  3  33  24          Wneu05_.bmp     11   0  31     51  30   0  1309
  3  34  68             cs30.bmp      4   2 1001     80  80   1  1286
  3  35  56             cs18.bmp      5   2 1001     68  68   1  1191
  3  36  64             cs14.bmp      8   1 101     76  76   1  1327
  3  37   6               gowann     17   1 101      6   6   1  1847
  3  38  26          Wneu03_.bmp     16   0  31     32  32   1  3949
  3  39   7              emkruas     14   1 101      7   7   1  1911
  3  40  63              cs6.bmp      0   0  31     75  75   1  1615
  3  41  59              cs1.bmp     12   2 1001     71  71   1  1000
  3  42  13               ikzunt      8   0  31      7  13   0  3119
  3  43  58             cs25.bmp     20   2 1001     70  70   1  1055
  3  44  52             cs28.bmp      0   1 101     64  64   1  1175
  3  45  61              cs9.bmp      6   0  31     63  73   0  2182
  3  46  10              sebjukt     10   2 1001     10  10   1  3088
  3  47  11               uhnong     21   2 1001     11  11   1  3367
  3  48  29              M18.bmp      5   1 101     35  35   1  1589
  3  49  53             cs29.bmp      4   1 101     65  65   1  1600
  3  50  28             M16_.bmp     13   1 101     34  34   1   756
  3  51  35             M02_.bmp      9   2 1001     41  41   1   717
  3  52  66             cs21.bmp     17   1 101     78  78   1  1760
  3  53  49             cs10.bmp     17   0  31     63  61   0  3902
  3  54  45          Mneu18_.bmp      3   2 1001     51  51   1   725
  3  55   1              fanstur     23   0  31     21   1   0   976
  3  56  60              cs4.bmp     15   0  31     63  72   0  1542
  3  57  14               muoror     16   0  31      9  14   0  1199
  3  58  51             cs15.bmp     10   0  31     68  63   0  1623
  3  59  47          Mneu05_.bmp     10   2 1001     53  53   1  1228
  3  60  48             cs26.bmp      6   0  31     65  60   0  1567
  3  61  15               novuui      1   0  31     18  15   0  3855
  3  62  21               polust     12   2 1001     21  21   1   944
  3  63  20               zefill      0   2 1001     20  20   1   664
  3  64  65             cs19.bmp     14   1 101     77  77   1  1294
  3  65  43              W04.bmp     20   1 101     49  49   1  2748
  3  66  70             cs12.bmp     23   2 1001     82  82   1  1071
  3  67   4              kumutoa      7   1 101      4   4   1  1494
  3  68  41              M13.bmp     17   1 101     47  47   1  2421
  3  69  50             cs20.bmp     19   0  31     82  62   0   760
  3  70  38              W16.bmp     22   0  31     39  44   0   700
  3  71  39              W20.bmp      7   0  31     45  45   1  1389
  3  72  40          Wneu01_.bmp     21   1 101     46  46   1   925
  4   1  54              cs8.bmp      4   1 101     66  66   1   720
  4   2  30              W02.bmp     15   1 101     36  36   1   533
  4   3  57           cs7neu.bmp     10   2 1001     69  69   1  1214
  4   4  67             cs17.bmp      7   1 101     79  79   1  1183
  4   5  62             cs13.bmp      4   0  31     62  74   0  1264
  4   6  70             cs12.bmp      1   2 1001     82  82   1  2646
  4   7  50             cs20.bmp      3   0  31     63  62   0   783
  4   8  47          Mneu05_.bmp      8   2 1001     53  53   1  1357
  4   9  34          Mneu01_.bmp      5   2 1003     40  40   1  1530
  4  10  65             cs19.bmp      9   1 101     77  77   1  1839
  4  11  60              cs4.bmp     20   0  31     73  72   0  2142
  4  12  15               novuui     16   0  31     18  15   0  1343
  4  13   2               offukt      1   0  31     17   2   0   872
  4  14  27              M07.bmp     22   0  31     36  33   0  1292
  4  15  59              cs1.bmp      0   2 1001     71  71   1  1374
  4  16   8              godacht      3   2 1001      8   8   1  2368
  4  17  58             cs25.bmp     23   2 1001     70  70   1  1214
  4  18  53             cs29.bmp     14   1 101     65  65   1  1215
  4  19   5              baigbur     21   1 101      5   5   1  3136
  4  20  42          Mneu24_.bmp     16   1 101     48  48   1  1107
  4  21   7              emkruas     22   1 101      7   7   1  1080
  4  22  12               banzon     11   0  31     18  12   0  3441
  4  23  69              cs3.bmp     23   2 1001     81  81   1  1086
  4  24  17               virlog     12   1 101     17  17   1  2112
  4  25  25          Mneu11_.bmp      9   0  31     31  31   1  2276
  4  26  71             cs11.bmp     21   2 1001     83  83   1  1470
  4  27  55             cs27.bmp     19   1 101     67  67   1  3303
  4  28   4              kumutoa     16   1 101      4   4   1  2855
  4  29  31              M12.bmp      1   1 101     37  37   1  2189
  4  30  20               zefill      9   2 1001     20  20   1   664
  4  31  40          Wneu01_.bmp     18   1 101     46  46   1   980
  4  32  44              W03.bmp      3   2 1001     50  50   1  1276
  4  33  19              fehrrid      5   1 101     19  19   1  1465
  4  34  56             cs18.bmp     12   2 1001     68  68   1  1374
  4  35  28             M16_.bmp     11   1 101     34  34   1  1381
  4  36   9              stodeen     11   2 1001      9   9   1  3320
  4  37   1              fanstur     15   0  31      1   1   1  4551
  4  38  61              cs9.bmp     11   0  31     73  73   1  4711
  4  39   6               gowann      7   1 101      6   6   1  2047
  4  40  41              M13.bmp      5   1 101     47  47   1  1741
  4  41  11               uhnong     14   2 1001     11  11   1  2703
  4  42  43              W04.bmp     15   1 101     49  49   1  3748
  4  43  37              W17.bmp      2   0  31     33  43   0   381
  4  44   3              trupfan      8   0  31      7   3   0   799
  4  45  66             cs21.bmp     22   1 101     78  78   1  1343
  4  46   0              oesgubi      2   0  31      2   0   0   728
  4  47  46             PM04.bmp     10   2 1001     52  52   1  2171
  4  48  52             cs28.bmp     13   1 101     64  64   1   999
  4  49  21               polust     19   2 1001     21  21   1  1336
  4  50  64             cs14.bmp     13   1 101     76  76   1  1910
  4  51  68             cs30.bmp     19   2 1001     80  80   1  1998
  4  52  63              cs6.bmp     17   0  31     78  75   0  3245
  4  53  13               ikzunt      1   0  31     20  13   0  6456
  4  54  23               plonim     21   2 1001     23  23   1  1023
  4  55  26          Wneu03_.bmp      8   0  31     32  32   1  2501
  4  56  39              W20.bmp      6   0  31     45  45   1  1229
  4  57  14               muoror     10   0  31     14  14   1   790
  4  58  48             cs26.bmp     20   0  31     66  60   0   727
  4  59  22               doscho     20   2 1001     22  22   1  2040
  4  60  10              sebjukt     13   2 1001     10  10   1  2655
  4  61  36              W07.bmp     12   0  31     45  42   0  4005
  4  62  32              W15.bmp     16   2 1002     38  38   1  1563
  4  63  51             cs15.bmp     18   0  31     63  63   1  1166
  4  64  24          Wneu05_.bmp      7   0  31     30  30   1  2589
  4  65  29              M18.bmp     21   1 101     35  35   1  1140
  4  66  35             M02_.bmp      6   2 1001     41  41   1   724
  4  67  18               orsutz     18   1 101     18  18   1  3480
  4  68  49             cs10.bmp      2   0  31     68  61   0   973
  4  69  33              M14.bmp     17   2 1001     39  39   1  2148
  4  70  45          Mneu18_.bmp     14   2 1001     51  51   1  1181
  4  71  16              faloilo     13   1 101     16  16   1  3111
  4  72  38              W16.bmp      0   0  31     36  44   0  1485
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 28  19   1   2   1   1         PSSYCHOLOGIE   0   0   0              oesgubi   1   1   0   0   2  1031  14  1143  82    -1   1   0  18   0 1455     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1   0   0              oesgubi   1   1   0   0   2  1031  14  1143  82    -1  16   0   0   1 1304     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2   0   0              oesgubi   1   1   0   0   2  1031  14  1143  82    -1   2   0  20   0 1008     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3   0   0              oesgubi   1   1   0   0   2  1031  14  1143  82    -1   2   0   2   0 728     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0   1   1              fanstur   1   1   0   0   0  3215  11  1592  81    -1   7   1   8   0 4032     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1   1   1              fanstur   1   1   0   0   0  3215  11  1592  81    -1  15   1  12   0 704     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2   1   1              fanstur   1   1   0   0   0  3215  11  1592  81    -1  23   1  21   0 976     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3   1   1              fanstur   1   1   0   0   0  3215  11  1592  81    -1  15   1   1   1 4551     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0   2   2               offukt   1   1   0   0   1  1143  18  1047 104    -1  17   2  18   0 1008     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1   2   2               offukt   1   1   0   0   1  1143  18  1047 104    -1  20   2   3   0 872     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2   2   2               offukt   1   1   0   0   1  1143  18  1047 104    -1   6   2  14   0 1409     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3   2   2               offukt   1   1   0   0   1  1143  18  1047 104    -1   1   2  17   0 872     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0   3   3              trupfan   1   1   0   0   0  3504  11   655 104    -1  22   3  15   0 703     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1   3   3              trupfan   1   1   0   0   0  3504  11   655 104    -1  14   3   3   1 792     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2   3   3              trupfan   1   1   0   0   0  3504  11   655 104    -1  15   3   2   0 1176     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3   3   3              trupfan   1   1   0   0   0  3504  11   655 104    -1   8   3   7   0 799     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0   4   4              kumutoa   1   1   0   1   0  3750  20  1167 106    -1   2   4   4   1 1032     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1   4   4              kumutoa   1   1   0   1   0  3750  20  1167 106    -1   3   4   4   1 1376     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2   4   4              kumutoa   1   1   0   1   0  3750  20  1167 106    -1   7   4   4   1 1494     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3   4   4              kumutoa   1   1   0   1   0  3750  20  1167 106    -1  16   4   4   1 2855     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0   5   5              baigbur   1   1   0   1   2  1335  16  1207  92    -1  13   5   5   1 2751     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1   5   5              baigbur   1   1   0   1   2  1335  16  1207  92    -1  22   5   5   1 3711     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2   5   5              baigbur   1   1   0   1   2  1335  16  1207  92    -1   8   5   5   1 3351     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3   5   5              baigbur   1   1   0   1   2  1335  16  1207  92    -1  21   5   5   1 3136     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0   6   6               gowann   1   1   0   1   0  1270   2   838 136    -1  21   6   6   1 719     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1   6   6               gowann   1   1   0   1   0  1270   2   838 136    -1  18   6   6   1 949     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2   6   6               gowann   1   1   0   1   0  1270   2   838 136    -1  17   6   6   1 1847     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3   6   6               gowann   1   1   0   1   0  1270   2   838 136    -1   7   6   6   1 2047     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0   7   7              emkruas   1   1   0   1   2   735  14   639 105    -1  23   7   7   1 1848     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1   7   7              emkruas   1   1   0   1   2   735  14   639 105    -1   2   7   3   0 697     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2   7   7              emkruas   1   1   0   1   2   735  14   639 105    -1  14   7   7   1 1911     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3   7   7              emkruas   1   1   0   1   2   735  14   639 105    -1  22   7   7   1 1080     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0   8   8              godacht   1   1   0   2   1  6391  10  3120  93    -1   0   8   8   1 2680     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1   8   8              godacht   1   1   0   2   1  6391  10  3120  93    -1   8   8   8   1 1296     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2   8   8              godacht   1   1   0   2   1  6391  10  3120  93    -1   0   8   8   1 1327     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3   8   8              godacht   1   1   0   2   1  6391  10  3120  93    -1   3   8   8   1 2368     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0   9   9              stodeen   1   1   0   2   1  1608   7   807  92    -1  11   9   9   1 2936     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1   9   9              stodeen   1   1   0   2   1  1608   7   807  92    -1   7   9   9   1 1408     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2   9   9              stodeen   1   1   0   2   1  1608   7   807  92    -1   3   9   9   1 648     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3   9   9              stodeen   1   1   0   2   1  1608   7   807  92    -1  11   9   9   1 3320     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  10  10              sebjukt   1   1   0   2   1   735   6   582 102    -1  18  10  10   1 3319     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  10  10              sebjukt   1   1   0   2   1   735   6   582 102    -1  13  10  10   1 4288     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  10  10              sebjukt   1   1   0   2   1   735   6   582 102    -1  10  10  10   1 3088     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  10  10              sebjukt   1   1   0   2   1   735   6   582 102    -1  13  10  10   1 2655     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  11  11               uhnong   1   1   0   2   2   751   5   439  90    -1   6  11  11   1 2727     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  11  11               uhnong   1   1   0   2   2   751   5   439  90    -1  17  11  11   1 1336     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  11  11               uhnong   1   1   0   2   2   751   5   439  90    -1  21  11  11   1 3367     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  11  11               uhnong   1   1   0   2   2   751   5   439  90    -1  14  11  11   1 2703     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  12  12               banzon   1   1   1   0   1  3199  12  1975 103    -1  15  12  18   0 6423     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  12  12               banzon   1   1   1   0   1  3199  12  1975 103    -1   5  12  19   0 554     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  12  12               banzon   1   1   1   0   1  3199  12  1975 103    -1  14  12  12   1 4623     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  12  12               banzon   1   1   1   0   1  3199  12  1975 103    -1  11  12  18   0 3441     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  13  13               ikzunt   1   1   1   0   0  3127  12  1272 108    -1   6  13  16   0 1312     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  13  13               ikzunt   1   1   1   0   0  3127  12  1272 108    -1  18  13  19   0 823     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  13  13               ikzunt   1   1   1   0   0  3127  12  1272 108    -1   8  13   7   0 3119     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  13  13               ikzunt   1   1   1   0   0  3127  12  1272 108    -1   1  13  20   0 6456     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  14  14               muoror   1   1   1   0   1   983  10   855 100    -1  23  14  13   0 2263     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  14  14               muoror   1   1   1   0   1   983  10   855 100    -1  15  14   5   0 871     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  14  14               muoror   1   1   1   0   1   983  10   855 100    -1  16  14   9   0 1199     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  14  14               muoror   1   1   1   0   1   983  10   855 100    -1  10  14  14   1 790     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  15  15               novuui   1   1   1   0   2   695  13   864  98    -1  14  15   0   0 758     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  15  15               novuui   1   1   1   0   2   695  13   864  98    -1  23  15   2   0 1551     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  15  15               novuui   1   1   1   0   2   695  13   864  98    -1   1  15  18   0 3855     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  15  15               novuui   1   1   1   0   2   695  13   864  98    -1  16  15  18   0 1343     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  16  16              faloilo   1   1   1   1   1  1871  10  1246  40    -1   4  16  16   1 1728     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  16  16              faloilo   1   1   1   1   1  1871  10  1246  40    -1   7  16  16   1 2488     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  16  16              faloilo   1   1   1   1   1  1871  10  1246  40    -1  11  16  16   1 1847     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  16  16              faloilo   1   1   1   1   1  1871  10  1246  40    -1  13  16  16   1 3111     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  17  17               virlog   1   1   1   1   1  1119  22   966  81    -1  22  17  17   1 1247     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  17  17               virlog   1   1   1   1   1  1119  22   966  81    -1  19  17  17   1 2279     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  17  17               virlog   1   1   1   1   1  1119  22   966  81    -1   5  17  17   1 2807     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  17  17               virlog   1   1   1   1   1  1119  22   966  81    -1  12  17  17   1 2112     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  18  18               orsutz   1   1   1   1   1  1823  19  1070  84    -1   1  18  18   1 2456     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  18  18               orsutz   1   1   1   1   1  1823  19  1070  84    -1  14  18  18   1 1472     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  18  18               orsutz   1   1   1   1   1  1823  19  1070  84    -1   9  18  18   1 887     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  18  18               orsutz   1   1   1   1   1  1823  19  1070  84    -1  18  18  18   1 3480     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  19  19              fehrrid   1   1   1   1   0  2543  19   496 101    -1  17  19  22   0 4942     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  19  19              fehrrid   1   1   1   1   0  2543  19   496 101    -1   1  19  19   1 1480     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  19  19              fehrrid   1   1   1   1   0  2543  19   496 101    -1   4  19  19   1 920     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  19  19              fehrrid   1   1   1   1   0  2543  19   496 101    -1   5  19  19   1 1465     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  20  20               zefill   1   1   1   2   1  2591  14  3047 105    -1  11  20  20   1 1528     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  20  20               zefill   1   1   1   2   1  2591  14  3047 105    -1  12  20  20   1 1535     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  20  20               zefill   1   1   1   2   1  2591  14  3047 105    -1   0  20  20   1 664     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  20  20               zefill   1   1   1   2   1  2591  14  3047 105    -1   9  20  20   1 664     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  21  21               polust   1   1   1   2   0  1359  17  1295  94    -1   5  21  21   1 2600     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  21  21               polust   1   1   1   2   0  1359  17  1295  94    -1  20  21  21   1 2232     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  21  21               polust   1   1   1   2   0  1359  17  1295  94    -1  12  21  21   1 944     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  21  21               polust   1   1   1   2   0  1359  17  1295  94    -1  19  21  21   1 1336     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  22  22               doscho   1   1   1   2   1  2768  23   663 128    -1  16  22  22   1 944     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  22  22               doscho   1   1   1   2   1  2768  23   663 128    -1  22  22  22   1 1776     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  22  22               doscho   1   1   1   2   1  2768  23   663 128    -1   6  22  22   1 3551     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  22  22               doscho   1   1   1   2   1  2768  23   663 128    -1  20  22  22   1 2040     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  23  23               plonim   1   1   1   2   1  3903   2   703 111    -1   0  23  23   1 1104     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  23  23               plonim   1   1   1   2   1  3903   2   703 111    -1  16  23  23   1 632     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  23  23               plonim   1   1   1   2   1  3903   2   703 111    -1  18  23  23   1 2431     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  23  23               plonim   1   1   1   2   1  3903   2   703 111    -1  21  23  23   1 1023     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  24  30          Wneu05_.bmp   2   0   0   0   1  2767   1  4080 141    -1  10  30  52   0 1619     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  24  30          Wneu05_.bmp   2   0   0   0   1  2767   1  4080 141    -1   5  30  52   0 4580     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  24  30          Wneu05_.bmp   2   0   0   0   1  2767   1  4080 141    -1  11  30  51   0 1309     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  24  30          Wneu05_.bmp   2   0   0   0   1  2767   1  4080 141    -1   7  30  30   1 2589     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  25  31          Mneu11_.bmp   2   0   0   0   1  1574  19  1999  22    -1   3  31  31   1 4244     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  25  31          Mneu11_.bmp   2   0   0   0   1  1574  19  1999  22    -1  15  31  31   1 1349     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  25  31          Mneu11_.bmp   2   0   0   0   1  1574  19  1999  22    -1   1  31  31   1 1437     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  25  31          Mneu11_.bmp   2   0   0   0   1  1574  19  1999  22    -1   9  31  31   1 2276     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  26  32          Wneu03_.bmp   2   0   0   0   0  1255   5   591  93    -1  19  32  50   0 2589     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  26  32          Wneu03_.bmp   2   0   0   0   0  1255   5   591  93    -1  14  32  35   0 1341     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  26  32          Wneu03_.bmp   2   0   0   0   0  1255   5   591  93    -1  16  32  32   1 3949     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  26  32          Wneu03_.bmp   2   0   0   0   0  1255   5   591  93    -1   8  32  32   1 2501     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  27  33              M07.bmp   2   0   0   0   1   975  20  1544   9    -1   9  33  35   0 2811     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  27  33              M07.bmp   2   0   0   0   1   975  20  1544   9    -1   7  33  33   1 860     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  27  33              M07.bmp   2   0   0   0   1   975  20  1544   9    -1   4  33  33   1 1188     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  27  33              M07.bmp   2   0   0   0   1   975  20  1544   9    -1  22  33  36   0 1292     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  28  34             M16_.bmp   2   0   0   1   1  2039   2  2518  88    -1  12  34  34   1 2452     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  28  34             M16_.bmp   2   0   0   1   1  2039   2  2518  88    -1  23  34  34   1 1308     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  28  34             M16_.bmp   2   0   0   1   1  2039   2  2518  88    -1  13  34  34   1 756     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  28  34             M16_.bmp   2   0   0   1   1  2039   2  2518  88    -1  11  34  34   1 1381     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  29  35              M18.bmp   2   0   0   1   1   959  22  2279  89    -1  20  35  35   1 1709     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  29  35              M18.bmp   2   0   0   1   1   959  22  2279  89    -1   6  35  35   1 1060     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  29  35              M18.bmp   2   0   0   1   1   959  22  2279  89    -1   5  35  35   1 1589     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  29  35              M18.bmp   2   0   0   1   1   959  22  2279  89    -1  21  35  35   1 1140     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  30  36              W02.bmp   2   0   0   1   0  1670  14   591 134    -1   4  36  36   1 701     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  30  36              W02.bmp   2   0   0   1   0  1670  14   591 134    -1   2  36  36   1 2333     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  30  36              W02.bmp   2   0   0   1   0  1670  14   591 134    -1  20  36  36   1 2205     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  30  36              W02.bmp   2   0   0   1   0  1670  14   591 134    -1  15  36  36   1 533     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  31  37              M12.bmp   2   0   0   1   2   638   5   591 122    -1   8  37  47   0 2373     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  31  37              M12.bmp   2   0   0   1   2   638   5   591 122    -1   0  37  37   1 1164     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  31  37              M12.bmp   2   0   0   1   2   638   5   591 122    -1  22  37  37   1 2302     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  31  37              M12.bmp   2   0   0   1   2   638   5   591 122    -1   1  37  37   1 2189     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  32  38              W15.bmp   2   0   0   2   1  5062   8  2287  69    -1   5  38  38   1 2668     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  32  38              W15.bmp   2   0   0   2   1  5062   8  2287  69    -1   8  38  38   1 980     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  32  38              W15.bmp   2   0   0   2   1  5062   8  2287  69    -1  18  38  38   1 1155     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  32  38              W15.bmp   2   0   0   2   1  5062   8  2287  69    -1  16  38  38   1 1563     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  33  39              M14.bmp   2   0   0   2   1   911  18  3207  68    -1  15  39  39   1 1269     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  33  39              M14.bmp   2   0   0   2   1   911  18  3207  68    -1  18  39  39   1 1413     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  33  39              M14.bmp   2   0   0   2   1   911  18  3207  68    -1  19  39  39   1 780     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  33  39              M14.bmp   2   0   0   2   1   911  18  3207  68    -1  17  39  39   1 2148     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  34  40          Mneu01_.bmp   2   0   0   2   1  2063  14  2552  21    -1  14  40  40   1 949     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  34  40          Mneu01_.bmp   2   0   0   2   1  2063  14  2552  21    -1   9  40  40   1 2844     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  34  40          Mneu01_.bmp   2   0   0   2   1  2063  14  2552  21    -1  12  40  40   1 1468     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  34  40          Mneu01_.bmp   2   0   0   2   1  2063  14  2552  21    -1   5  40  40   1 1530     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  35  41             M02_.bmp   2   0   0   2   1  1127   2   831  67    -1  16  41  41   1 685     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  35  41             M02_.bmp   2   0   0   2   1  1127   2   831  67    -1   1  41  41   1 916     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  35  41             M02_.bmp   2   0   0   2   1  1127   2   831  67    -1   9  41  41   1 717     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  35  41             M02_.bmp   2   0   0   2   1  1127   2   831  67    -1   6  41  41   1 724     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  36  42              W07.bmp   2   0   1   0   1  1743  13  1023  94    -1  21  42  35   0 1462     7
