  3  30  28          Wneu05_.bmp      7   1 103     34  34   1  1341
  3  31  53             cs12.bmp     12   1 102     65  65   1  1572
  3  32  13              ompfing     11   0  32      5  13   0   771
  3  33  60              cs9.bmp     21   0  32     70  72   0  1957
  3  34   2               plonim     22   0  30     14   2   0  1482
  3  35  12               doscho     10   0  32     12  12   1  3854
  3  36  62             cs11.bmp      0   0  32     62  74   0  1516
  3  37  63          cs16neu.bmp     23   0  32     63  75   0  1454
  3  38  11              trupfan      3   2 1000     11  11   1  3388
  3  39  55             cs20.bmp     11   1 103     62  67   0  4210
  3  40  10              fehrrid     15   2 1003     10  10   1   660
  3  41   8              fanstur     19   2 1003      8   8   1  2505
  3  42  65              cs5.bmp     13   1 102     77  77   1  1117
  3  43   0              baigbur     10   0  32      4   0   0  3237
  3  44  70             cs26.bmp     12   2 1003     82  82   1  1313
  3  45  64             cs10.bmp      3   1 103     76  76   1  1911
  3  46  66              cs4.bmp     20   1 103     78  78   1  1413
  3  47  27          Wneu03_.bmp      1   0  32     52  33   0  2674
  3  48  69           cs7neu.bmp     18   2 1003     81  81   1   834
  3  49  19               offukt      1   1 103     19  19   1  2447
  3  50  24              M12.bmp     17   0  32     52  30   0  1679
  3  51  67             cs19.bmp     16   1 103     79  79   1  1117
  3  52  48              cs1.bmp     14   0  32     72  60   0  1261
  3  53  49             cs25.bmp     16   0  31     79  61   0  1441
  3  54   4              faloilo      2   1 100      4   4   1   907
  3  55  45              W04.bmp     16   2 1001     51  51   1  2404
  3  56  54             cs18.bmp     23   1 102     66  66   1  1844
  3  57  59              cs3.bmp      8   2 1003     71  71   1   813
  3  58  71             cs21.bmp     22   2 1002     83  83   1  1166
  3  59  46          Wneu01_.bmp     19   2 1003     52  52   1  1688
  3  60  20               polust     21   2 1002     20  20   1  2707
  3  61  68             cs15.bmp      9   2 1004     80  80   1   940
  3  62  42              M07.bmp      9   1 103     48  48   1  2020
  3  63  51             cs30.bmp      7   0  32     81  63   0  1039
  3  64  30              M18.bmp     21   1 102     36  36   1  2586
  3  65  58             cs17.bmp      4   2 1003     62  70   0  1280
  3  66  57             cs29.bmp     10   2 1003     69  69   1  1768
  3  67  18               zefill     22   1 101     18  18   1  1782
  3  68  16              oesgubi      7   1 103     16  16   1  2762
  3  69   1               kibono      4   0  31      1   1   1  2796
  3  70  26          Mneu20_.bmp      0   0  32     31  32   0  2857
  3  71  38              W15.bmp      5   0  32     44  44   1  1336
  3  72  35              W20.bmp     20   2 1003     41  41   1  1443
  4   1  61             cs23.bmp     22   0  32     62  73   0   868
  4   2  13              ompfing     11   0  30     18  13   0   806
  4   3  26          Mneu20_.bmp     12   0  32     38  32   0   842
  4   4  39              W19.bmp     11   0  31     45  45   1  5315
  4   5   0              baigbur     13   0  32     17   0   0  1351
  4   6  15               uhnong      1   0  32     10  15   0  2305
  4   7  30              M18.bmp      4   1 102     36  36   1  1864
  4   8  41              W03.bmp     23   1 102     47  47   1  1152
  4   9  18               zefill     19   1 103     18  18   1  1054
  4  10  60              cs9.bmp      2   0  31     72  72   1  2688
  4  11   6               ikzunt     20   1 103      6   6   1  2333
  4  12  68             cs15.bmp      9   2 1002     80  80   1  1435
  4  13   3              kumutoa     15   0  32     15   3   0  1422
  4  14  14               muoror     15   0  32     18  14   0  6609
  4  15  21               virlog      7   2 1003     21  21   1  3464
  4  16  47          Mneu05_.bmp     12   2 1001     53  53   1  3248
  4  17  70             cs26.bmp     14   2 1001     82  82   1  2073
  4  18  54             cs18.bmp     23   1 104     66  66   1  1741
  4  19  66              cs4.bmp     15   1 103     78  78   1  2775
  4  20  23              plistuk      5   2 1000     23  23   1  1351
  4  21  38              W15.bmp     17   0  32     41  44   0  1197
  4  22  32              W02.bmp      6   2 1003     38  38   1  2671
  4  23  10              fehrrid     19   2 1003     10  10   1  2666
  4  24  25              M14.bmp      1   0  32     31  31   1  3162
  4  25  22               orsutz     17   2 1003     22  22   1  2051
  4  26  20               polust      4   2 1003     20  20   1  2120
  4  27  33              M13.bmp      7   2 1002     39  39   1  1395
  4  28   7              sebjukt      0   1 103      7   7   1  2550
  4  29  55             cs20.bmp     16   1 103     80  67   0  2589
  4  30  24              M12.bmp     15   0  32     46  30   0  1578
  4  31  48              cs1.bmp     17   0  32     68  60   0  1417
  4  32  17              misukor     14   1 101     17  17   1  3781
  4  33  58             cs17.bmp     18   2 1002     70  70   1  2495
  4  34   8              fanstur     22   2 1003      8   8   1  1093
  4  35  27          Wneu03_.bmp      0   0  32     33  33   1  1258
  4  36  71             cs21.bmp      8   2 1004     83  83   1  2506
  4  37  63          cs16neu.bmp      4   0  31     72  75   0  1009
  4  38  62             cs11.bmp     18   0  32     74  74   1  1458
  4  39  35              W20.bmp      2   2 1003     41  41   1  1535
  4  40  40          Mneu25_.bmp      0   1 101     46  46   1  1200
  4  41  42              M07.bmp      3   1 103     48  48   1  1677
  4  42  28          Wneu05_.bmp     22   1 101     34  34   1  2220
  4  43  31          Mneu11_.bmp      8   1 101     43  37   0  4935
  4  44  53             cs12.bmp      3   1 103     65  65   1  1035
  4  45   5              kantikt     21   1 100      5   5   1  2682
  4  46  56             cs28.bmp      5   2 1003     68  68   1  1651
  4  47   9              stodeen      2   2 1003      9   9   1  2437
  4  48  16              oesgubi      2   1 101     16  16   1  2351
  4  49  57             cs29.bmp     14   2 1003     69  69   1  1355
  4  50  51             cs30.bmp     19   0  32     80  63   0  1112
  4  51  65              cs5.bmp      1   1 101     77  77   1   991
  4  52  12               doscho      6   0  32     12  12   1  2032
  4  53  46          Wneu01_.bmp     19   2 1002     52  52   1  2105
  4  54  67             cs19.bmp      7   1 103     79  79   1  1128
  4  55  29              W12.bmp     20   1 101     35  35   1  2221
  4  56  49             cs25.bmp     13   0  32     75  61   0  4362
  4  57   1               kibono      5   0  32     19   1   0  1450
  4  58  45              W04.bmp     16   2 1003     51  51   1  1817
  4  59  36             PM04.bmp     21   0  31     50  42   0   899
  4  60  34          Wneu02_.bmp     21   2 1002     40  40   1  2459
  4  61  37              W17.bmp     20   0  32     43  43   1  1604
  4  62  59              cs3.bmp      9   2 1003     71  71   1  1457
  4  63  11              trupfan     17   2 1004     11  11   1  2529
  4  64  44          Mneu04_.bmp     13   2 1003     50  50   1  1167
  4  65  64             cs10.bmp     10   1 103     76  76   1  2635
  4  66  69           cs7neu.bmp      5   2 1002     81  81   1  1615
  4  67  19               offukt     10   1 101     19  19   1  2160
  4  68   2               plonim      9   0  32      6   2   0  2232
  4  69  52             cs14.bmp     10   1 103     64  64   1  2457
  4  70  50             cs22.bmp     11   0  32     73  62   0  1250
  4  71  43          Mneu18_.bmp      6   1 102     49  49   1  1776
  4  72   4              faloilo     18   1 102      4   4   1  1831
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 17  19   1   1   1   1          PSYCHOLOGIE   0   0   0              baigbur   1   1   0   0   0  2596  15  2629 146    -1  15   0   0   1 2008     7
 17  19   1   1   1   1          PSYCHOLOGIE   1   0   0              baigbur   1   1   0   0   0  2596  15  2629 146    -1  14   0  15   0 4350     7
 17  19   1   1   1   1          PSYCHOLOGIE   2   0   0              baigbur   1   1   0   0   0  2596  15  2629 146    -1  10   0   4   0 3237     7
 17  19   1   1   1   1          PSYCHOLOGIE   3   0   0              baigbur   1   1   0   0   0  2596  15  2629 146    -1  13   0  17   0 1351     7
 17  19   1   1   1   1          PSYCHOLOGIE   0   1   1               kibono   1   1   0   0   0  2020  21  2556 112    -1  23   1  16   0 970     7
 17  19   1   1   1   1          PSYCHOLOGIE   1   1   1               kibono   1   1   0   0   0  2020  21  2556 112    -1   2   1   2   0 1363     7
 17  19   1   1   1   1          PSYCHOLOGIE   2   1   1               kibono   1   1   0   0   0  2020  21  2556 112    -1   4   1   1   1 2796     7
 17  19   1   1   1   1          PSYCHOLOGIE   3   1   1               kibono   1   1   0   0   0  2020  21  2556 112    -1   5   1  19   0 1450     7
 17  19   1   1   1   1          PSYCHOLOGIE   0   2   2               plonim   1   1   0   0   1  1290  18  2125  89    -1   8   2  12   0 2528     7
 17  19   1   1   1   1          PSYCHOLOGIE   1   2   2               plonim   1   1   0   0   1  1290  18  2125  89    -1   4   2  14   0 1015     7
 17  19   1   1   1   1          PSYCHOLOGIE   2   2   2               plonim   1   1   0   0   1  1290  18  2125  89    -1  22   2  14   0 1482     7
 17  19   1   1   1   1          PSYCHOLOGIE   3   2   2               plonim   1   1   0   0   1  1290  18  2125  89    -1   9   2   6   0 2232     7
 17  19   1   1   1   1          PSYCHOLOGIE   0   3   3              kumutoa   1   1   0   0   1  1063   7  2752  94    -1  13   3  19   0 1278     7
 17  19   1   1   1   1          PSYCHOLOGIE   1   3   3              kumutoa   1   1   0   0   1  1063   7  2752  94    -1   5   3   6   0 1605     7
 17  19   1   1   1   1          PSYCHOLOGIE   2   3   3              kumutoa   1   1   0   0   1  1063   7  2752  94    -1   6   3  18   0 2393     7
 17  19   1   1   1   1          PSYCHOLOGIE   3   3   3              kumutoa   1   1   0   0   1  1063   7  2752  94    -1  15   3  15   0 1422     7
 17  19   1   1   1   1          PSYCHOLOGIE   0   4   4              faloilo   1   1   0   1   0  3380  13  4984 129    -1  14   4   4   1 1382     7
 17  19   1   1   1   1          PSYCHOLOGIE   1   4   4              faloilo   1   1   0   1   0  3380  13  4984 129    -1  16   4   4   1 1289     7
 17  19   1   1   1   1          PSYCHOLOGIE   2   4   4              faloilo   1   1   0   1   0  3380  13  4984 129    -1   2   4   4   1 907     7
 17  19   1   1   1   1          PSYCHOLOGIE   3   4   4              faloilo   1   1   0   1   0  3380  13  4984 129    -1  18   4   4   1 1831     7
 17  19   1   1   1   1          PSYCHOLOGIE   0   5   5              kantikt   1   1   0   1   0  1354  16  1475 104    -1   2   5   5   1 1525     7
 17  19   1   1   1   1          PSYCHOLOGIE   1   5   5              kantikt   1   1   0   1   0  1354  16  1475 104    -1   0   5   5   1 1802     7
 17  19   1   1   1   1          PSYCHOLOGIE   2   5   5              kantikt   1   1   0   1   0  1354  16  1475 104    -1   5   5   5   1 1568     7
 17  19   1   1   1   1          PSYCHOLOGIE   3   5   5              kantikt   1   1   0   1   0  1354  16  1475 104    -1  21   5   5   1 2682     7
 17  19   1   1   1   1          PSYCHOLOGIE   0   6   6               ikzunt   1   1   0   1   1   773   9  2871  95    -1   1   6   5   0 2227     7
 17  19   1   1   1   1          PSYCHOLOGIE   1   6   6               ikzunt   1   1   0   1   1   773   9  2871  95    -1  12   6   6   1 1129     7
 17  19   1   1   1   1          PSYCHOLOGIE   2   6   6               ikzunt   1   1   0   1   1   773   9  2871  95    -1  14   6   6   1 2828     7
 17  19   1   1   1   1          PSYCHOLOGIE   3   6   6               ikzunt   1   1   0   1   1   773   9  2871  95    -1  20   6   6   1 2333     7
 17  19   1   1   1   1          PSYCHOLOGIE   0   7   7              sebjukt   1   1   0   1   0  1180  22  1020  99    -1  11   7   7   1 1490     7
 17  19   1   1   1   1          PSYCHOLOGIE   1   7   7              sebjukt   1   1   0   1   0  1180  22  1020  99    -1   6   7   7   1 890     7
 17  19   1   1   1   1          PSYCHOLOGIE   2   7   7              sebjukt   1   1   0   1   0  1180  22  1020  99    -1  12   7   7   1 816     7
 17  19   1   1   1   1          PSYCHOLOGIE   3   7   7              sebjukt   1   1   0   1   0  1180  22  1020  99    -1   0   7   7   1 2550     7
 17  19   1   1   1   1          PSYCHOLOGIE   0   8   8              fanstur   1   1   0   2   2  1948  11  1114 111    -1  18   8   8   1 1534     7
 17  19   1   1   1   1          PSYCHOLOGIE   1   8   8              fanstur   1   1   0   2   2  1948  11  1114 111    -1  22   8   8   1 997     7
 17  19   1   1   1   1          PSYCHOLOGIE   2   8   8              fanstur   1   1   0   2   2  1948  11  1114 111    -1  19   8   8   1 2505     7
 17  19   1   1   1   1          PSYCHOLOGIE   3   8   8              fanstur   1   1   0   2   2  1948  11  1114 111    -1  22   8   8   1 1093     7
 17  19   1   1   1   1          PSYCHOLOGIE   0   9   9              stodeen   1   1   0   2   0  1078  12  2473  68    -1   6   9   9   1 1978     7
 17  19   1   1   1   1          PSYCHOLOGIE   1   9   9              stodeen   1   1   0   2   0  1078  12  2473  68    -1  23   9   9   1 965     7
 17  19   1   1   1   1          PSYCHOLOGIE   2   9   9              stodeen   1   1   0   2   0  1078  12  2473  68    -1  18   9   9   1 1455     7
 17  19   1   1   1   1          PSYCHOLOGIE   3   9   9              stodeen   1   1   0   2   0  1078  12  2473  68    -1   2   9   9   1 2437     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  10  10              fehrrid   1   1   0   2   0  1127  19  2345  92    -1   7  10  10   1 1206     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  10  10              fehrrid   1   1   0   2   0  1127  19  2345  92    -1  21  10  10   1 1106     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  10  10              fehrrid   1   1   0   2   0  1127  19  2345  92    -1  15  10  10   1 660     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  10  10              fehrrid   1   1   0   2   0  1127  19  2345  92    -1  19  10  10   1 2666     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  11  11              trupfan   1   1   0   2   1  1226  15  3979  33    -1  16  11  11   1 1960     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  11  11              trupfan   1   1   0   2   1  1226  15  3979  33    -1  13  11  11   1 1631     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  11  11              trupfan   1   1   0   2   1  1226  15  3979  33    -1   3  11  11   1 3388     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  11  11              trupfan   1   1   0   2   1  1226  15  3979  33    -1  17  11  11   1 2529     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  12  12               doscho   1   1   1   0   0  1881  16  2048  87    -1  23  12  10   0 1951     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  12  12               doscho   1   1   1   0   0  1881  16  2048  87    -1  16  12  12   1 1861     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  12  12               doscho   1   1   1   0   0  1881  16  2048  87    -1  10  12  12   1 3854     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  12  12               doscho   1   1   1   0   0  1881  16  2048  87    -1   6  12  12   1 2032     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  13  13              ompfing   1   1   1   0   0  1658  13  3679 125    -1  15  13   2   0 1865     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  13  13              ompfing   1   1   1   0   0  1658  13  3679 125    -1   4  13  17   0 1432     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  13  13              ompfing   1   1   1   0   0  1658  13  3679 125    -1  11  13   5   0 771     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  13  13              ompfing   1   1   1   0   0  1658  13  3679 125    -1  11  13  18   0 806     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  14  14               muoror   1   1   1   0   0  1146  10  3614 120    -1  14  14  18   0 912     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  14  14               muoror   1   1   1   0   0  1146  10  3614 120    -1  22  14  19   0 1337     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  14  14               muoror   1   1   1   0   0  1146  10  3614 120    -1   3  14   9   0 1348     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  14  14               muoror   1   1   1   0   0  1146  10  3614 120    -1  15  14  18   0 6609     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  15  15               uhnong   1   1   1   0   0  1427  13  1356 150    -1   1  15  17   0 1474     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  15  15               uhnong   1   1   1   0   0  1427  13  1356 150    -1   1  15  15   1 2085     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  15  15               uhnong   1   1   1   0   0  1427  13  1356 150    -1   4  15  15   1 929     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  15  15               uhnong   1   1   1   0   0  1427  13  1356 150    -1   1  15  10   0 2305     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  16  16              oesgubi   1   1   1   1   0  2872   0  3568  51    -1  13  16  16   1 2074     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  16  16              oesgubi   1   1   1   1   0  2872   0  3568  51    -1   6  16  16   1 1387     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  16  16              oesgubi   1   1   1   1   0  2872   0  3568  51    -1   7  16  16   1 2762     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  16  16              oesgubi   1   1   1   1   0  2872   0  3568  51    -1   2  16  16   1 2351     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  17  17              misukor   1   1   1   1   0  1307   4  2435  91    -1   6  17  17   1 871     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  17  17              misukor   1   1   1   1   0  1307   4  2435  91    -1  15  17  17   1 3860     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  17  17              misukor   1   1   1   1   0  1307   4  2435  91    -1  13  17  17   1 2599     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  17  17              misukor   1   1   1   1   0  1307   4  2435  91    -1  14  17  17   1 3781     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  18  18               zefill   1   1   1   1   1  1105   0  2511  46    -1   9  18  18   1 1810     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  18  18               zefill   1   1   1   1   1  1105   0  2511  46    -1  18  18  18   1 1526     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  18  18               zefill   1   1   1   1   1  1105   0  2511  46    -1  22  18  18   1 1782     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  18  18               zefill   1   1   1   1   1  1105   0  2511  46    -1  19  18  18   1 1054     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  19  19               offukt   1   1   1   1   1  1677  22  1247  97    -1  11  19  19   1 2411     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  19  19               offukt   1   1   1   1   1  1677  22  1247  97    -1  21  19  19   1 1463     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  19  19               offukt   1   1   1   1   1  1677  22  1247  97    -1   1  19  19   1 2447     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  19  19               offukt   1   1   1   1   1  1677  22  1247  97    -1  10  19  19   1 2160     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  20  20               polust   1   1   1   2   0   968  17  2665  21    -1  17  20  20   1 2517     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  20  20               polust   1   1   1   2   0   968  17  2665  21    -1  19  20  20   1 1669     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  20  20               polust   1   1   1   2   0   968  17  2665  21    -1  21  20  20   1 2707     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  20  20               polust   1   1   1   2   0   968  17  2665  21    -1   4  20  20   1 2120     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  21  21               virlog   1   1   1   2   1  1424  20  1045  42    -1  20  21  21   1 1094     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  21  21               virlog   1   1   1   2   1  1424  20  1045  42    -1  23  21  21   1 1310     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  21  21               virlog   1   1   1   2   1  1424  20  1045  42    -1   8  21  21   1 1055     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  21  21               virlog   1   1   1   2   1  1424  20  1045  42    -1   7  21  21   1 3464     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  22  22               orsutz   1   1   1   2   1  1370  12  1759  88    -1  16  22  22   1 1640     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  22  22               orsutz   1   1   1   2   1  1370  12  1759  88    -1   8  22  22   1 2099     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  22  22               orsutz   1   1   1   2   1  1370  12  1759  88    -1  20  22  22   1 1950     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  22  22               orsutz   1   1   1   2   1  1370  12  1759  88    -1  17  22  22   1 2051     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  23  23              plistuk   1   1   1   2   1   833  14  1173  48    -1   0  23  23   1 1656     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  23  23              plistuk   1   1   1   2   1   833  14  1173  48    -1   9  23  23   1 3712     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  23  23              plistuk   1   1   1   2   1   833  14  1173  48    -1   0  23  23   1 3021     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  23  23              plistuk   1   1   1   2   1   833  14  1173  48    -1   5  23  23   1 1351     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  24  30              M12.bmp   2   0   0   0   1   973  14  1748 111    -1   9  30  43   0 1843     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  24  30              M12.bmp   2   0   0   0   1   973  14  1748 111    -1  20  30  51   0 957     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  24  30              M12.bmp   2   0   0   0   1   973  14  1748 111    -1  17  30  52   0 1679     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  24  30              M12.bmp   2   0   0   0   1   973  14  1748 111    -1  15  30  46   0 1578     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  25  31              M14.bmp   2   0   0   0   1   669   0  2042 118    -1  22  31  33   0 3630     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  25  31              M14.bmp   2   0   0   0   1   669   0  2042 118    -1  10  31  34   0 1100     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  25  31              M14.bmp   2   0   0   0   1   669   0  2042 118    -1   8  31  42   0 1653     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  25  31              M14.bmp   2   0   0   0   1   669   0  2042 118    -1   1  31  31   1 3162     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  26  32          Mneu20_.bmp   2   0   0   0   1  2115   9  1954  79    -1   5  32  45   0 2166     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  26  32          Mneu20_.bmp   2   0   0   0   1  2115   9  1954  79    -1  12  32  32   1 1628     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  26  32          Mneu20_.bmp   2   0   0   0   1  2115   9  1954  79    -1   0  32  31   0 2857     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  26  32          Mneu20_.bmp   2   0   0   0   1  2115   9  1954  79    -1  12  32  38   0 842     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  27  33          Wneu03_.bmp   2   0   0   0   0  1147   8  1165  44    -1  19  33  50   0 1871     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  27  33          Wneu03_.bmp   2   0   0   0   0  1147   8  1165  44    -1  16  33  50   0 1835     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  27  33          Wneu03_.bmp   2   0   0   0   0  1147   8  1165  44    -1   1  33  52   0 2674     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  27  33          Wneu03_.bmp   2   0   0   0   0  1147   8  1165  44    -1   0  33  33   1 1258     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  28  34          Wneu05_.bmp   2   0   0   1   0   749  12  1374 149    -1  10  34  34   1 2741     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  28  34          Wneu05_.bmp   2   0   0   1   0   749  12  1374 149    -1  11  34  34   1 1531     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  28  34          Wneu05_.bmp   2   0   0   1   0   749  12  1374 149    -1   7  34  34   1 1341     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  28  34          Wneu05_.bmp   2   0   0   1   0   749  12  1374 149    -1  22  34  34   1 2220     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  29  35              W12.bmp   2   0   0   1   1   934   2  3380  50    -1  12  35  35   1 1611     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  29  35              W12.bmp   2   0   0   1   1   934   2  3380  50    -1  18  35  35   1 1749     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  29  35              W12.bmp   2   0   0   1   1   934   2  3380  50    -1  23  35  35   1 1582     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  29  35              W12.bmp   2   0   0   1   1   934   2  3380  50    -1  20  35  35   1 2221     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  30  36              M18.bmp   2   0   0   1   1  1281  15  1846  67    -1   0  36  36   1 863     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  30  36              M18.bmp   2   0   0   1   1  1281  15  1846  67    -1  23  36  36   1 2615     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  30  36              M18.bmp   2   0   0   1   1  1281  15  1846  67    -1  21  36  36   1 2586     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  30  36              M18.bmp   2   0   0   1   1  1281  15  1846  67    -1   4  36  36   1 1864     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  31  37          Mneu11_.bmp   2   0   0   1   1   754   6  3156  39    -1  20  37  37   1 2251     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  31  37          Mneu11_.bmp   2   0   0   1   1   754   6  3156  39    -1  17  37  37   1 2737     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  31  37          Mneu11_.bmp   2   0   0   1   1   754   6  3156  39    -1  16  37  37   1 1415     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  31  37          Mneu11_.bmp   2   0   0   1   1   754   6  3156  39    -1   8  37  43   0 4935     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  32  38              W02.bmp   2   0   0   2   1   916   0  5808 100    -1  17  38  38   1 1388     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  32  38              W02.bmp   2   0   0   2   1   916   0  5808 100    -1   9  38  38   1 936     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  32  38              W02.bmp   2   0   0   2   1   916   0  5808 100    -1  13  38  38   1 973     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  32  38              W02.bmp   2   0   0   2   1   916   0  5808 100    -1   6  38  38   1 2671     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  33  39              M13.bmp   2   0   0   2   1   871  10  2330  28    -1  21  39  39   1 1935     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  33  39              M13.bmp   2   0   0   2   1   871  10  2330  28    -1  15  39  39   1 1842     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  33  39              M13.bmp   2   0   0   2   1   871  10  2330  28    -1  11  39  39   1 2265     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  33  39              M13.bmp   2   0   0   2   1   871  10  2330  28    -1   7  39  39   1 1395     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  34  40          Wneu02_.bmp   2   0   0   2   1   658   2  2230  76    -1   3  40  40   1 2182     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  34  40          Wneu02_.bmp   2   0   0   2   1   658   2  2230  76    -1   8  40  40   1 1272     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  34  40          Wneu02_.bmp   2   0   0   2   1   658   2  2230  76    -1   9  40  40   1 2810     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  34  40          Wneu02_.bmp   2   0   0   2   1   658   2  2230  76    -1  21  40  40   1 2459     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  35  41              W20.bmp   2   0   0   2   0  1223  15  1768 160    -1   4  41  41   1 1200     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  35  41              W20.bmp   2   0   0   2   0  1223  15  1768 160    -1  14  41  41   1 1149     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  35  41              W20.bmp   2   0   0   2   0  1223  15  1768 160    -1  20  41  41   1 1443     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  35  41              W20.bmp   2   0   0   2   0  1223  15  1768 160    -1   2  41  41   1 1535     7
