  6  28   2   1   1   1         BALAENGLISCH   3  37  43              M07.bmp   2   0   1   0   0  2934   6  1988 114    -1   5  43  47   0 1700     7
  6  28   2   1   1   1         BALAENGLISCH   0  38  44              M13.bmp   2   0   1   0   0  1111  13   789 103    -1  11  44  30   0 6978     7
  6  28   2   1   1   1         BALAENGLISCH   1  38  44              M13.bmp   2   0   1   0   0  1111  13   789 103    -1  12  44  44   1 3617     7
  6  28   2   1   1   1         BALAENGLISCH   2  38  44              M13.bmp   2   0   1   0   0  1111  13   789 103    -1   5  44  47   0 3757     7
  6  28   2   1   1   1         BALAENGLISCH   3  38  44              M13.bmp   2   0   1   0   0  1111  13   789 103    -1  18  44  44   1 768     7
  6  28   2   1   1   1         BALAENGLISCH   0  39  45              W02.bmp   2   0   1   0   1   708  19  1424 183    -1   1  45  48   0 1645     7
  6  28   2   1   1   1         BALAENGLISCH   1  39  45              W02.bmp   2   0   1   0   1   708  19  1424 183    -1   8  45  48   0 1275     7
  6  28   2   1   1   1         BALAENGLISCH   2  39  45              W02.bmp   2   0   1   0   1   708  19  1424 183    -1  13  45  50   0 829     7
  6  28   2   1   1   1         BALAENGLISCH   3  39  45              W02.bmp   2   0   1   0   1   708  19  1424 183    -1   8  45  35   0 2782     7
  6  28   2   1   1   1         BALAENGLISCH   0  40  46          Mneu20_.bmp   2   0   1   1   0  1508   0  2545  74    -1   6  46  46   1 946     7
  6  28   2   1   1   1         BALAENGLISCH   1  40  46          Mneu20_.bmp   2   0   1   1   0  1508   0  2545  74    -1   0  46  46   1 1172     7
  6  28   2   1   1   1         BALAENGLISCH   2  40  46          Mneu20_.bmp   2   0   1   1   0  1508   0  2545  74    -1  16  46  46   1 2929     7
  6  28   2   1   1   1         BALAENGLISCH   3  40  46          Mneu20_.bmp   2   0   1   1   0  1508   0  2545  74    -1   9  46  46   1 2155     7
  6  28   2   1   1   1         BALAENGLISCH   0  41  47              M18.bmp   2   0   1   1   1   349  21   888 112    -1  15  47  47   1 3035     7
  6  28   2   1   1   1         BALAENGLISCH   1  41  47              M18.bmp   2   0   1   1   1   349  21   888 112    -1  10  47  47   1 2068     7
  6  28   2   1   1   1         BALAENGLISCH   2  41  47              M18.bmp   2   0   1   1   1   349  21   888 112    -1  14  47  47   1 1453     7
  6  28   2   1   1   1         BALAENGLISCH   3  41  47              M18.bmp   2   0   1   1   1   349  21   888 112    -1  12  47  47   1 3283     7
  6  28   2   1   1   1         BALAENGLISCH   0  42  48          Mneu18_.bmp   2   0   1   1   1   537   9  1843 107    -1   4  48  48   1 2241     7
  6  28   2   1   1   1         BALAENGLISCH   1  42  48          Mneu18_.bmp   2   0   1   1   1   537   9  1843 107    -1   5  48  48   1 2702     7
  6  28   2   1   1   1         BALAENGLISCH   2  42  48          Mneu18_.bmp   2   0   1   1   1   537   9  1843 107    -1  21  48  48   1 897     7
  6  28   2   1   1   1         BALAENGLISCH   3  42  48          Mneu18_.bmp   2   0   1   1   1   537   9  1843 107    -1  21  48  48   1 4314     7
  6  28   2   1   1   1         BALAENGLISCH   0  43  49          Wneu01_.bmp   2   0   1   1   0   931  15   988 148    -1  23  49  52   0 4280     7
  6  28   2   1   1   1         BALAENGLISCH   1  43  49          Wneu01_.bmp   2   0   1   1   0   931  15   988 148    -1  23  49  49   1 2128     7
  6  28   2   1   1   1         BALAENGLISCH   2  43  49          Wneu01_.bmp   2   0   1   1   0   931  15   988 148    -1   0  49  33   0 3627     7
  6  28   2   1   1   1         BALAENGLISCH   3  43  49          Wneu01_.bmp   2   0   1   1   0   931  15   988 148    -1  17  49  49   1 2540     7
  6  28   2   1   1   1         BALAENGLISCH   0  44  50             M02_.bmp   2   0   1   2   0  1181  23   803  63    -1  18  50  50   1 2603     7
  6  28   2   1   1   1         BALAENGLISCH   1  44  50             M02_.bmp   2   0   1   2   0  1181  23   803  63    -1  15  50  50   1 1545     7
  6  28   2   1   1   1         BALAENGLISCH   2  44  50             M02_.bmp   2   0   1   2   0  1181  23   803  63    -1   7  50  50   1 1097     7
  6  28   2   1   1   1         BALAENGLISCH   3  44  50             M02_.bmp   2   0   1   2   0  1181  23   803  63    -1  10  50  50   1 1708     7
  6  28   2   1   1   1         BALAENGLISCH   0  45  51              W07.bmp   2   0   1   2   1   821  21  1562 140    -1  19  51  51   1 888     7
  6  28   2   1   1   1         BALAENGLISCH   1  45  51              W07.bmp   2   0   1   2   1   821  21  1562 140    -1  17  51  51   1 1372     7
  6  28   2   1   1   1         BALAENGLISCH   2  45  51              W07.bmp   2   0   1   2   1   821  21  1562 140    -1   9  51  51   1 923     7
  6  28   2   1   1   1         BALAENGLISCH   3  45  51              W07.bmp   2   0   1   2   1   821  21  1562 140    -1   1  51  51   1 1196     7
  6  28   2   1   1   1         BALAENGLISCH   0  46  52              W15.bmp   2   0   1   2   0  1007  21   926 122    -1   0  52  52   1 2175     7
  6  28   2   1   1   1         BALAENGLISCH   1  46  52              W15.bmp   2   0   1   2   0  1007  21   926 122    -1   7  52  52   1 1402     7
  6  28   2   1   1   1         BALAENGLISCH   2  46  52              W15.bmp   2   0   1   2   0  1007  21   926 122    -1  18  52  52   1 1018     7
  6  28   2   1   1   1         BALAENGLISCH   3  46  52              W15.bmp   2   0   1   2   0  1007  21   926 122    -1   7  52  52   1 3626     7
  6  28   2   1   1   1         BALAENGLISCH   0  47  53             PM04.bmp   2   0   1   2   1   859  20  1330  91    -1   9  53  53   1 2295     7
  6  28   2   1   1   1         BALAENGLISCH   1  47  53             PM04.bmp   2   0   1   2   1   859  20  1330  91    -1   9  53  53   1 1118     7
  6  28   2   1   1   1         BALAENGLISCH   2  47  53             PM04.bmp   2   0   1   2   1   859  20  1330  91    -1  23  53  53   1 968     7
  6  28   2   1   1   1         BALAENGLISCH   3  47  53             PM04.bmp   2   0   1   2   1   859  20  1330  91    -1   3  53  53   1 2345     7
  6  28   2   1   1   1         BALAENGLISCH   0  48  60              cs2.bmp   3   0   0   0   1   701   1   720  62    -1  12  60  82   0 4169     7
  6  28   2   1   1   1         BALAENGLISCH   1  48  60              cs2.bmp   3   0   0   0   1   701   1   720  62    -1  12  60  78   0 2450     7
  6  28   2   1   1   1         BALAENGLISCH   2  48  60              cs2.bmp   3   0   0   0   1   701   1   720  62    -1  14  60  77   0 5063     7
  6  28   2   1   1   1         BALAENGLISCH   3  48  60              cs2.bmp   3   0   0   0   1   701   1   720  62    -1  13  60  60   1 971     7
  6  28   2   1   1   1         BALAENGLISCH   0  49  61              cs8.bmp   3   0   0   0   0   643  15   392 113    -1   1  61  60   0 1580     7
  6  28   2   1   1   1         BALAENGLISCH   1  49  61              cs8.bmp   3   0   0   0   0   643  15   392 113    -1   9  61  67   0 2383     7
  6  28   2   1   1   1         BALAENGLISCH   2  49  61              cs8.bmp   3   0   0   0   0   643  15   392 113    -1  13  61  67   0 969     7
  6  28   2   1   1   1         BALAENGLISCH   3  49  61              cs8.bmp   3   0   0   0   0   643  15   392 113    -1   7  61  60   0 1081     7
  6  28   2   1   1   1         BALAENGLISCH   0  50  62             cs10.bmp   3   0   0   0   1  6062   1   489  85    -1  23  62  61   0 835     7
  6  28   2   1   1   1         BALAENGLISCH   1  50  62             cs10.bmp   3   0   0   0   1  6062   1   489  85    -1   4  62  82   0 2221     7
  6  28   2   1   1   1         BALAENGLISCH   2  50  62             cs10.bmp   3   0   0   0   1  6062   1   489  85    -1  21  62  64   0 1554     7
  6  28   2   1   1   1         BALAENGLISCH   3  50  62             cs10.bmp   3   0   0   0   1  6062   1   489  85    -1  19  62  64   0 2391     7
  6  28   2   1   1   1         BALAENGLISCH   0  51  63              cs4.bmp   3   0   0   0   1   476   4   425  45    -1  13  63  79   0 917     7
  6  28   2   1   1   1         BALAENGLISCH   1  51  63              cs4.bmp   3   0   0   0   1   476   4   425  45    -1  11  63  64   0 844     7
  6  28   2   1   1   1         BALAENGLISCH   2  51  63              cs4.bmp   3   0   0   0   1   476   4   425  45    -1  12  63  82   0 984     7
  6  28   2   1   1   1         BALAENGLISCH   3  51  63              cs4.bmp   3   0   0   0   1   476   4   425  45    -1  10  63  72   0 593     7
  6  28   2   1   1   1         BALAENGLISCH   0  52  64             cs17.bmp   3   0   0   1   0  4161  12  6928 105    -1  10  64  64   1 1443     7
  6  28   2   1   1   1         BALAENGLISCH   1  52  64             cs17.bmp   3   0   0   1   0  4161  12  6928 105    -1   8  64  64   1 2982     7
  6  28   2   1   1   1         BALAENGLISCH   2  52  64             cs17.bmp   3   0   0   1   0  4161  12  6928 105    -1   2  64  64   1 2272     7
  6  28   2   1   1   1         BALAENGLISCH   3  52  64             cs17.bmp   3   0   0   1   0  4161  12  6928 105    -1  20  64  64   1 2035     7
  6  28   2   1   1   1         BALAENGLISCH   0  53  65             cs13.bmp   3   0   0   1   0   532   4  1667 116    -1   0  65  65   1 1178     7
  6  28   2   1   1   1         BALAENGLISCH   1  53  65             cs13.bmp   3   0   0   1   0   532   4  1667 116    -1  21  65  65   1 1886     7
  6  28   2   1   1   1         BALAENGLISCH   2  53  65             cs13.bmp   3   0   0   1   0   532   4  1667 116    -1  16  65  65   1 683     7
  6  28   2   1   1   1         BALAENGLISCH   3  53  65             cs13.bmp   3   0   0   1   0   532   4  1667 116    -1   4  65  65   1 893     7
  6  28   2   1   1   1         BALAENGLISCH   0  54  66             cs22.bmp   3   0   0   1   0  1295  12   521 188    -1   7  66  66   1 3171     7
  6  28   2   1   1   1         BALAENGLISCH   1  54  66             cs22.bmp   3   0   0   1   0  1295  12   521 188    -1  22  66  66   1 1447     7
  6  28   2   1   1   1         BALAENGLISCH   2  54  66             cs22.bmp   3   0   0   1   0  1295  12   521 188    -1  10  66  66   1 1252     7
  6  28   2   1   1   1         BALAENGLISCH   3  54  66             cs22.bmp   3   0   0   1   0  1295  12   521 188    -1  12  66  66   1 1242     7
  6  28   2   1   1   1         BALAENGLISCH   0  55  67             cs29.bmp   3   0   0   1   1  1143   3   917 100    -1  16  67  67   1 1503     7
  6  28   2   1   1   1         BALAENGLISCH   1  55  67             cs29.bmp   3   0   0   1   1  1143   3   917 100    -1  18  67  67   1 1133     7
  6  28   2   1   1   1         BALAENGLISCH   2  55  67             cs29.bmp   3   0   0   1   1  1143   3   917 100    -1   0  67  67   1 1586     7
  6  28   2   1   1   1         BALAENGLISCH   3  55  67             cs29.bmp   3   0   0   1   1  1143   3   917 100    -1  18  67  67   1 933     7
  6  28   2   1   1   1         BALAENGLISCH   0  56  68             cs27.bmp   3   0   0   2   0   827  16  1332 140    -1  15  68  68   1 1742     7
  6  28   2   1   1   1         BALAENGLISCH   1  56  68             cs27.bmp   3   0   0   2   0   827  16  1332 140    -1   1  68  68   1 1183     7
  6  28   2   1   1   1         BALAENGLISCH   2  56  68             cs27.bmp   3   0   0   2   0   827  16  1332 140    -1   1  68  68   1 1570     7
  6  28   2   1   1   1         BALAENGLISCH   3  56  68             cs27.bmp   3   0   0   2   0   827  16  1332 140    -1  15  68  68   1 1727     7
  6  28   2   1   1   1         BALAENGLISCH   0  57  69             cs20.bmp   3   0   0   2   1   852  13  1172 110    -1  22  69  69   1 1265     7
  6  28   2   1   1   1         BALAENGLISCH   1  57  69             cs20.bmp   3   0   0   2   1   852  13  1172 110    -1  20  69  69   1 1410     7
  6  28   2   1   1   1         BALAENGLISCH   2  57  69             cs20.bmp   3   0   0   2   1   852  13  1172 110    -1  20  69  69   1 1016     7
  6  28   2   1   1   1         BALAENGLISCH   3  57  69             cs20.bmp   3   0   0   2   1   852  13  1172 110    -1  14  69  69   1 1103     7
  6  28   2   1   1   1         BALAENGLISCH   0  58  70              cs9.bmp   3   0   0   2   0   682  11   229 106    -1   2  70  62   0 5395     7
  6  28   2   1   1   1         BALAENGLISCH   1  58  70              cs9.bmp   3   0   0   2   0   682  11   229 106    -1  10  70  70   1 1560     7
  6  28   2   1   1   1         BALAENGLISCH   2  58  70              cs9.bmp   3   0   0   2   0   682  11   229 106    -1  18  70  70   1 2138     7
  6  28   2   1   1   1         BALAENGLISCH   3  58  70              cs9.bmp   3   0   0   2   0   682  11   229 106    -1   2  70  70   1 1244     7
  6  28   2   1   1   1         BALAENGLISCH   0  59  71             cs18.bmp   3   0   0   2   0   792   5   897 102    -1  21  71  71   1 1905     7
  6  28   2   1   1   1         BALAENGLISCH   1  59  71             cs18.bmp   3   0   0   2   0   792   5   897 102    -1  16  71  71   1 1601     7
  6  28   2   1   1   1         BALAENGLISCH   2  59  71             cs18.bmp   3   0   0   2   0   792   5   897 102    -1   7  71  71   1 787     7
  6  28   2   1   1   1         BALAENGLISCH   3  59  71             cs18.bmp   3   0   0   2   0   792   5   897 102    -1   9  71  71   1 1818     7
  6  28   2   1   1   1         BALAENGLISCH   0  60  72              cs5.bmp   3   0   1   0   0  2111  20  1487 105    -1  20  72  72   1 3011     7
  6  28   2   1   1   1         BALAENGLISCH   1  60  72              cs5.bmp   3   0   1   0   0  2111  20  1487 105    -1   4  72  67   0 1601     7
  6  28   2   1   1   1         BALAENGLISCH   2  60  72              cs5.bmp   3   0   1   0   0  2111  20  1487 105    -1  23  72  72   1 3375     7
  6  28   2   1   1   1         BALAENGLISCH   3  60  72              cs5.bmp   3   0   1   0   0  2111  20  1487 105    -1  13  72  63   0 440     7
  6  28   2   1   1   1         BALAENGLISCH   0  61  73             cs26.bmp   3   0   1   0   0   852  16   679 191    -1  21  73  73   1 4022     7
  6  28   2   1   1   1         BALAENGLISCH   1  61  73             cs26.bmp   3   0   1   0   0   852  16   679 191    -1  11  73  66   0 2596     7
  6  28   2   1   1   1         BALAENGLISCH   2  61  73             cs26.bmp   3   0   1   0   0   852  16   679 191    -1  12  73  66   0 1817     7
  6  28   2   1   1   1         BALAENGLISCH   3  61  73             cs26.bmp   3   0   1   0   0   852  16   679 191    -1   6  73  63   0 771     7
  6  28   2   1   1   1         BALAENGLISCH   0  62  74             cs12.bmp   3   0   1   0   1   703  19   579 106    -1   6  74  67   0 1321     7
  6  28   2   1   1   1         BALAENGLISCH   1  62  74             cs12.bmp   3   0   1   0   1   703  19   579 106    -1   1  74  75   0 4349     7
  6  28   2   1   1   1         BALAENGLISCH   2  62  74             cs12.bmp   3   0   1   0   1   703  19   579 106    -1   0  74  67   0 1327     7
  6  28   2   1   1   1         BALAENGLISCH   3  62  74             cs12.bmp   3   0   1   0   1   703  19   579 106    -1  15  74  62   0 1220     7
  6  28   2   1   1   1         BALAENGLISCH   0  63  75             cs25.bmp   3   0   1   0   1   441  19   313 100    -1  14  75  76   0 1239     7
  6  28   2   1   1   1         BALAENGLISCH   1  63  75             cs25.bmp   3   0   1   0   1   441  19   313 100    -1  20  75  63   0 2494     7
  6  28   2   1   1   1         BALAENGLISCH   2  63  75             cs25.bmp   3   0   1   0   1   441  19   313 100    -1  20  75  76   0 1437     7
  6  28   2   1   1   1         BALAENGLISCH   3  63  75             cs25.bmp   3   0   1   0   1   441  19   313 100    -1   2  75  81   0 1084     7
  6  28   2   1   1   1         BALAENGLISCH   0  64  76             cs24.bmp   3   0   1   1   1  2971  22  2475 102    -1  13  76  66   0 4483     7
  6  28   2   1   1   1         BALAENGLISCH   1  64  76             cs24.bmp   3   0   1   1   1  2971  22  2475 102    -1  13  76  76   1 783     7
  6  28   2   1   1   1         BALAENGLISCH   2  64  76             cs24.bmp   3   0   1   1   1  2971  22  2475 102    -1  19  76  76   1 1529     7
  6  28   2   1   1   1         BALAENGLISCH   3  64  76             cs24.bmp   3   0   1   1   1  2971  22  2475 102    -1  22  76  76   1 2430     7
  6  28   2   1   1   1         BALAENGLISCH   0  65  77              cs6.bmp   3   0   1   1   1   457   3  1668  79    -1   3  77  77   1 1619     7
  6  28   2   1   1   1         BALAENGLISCH   1  65  77              cs6.bmp   3   0   1   1   1   457   3  1668  79    -1   3  77  77   1 1123     7
  6  28   2   1   1   1         BALAENGLISCH   2  65  77              cs6.bmp   3   0   1   1   1   457   3  1668  79    -1   8  77  77   1 1076     7
  6  28   2   1   1   1         BALAENGLISCH   3  65  77              cs6.bmp   3   0   1   1   1   457   3  1668  79    -1  23  77  77   1 876     7
  6  28   2   1   1   1         BALAENGLISCH   0  66  78             cs30.bmp   3   0   1   1   0  3188   3  2584 160    -1   8  78  78   1 1275     7
  6  28   2   1   1   1         BALAENGLISCH   1  66  78             cs30.bmp   3   0   1   1   0  3188   3  2584 160    -1  21  78  78   1 1362     7
  6  28   2   1   1   1         BALAENGLISCH   2  66  78             cs30.bmp   3   0   1   1   0  3188   3  2584 160    -1  14  78  78   1 1929     7
  6  28   2   1   1   1         BALAENGLISCH   3  66  78             cs30.bmp   3   0   1   1   0  3188   3  2584 160    -1  14  78  78   1 1197     7
  6  28   2   1   1   1         BALAENGLISCH   0  67  79           cs7neu.bmp   3   0   1   1   0   620  11   822 106    -1  15  79  70   0 2864     7
  6  28   2   1   1   1         BALAENGLISCH   1  67  79           cs7neu.bmp   3   0   1   1   0   620  11   822 106    -1  19  79  79   1 2532     7
  6  28   2   1   1   1         BALAENGLISCH   2  67  79           cs7neu.bmp   3   0   1   1   0   620  11   822 106    -1  21  79  79   1 1511     7
  6  28   2   1   1   1         BALAENGLISCH   3  67  79           cs7neu.bmp   3   0   1   1   0   620  11   822 106    -1  19  79  79   1 3653     7
  6  28   2   1   1   1         BALAENGLISCH   0  68  80              cs1.bmp   3   0   1   2   0   844   2  1533 109    -1  23  80  80   1 1147     7
  6  28   2   1   1   1         BALAENGLISCH   1  68  80              cs1.bmp   3   0   1   2   0   844   2  1533 109    -1  16  80  80   1 849     7
  6  28   2   1   1   1         BALAENGLISCH   2  68  80              cs1.bmp   3   0   1   2   0   844   2  1533 109    -1  13  80  80   1 751     7
  6  28   2   1   1   1         BALAENGLISCH   3  68  80              cs1.bmp   3   0   1   2   0   844   2  1533 109    -1  20  80  80   1 1731     7
  6  28   2   1   1   1         BALAENGLISCH   0  69  81          cs16neu.bmp   3   0   1   2   0   469   7  1123 109    -1  16  81  81   1 1036     7
  6  28   2   1   1   1         BALAENGLISCH   1  69  81          cs16neu.bmp   3   0   1   2   0   469   7  1123 109    -1   2  81  81   1 1015     7
  6  28   2   1   1   1         BALAENGLISCH   2  69  81          cs16neu.bmp   3   0   1   2   0   469   7  1123 109    -1  10  81  81   1 854     7
  6  28   2   1   1   1         BALAENGLISCH   3  69  81          cs16neu.bmp   3   0   1   2   0   469   7  1123 109    -1   4  81  81   1 969     7
  6  28   2   1   1   1         BALAENGLISCH   0  70  82             cs11.bmp   3   0   1   2   1   769  19   673  76    -1  10  82  82   1 1137     7
  6  28   2   1   1   1         BALAENGLISCH   1  70  82             cs11.bmp   3   0   1   2   1   769  19   673  76    -1  18  82  82   1 917     7
  6  28   2   1   1   1         BALAENGLISCH   2  70  82             cs11.bmp   3   0   1   2   1   769  19   673  76    -1   4  82  82   1 2252     7
  6  28   2   1   1   1         BALAENGLISCH   3  70  82             cs11.bmp   3   0   1   2   1   769  19   673  76    -1  11  82  82   1 2576     7
  6  28   2   1   1   1         BALAENGLISCH   0  71  83             cs19.bmp   3   0   1   2   0   482   3   517  95    -1  18  83  83   1 1036     7
  6  28   2   1   1   1         BALAENGLISCH   1  71  83             cs19.bmp   3   0   1   2   0   482   3   517  95    -1  22  83  83   1 1037     7
  6  28   2   1   1   1         BALAENGLISCH   2  71  83             cs19.bmp   3   0   1   2   0   482   3   517  95    -1   6  83  83   1 1412     7
  6  28   2   1   1   1         BALAENGLISCH   3  71  83             cs19.bmp   3   0   1   2   0   482   3   517  95    -1  16  83  83   1 1664     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
  6  28   2   1   1   1         BALAENGLISCH   0               raggun   1   1   0   0   0   1  1116   6   989 103    -1   0  20  15   5   3   7  21  16  14   6  10  17   5  19  23  23  19   6  22  16   4  20
  6  28   2   1   1   1         BALAENGLISCH   1              ompfing   1   1   0   0   1   1   771   4  1138 115    -1   1   3   6  16   8  22  12  14   0   2  19  18   1  14  14   4   4   6   5  15   2  22
  6  28   2   1   1   1         BALAENGLISCH   2               offukt   1   1   0   0   2   1   860   1   466 101    -1   2   0   6  22  10  21   5  20   1  12   9  17   9  17  22   9  17  18  21  12  19   1
  6  28   2   1   1   1         BALAENGLISCH   3               orsutz   1   1   0   0   3   1  1060  23   569  83    -1   3  14   4  19   1  21   2   9   6   5   7  10   8   8  13   8   8  15   2  23  11   3
  6  28   2   1   1   1         BALAENGLISCH   4              stodeen   1   1   0   1   0   0  1129   8  1057 125    -1   4  10   0  13   1   3   5  17   7  22   6  20  18   9  15   5  18  21   2   8  12  17
  6  28   2   1   1   1         BALAENGLISCH   5              emkruas   1   1   0   1   1   1  4633  14   465  95    -1   5   4  22  18  13   7  15   6   0   2  12  10   3   5  18  11  18  14   4  17  12  16
  6  28   2   1   1   1         BALAENGLISCH   6              misukor   1   1   0   1   2   1   702   6  1430  87    -1   6  17   4  18   5  10  13  22  19   0   3  20  13  20  20  19  20  15   5  10   6   1
  6  28   2   1   1   1         BALAENGLISCH   7              godacht   1   1   0   1   3   1   861   5   514 105    -1   7  12  11  16  21   9   1  15   4  10  17  22  15   3   7  15  15  21  14  22   5   9
  6  28   2   1   1   1         BALAENGLISCH   8               polust   1   1   0   2   0   0  1253  22  2286 187    -1   8   2  18  17   3   4  14  16  22   9  13  10  14  18  16  17  17   2  19  22  23  15
  6  28   2   1   1   1         BALAENGLISCH   9              sebjukt   1   1   0   2   1   1   701   6   585  90    -1   9  22  12   4  11  17  14  16   7   6   2  10   6  11  17   3   6   5   1  12  13  23
  6  28   2   1   1   1         BALAENGLISCH  10              oesgubi   1   1   0   2   2   1   370  23  2395  77    -1  10  12   9   8   4  14  15   7  22   1  13  20  10   4  12   6  12  19  22   7  17  23
  6  28   2   1   1   1         BALAENGLISCH  11              kumutoa   1   1   0   2   3   1  1188  11   925 102    -1  11   3  21   0  20  16   2   7  15   8   4  12   0   6  19  22   0  21  11   8   2   4
  6  28   2   1   1   1         BALAENGLISCH  12               virlog   1   1   1   0   0   0   777  22  1047  91    -1  12  13   0   2   1  14   4   5   9  22  16  11  22   0  11   3  22  16  14  17  19  21
  6  28   2   1   1   1         BALAENGLISCH  13              faloilo   1   1   1   0   1   0   854   0   923 112    -1  13  12   9   0   8  10   6   1  19   2  20   3  17  22   2  11  17   0  10  20   7   5
  6  28   2   1   1   1         BALAENGLISCH  14               muoror   1   1   1   0   2   1   499   6   619  94    -1  14  19  15   2   1  13   0   5   4  11   3  12   8  11  15  22  22   6  21  18  16  19
  6  28   2   1   1   1         BALAENGLISCH  15               banzon   1   1   1   0   3   2  1000  19   418  96    -1  15  22  18  12   8   4  21  10  17  19  14  20  13   9  17   5   5  19   2  20  10  14
  6  28   2   1   1   1         BALAENGLISCH  16               ikzunt   1   1   1   1   0   0   872  12  2107  82    -1  16  15   3  20  22  21   1  18   9   8  12   2   7   2   3   9   9  10  15   4  11  12
  6  28   2   1   1   1         BALAENGLISCH  17               novuui   1   1   1   1   1   0   795   9  1220 104    -1  17  12  10  18   1   9   4   6  19  16  21  13   3   5  12  18  12   9  11  10   2  16
  6  28   2   1   1   1         BALAENGLISCH  18              baigbur   1   1   1   1   2   1  1358   2   651  87    -1  18   4  17   6  11  15  13  16  21  19   9  22  20  17  19  16  20   5   2  13  12  11
  6  28   2   1   1   1         BALAENGLISCH  19              fanstur   1   1   1   1   3   1   645  21  1462  87    -1  19  16  22   3   6   4   8  14  18   2  15  17  16   1  22   1   1   8   0   5  11  21
  6  28   2   1   1   1         BALAENGLISCH  20               zefill   1   1   1   2   0   1   890  18  1354  98    -1  20  21  10   5   6  15  14  19   0   2  11   4  14  19   1  15  14  10  18   4   3  11
  6  28   2   1   1   1         BALAENGLISCH  21               kibono   1   1   1   2   1   1  1139  10   651 106    -1  21   4   3   6   2  18  13  19   5  12  17  14  12   4  10   7  10  23   2   8   3  11
  6  28   2   1   1   1         BALAENGLISCH  22               plonim   1   1   1   2   2   0   747   0  2265 108    -1  22  20  17  10   6   1   3  16   7   2  13  19  21  12   8   2   2   0  18   6   4  16
  6  28   2   1   1   1         BALAENGLISCH  23               doscho   1   1   1   2   3   0   826  22   585 104    -1  23  19  16  22   6  21   8   5  15  20   2   4   2   7   6  17   6   9  22  23  14  18
  6  28   2   1   1   1         BALAENGLISCH  24              kantikt   1   1  -1  -1   0   2  2051   1   276  64    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  15  23   7   4   1
  6  28   2   1   1   1         BALAENGLISCH  25              trupfan   1   1  -1  -1   1   2  1081   8   265 108    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  19   8   2  21   5
  6  28   2   1   1   1         BALAENGLISCH  26              fehrrid   1   1  -1  -1   2   0   343  23   951  72    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  15  17  21   9  11
  6  28   2   1   1   1         BALAENGLISCH  27               gowann   1   1  -1  -1   3   0   767   9   633  83    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3  17   6   5   9   7
  6  28   2   1   1   1         BALAENGLISCH  28              plistuk   1   1  -1  -1   0   1  2452  12  3089  78    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  16  22  13   7  18
  6  28   2   1   1   1         BALAENGLISCH  29               uhnong   1   1  -1  -1   1   1  1966   3  1270  83    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   1  10  12   3  17
  6  28   2   1   1   1         BALAENGLISCH  30             M16_.bmp   2   0   0   0   0   1   615  16  1043  42    -1  30  46  34  38  48  42  41  36  49  47  37  32  16  14   2   6  16  11   3  20   1  19
  6  28   2   1   1   1         BALAENGLISCH  31          Wneu05_.bmp   2   0   0   0   1   0   721  12  2573 200    -1  31  47  46  33  37  44  43  30  41  39  36  38  21   6  11   5  11  23   3  12   1  16
  6  28   2   1   1   1         BALAENGLISCH  32              W04.bmp   2   0   0   0   2   0   540  12   616 108    -1  32  45  51  36  46  42  39  43  47  35  48  31  23   0  10  17  23   2  12   9  16  18
  6  28   2   1   1   1         BALAENGLISCH  33              W12.bmp   2   0   0   0   3   1   857  18   553  47    -1  33  39  44  35  41  31  30  42  51  52  49  34  22   2  21  21  22   3  18   4  11  19
  6  28   2   1   1   1         BALAENGLISCH  34              W16.bmp   2   0   0   1   0   1   994  15  2731 126    -1  34  42  31  39  30  49  41  45  44  50  32  51   4  19   4  16  16   1   8  17  15  20
  6  28   2   1   1   1         BALAENGLISCH  35          Mneu11_.bmp   2   0   0   1   1   0   978   1  1277 134    -1  35  51  37  52  48  40  32  39  41  43  46  30   2   3   5  11  11  17   4   1   9   7
  6  28   2   1   1   1         BALAENGLISCH  36          Mneu25_.bmp   2   0   0   1   2   1   984  18   550  62    -1  36  50  33  38  37  35  40  51  41  31  48  47  20  15   9   3   9  10   7   0  21  18
  6  28   2   1   1   1         BALAENGLISCH  37          Mneu24_.bmp   2   0   0   1   3   0   905  20   823 104    -1  37  48  42  49  52  36  50  38  32  45  39  43  11   7   8  22  11  15  20  23  12  18
  6  28   2   1   1   1         BALAENGLISCH  38              W17.bmp   2   0   0   2   0   1  1045   2  1117 109    -1  38  40  50  46  32  51  31  49  44  34  39  43  12   5   6  23  23   2  14  22   8  20
  6  28   2   1   1   1         BALAENGLISCH  39          Wneu03_.bmp   2   0   0   2   1   0   491  14  1282 131    -1  39  34  37  36  30  50  47  41  40  48  49  35   7  23   3   1   1   8  21  14  22  17
  6  28   2   1   1   1         BALAENGLISCH  40              W19.bmp   2   0   0   2   2   1   934  13   878 106    -1  40  37  32  42  43  39  30  46  44  34  36  49  17  17   1   0  17   9  13   6  21   2
