  3  31  13               ikzunt     12   0  31     18  13   0   798
  3  32   7              faloilo      1   1 101      6   7   0  3423
  3  33  63             cs13.bmp      7   0  31     78  75   0   878
  3  34  23               polust     22   2 1001     23  23   1  2550
  3  35  20              stodeen     10   2 1001     20  20   1  3520
  3  36  31          Wneu02_.bmp     19   1 101     37  37   1  1900
  3  37  69              cs1.bmp     22   2 1001     81  81   1   951
  3  38   2              sebjukt     14   0  31      1   2   0  4398
  3  39  60             cs11.bmp      9   0  31     76  72   0  2135
  3  40  57             cs19.bmp      8   2 1001     69  69   1  1064
  3  41  48             cs17.bmp     22   0  31     81  60   0  1166
  3  42  19               gowann     23   1 101     19  19   1  3143
  3  43  34          Mneu25_.bmp     15   2 1002     40  40   1  1125
  3  44  61          cs16neu.bmp      6   0  31     73  73   1   592
  3  45  39              W15.bmp     19   0  31     45  45   1  2365
  3  46   6               kibono     18   1 101      5   6   0  2175
  3  47  47          Mneu05_.bmp     14   2 1001     53  53   1  2659
  3  48  38          Mneu20_.bmp     13   0  31     34  44   0   620
  3  49  36              W12.bmp     17   0  31     45  42   0  3844
  3  50  45          Wneu05_.bmp     21   2 1001     51  51   1   781
  3  51  29          Mneu11_.bmp     22   1 101     35  35   1  1020
  3  52  27              M13.bmp      0   0  31     42  33   0  4380
  3  53   4              kantikt     20   1 101      4   4   1  2799
  3  54  44             M16_.bmp      4   2 1001     50  50   1  2219
  3  55   9               muoror     11   2 1001      9   9   1  2615
  3  56  42              W03.bmp      1   1 101     48  48   1  1501
  3  57   0              oesgubi     12   0  31     22   0   0   726
  3  58  16               raggun      2   1 101     17  16   0  9400
  3  59  68           cs7neu.bmp      3   2 1001     80  80   1   862
  3  60  52             cs10.bmp      7   1 101     64  64   1  1414
  3  61  33             M02_.bmp      6   2 1002     39  39   1  1221
  3  62  46              W02.bmp      6   2 1001     52  52   1  1860
  3  63  43              M12.bmp      9   1 101     49  49   1  4029
  3  64  26             PM04.bmp     23   0  31     32  32   1  4564
  3  65   3               plonim     16   0  31     15   3   0   855
  3  66  22               banzon     16   2 1002     22  22   1  2822
  3  67  49             cs30.bmp      9   0  31     68  61   0  1526
  3  68  56              cs8.bmp     17   2 1001     68  68   1   775
  3  69  40              M14.bmp     20   1 101     46  46   1   948
  3  70  65             cs22.bmp     21   1 101     77  77   1  1270
  3  71  62             cs15.bmp     15   0  31     80  74   0  1966
  3  72  59             cs14.bmp     20   2 1001     71  71   1  1981
  4   1  30              M07.bmp      7   1 101     36  36   1   725
  4   2   6               kibono      2   1 101     10   6   0  6973
  4   3  49             cs30.bmp     20   0  31     72  61   0  1015
  4   4  61          cs16neu.bmp     14   0  31     73  73   1  2230
  4   5  28              M18.bmp     10   1 101     34  34   1  1323
  4   6  57             cs19.bmp      1   2 1001     69  69   1   887
  4   7  26             PM04.bmp     18   0  31     39  32   0   884
  4   8  33             M02_.bmp      2   2 1001     39  39   1  1068
  4   9   2              sebjukt     10   0  31      8   2   0   887
  4  10  31          Wneu02_.bmp      4   1 101     37  37   1  1533
  4  11  27              M13.bmp      9   0  31     48  33   0  4668
  4  12  18               orsutz     14   1 101     18  18   1  1047
  4  13   9               muoror     11   2 1001      8   9   0  1782
  4  14  14               virlog      4   0  31      6  14   0   983
  4  15  59             cs14.bmp     14   2 1001     71  71   1  1383
  4  16  48             cs17.bmp      6   0  31     65  60   0  3109
  4  17  41          Mneu18_.bmp      0   1 101     47  47   1  2029
  4  18  22               banzon     10   2 1001     22  22   1  1503
  4  19   0              oesgubi     21   0  31      1   0   0  1974
  4  20  32          Wneu03_.bmp     11   2 1001     38  38   1  1733
  4  21   4              kantikt     14   1 101      4   4   1  2894
  4  22  71              cs9.bmp      9   2 1001     83  83   1   709
  4  23  46              W02.bmp      4   2 1001     52  52   1  1437
  4  24  10              plistuk      1   2 1001     10  10   1  1094
  4  25  43              M12.bmp      5   1 101     49  49   1  1508
  4  26  67              cs5.bmp      1   1 101     79  79   1   791
  4  27  53              cs6.bmp     17   1 101     65  65   1   799
  4  28  11              emkruas     15   2 1001     11  11   1  2094
  4  29  69              cs1.bmp     10   2 1001     81  81   1   881
  4  30  68           cs7neu.bmp      2   2 1001     80  80   1   951
  4  31  52             cs10.bmp      3   1 101     64  64   1   933
  4  32   5               uhnong     23   1 101      5   5   1  3383
  4  33  58             cs20.bmp     21   2 1001     70  70   1  1134
  4  34  20              stodeen     12   2 1001     20  20   1  2509
  4  35  34          Mneu25_.bmp      8   2 1001     40  40   1  2541
  4  36  19               gowann     20   1 101     19  19   1  1622
  4  37  12               offukt     23   0  31      1  12   0  1007
  4  38  47          Mneu05_.bmp     11   2 1001     53  53   1  2204
  4  39   7              faloilo     12   1 101     14   7   0  6910
  4  40  13               ikzunt     19   0  31     13  13   1   759
  4  41  37          Mneu04_.bmp      7   0  31     50  43   0  4899
  4  42  63             cs13.bmp      6   0  31     61  75   0   687
  4  43  24              W07.bmp     13   0  31     30  30   1  1844
  4  44  62             cs15.bmp      3   0  31     74  74   1  1533
  4  45  65             cs22.bmp     22   1 101     77  77   1  1303
  4  46  38          Mneu20_.bmp     17   0  31     44  44   1 10636
  4  47  50             cs27.bmp     15   0  31     60  62   0  2982
  4  48  16               raggun     11   1 101     16  16   1  3118
  4  49  17              kumutoa     13   1 101      9  17   0  6366
  4  50  54             cs29.bmp      0   1 101     66  66   1  2510
  4  51  29          Mneu11_.bmp     16   1 101     37  35   0  1565
  4  52  15              trupfan      8   0  31     20  15   0   902
  4  53  36              W12.bmp     23   0  31     42  42   1  1268
  4  54   3               plonim      5   0  31      3   3   1  3488
  4  55  35          Wneu01_.bmp     19   2 1001     41  41   1   932
  4  56  23               polust      1   2 1001     23  23   1  1351
  4  57  56              cs8.bmp     12   2 1002     68  68   1  3382
  4  58  21              fanstur      5   2 1001     21  21   1  1110
  4  59   1               zefill      0   0  31     13   1   0   647
  4  60  55             cs21.bmp     22   1 101     67  67   1   766
  4  61  42              W03.bmp     20   1 101     48  48   1  1420
  4  62  64             cs24.bmp     12   1 101     76  76   1   991
  4  63  44             M16_.bmp     19   2 1001     50  50   1   725
  4  64  51              cs3.bmp      5   0  31     69  63   0  2126
  4  65  40              M14.bmp     13   1 101     46  46   1   925
  4  66  70             cs23.bmp     16   2 1001     82  82   1   903
  4  67   8              misukor      4   2 1001      8   8   1  1190
  4  68  60             cs11.bmp      8   0  31     72  72   1  2775
  4  69  25              W16.bmp     23   0  31     35  31   0   741
  4  70  39              W15.bmp     21   0  31     51  45   0  2140
  4  71  45          Wneu05_.bmp     15   2 1001     51  51   1   764
  4  72  66             cs25.bmp     18   1 101     78  78   1  1143
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 49  21   1   1   1   1          PSYCHOLOGIE   0   0   0              oesgubi   1   1   0   0   0  3814   0  1767  91    -1  11   0  19   0 679     7
 49  21   1   1   1   1          PSYCHOLOGIE   1   0   0              oesgubi   1   1   0   0   0  3814   0  1767  91    -1   2   0  10   0 6272     7
 49  21   1   1   1   1          PSYCHOLOGIE   2   0   0              oesgubi   1   1   0   0   0  3814   0  1767  91    -1  12   0  22   0 726     7
 49  21   1   1   1   1          PSYCHOLOGIE   3   0   0              oesgubi   1   1   0   0   0  3814   0  1767  91    -1  21   0   1   0 1974     7
 49  21   1   1   1   1          PSYCHOLOGIE   0   1   1               zefill   1   1   0   0   0   919  21  2151  52    -1   4   1   4   0 1743     7
 49  21   1   1   1   1          PSYCHOLOGIE   1   1   1               zefill   1   1   0   0   0   919  21  2151  52    -1   9   1   9   0 2400     7
 49  21   1   1   1   1          PSYCHOLOGIE   2   1   1               zefill   1   1   0   0   0   919  21  2151  52    -1   7   1  17   0 607     7
 49  21   1   1   1   1          PSYCHOLOGIE   3   1   1               zefill   1   1   0   0   0   919  21  2151  52    -1   0   1  13   0 647     7
 49  21   1   1   1   1          PSYCHOLOGIE   0   2   2              sebjukt   1   1   0   0   1   808  14  1231 110    -1   2   2  22   0 1640     7
 49  21   1   1   1   1          PSYCHOLOGIE   1   2   2              sebjukt   1   1   0   0   1   808  14  1231 110    -1   6   2  17   0 3432     7
 49  21   1   1   1   1          PSYCHOLOGIE   2   2   2              sebjukt   1   1   0   0   1   808  14  1231 110    -1  14   2   1   0 4398     7
 49  21   1   1   1   1          PSYCHOLOGIE   3   2   2              sebjukt   1   1   0   0   1   808  14  1231 110    -1  10   2   8   0 887     7
 49  21   1   1   1   1          PSYCHOLOGIE   0   3   3               plonim   1   1   0   0   0   567  22   847 110    -1   8   3  12   0 767     7
 49  21   1   1   1   1          PSYCHOLOGIE   1   3   3               plonim   1   1   0   0   0   567  22   847 110    -1   7   3  19   0 831     7
 49  21   1   1   1   1          PSYCHOLOGIE   2   3   3               plonim   1   1   0   0   0   567  22   847 110    -1  16   3  15   0 855     7
 49  21   1   1   1   1          PSYCHOLOGIE   3   3   3               plonim   1   1   0   0   0   567  22   847 110    -1   5   3   3   1 3488     7
 49  21   1   1   1   1          PSYCHOLOGIE   0   4   4              kantikt   1   1   0   1   1   943   8  1679  46    -1   7   4   4   1 1566     7
 49  21   1   1   1   1          PSYCHOLOGIE   1   4   4              kantikt   1   1   0   1   1   943   8  1679  46    -1  18   4   4   1 2767     7
 49  21   1   1   1   1          PSYCHOLOGIE   2   4   4              kantikt   1   1   0   1   1   943   8  1679  46    -1  20   4   4   1 2799     7
 49  21   1   1   1   1          PSYCHOLOGIE   3   4   4              kantikt   1   1   0   1   1   943   8  1679  46    -1  14   4   4   1 2894     7
 49  21   1   1   1   1          PSYCHOLOGIE   0   5   5               uhnong   1   1   0   1   2  2166   2   422 108    -1   6   5   5   1 4191     7
 49  21   1   1   1   1          PSYCHOLOGIE   1   5   5               uhnong   1   1   0   1   2  2166   2   422 108    -1  22   5   5   1 2302     7
 49  21   1   1   1   1          PSYCHOLOGIE   2   5   5               uhnong   1   1   0   1   2  2166   2   422 108    -1   2   5  20   0 1670     7
 49  21   1   1   1   1          PSYCHOLOGIE   3   5   5               uhnong   1   1   0   1   2  2166   2   422 108    -1  23   5   5   1 3383     7
 49  21   1   1   1   1          PSYCHOLOGIE   0   6   6               kibono   1   1   0   1   0  3751  10   439 107    -1   5   6   4   0 4231     7
 49  21   1   1   1   1          PSYCHOLOGIE   1   6   6               kibono   1   1   0   1   0  3751  10   439 107    -1  13   6   4   0 2543     7
 49  21   1   1   1   1          PSYCHOLOGIE   2   6   6               kibono   1   1   0   1   0  3751  10   439 107    -1  18   6   5   0 2175     7
 49  21   1   1   1   1          PSYCHOLOGIE   3   6   6               kibono   1   1   0   1   0  3751  10   439 107    -1   2   6  10   0 6973     7
 49  21   1   1   1   1          PSYCHOLOGIE   0   7   7              faloilo   1   1   0   1   0  1287  19   879 107    -1   9   7   7   1 1839     7
 49  21   1   1   1   1          PSYCHOLOGIE   1   7   7              faloilo   1   1   0   1   0  1287  19   879 107    -1  14   7   7   1 3120     7
 49  21   1   1   1   1          PSYCHOLOGIE   2   7   7              faloilo   1   1   0   1   0  1287  19   879 107    -1   1   7   6   0 3423     7
 49  21   1   1   1   1          PSYCHOLOGIE   3   7   7              faloilo   1   1   0   1   0  1287  19   879 107    -1  12   7  14   0 6910     7
 49  21   1   1   1   1          PSYCHOLOGIE   0   8   8              misukor   1   1   0   2   1  2982  21  6167  81    -1  23   8   8   1 919     7
 49  21   1   1   1   1          PSYCHOLOGIE   1   8   8              misukor   1   1   0   2   1  2982  21  6167  81    -1   0   8   8   1 4261     7
 49  21   1   1   1   1          PSYCHOLOGIE   2   8   8              misukor   1   1   0   2   1  2982  21  6167  81    -1  13   8   8   1 3609     7
 49  21   1   1   1   1          PSYCHOLOGIE   3   8   8              misukor   1   1   0   2   1  2982  21  6167  81    -1   4   8   8   1 1190     7
 49  21   1   1   1   1          PSYCHOLOGIE   0   9   9               muoror   1   1   0   2   0  2847  23   583  63    -1  12   9   9   1 2534     7
 49  21   1   1   1   1          PSYCHOLOGIE   1   9   9               muoror   1   1   0   2   0  2847  23   583  63    -1  21   9   9   1 3350     7
 49  21   1   1   1   1          PSYCHOLOGIE   2   9   9               muoror   1   1   0   2   0  2847  23   583  63    -1  11   9   9   1 2615     7
 49  21   1   1   1   1          PSYCHOLOGIE   3   9   9               muoror   1   1   0   2   0  2847  23   583  63    -1  11   9   8   0 1782     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  10  10              plistuk   1   1   0   2   1   966  19  1399  97    -1   0  10  10   1 1470     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  10  10              plistuk   1   1   0   2   1   966  19  1399  97    -1   3  10  10   1 3430     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  10  10              plistuk   1   1   0   2   1   966  19  1399  97    -1   9  10  10   1 1695     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  10  10              plistuk   1   1   0   2   1   966  19  1399  97    -1   1  10  10   1 1094     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  11  11              emkruas   1   1   0   2   1  5870   5   687  89    -1  19  11  11   1 1679     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  11  11              emkruas   1   1   0   2   1  5870   5   687  89    -1  16  11  11   1 4374     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  11  11              emkruas   1   1   0   2   1  5870   5   687  89    -1   3  11  11   1 3287     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  11  11              emkruas   1   1   0   2   1  5870   5   687  89    -1  15  11  11   1 2094     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  12  12               offukt   1   1   1   0   1   927  18  3966  74    -1   5  12   1   0 1479     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  12  12               offukt   1   1   1   0   1   927  18  3966  74    -1   5  12  17   0 839     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  12  12               offukt   1   1   1   0   1   927  18  3966  74    -1   0  12  13   0 4582     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  12  12               offukt   1   1   1   0   1   927  18  3966  74    -1  23  12   1   0 1007     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  13  13               ikzunt   1   1   1   0   1   839   8  1847  73    -1  23  13  19   0 1863     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  13  13               ikzunt   1   1   1   0   1   839   8  1847  73    -1   7  13   5   0 1006     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  13  13               ikzunt   1   1   1   0   1   839   8  1847  73    -1  12  13  18   0 798     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  13  13               ikzunt   1   1   1   0   1   839   8  1847  73    -1  19  13  13   1 759     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  14  14               virlog   1   1   1   0   0  1263  16  1063 102    -1  19  14  14   1 1183     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  14  14               virlog   1   1   1   0   0  1263  16  1063 102    -1  13  14  16   0 1055     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  14  14               virlog   1   1   1   0   0  1263  16  1063 102    -1  18  14  20   0 1087     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  14  14               virlog   1   1   1   0   0  1263  16  1063 102    -1   4  14   6   0 983     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  15  15              trupfan   1   1   1   0   0  1799  14  1607  90    -1   4  15   1   0 1518     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  15  15              trupfan   1   1   1   0   0  1799  14  1607  90    -1   3  15   1   0 606     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  15  15              trupfan   1   1   1   0   0  1799  14  1607  90    -1  15  15  11   0 3742     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  15  15              trupfan   1   1   1   0   0  1799  14  1607  90    -1   8  15  20   0 902     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  16  16               raggun   1   1   1   1   0  5440   3  2551  78    -1  11  16   7   0 1486     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  16  16               raggun   1   1   1   1   0  5440   3  2551  78    -1   8  16  16   1 3158     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  16  16               raggun   1   1   1   1   0  5440   3  2551  78    -1   2  16  17   0 9400     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  16  16               raggun   1   1   1   1   0  5440   3  2551  78    -1  11  16  16   1 3118     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  17  17              kumutoa   1   1   1   1   1  4583  13  1888  82    -1  13  17  17   1 1975     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  17  17              kumutoa   1   1   1   1   1  4583  13  1888  82    -1  11  17  17   1 2662     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  17  17              kumutoa   1   1   1   1   1  4583  13  1888  82    -1   8  17  17   1 2007     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  17  17              kumutoa   1   1   1   1   1  4583  13  1888  82    -1  13  17   9   0 6366     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  18  18               orsutz   1   1   1   1   1  2287   1  1031 103    -1  12  18  18   1 838     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  18  18               orsutz   1   1   1   1   1  2287   1  1031 103    -1   0  18  18   1 4031     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  18  18               orsutz   1   1   1   1   1  2287   1  1031 103    -1   3  18  18   1 2472     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  18  18               orsutz   1   1   1   1   1  2287   1  1031 103    -1  14  18  18   1 1047     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  19  19               gowann   1   1   1   1   0  1279  14  1976 135    -1  21  19  19   1 1750     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  19  19               gowann   1   1   1   1   0  1279  14  1976 135    -1   4  19  19   1 2246     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  19  19               gowann   1   1   1   1   0  1279  14  1976 135    -1  23  19  19   1 3143     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  19  19               gowann   1   1   1   1   0  1279  14  1976 135    -1  20  19  19   1 1622     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  20  20              stodeen   1   1   1   2   0  1456   0  3231 156    -1  20  20  20   1 3855     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  20  20              stodeen   1   1   1   2   0  1456   0  3231 156    -1  15  20  20   1 1111     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  20  20              stodeen   1   1   1   2   0  1456   0  3231 156    -1  10  20  20   1 3520     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  20  20              stodeen   1   1   1   2   0  1456   0  3231 156    -1  12  20  20   1 2509     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  21  21              fanstur   1   1   1   2   0   910  23  1231  60    -1   1  21  21   1 2374     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  21  21              fanstur   1   1   1   2   0   910  23  1231  60    -1   6  21  21   1 1350     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  21  21              fanstur   1   1   1   2   0   910  23  1231  60    -1  11  21  21   1 1264     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  21  21              fanstur   1   1   1   2   0   910  23  1231  60    -1   5  21  21   1 1110     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  22  22               banzon   1   1   1   2   0  1040   9   551 138    -1   0  22  22   1 2224     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  22  22               banzon   1   1   1   2   0  1040   9   551 138    -1   1  22  22   1 2383     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  22  22               banzon   1   1   1   2   0  1040   9   551 138    -1  16  22  22   1 2822     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  22  22               banzon   1   1   1   2   0  1040   9   551 138    -1  10  22  22   1 1503     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  23  23               polust   1   1   1   2   0  1111   0  3095 154    -1  17  23  23   1 2726     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  23  23               polust   1   1   1   2   0  1111   0  3095 154    -1  21  23  23   1 1359     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  23  23               polust   1   1   1   2   0  1111   0  3095 154    -1  22  23  23   1 2550     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  23  23               polust   1   1   1   2   0  1111   0  3095 154    -1   1  23  23   1 1351     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  24  30              W07.bmp   2   0   0   0   0  1071   7  7007 117    -1   3  30  41   0 1219     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  24  30              W07.bmp   2   0   0   0   0  1071   7  7007 117    -1   7  30  30   1 973     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  24  30              W07.bmp   2   0   0   0   0  1071   7  7007 117    -1   8  30  49   0 5276     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  24  30              W07.bmp   2   0   0   0   0  1071   7  7007 117    -1  13  30  30   1 1844     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  25  31              W16.bmp   2   0   0   0   0   630  22   871 113    -1   1  31  44   0 1972     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  25  31              W16.bmp   2   0   0   0   0   630  22   871 113    -1  10  31  42   0 4325     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  25  31              W16.bmp   2   0   0   0   0   630  22   871 113    -1  17  31  51   0 2245     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  25  31              W16.bmp   2   0   0   0   0   630  22   871 113    -1  23  31  35   0 741     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  26  32             PM04.bmp   2   0   0   0   0   903   3   415  96    -1  16  32  31   0 2971     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  26  32             PM04.bmp   2   0   0   0   0   903   3   415  96    -1   5  32  31   0 1084     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  26  32             PM04.bmp   2   0   0   0   0   903   3   415  96    -1  23  32  32   1 4564     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  26  32             PM04.bmp   2   0   0   0   0   903   3   415  96    -1  18  32  39   0 884     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  27  33              M13.bmp   2   0   0   0   2  2239  22   584 115    -1  14  33  43   0 2189     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  27  33              M13.bmp   2   0   0   0   2  2239  22   584 115    -1  18  33  40   0 1564     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  27  33              M13.bmp   2   0   0   0   2  2239  22   584 115    -1   0  33  42   0 4380     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  27  33              M13.bmp   2   0   0   0   2  2239  22   584 115    -1   9  33  48   0 4668     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  28  34              M18.bmp   2   0   0   1   1  4151  22   992 126    -1  22  34  34   1 2980     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  28  34              M18.bmp   2   0   0   1   1  4151  22   992 126    -1  22  34  34   1 3180     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  28  34              M18.bmp   2   0   0   1   1  4151  22   992 126    -1  10  34  34   1 1259     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  28  34              M18.bmp   2   0   0   1   1  4151  22   992 126    -1  10  34  34   1 1323     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  29  35          Mneu11_.bmp   2   0   0   1   0  3300  21  1839 121    -1  17  35  35   1 1020     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  29  35          Mneu11_.bmp   2   0   0   1   0  3300  21  1839 121    -1   2  35  35   1 3252     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  29  35          Mneu11_.bmp   2   0   0   1   0  3300  21  1839 121    -1  22  35  35   1 1020     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  29  35          Mneu11_.bmp   2   0   0   1   0  3300  21  1839 121    -1  16  35  37   0 1565     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  30  36              M07.bmp   2   0   0   1   1  1095  11  1982 138    -1  21  36  36   1 2059     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  30  36              M07.bmp   2   0   0   1   1  1095  11  1982 138    -1  23  36  36   1 1477     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  30  36              M07.bmp   2   0   0   1   1  1095  11  1982 138    -1  21  36  36   1 1636     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  30  36              M07.bmp   2   0   0   1   1  1095  11  1982 138    -1   7  36  36   1 725     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  31  37          Wneu02_.bmp   2   0   0   1   1   815  13  1583  56    -1  13  37  37   1 1427     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  31  37          Wneu02_.bmp   2   0   0   1   1   815  13  1583  56    -1  13  37  37   1 917     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  31  37          Wneu02_.bmp   2   0   0   1   1   815  13  1583  56    -1  19  37  37   1 1900     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  31  37          Wneu02_.bmp   2   0   0   1   1   815  13  1583  56    -1   4  37  37   1 1533     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  32  38          Wneu03_.bmp   2   0   0   2   1  3310  13  4287  69    -1  20  38  38   1 1421     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  32  38          Wneu03_.bmp   2   0   0   2   1  3310  13  4287  69    -1   8  38  38   1 1892     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  32  38          Wneu03_.bmp   2   0   0   2   1  3310  13  4287  69    -1   4  38  38   1 1117     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  32  38          Wneu03_.bmp   2   0   0   2   1  3310  13  4287  69    -1  11  38  38   1 1733     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  33  39             M02_.bmp   2   0   0   2   1  1334   2  2975  41    -1  18  39  39   1 1613     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  33  39             M02_.bmp   2   0   0   2   1  1334   2  2975  41    -1   6  39  39   1 1470     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  33  39             M02_.bmp   2   0   0   2   1  1334   2  2975  41    -1   6  39  39   1 1221     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  33  39             M02_.bmp   2   0   0   2   1  1334   2  2975  41    -1   2  39  39   1 1068     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  34  40          Mneu25_.bmp   2   0   0   2   1   791  15  2135  58    -1  10  40  40   1 1060     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  34  40          Mneu25_.bmp   2   0   0   2   1   791  15  2135  58    -1   3  40  40   1 3116     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  34  40          Mneu25_.bmp   2   0   0   2   1   791  15  2135  58    -1  15  40  40   1 1125     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  34  40          Mneu25_.bmp   2   0   0   2   1   791  15  2135  58    -1   8  40  40   1 2541     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  35  41          Wneu01_.bmp   2   0   0   2   1  1095   2  1623  67    -1  15  41  41   1 1197     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  35  41          Wneu01_.bmp   2   0   0   2   1  1095   2  1623  67    -1  17  41  41   1 964     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  35  41          Wneu01_.bmp   2   0   0   2   1  1095   2  1623  67    -1   5  41  41   1 1396     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  35  41          Wneu01_.bmp   2   0   0   2   1  1095   2  1623  67    -1  19  41  41   1 932     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  36  42              W12.bmp   2   0   1   0   0   934   3  1631 109    -1  22  42  32   0 573     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  36  42              W12.bmp   2   0   1   0   0   934   3  1631 109    -1   1  42  45   0 4645     7
