 58  20   1   1   1   1         MEDIENPSYCHO   0  36  42          Wneu01_.bmp   2   0   1   0   0  1089  12  4186 110    -1  18  42  42   1 3202     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  36  42          Wneu01_.bmp   2   0   1   0   0  1089  12  4186 110    -1   6  42  42   1 3394     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  36  42          Wneu01_.bmp   2   0   1   0   0  1089  12  4186 110    -1   8  42  42   1 2330     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  36  42          Wneu01_.bmp   2   0   1   0   0  1089  12  4186 110    -1  11  42  31   0 1529     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  37  43          Mneu11_.bmp   2   0   1   0   0  1128   2  2066 113    -1   4  43  45   0 1885     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  37  43          Mneu11_.bmp   2   0   1   0   0  1128   2  2066 113    -1   4  43  43   1 4206     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  37  43          Mneu11_.bmp   2   0   1   0   0  1128   2  2066 113    -1   2  43  38   0 4395     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  37  43          Mneu11_.bmp   2   0   1   0   0  1128   2  2066 113    -1   4  43  43   1 1037     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  38  44              W12.bmp   2   0   1   0   0  2067   0  1997 152    -1   5  44  48   0 3054     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  38  44              W12.bmp   2   0   1   0   0  2067   0  1997 152    -1  16  44  36   0 2830     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  38  44              W12.bmp   2   0   1   0   0  2067   0  1997 152    -1  15  44  44   1 2654     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  38  44              W12.bmp   2   0   1   0   0  2067   0  1997 152    -1  16  44  46   0 3238     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  39  45              W20.bmp   2   0   1   0   0  1266  14  3344  72    -1  13  45  31   0 1918     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  39  45              W20.bmp   2   0   1   0   0  1266  14  3344  72    -1  12  45  45   1 4870     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  39  45              W20.bmp   2   0   1   0   0  1266  14  3344  72    -1  23  45  47   0 631     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  39  45              W20.bmp   2   0   1   0   0  1266  14  3344  72    -1  22  45  37   0 1334     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  40  46          Wneu02_.bmp   2   0   1   1   1  2183  20  1866 146    -1  22  46  46   1 1663     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  40  46          Wneu02_.bmp   2   0   1   1   1  2183  20  1866 146    -1   1  46  46   1 2639     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  40  46          Wneu02_.bmp   2   0   1   1   1  2183  20  1866 146    -1  18  46  46   1 1407     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  40  46          Wneu02_.bmp   2   0   1   1   1  2183  20  1866 146    -1   0  46  50   0 7204     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  41  47              W03.bmp   2   0   1   1   0  1420  22  2724 123    -1   0  47  47   1 2587     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  41  47              W03.bmp   2   0   1   1   0  1420  22  2724 123    -1   2  47  47   1 2573     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  41  47              W03.bmp   2   0   1   1   0  1420  22  2724 123    -1  21  47  47   1 1385     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  41  47              W03.bmp   2   0   1   1   0  1420  22  2724 123    -1  21  47  47   1 2216     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  42  48          Mneu20_.bmp   2   0   1   1   1  2731  16  2016  45    -1   1  48  48   1 3030     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  42  48          Mneu20_.bmp   2   0   1   1   1  2731  16  2016  45    -1  15  48  48   1 2081     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  42  48          Mneu20_.bmp   2   0   1   1   1  2731  16  2016  45    -1  13  48  48   1 2123     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  42  48          Mneu20_.bmp   2   0   1   1   1  2731  16  2016  45    -1  15  48  48   1 5285     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  43  49              W17.bmp   2   0   1   1   0  1626   6  2845 129    -1   2  49  49   1 1457     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  43  49              W17.bmp   2   0   1   1   0  1626   6  2845 129    -1  14  49  49   1 2144     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  43  49              W17.bmp   2   0   1   1   0  1626   6  2845 129    -1  10  49  49   1 1029     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  43  49              W17.bmp   2   0   1   1   0  1626   6  2845 129    -1  13  49  49   1 1306     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  44  50              M13.bmp   2   0   1   2   1  3587   4  3763  46    -1  11  50  50   1 2617     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  44  50              M13.bmp   2   0   1   2   1  3587   4  3763  46    -1  21  50  50   1 1752     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  44  50              M13.bmp   2   0   1   2   1  3587   4  3763  46    -1  22  50  50   1 1031     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  44  50              M13.bmp   2   0   1   2   1  3587   4  3763  46    -1   8  50  50   1 1880     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  45  51          Mneu01_.bmp   2   0   1   2   1  1820  19  6474  69    -1  15  51  51   1 1054     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  45  51          Mneu01_.bmp   2   0   1   2   1  1820  19  6474  69    -1   0  51  51   1 1503     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  45  51          Mneu01_.bmp   2   0   1   2   1  1820  19  6474  69    -1  12  51  51   1 1802     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  45  51          Mneu01_.bmp   2   0   1   2   1  1820  19  6474  69    -1  17  51  51   1 5337     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  46  52          Wneu05_.bmp   2   0   1   2   0  1361  12  2972 174    -1  12  52  52   1 1671     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  46  52          Wneu05_.bmp   2   0   1   2   0  1361  12  2972 174    -1   8  52  52   1 1708     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  46  52          Wneu05_.bmp   2   0   1   2   0  1361  12  2972 174    -1   6  52  52   1 1521     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  46  52          Wneu05_.bmp   2   0   1   2   0  1361  12  2972 174    -1   1  52  52   1 1553     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  47  53              W02.bmp   2   0   1   2   1   704  16  4175  56    -1  23  53  53   1 2237     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  47  53              W02.bmp   2   0   1   2   1   704  16  4175  56    -1  13  53  53   1 1486     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  47  53              W02.bmp   2   0   1   2   1   704  16  4175  56    -1  17  53  53   1 1391     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  47  53              W02.bmp   2   0   1   2   1   704  16  4175  56    -1   9  53  53   1 1883     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  48  60             cs24.bmp   3   0   0   0   1  6922  18  5311  74    -1   2  60  68   0 3041     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  48  60             cs24.bmp   3   0   0   0   1  6922  18  5311  74    -1  17  60  73   0 2453     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  48  60             cs24.bmp   3   0   0   0   1  6922  18  5311  74    -1   7  60  60   1 1636     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  48  60             cs24.bmp   3   0   0   0   1  6922  18  5311  74    -1  17  60  64   0 3469     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  49  61             cs27.bmp   3   0   0   0   1  1652  10  4631  30    -1   1  61  60   0 2016     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  49  61             cs27.bmp   3   0   0   0   1  1652  10  4631  30    -1  20  61  75   0 2611     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  49  61             cs27.bmp   3   0   0   0   1  1652  10  4631  30    -1  11  61  72   0 1755     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  49  61             cs27.bmp   3   0   0   0   1  1652  10  4631  30    -1  13  61  61   1 5258     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  50  62             cs28.bmp   3   0   0   0   2  1075  11   866  79    -1  17  62  74   0 1735     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  50  62             cs28.bmp   3   0   0   0   2  1075  11   866  79    -1  23  62  62   1 2317     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  50  62             cs28.bmp   3   0   0   0   2  1075  11   866  79    -1   3  62  61   0 2134     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  50  62             cs28.bmp   3   0   0   0   2  1075  11   866  79    -1  11  62  74   0 3338     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  51  63              cs4.bmp   3   0   0   0   2  2939  14   855  89    -1  22  63  67   0 2483     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  51  63              cs4.bmp   3   0   0   0   2  2939  14   855  89    -1   2  63  75   0 2532     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  51  63              cs4.bmp   3   0   0   0   2  2939  14   855  89    -1  12  63  77   0 929     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  51  63              cs4.bmp   3   0   0   0   2  2939  14   855  89    -1  14  63  72   0 2110     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  52  64             cs18.bmp   3   0   0   1   0  3602   2  3354 112    -1   3  64  70   0 1821     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  52  64             cs18.bmp   3   0   0   1   0  3602   2  3354 112    -1  11  64  64   1 1204     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  52  64             cs18.bmp   3   0   0   1   0  3602   2  3354 112    -1  17  64  64   1 857     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  52  64             cs18.bmp   3   0   0   1   0  3602   2  3354 112    -1  15  64  64   1 2226     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  53  65           cs7neu.bmp   3   0   0   1   0   664   4  2885  68    -1   9  65  65   1 1738     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  53  65           cs7neu.bmp   3   0   0   1   0   664   4  2885  68    -1   4  65  65   1 1974     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  53  65           cs7neu.bmp   3   0   0   1   0   664   4  2885  68    -1   1  65  65   1 1409     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  53  65           cs7neu.bmp   3   0   0   1   0   664   4  2885  68    -1   4  65  65   1 1024     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  54  66             cs11.bmp   3   0   0   1   1  1335  12  2043  59    -1  20  66  66   1 3493     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  54  66             cs11.bmp   3   0   0   1   1  1335  12  2043  59    -1  18  66  66   1 2984     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  54  66             cs11.bmp   3   0   0   1   1  1335  12  2043  59    -1  20  66  66   1 3188     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  54  66             cs11.bmp   3   0   0   1   1  1335  12  2043  59    -1  16  66  79   0 6658     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  55  67             cs20.bmp   3   0   0   1   1  1532   2  1727 157    -1   5  67  67   1 2387     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  55  67             cs20.bmp   3   0   0   1   1  1532   2  1727 157    -1  22  67  67   1 1161     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  55  67             cs20.bmp   3   0   0   1   1  1532   2  1727 157    -1  18  67  67   1 2212     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  55  67             cs20.bmp   3   0   0   1   1  1532   2  1727 157    -1  10  67  67   1 1845     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  56  68             cs30.bmp   3   0   0   2   1  2735   0  6054 131    -1  13  68  68   1 1598     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  56  68             cs30.bmp   3   0   0   2   1  2735   0  6054 131    -1   0  68  68   1 1280     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  56  68             cs30.bmp   3   0   0   2   1  2735   0  6054 131    -1  19  68  68   1 1506     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  56  68             cs30.bmp   3   0   0   2   1  2735   0  6054 131    -1   7  68  68   1 1423     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  57  69              cs9.bmp   3   0   0   2   1   976   6  5037  86    -1   7  69  69   1 3424     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  57  69              cs9.bmp   3   0   0   2   1   976   6  5037  86    -1  15  69  69   1 1256     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  57  69              cs9.bmp   3   0   0   2   1   976   6  5037  86    -1  10  69  69   1 1436     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  57  69              cs9.bmp   3   0   0   2   1   976   6  5037  86    -1   3  69  69   1 2177     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  58  70             cs15.bmp   3   0   0   2   1  4768  19  1730 119    -1  19  70  70   1 1674     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  58  70             cs15.bmp   3   0   0   2   1  4768  19  1730 119    -1  19  70  70   1 1605     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  58  70             cs15.bmp   3   0   0   2   1  4768  19  1730 119    -1  23  70  70   1 1644     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  58  70             cs15.bmp   3   0   0   2   1  4768  19  1730 119    -1  23  70  70   1 618     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  59  71             cs21.bmp   3   0   0   2   0   823  13  2784 114    -1   8  71  71   1 2246     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  59  71             cs21.bmp   3   0   0   2   0   823  13  2784 114    -1  13  71  71   1 2339     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  59  71             cs21.bmp   3   0   0   2   0   823  13  2784 114    -1  21  71  71   1 1757     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  59  71             cs21.bmp   3   0   0   2   0   823  13  2784 114    -1   0  71  71   1 1533     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  60  72              cs1.bmp   3   0   1   0   1  2584  16  5020  91    -1   4  72  82   0 3014     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  60  72              cs1.bmp   3   0   1   0   1  2584  16  5020  91    -1  20  72  62   0 1272     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  60  72              cs1.bmp   3   0   1   0   1  2584  16  5020  91    -1  12  72  67   0 1096     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  60  72              cs1.bmp   3   0   1   0   1  2584  16  5020  91    -1   5  72  62   0 3158     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  61  73          cs16neu.bmp   3   0   1   0   0  1229  12  3397 111    -1  15  73  73   1 1721     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  61  73          cs16neu.bmp   3   0   1   0   0  1229  12  3397 111    -1  11  73  73   1 3581     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  61  73          cs16neu.bmp   3   0   1   0   0  1229  12  3397 111    -1   3  73  81   0 2722     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  61  73          cs16neu.bmp   3   0   1   0   0  1229  12  3397 111    -1   7  73  68   0 3172     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  62  74             cs10.bmp   3   0   1   0   1   765  22  1971  81    -1  21  74  67   0 2046     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  62  74             cs10.bmp   3   0   1   0   1   765  22  1971  81    -1   5  74  73   0 1273     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  62  74             cs10.bmp   3   0   1   0   1   765  22  1971  81    -1  21  74  69   0 2036     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  62  74             cs10.bmp   3   0   1   0   1   765  22  1971  81    -1  23  74  82   0 1442     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  63  75             cs19.bmp   3   0   1   0   0  2770  21  1191 122    -1  17  75  80   0 3027     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  63  75             cs19.bmp   3   0   1   0   0  2770  21  1191 122    -1   9  75  63   0 3029     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  63  75             cs19.bmp   3   0   1   0   0  2770  21  1191 122    -1  19  75  75   1 5169     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  63  75             cs19.bmp   3   0   1   0   0  2770  21  1191 122    -1   2  75  73   0 1104     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  64  76             cs25.bmp   3   0   1   1   1  3351  15  5185  92    -1  16  76  76   1 1600     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  64  76             cs25.bmp   3   0   1   1   1  3351  15  5185  92    -1  17  76  76   1 2658     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  64  76             cs25.bmp   3   0   1   1   1  3351  15  5185  92    -1   5  76  76   1 1709     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  64  76             cs25.bmp   3   0   1   1   1  3351  15  5185  92    -1  10  76  76   1 2361     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  65  77              cs6.bmp   3   0   1   1   0  1554  21  3041  99    -1  11  77  77   1 1637     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  65  77              cs6.bmp   3   0   1   1   0  1554  21  3041  99    -1  19  77  77   1 1162     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  65  77              cs6.bmp   3   0   1   1   0  1554  21  3041  99    -1   4  77  77   1 1342     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  65  77              cs6.bmp   3   0   1   1   0  1554  21  3041  99    -1   6  77  77   1 943     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  66  78             cs12.bmp   3   0   1   1   1  1988   2  2805  95    -1  12  78  78   1 1462     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  66  78             cs12.bmp   3   0   1   1   1  1988   2  2805  95    -1  18  78  78   1 2450     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  66  78             cs12.bmp   3   0   1   1   1  1988   2  2805  95    -1   7  78  78   1 846     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  66  78             cs12.bmp   3   0   1   1   1  1988   2  2805  95    -1  12  78  78   1 1027     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  67  79             cs14.bmp   3   0   1   1   1  2320   1  1574  55    -1   6  79  79   1 1854     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  67  79             cs14.bmp   3   0   1   1   1  2320   1  1574  55    -1  22  79  79   1 2305     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  67  79             cs14.bmp   3   0   1   1   1  2320   1  1574  55    -1  14  79  79   1 1648     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  67  79             cs14.bmp   3   0   1   1   1  2320   1  1574  55    -1  20  79  79   1 1513     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  68  80             cs26.bmp   3   0   1   2   0  1055  23  2286 137    -1  13  80  80   1 1245     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  68  80             cs26.bmp   3   0   1   2   0  1055  23  2286 137    -1  23  80  80   1 1200     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  68  80             cs26.bmp   3   0   1   2   0  1055  23  2286 137    -1  22  80  80   1 1531     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  68  80             cs26.bmp   3   0   1   2   0  1055  23  2286 137    -1   3  80  80   1 1823     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  69  81             cs13.bmp   3   0   1   2   1  1270  11  3162 136    -1  20  81  81   1 1411     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  69  81             cs13.bmp   3   0   1   2   1  1270  11  3162 136    -1   3  81  81   1 1444     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  69  81             cs13.bmp   3   0   1   2   1  1270  11  3162 136    -1   6  81  81   1 1346     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  69  81             cs13.bmp   3   0   1   2   1  1270  11  3162 136    -1  18  81  81   1 1321     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  70  82              cs5.bmp   3   0   1   2   0   815  18  2864 139    -1   2  82  82   1 1111     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  70  82              cs5.bmp   3   0   1   2   0   815  18  2864 139    -1   7  82  82   1 1314     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  70  82              cs5.bmp   3   0   1   2   0   815  18  2864 139    -1  17  82  82   1 1739     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  70  82              cs5.bmp   3   0   1   2   0   815  18  2864 139    -1  14  82  82   1 1176     7
 58  20   1   1   1   1         MEDIENPSYCHO   0  71  83             cs22.bmp   3   0   1   2   1   837   5  1408 142    -1   1  83  83   1 1678     7
 58  20   1   1   1   1         MEDIENPSYCHO   1  71  83             cs22.bmp   3   0   1   2   1   837   5  1408 142    -1  10  83  83   1 1274     7
 58  20   1   1   1   1         MEDIENPSYCHO   2  71  83             cs22.bmp   3   0   1   2   1   837   5  1408 142    -1   1  83  83   1 2063     7
 58  20   1   1   1   1         MEDIENPSYCHO   3  71  83             cs22.bmp   3   0   1   2   1   837   5  1408 142    -1  19  83  83   1 1393     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 58  20   1   1   1   1         MEDIENPSYCHO   0               kibono   1   1   0   0   0   1  1064   8  3571 140    -1   0  14  19  22  16  21   6  20  12   2   8   3  16  18   7  15  16   8  14  17   6   0
 58  20   1   1   1   1         MEDIENPSYCHO   1               orsutz   1   1   0   0   1   2  3316  15  1461  69    -1   1  16   6  22  12  20   4  18  17   0  15  21  15  23  23   2  15  20   4   5  12  16
 58  20   1   1   1   1         MEDIENPSYCHO   2              fehrrid   1   1   0   0   2   1  1083  15  3304 105    -1   2  11  17  14  22  20   5  18  19   4   7  15   9   4  16   8   9  23  15   6  13  20
 58  20   1   1   1   1         MEDIENPSYCHO   3              kumutoa   1   1   0   0   3   0  2509  16   652 122    -1   3   6  16   5   0  10  19  22  21  17   8  15   7   6  18  14   7   9  20   3  16   1
 58  20   1   1   1   1         MEDIENPSYCHO   4               zefill   1   1   0   1   0   1  1719   3  3680  55    -1   4   0  12  16  14  18  22   8   2   6  13   9  17  16  14   9  17  23   6   2  19   3
 58  20   1   1   1   1         MEDIENPSYCHO   5               virlog   1   1   0   1   1   1  1649   8  4906  53    -1   5   9  12   0   6   8  15  20   3  16  13  18   8  11   5   6   8  18   9   7  15  17
 58  20   1   1   1   1         MEDIENPSYCHO   6              stodeen   1   1   0   1   2   1   546  18  2889 116    -1   6  18   2  21  15   3   1   5  12   0  16   4  14  21  12  16  21  19   7   4   3  18
 58  20   1   1   1   1         MEDIENPSYCHO   7              baigbur   1   1   0   1   3   0  9758  22  1934 127    -1   7   1   3  10  20  17   6  19  11   5  13   0  18  12   8   5  12  16  22   1  10   3
 58  20   1   1   1   1         MEDIENPSYCHO   8              fanstur   1   1   0   2   0   0  2878  16  3921  99    -1   8  22   2   1  16  18  20  19  14   3  13  12   1  15   0  22   1  12  16  13   4  10
 58  20   1   1   1   1         MEDIENPSYCHO   9              faloilo   1   1   0   2   1   2  3747   1  3581 124    -1   9  20  14  15  18  12  19  11  16  10   3   4   5  10   6   0   5   8   1   9  17   7
 58  20   1   1   1   1         MEDIENPSYCHO  10               polust   1   1   0   2   2   0  3828   7  6071 133    -1  10   2   4   7  22  17   3  14   6   5   0  13  11   0  19  13   0   7   6  17  20   4
 58  20   1   1   1   1         MEDIENPSYCHO  11               doscho   1   1   0   2   3   0   638  11  2717 172    -1  11  16  10  13  18   9   5   3  14   1   0  17  13  14  11   4  11  12   5   2  20  18
 58  20   1   1   1   1         MEDIENPSYCHO  12              sebjukt   1   1   1   0   0   0  1881  23  1641  87    -1  12  22   7   0   3  16  13   9  19   4  17  21   8  23  20  15  23  14  19  16   7   9
 58  20   1   1   1   1         MEDIENPSYCHO  13               gowann   1   1   1   0   1   0  5584  13  1678 117    -1  13   0  20  17  19  22  14   3   7  12   6  16  10  10   0   8  10  22   9   3   6  13
 58  20   1   1   1   1         MEDIENPSYCHO  14              oesgubi   1   1   1   0   2   0  1678  21  2814 118    -1  14  15   1   6  22   0  10  18   9   2  21  13  17   3  19  23   3  21   6  22   7   8
 58  20   1   1   1   1         MEDIENPSYCHO  15               banzon   1   1   1   0   3   0  1719   8  1566  76    -1  15  20   0  14  18  19   2   6   4  22  10   7  20  18   9  16  18  10  12  11  23   8
 58  20   1   1   1   1         MEDIENPSYCHO  16              godacht   1   1   1   1   0   1   746   3  1887 109    -1  16   5   4   1  14   8  19  18   9   7  10   3   9   9  14  11  14  18  16   3   7  12
 58  20   1   1   1   1         MEDIENPSYCHO  17              emkruas   1   1   1   1   1   1   996  23  2173  72    -1  17  13   0   4  14   3   1  16   7  19   5  21  16   8  16  20  20   1   7  10  23  17
 58  20   1   1   1   1         MEDIENPSYCHO  18              ompfing   1   1   1   1   2   1  1555   1  3425 147    -1  18  11   0   9   7  22   3  21  12  17  13  16   3   0   4   9   3   1  20  14  19   2
 58  20   1   1   1   1         MEDIENPSYCHO  19              kantikt   1   1   1   1   3   1   806  13  1195  55    -1  19   5  18  10   2   8   3  13   1   9  16  11  19   5  11   2  19  13   4   1  16  12
 58  20   1   1   1   1         MEDIENPSYCHO  20               novuui   1   1   1   2   0   1  1475  21  2701 160    -1  20   6  10  19  15   5   3  16  11   1   8   7   7  14   5  10   7   8  17   4  21   0
 58  20   1   1   1   1         MEDIENPSYCHO  21               uhnong   1   1   1   2   1   1   836  10  4607 114    -1  21   5   4  15  11  18  17   6  20   9  12   3  14  22   1  18  22   9  11  12   0  10
 58  20   1   1   1   1         MEDIENPSYCHO  22               raggun   1   1   1   2   2   0  1233  20  1797 119    -1  22   4  14  12  18   2   6  17   1   8  15  21  21  19   3   0  21  14   1  12  17  20
 58  20   1   1   1   1         MEDIENPSYCHO  23               offukt   1   1   1   2   3   2  2236  12  2160 133    -1  23  10   0   1   8  19  13  22  21  17  14  18   6   7   7  13   6  15  18  12  14   4
 58  20   1   1   1   1         MEDIENPSYCHO  24               ikzunt   1   1  -1  -1   0   0  1320  15  3967  76    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   1  12  18   6  14
 58  20   1   1   1   1         MEDIENPSYCHO  25              misukor   1   1  -1  -1   1   2  2989   7  2096 143    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   7   8  12  23  14
 58  20   1   1   1   1         MEDIENPSYCHO  26              trupfan   1   1  -1  -1   2   2  1869   4  1303  63    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  15  10  11  14  13
 58  20   1   1   1   1         MEDIENPSYCHO  27              plistuk   1   1  -1  -1   3   2  8724   4  1028  81    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   3   6   4   8
 58  20   1   1   1   1         MEDIENPSYCHO  28               muoror   1   1  -1  -1   0   0  2241  11  3014  61    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  20  11  19   6   4
 58  20   1   1   1   1         MEDIENPSYCHO  29               plonim   1   1  -1  -1   1   2  2283   1  2243  93    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   1   7   4  18  15
