 43  26   2   1   1   1        SOOPNDERPAEDA   0  36  42              M07.bmp   2   0   1   0   0  5272  16  2624 104    -1   4  42  37   0 1770     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  36  42              M07.bmp   2   0   1   0   0  5272  16  2624 104    -1  12  42  48   0 2040     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  36  42              M07.bmp   2   0   1   0   0  5272  16  2624 104    -1  20  42  45   0 1208     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  36  42              M07.bmp   2   0   1   0   0  5272  16  2624 104    -1  22  42  38   0 3163     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  37  43              W19.bmp   2   0   1   0   0  1175  17  4238 150    -1   9  43  41   0 2187     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  37  43              W19.bmp   2   0   1   0   0  1175  17  4238 150    -1  16  43  31   0 2441     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  37  43              W19.bmp   2   0   1   0   0  1175  17  4238 150    -1   1  43  43   1 4424     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  37  43              W19.bmp   2   0   1   0   0  1175  17  4238 150    -1   8  43  43   1 1865     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  38  44          Mneu20_.bmp   2   0   1   0   0  2790   2  5206  85    -1  12  44  41   0 5057     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  38  44          Mneu20_.bmp   2   0   1   0   0  2790   2  5206  85    -1   9  44  44   1 922     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  38  44          Mneu20_.bmp   2   0   1   0   0  2790   2  5206  85    -1  10  44  41   0 2945     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  38  44          Mneu20_.bmp   2   0   1   0   0  2790   2  5206  85    -1  19  44  44   1 1465     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  39  45          Wneu05_.bmp   2   0   1   0   0  4352  18  2166 124    -1   5  45  33   0 2433     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  39  45          Wneu05_.bmp   2   0   1   0   0  4352  18  2166 124    -1   3  45  36   0 2003     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  39  45          Wneu05_.bmp   2   0   1   0   0  4352  18  2166 124    -1  17  45  45   1 1343     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  39  45          Wneu05_.bmp   2   0   1   0   0  4352  18  2166 124    -1   0  45  45   1 3202     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  40  46              W20.bmp   2   0   1   1   0  7143   0  4768 108    -1  23  46  46   1 610     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  40  46              W20.bmp   2   0   1   1   0  7143   0  4768 108    -1  20  46  46   1 1682     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  40  46              W20.bmp   2   0   1   1   0  7143   0  4768 108    -1   6  46  46   1 1473     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  40  46              W20.bmp   2   0   1   1   0  7143   0  4768 108    -1  12  46  46   1 2687     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  41  47          Mneu25_.bmp   2   0   1   1   0  2319  12  8813  91    -1   6  47  47   1 967     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  41  47          Mneu25_.bmp   2   0   1   1   0  2319  12  8813  91    -1  10  47  47   1 952     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  41  47          Mneu25_.bmp   2   0   1   1   0  2319  12  8813  91    -1  22  47  30   0 834     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  41  47          Mneu25_.bmp   2   0   1   1   0  2319  12  8813  91    -1  11  47  32   0 1488     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  42  48              W17.bmp   2   0   1   1   0  3718  21  1120 146    -1   7  48  48   1 4200     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  42  48              W17.bmp   2   0   1   1   0  3718  21  1120 146    -1  13  48  48   1 2442     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  42  48              W17.bmp   2   0   1   1   0  3718  21  1120 146    -1   0  48  34   0 6689     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  42  48              W17.bmp   2   0   1   1   0  3718  21  1120 146    -1   2  48  48   1 1169     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  43  49          Mneu04_.bmp   2   0   1   1   0   900   9  1308 139    -1  16  49  49   1 1984     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  43  49          Mneu04_.bmp   2   0   1   1   0   900   9  1308 139    -1  18  49  49   1 1778     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  43  49          Mneu04_.bmp   2   0   1   1   0   900   9  1308 139    -1  13  49  49   1 1601     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  43  49          Mneu04_.bmp   2   0   1   1   0   900   9  1308 139    -1   1  49  49   1 2465     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  44  50          Mneu01_.bmp   2   0   1   2   0  1772  22  3348 110    -1  13  50  50   1 595     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  44  50          Mneu01_.bmp   2   0   1   2   0  1772  22  3348 110    -1   1  50  50   1 1356     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  44  50          Mneu01_.bmp   2   0   1   2   0  1772  22  3348 110    -1   4  50  50   1 1704     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  44  50          Mneu01_.bmp   2   0   1   2   0  1772  22  3348 110    -1   3  50  50   1 601     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  45  51              M14.bmp   2   0   1   2   0  1542  14 13256  78    -1   2  51  51   1 1863     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  45  51              M14.bmp   2   0   1   2   0  1542  14 13256  78    -1  17  51  51   1 905     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  45  51              M14.bmp   2   0   1   2   0  1542  14 13256  78    -1  18  51  51   1 3658     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  45  51              M14.bmp   2   0   1   2   0  1542  14 13256  78    -1  13  51  51   1 2953     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  46  52             M02_.bmp   2   0   1   2   0   974   3   703 121    -1  17  52  52   1 2007     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  46  52             M02_.bmp   2   0   1   2   0   974   3   703 121    -1  14  52  52   1 2152     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  46  52             M02_.bmp   2   0   1   2   0   974   3   703 121    -1  12  52  52   1 3002     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  46  52             M02_.bmp   2   0   1   2   0   974   3   703 121    -1  23  52  52   1 1007     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  47  53              W12.bmp   2   0   1   2   0  1159  10  1021 111    -1  14  53  53   1 882     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  47  53              W12.bmp   2   0   1   2   0  1159  10  1021 111    -1   0  53  53   1 1058     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  47  53              W12.bmp   2   0   1   2   0  1159  10  1021 111    -1  15  53  53   1 1418     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  47  53              W12.bmp   2   0   1   2   0  1159  10  1021 111    -1  10  53  53   1 761     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  48  60              cs9.bmp   3   0   0   0   1  3510  14  2422  89    -1  13  60  69   0 2572     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  48  60              cs9.bmp   3   0   0   0   1  3510  14  2422  89    -1  15  60  60   1 2765     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  48  60              cs9.bmp   3   0   0   0   1  3510  14  2422  89    -1  16  60  65   0 1947     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  48  60              cs9.bmp   3   0   0   0   1  3510  14  2422  89    -1   4  60  60   1 1254     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  49  61             cs29.bmp   3   0   0   0   0  5527   7  1662 121    -1  21  61  72   0 7777     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  49  61             cs29.bmp   3   0   0   0   0  5527   7  1662 121    -1   5  61  61   1 4093     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  49  61             cs29.bmp   3   0   0   0   0  5527   7  1662 121    -1  23  61  76   0 2205     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  49  61             cs29.bmp   3   0   0   0   0  5527   7  1662 121    -1   2  61  81   0 3235     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  50  62             cs25.bmp   3   0   0   0   1  3294  16  2495  99    -1  11  62  60   0 3300     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  50  62             cs25.bmp   3   0   0   0   1  3294  16  2495  99    -1   3  62  79   0 1429     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  50  62             cs25.bmp   3   0   0   0   1  3294  16  2495  99    -1  17  62  70   0 8068     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  50  62             cs25.bmp   3   0   0   0   1  3294  16  2495  99    -1   1  62  69   0 1750     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  51  63              cs4.bmp   3   0   0   0   0  7556  22   846 100    -1   2  63  74   0 1820     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  51  63              cs4.bmp   3   0   0   0   0  7556  22   846 100    -1  19  63  64   0 1331     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  51  63              cs4.bmp   3   0   0   0   0  7556  22   846 100    -1   1  63  74   0 5306     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  51  63              cs4.bmp   3   0   0   0   0  7556  22   846 100    -1  13  63  74   0 1410     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  52  64             cs22.bmp   3   0   0   1   0  3265  12 11903 117    -1   5  64  64   1 594     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  52  64             cs22.bmp   3   0   0   1   0  3265  12 11903 117    -1  10  64  64   1 1298     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  52  64             cs22.bmp   3   0   0   1   0  3265  12 11903 117    -1   3  64  64   1 2181     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  52  64             cs22.bmp   3   0   0   1   0  3265  12 11903 117    -1  12  64  64   1 1866     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  53  65             cs28.bmp   3   0   0   1   1  1405  13  1901 131    -1   9  65  65   1 2469     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  53  65             cs28.bmp   3   0   0   1   1  1405  13  1901 131    -1   8  65  65   1 1117     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  53  65             cs28.bmp   3   0   0   1   1  1405  13  1901 131    -1  14  65  65   1 795     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  53  65             cs28.bmp   3   0   0   1   1  1405  13  1901 131    -1  21  65  65   1 953     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  54  66          cs16neu.bmp   3   0   0   1   0  1199  15  1687 100    -1  14  66  66   1 3868     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  54  66          cs16neu.bmp   3   0   0   1   0  1199  15  1687 100    -1   0  66  66   1 1187     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  54  66          cs16neu.bmp   3   0   0   1   0  1199  15  1687 100    -1  22  66  66   1 845     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  54  66          cs16neu.bmp   3   0   0   1   0  1199  15  1687 100    -1  14  66  66   1 1281     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  55  67             cs17.bmp   3   0   0   1   0  5086  15  1135 109    -1  22  67  67   1 3058     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  55  67             cs17.bmp   3   0   0   1   0  5086  15  1135 109    -1   9  67  67   1 1562     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  55  67             cs17.bmp   3   0   0   1   0  5086  15  1135 109    -1   0  67  67   1 1227     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  55  67             cs17.bmp   3   0   0   1   0  5086  15  1135 109    -1   5  67  67   1 2155     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  56  68             cs19.bmp   3   0   0   2   1  3431   8  6168 100    -1   8  68  68   1 1573     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  56  68             cs19.bmp   3   0   0   2   1  3431   8  6168 100    -1  14  68  68   1 1869     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  56  68             cs19.bmp   3   0   0   2   1  3431   8  6168 100    -1  20  68  68   1 1452     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  56  68             cs19.bmp   3   0   0   2   1  3431   8  6168 100    -1   3  68  68   1 1226     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  57  69              cs3.bmp   3   0   0   2   0  3301   9  2471 126    -1  15  69  69   1 1430     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  57  69              cs3.bmp   3   0   0   2   0  3301   9  2471 126    -1  17  69  69   1 1179     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  57  69              cs3.bmp   3   0   0   2   0  3301   9  2471 126    -1   2  69  69   1 869     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  57  69              cs3.bmp   3   0   0   2   0  3301   9  2471 126    -1   9  69  60   0 716     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  58  70              cs8.bmp   3   0   0   2   0  2584   9  1422  99    -1   1  70  70   1 963     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  58  70              cs8.bmp   3   0   0   2   0  2584   9  1422  99    -1  21  70  70   1 2883     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  58  70              cs8.bmp   3   0   0   2   0  2584   9  1422  99    -1  19  70  70   1 1133     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  58  70              cs8.bmp   3   0   0   2   0  2584   9  1422  99    -1   8  70  70   1 763     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  59  71             cs13.bmp   3   0   0   2   0   848  22  1869 108    -1  10  71  71   1 1394     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  59  71             cs13.bmp   3   0   0   2   0   848  22  1869 108    -1   2  71  71   1 1772     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  59  71             cs13.bmp   3   0   0   2   0   848  22  1869 108    -1   6  71  71   1 1580     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  59  71             cs13.bmp   3   0   0   2   0   848  22  1869 108    -1  23  71  71   1 1242     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  60  72             cs30.bmp   3   0   1   0   0  1537   3  7797 136    -1  11  72  79   0 4202     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  60  72             cs30.bmp   3   0   1   0   0  1537   3  7797 136    -1   5  72  61   0 1052     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  60  72             cs30.bmp   3   0   1   0   0  1537   3  7797 136    -1   9  72  79   0 2498     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  60  72             cs30.bmp   3   0   1   0   0  1537   3  7797 136    -1  16  72  61   0 2876     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  61  73             cs24.bmp   3   0   1   0   1  2670  10  1703  80    -1  18  73  73   1 3570     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  61  73             cs24.bmp   3   0   1   0   1  2670  10  1703  80    -1  22  73  82   0 4724     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  61  73             cs24.bmp   3   0   1   0   1  2670  10  1703  80    -1  11  73  73   1 837     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  61  73             cs24.bmp   3   0   1   0   1  2670  10  1703  80    -1  15  73  73   1 1643     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  62  74             cs11.bmp   3   0   1   0   1  1807  22  2944  79    -1   9  74  82   0 4059     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  62  74             cs11.bmp   3   0   1   0   1  1807  22  2944  79    -1  15  74  77   0 813     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  62  74             cs11.bmp   3   0   1   0   1  1807  22  2944  79    -1   0  74  74   1 2722     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  62  74             cs11.bmp   3   0   1   0   1  1807  22  2944  79    -1   5  74  74   1 5677     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  63  75              cs6.bmp   3   0   1   0   1  1643   3  1309  84    -1   5  75  75   1 1066     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  63  75              cs6.bmp   3   0   1   0   1  1643   3  1309  84    -1   8  75  75   1 1636     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  63  75              cs6.bmp   3   0   1   0   1  1643   3  1309  84    -1  15  75  60   0 1842     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  63  75              cs6.bmp   3   0   1   0   1  1643   3  1309  84    -1  18  75  75   1 509     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  64  76              cs1.bmp   3   0   1   1   1  1175   1  3143 100    -1   6  76  76   1 1421     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  64  76              cs1.bmp   3   0   1   1   1  1175   1  3143 100    -1  23  76  82   0 3123     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  64  76              cs1.bmp   3   0   1   1   1  1175   1  3143 100    -1  12  76  76   1 1067     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  64  76              cs1.bmp   3   0   1   1   1  1175   1  3143 100    -1   4  76  76   1 745     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  65  77             cs10.bmp   3   0   1   1   1   697   4  3568 109    -1  21  77  77   1 1530     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  65  77             cs10.bmp   3   0   1   1   1   697   4  3568 109    -1   4  77  77   1 1077     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  65  77             cs10.bmp   3   0   1   1   1   697   4  3568 109    -1  10  77  77   1 1572     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  65  77             cs10.bmp   3   0   1   1   1   697   4  3568 109    -1  17  77  77   1 778     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  66  78             cs27.bmp   3   0   1   1   0  2462   2  2343  99    -1   4  78  78   1 1437     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  66  78             cs27.bmp   3   0   1   1   0  2462   2  2343  99    -1   6  78  78   1 1429     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  66  78             cs27.bmp   3   0   1   1   0  2462   2  2343  99    -1   6  78  78   1 1802     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  66  78             cs27.bmp   3   0   1   1   0  2462   2  2343  99    -1  14  78  78   1 2618     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  67  79             cs20.bmp   3   0   1   1   0  1570  23  2758 109    -1  15  79  74   0 4453     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  67  79             cs20.bmp   3   0   1   1   0  1570  23  2758 109    -1  11  79  79   1 626     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  67  79             cs20.bmp   3   0   1   1   0  1570  23  2758 109    -1  19  79  79   1 997     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  67  79             cs20.bmp   3   0   1   1   0  1570  23  2758 109    -1  21  79  79   1 1380     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  68  80             cs21.bmp   3   0   1   2   0  3710  21  4582 115    -1  17  80  80   1 1721     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  68  80             cs21.bmp   3   0   1   2   0  3710  21  4582 115    -1   7  80  80   1 1805     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  68  80             cs21.bmp   3   0   1   2   0  3710  21  4582 115    -1   1  80  80   1 2170     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  68  80             cs21.bmp   3   0   1   2   0  3710  21  4582 115    -1  20  80  80   1 1621     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  69  81             cs15.bmp   3   0   1   2   0  1629   3  1263 152    -1   2  81  81   1 1259     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  69  81             cs15.bmp   3   0   1   2   0  1629   3  1263 152    -1  19  81  81   1 1107     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  69  81             cs15.bmp   3   0   1   2   0  1629   3  1263 152    -1  16  81  81   1 1429     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  69  81             cs15.bmp   3   0   1   2   0  1629   3  1263 152    -1   9  81  81   1 809     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  70  82              cs5.bmp   3   0   1   2   0  1937  11  2231 106    -1   8  82  82   1 1067     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  70  82              cs5.bmp   3   0   1   2   0  1937  11  2231 106    -1  21  82  82   1 1061     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  70  82              cs5.bmp   3   0   1   2   0  1937  11  2231 106    -1   8  82  82   1 638     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  70  82              cs5.bmp   3   0   1   2   0  1937  11  2231 106    -1   7  82  82   1 852     7
 43  26   2   1   1   1        SOOPNDERPAEDA   0  71  83           cs7neu.bmp   3   0   1   2   0  5743  21  2223 100    -1  22  83  83   1 1067     7
 43  26   2   1   1   1        SOOPNDERPAEDA   1  71  83           cs7neu.bmp   3   0   1   2   0  5743  21  2223 100    -1   2  83  83   1 1907     7
 43  26   2   1   1   1        SOOPNDERPAEDA   2  71  83           cs7neu.bmp   3   0   1   2   0  5743  21  2223 100    -1   3  83  83   1 1532     7
 43  26   2   1   1   1        SOOPNDERPAEDA   3  71  83           cs7neu.bmp   3   0   1   2   0  5743  21  2223 100    -1   6  83  83   1 538     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 43  26   2   1   1   1        SOOPNDERPAEDA   0               banzon   1   1   0   0   0   1  3064  16  6384 100    -1   0   4  13  21  15   5  12  11   9   1  20  18   8   7   9  13   9  14  15  16  20  23
 43  26   2   1   1   1        SOOPNDERPAEDA   1               raggun   1   1   0   0   1   2  2017  19   991  99    -1   1  20  17  12  13  19  16  22   0  10  18   4  18   6  17   8   6  10  12  19   5   0
 43  26   2   1   1   1        SOOPNDERPAEDA   2              misukor   1   1   0   0   2   2  1118  21  1895  72    -1   2   7  17   3   9   6  20  15  19   0  11  21   5  23  16  12   5  15  21  11  17   7
 43  26   2   1   1   1        SOOPNDERPAEDA   3               uhnong   1   1   0   0   3   2  1166   2  1788  44    -1   3   4  11   0  15   2  20  16  22  10  12   5  15  18   2   5   2  17  13  16  11  12
 43  26   2   1   1   1        SOOPNDERPAEDA   4              ompfing   1   1   0   1   0   0  1368   6  2463  44    -1   4  18  20   1  14   9  17   3   0   7  10  16   3  19   7  21   3   2   8  10   5   6
 43  26   2   1   1   1        SOOPNDERPAEDA   5              plistuk   1   1   0   1   1   1  1296  21  3839  19    -1   5  16  10  22  11   6   0   8  17  13  14   7  17   3   0  18  17  20  19  12  14  21
 43  26   2   1   1   1        SOOPNDERPAEDA   6              sebjukt   1   1   0   1   2   0 10295  12  3093  51    -1   6  13  19   1  21   2  22  10  17   3  11  15  16   0   6   7   6  12   9  15   2   8
 43  26   2   1   1   1        SOOPNDERPAEDA   7               kibono   1   1   0   1   3   1  1792   2  1455  59    -1   7  14   6  13   5  15   8  19   9  12  16  20  22  20   1  15  20   9  14   2   4  13
 43  26   2   1   1   1        SOOPNDERPAEDA   8              baigbur   1   1   0   2   0   0  4936  19   862  58    -1   8   2  16   6   3  20   9  21  10  17   1   5  14  16  20  10  10  22   0  23  19  11
 43  26   2   1   1   1        SOOPNDERPAEDA   9              emkruas   1   1   0   2   1   1   920  17  1399   5    -1   9   4  21   0  12   6   5  15  17   8   2  14   2  12  19  11   2   1  17   5  16  22
 43  26   2   1   1   1        SOOPNDERPAEDA  10              fanstur   1   1   0   2   2   2  2029  15  2653 100    -1  10  18  20  19   3   9   5   0  15  22  21  14   4  17  10   4  17  22  15  14   3   6
 43  26   2   1   1   1        SOOPNDERPAEDA  11               virlog   1   1   0   2   3   0  1814   7  1135  30    -1  11   0   7  22  21   6  17  19   3   8  10  16   7   4  14   9   7  23  11  13   2  21
 43  26   2   1   1   1        SOOPNDERPAEDA  12              godacht   1   1   1   0   0   2  2568  17  2855 110    -1  12  19  18  15   4   5   1  14  11   0  17  21  19  23   7  17  17   6  10   3   0  21
 43  26   2   1   1   1        SOOPNDERPAEDA  13              stodeen   1   1   1   0   1   1  1407  19  2782  52    -1  13  14   5  22  18  16  10   4  20  15   9   2   8  12   5  14  12  23  16  15  18  19
 43  26   2   1   1   1        SOOPNDERPAEDA  14               orsutz   1   1   1   0   2   2  1688   5  1677  73    -1  14  15  17   5  10   1  11   8   7   9  12  22   0  13   8   4   0   2   5  23  14  18
 43  26   2   1   1   1        SOOPNDERPAEDA  15               offukt   1   1   1   0   3   1   940   4  1872  50    -1  15  12   9  14   7  20   4  11  16  18   2   0   1  10  23  21   1  18   4  14  15  11
 43  26   2   1   1   1        SOOPNDERPAEDA  16               plonim   1   1   1   1   0   2  5887  23  1175  24    -1  16   7   2  21  11  17  10  15   5   9   1   0  11  14   2   7  14  16  12  22  23   6
 43  26   2   1   1   1        SOOPNDERPAEDA  17               muoror   1   1   1   1   1   1  2336   0  1735 115    -1  17  19   2  18  10   1  14   4  22  15  12  20  10   0  21  13   0   2  15   9  18  16
 43  26   2   1   1   1        SOOPNDERPAEDA  18               doscho   1   1   1   1   2   0  1246   9  3334 132    -1  18  22   5   8   1  16  15  17   7   0   2  12  18  16   9  18   9  11  21  20   1  12
 43  26   2   1   1   1        SOOPNDERPAEDA  19               zefill   1   1   1   1   3   1  1993   0  1679  69    -1  19  16  17   9  12   3   0  10   2   7  20  21  20   3   3   2   2   8  18   4   0  17
 43  26   2   1   1   1        SOOPNDERPAEDA  20               novuui   1   1   1   2   0   1  3494   4  7991  87    -1  20   2  14  12  17   8  22  21   3  15   9   5   3   7  16  22   7   9  10  14   4   8
 43  26   2   1   1   1        SOOPNDERPAEDA  21              faloilo   1   1   1   2   1   2   102  21  1943  46    -1  21   3  11   4   8  10  17  19   1  13   9   7  22  19  11  20  11   1  21  14   0   9
 43  26   2   1   1   1        SOOPNDERPAEDA  22              oesgubi   1   1   1   2   2   1  2903  13  2823  90    -1  22  15   4  21  13   1   9  16  18  14   5  10  15   1  19   5   1  10   4   9  12  13
 43  26   2   1   1   1        SOOPNDERPAEDA  23               polust   1   1   1   2   3   0  1862   1  1766   3    -1  23  22  21   7   3  12  19  13  14  11  15  10  21  20  14  23  23  17   5  22   0   1
 43  26   2   1   1   1        SOOPNDERPAEDA  24               gowann   1   1  -1  -1   0   1  4863  14 11015  92    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  12   4   9  14   3
 43  26   2   1   1   1        SOOPNDERPAEDA  25               ikzunt   1   1  -1  -1   1   2  1565  19  1085   2    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  14  19   7  22   8
 43  26   2   1   1   1        SOOPNDERPAEDA  26              kantikt   1   1  -1  -1   2   2   838  21  2047  43    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21   1  23  15  18  22
 43  26   2   1   1   1        SOOPNDERPAEDA  27              kumutoa   1   1  -1  -1   3   1  1487   2  1422 108    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  12  17  22  10   2
 43  26   2   1   1   1        SOOPNDERPAEDA  28              trupfan   1   1  -1  -1   0   2  1037   9  4600  33    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14   9  17   6   3   8
