  3  30  29          Wneu03_.bmp     14   1 101     35  35   1  2436
  3  31   3              fanstur      6   0  31     10   3   0   536
  3  32  22              oesgubi      3   2 1001     22  22   1  2135
  3  33  17              emkruas      1   1 101     17  17   1  2000
  3  34  42              W19.bmp     13   1 101     48  48   1  1341
  3  35  37          Wneu02_.bmp     19   0  31     43  43   1   963
  3  36  58           cs7neu.bmp     21   2 1001     70  70   1  1423
  3  37   0              sebjukt     17   0  31     11   0   0  1040
  3  38  52              cs6.bmp      6   1 101     64  64   1   758
  3  39  67              cs1.bmp      0   1 101     79  79   1  1199
  3  40  44             M16_.bmp      9   2 1001     50  50   1  1549
  3  41  46          Wneu01_.bmp     11   2 1001     52  52   1  2003
  3  42  28              M13.bmp     19   1 101     37  34   0  4406
  3  43  59             cs30.bmp     20   2 1001     71  71   1  1743
  3  44  24          Mneu24_.bmp     12   0  31     33  30   0  1595
  3  45  48             cs23.bmp      9   0  31     66  60   0  2143
  3  46   5               kibono     16   1 101      5   5   1  2951
  3  47  62             cs29.bmp     13   0  31     75  74   0   383
  3  48  49          cs16neu.bmp     15   0  31     69  61   0  2359
  3  49  10              faloilo      0   2 1001     10  10   1  2007
  3  50  13              baigbur     23   0  31     13  13   1  2105
  3  51  35          Wneu05_.bmp     15   2 1001     45  41   0   861
  3  52  65              cs8.bmp      5   1 101     77  77   1  1606
  3  53  27              M14.bmp      1   0  31     51  33   0  4390
  3  54  64             cs14.bmp     15   1 101     76  76   1   551
  3  55  38          Mneu01_.bmp     18   0  31     44  44   1  4004
  3  56  32             M02_.bmp     23   2 1001     38  38   1   796
  3  57  66             cs10.bmp     21   1 101     78  78   1  1294
  3  58  68             cs21.bmp     16   2 1001     80  80   1   863
  3  59  39              W02.bmp     21   0  31     45  45   1  2885
  3  60   4               doscho      7   1 101      4   4   1  1055
  3  61  23               offukt     20   2 1001     23  23   1  1000
  3  62  36          Mneu25_.bmp     14   0  31     42  42   1  1156
  3  63  45              W15.bmp      5   2 1001     51  51   1  1052
  3  64  47              W04.bmp      4   2 1001     53  53   1  2068
  3  65  40              W17.bmp     10   1 101     46  46   1   884
  3  66  60              cs5.bmp     12   0  31     74  72   0  1774
  3  67  69             cs24.bmp      2   2 1001     81  81   1   927
  3  68  31              M12.bmp      4   1 101     37  37   1  1477
  3  69  19              trupfan      8   1 101     19  19   1  3199
  3  70   1               polust      8   0  31      1   1   1  2136
  3  71  14              ompfing     22   0  31     14  14   1 10135
  3  72  41          Mneu11_.bmp      0   1 101     47  47   1  1324
  4   1  25              M18.bmp     20   0  31     50  31   0  1468
  4   2  51             cs18.bmp      8   0  31     63  63   1   879
  4   3  30          Mneu04_.bmp     22   1 101     36  36   1  2237
  4   4  34          Mneu05_.bmp      7   2 1001     40  40   1  2332
  4   5  35          Wneu05_.bmp      0   2 1001     41  41   1   949
  4   6  52              cs6.bmp     10   1 101     64  64   1   631
  4   7  21               ikzunt      6   2 1001     21  21   1  2343
  4   8  27              M14.bmp     23   0  31     44  33   0  1556
  4   9   5               kibono      8   1 101      5   5   1   824
  4  10  47              W04.bmp      0   2 1001     53  53   1   756
  4  11  26          Mneu20_.bmp     17   0  31     32  32   1  4934
  4  12  43              W12.bmp     15   1 101     49  49   1   868
  4  13  71              cs4.bmp      8   2 1001     83  83   1  1814
  4  14  32             M02_.bmp      9   2 1002     38  38   1  2844
  4  15  44             M16_.bmp     13   2 1001     50  50   1   764
  4  16  22              oesgubi      3   2 1001     22  22   1  1727
  4  17  67              cs1.bmp     21   1 101     79  79   1   695
  4  18  68             cs21.bmp     20   2 1001     80  80   1  1047
  4  19  65              cs8.bmp     10   1 101     77  77   1   902
  4  20  64             cs14.bmp      9   1 102     76  76   1  1047
  4  21  45              W15.bmp     11   2 1001     51  51   1   765
  4  22  36          Mneu25_.bmp      4   0  31     34  42   0   995
  4  23  24          Mneu24_.bmp      4   0  31     30  30   1  1356
  4  24  60              cs5.bmp     19   0  31     72  72   1  1319
  4  25   7              stodeen      2   1 101      7   7   1  1391
  4  26  56             cs20.bmp      5   2 1001     68  68   1  1327
  4  27  38          Mneu01_.bmp      1   0  31     44  44   1  3763
  4  28  53              cs3.bmp     16   1 101     66  65   0  1639
  4  29  12              plistuk     22   0  31     20  12   0   688
  4  30  69             cs24.bmp      6   2 1001     81  81   1  1969
  4  31   3              fanstur     10   0  31      3   3   1  2513
  4  32  15              fehrrid      9   0  31     15  15   1  1808
  4  33  40              W17.bmp     23   1 101     46  46   1  1196
  4  34  63             cs27.bmp      2   0  31     75  75   1  1248
  4  35  70             cs19.bmp      3   2 1001     82  82   1   655
  4  36  48             cs23.bmp      3   0  31     60  60   1  2558
  4  37  13              baigbur     18   0  31      3  13   0   993
  4  38  54              cs2.bmp     18   1 101     66  66   1  1455
  4  39  29          Wneu03_.bmp      6   1 101     35  35   1  1164
  4  40  20               plonim     11   2 1001     20  20   1  1513
  4  41   6               banzon      3   1 101      6   6   1  2080
  4  42  14              ompfing     10   0  31     15  14   0  3287
  4  43  28              M13.bmp     19   1 101     34  34   1  3301
  4  44  62             cs29.bmp     14   0  31     74  74   1  2566
  4  45   4               doscho     11   1 101      4   4   1  1553
  4  46  61             cs25.bmp      7   0  31     77  73   0   887
  4  47  42              W19.bmp     17   1 101     48  48   1  1371
  4  48  11               virlog      7   2 1001     11  11   1  2417
  4  49  33              W07.bmp     14   2 1001     39  39   1  1052
  4  50  10              faloilo     14   2 1001     10  10   1  2567
  4  51  66             cs10.bmp      5   1 101     78  78   1   887
  4  52  31              M12.bmp      1   1 101     37  37   1  2421
  4  53   2               novuui     18   0  31      3   2   0  1335
  4  54   1               polust     23   0  31     11   1   0  2264
  4  55  41          Mneu11_.bmp     16   1 101     47  47   1  1644
  4  56  19              trupfan      7   1 101     19  19   1  4177
  4  57  55              cs9.bmp     11   1 101     67  67   1   775
  4  58  16               uhnong     20   1 101     16  16   1  1447
  4  59  37          Wneu02_.bmp     18   0  31     44  43   0  4300
  4  60  59             cs30.bmp     13   2 1001     71  71   1  1622
  4  61  17              emkruas      4   1 101     17  17   1  2537
  4  62   0              sebjukt     22   0  31     13   0   0  4176
  4  63  39              W02.bmp     12   0  31     51  45   0  2004
  4  64  50             cs11.bmp     21   0  31     62  62   1  1055
  4  65   9              misukor     16   2 1001      9   9   1  2375
  4  66  18              kantikt     14   1 101     18  18   1   783
  4  67   8               zefill     13   2 1001      8   8   1  2232
  4  68  49          cs16neu.bmp     15   0  31     60  61   0  1206
  4  69  23               offukt     23   2 1001     23  23   1  2289
  4  70  58           cs7neu.bmp     12   2 1001     79  70   0  2591
  4  71  46          Wneu01_.bmp     22   2 1001     52  52   1  1020
  4  72  57             cs28.bmp      2   2 1001     69  69   1   920
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 44  23   1   1   1   1          PSYCHOLOGIE   0   0   0              sebjukt   1   1   0   0   2  4270  16   943  51    -1   9   0   0   1 3401     7
 44  23   1   1   1   1          PSYCHOLOGIE   1   0   0              sebjukt   1   1   0   0   2  4270  16   943  51    -1   5   0  19   0 1080     7
 44  23   1   1   1   1          PSYCHOLOGIE   2   0   0              sebjukt   1   1   0   0   2  4270  16   943  51    -1  17   0  11   0 1040     7
 44  23   1   1   1   1          PSYCHOLOGIE   3   0   0              sebjukt   1   1   0   0   2  4270  16   943  51    -1  22   0  13   0 4176     7
 44  23   1   1   1   1          PSYCHOLOGIE   0   1   1               polust   1   1   0   0   1  2695   8  1270  81    -1  10   1   6   0 792     7
 44  23   1   1   1   1          PSYCHOLOGIE   1   1   1               polust   1   1   0   0   1  2695   8  1270  81    -1  14   1   1   1 2231     7
 44  23   1   1   1   1          PSYCHOLOGIE   2   1   1               polust   1   1   0   0   1  2695   8  1270  81    -1   8   1   1   1 2136     7
 44  23   1   1   1   1          PSYCHOLOGIE   3   1   1               polust   1   1   0   0   1  2695   8  1270  81    -1  23   1  11   0 2264     7
 44  23   1   1   1   1          PSYCHOLOGIE   0   2   2               novuui   1   1   0   0   0   799  10  2399 165    -1   7   2  19   0 3983     7
 44  23   1   1   1   1          PSYCHOLOGIE   1   2   2               novuui   1   1   0   0   0   799  10  2399 165    -1   7   2  20   0 5424     7
 44  23   1   1   1   1          PSYCHOLOGIE   2   2   2               novuui   1   1   0   0   0   799  10  2399 165    -1   9   2   9   0 1448     7
 44  23   1   1   1   1          PSYCHOLOGIE   3   2   2               novuui   1   1   0   0   0   799  10  2399 165    -1  18   2   3   0 1335     7
 44  23   1   1   1   1          PSYCHOLOGIE   0   3   3              fanstur   1   1   0   0   0  2623   0  2191 181    -1   6   3  10   0 1384     7
 44  23   1   1   1   1          PSYCHOLOGIE   1   3   3              fanstur   1   1   0   0   0  2623   0  2191 181    -1   1   3   7   0 1104     7
 44  23   1   1   1   1          PSYCHOLOGIE   2   3   3              fanstur   1   1   0   0   0  2623   0  2191 181    -1   6   3  10   0 536     7
 44  23   1   1   1   1          PSYCHOLOGIE   3   3   3              fanstur   1   1   0   0   0  2623   0  2191 181    -1  10   3   3   1 2513     7
 44  23   1   1   1   1          PSYCHOLOGIE   0   4   4               doscho   1   1   0   1   0  1136   2  2631  55    -1  16   4   4   1 2871     7
 44  23   1   1   1   1          PSYCHOLOGIE   1   4   4               doscho   1   1   0   1   0  1136   2  2631  55    -1  22   4   4   1 1711     7
 44  23   1   1   1   1          PSYCHOLOGIE   2   4   4               doscho   1   1   0   1   0  1136   2  2631  55    -1   7   4   4   1 1055     7
 44  23   1   1   1   1          PSYCHOLOGIE   3   4   4               doscho   1   1   0   1   0  1136   2  2631  55    -1  11   4   4   1 1553     7
 44  23   1   1   1   1          PSYCHOLOGIE   0   5   5               kibono   1   1   0   1   0  3360   8  1558 141    -1  18   5  10   0 1400     7
 44  23   1   1   1   1          PSYCHOLOGIE   1   5   5               kibono   1   1   0   1   0  3360   8  1558 141    -1   8   5   5   1 888     7
 44  23   1   1   1   1          PSYCHOLOGIE   2   5   5               kibono   1   1   0   1   0  3360   8  1558 141    -1  16   5   5   1 2951     7
 44  23   1   1   1   1          PSYCHOLOGIE   3   5   5               kibono   1   1   0   1   0  3360   8  1558 141    -1   8   5   5   1 824     7
 44  23   1   1   1   1          PSYCHOLOGIE   0   6   6               banzon   1   1   0   1   1  1529  15  8927  90    -1  12   6   6   1 2551     7
 44  23   1   1   1   1          PSYCHOLOGIE   1   6   6               banzon   1   1   0   1   1  1529  15  8927  90    -1  23   6   6   1 1231     7
 44  23   1   1   1   1          PSYCHOLOGIE   2   6   6               banzon   1   1   0   1   1  1529  15  8927  90    -1   2   6   6   1 679     7
 44  23   1   1   1   1          PSYCHOLOGIE   3   6   6               banzon   1   1   0   1   1  1529  15  8927  90    -1   3   6   6   1 2080     7
 44  23   1   1   1   1          PSYCHOLOGIE   0   7   7              stodeen   1   1   0   1   1   591   2  2544 151    -1  22   7   7   1 2056     7
 44  23   1   1   1   1          PSYCHOLOGIE   1   7   7              stodeen   1   1   0   1   1   591   2  2544 151    -1   3   7   7   1 1409     7
 44  23   1   1   1   1          PSYCHOLOGIE   2   7   7              stodeen   1   1   0   1   1   591   2  2544 151    -1  11   7   7   1 848     7
 44  23   1   1   1   1          PSYCHOLOGIE   3   7   7              stodeen   1   1   0   1   1   591   2  2544 151    -1   2   7   7   1 1391     7
 44  23   1   1   1   1          PSYCHOLOGIE   0   8   8               zefill   1   1   0   2   1  1008  18  3671  74    -1   0   8   8   1 1527     7
 44  23   1   1   1   1          PSYCHOLOGIE   1   8   8               zefill   1   1   0   2   1  1008  18  3671  74    -1  13   8   8   1 2431     7
 44  23   1   1   1   1          PSYCHOLOGIE   2   8   8               zefill   1   1   0   2   1  1008  18  3671  74    -1  22   8   8   1 720     7
 44  23   1   1   1   1          PSYCHOLOGIE   3   8   8               zefill   1   1   0   2   1  1008  18  3671  74    -1  13   8   8   1 2232     7
 44  23   1   1   1   1          PSYCHOLOGIE   0   9   9              misukor   1   1   0   2   2  2839   4   695  55    -1   4   9   9   1 2472     7
 44  23   1   1   1   1          PSYCHOLOGIE   1   9   9              misukor   1   1   0   2   2  2839   4   695  55    -1  15   9   9   1 1816     7
 44  23   1   1   1   1          PSYCHOLOGIE   2   9   9              misukor   1   1   0   2   2  2839   4   695  55    -1  13   9   9   1 2335     7
 44  23   1   1   1   1          PSYCHOLOGIE   3   9   9              misukor   1   1   0   2   2  2839   4   695  55    -1  16   9   9   1 2375     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  10  10              faloilo   1   1   0   2   1   560   6  3455  47    -1  23  10  10   1 688     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  10  10              faloilo   1   1   0   2   1   560   6  3455  47    -1  21  10  10   1 2544     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  10  10              faloilo   1   1   0   2   1   560   6  3455  47    -1   0  10  10   1 2007     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  10  10              faloilo   1   1   0   2   1   560   6  3455  47    -1  14  10  10   1 2567     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  11  11               virlog   1   1   0   2   1  1208  15  3518 132    -1  21  11  11   1 831     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  11  11               virlog   1   1   0   2   1  1208  15  3518 132    -1  11  11  11   1 1873     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  11  11               virlog   1   1   0   2   1  1208  15  3518 132    -1   5  11  11   1 1231     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  11  11               virlog   1   1   0   2   1  1208  15  3518 132    -1   7  11  11   1 2417     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  12  12              plistuk   1   1   1   0   1  1808  13  2568 119    -1  20  12  16   0 3575     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  12  12              plistuk   1   1   1   0   1  1808  13  2568 119    -1   8  12  12   1 2615     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  12  12              plistuk   1   1   1   0   1  1808  13  2568 119    -1  12  12  12   1 2504     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  12  12              plistuk   1   1   1   0   1  1808  13  2568 119    -1  22  12  20   0 688     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  13  13              baigbur   1   1   1   0   1  1704  18  3375  51    -1  12  13  13   1 4055     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  13  13              baigbur   1   1   1   0   1  1704  18  3375  51    -1  11  13  13   1 2353     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  13  13              baigbur   1   1   1   0   1  1704  18  3375  51    -1  23  13  13   1 2105     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  13  13              baigbur   1   1   1   0   1  1704  18  3375  51    -1  18  13   3   0 993     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  14  14              ompfing   1   1   1   0   1  3120  22  3215  67    -1   2  14  15   0 1640     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  14  14              ompfing   1   1   1   0   1  3120  22  3215  67    -1   9  14   2   0 11624     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  14  14              ompfing   1   1   1   0   1  3120  22  3215  67    -1  22  14  14   1 10135     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  14  14              ompfing   1   1   1   0   1  3120  22  3215  67    -1  10  14  15   0 3287     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  15  15              fehrrid   1   1   1   0   0  1303  15  1159 180    -1  14  15  17   0 2616     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  15  15              fehrrid   1   1   1   0   0  1303  15  1159 180    -1  17  15   1   0 2479     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  15  15              fehrrid   1   1   1   0   0  1303  15  1159 180    -1   6  15  13   0 888     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  15  15              fehrrid   1   1   1   0   0  1303  15  1159 180    -1   9  15  15   1 1808     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  16  16               uhnong   1   1   1   1   2  1823   2  1295  54    -1   5  16  16   1 2359     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  16  16               uhnong   1   1   1   1   2  1823   2  1295  54    -1   2  16  16   1 1239     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  16  16               uhnong   1   1   1   1   2  1823   2  1295  54    -1  17  16  16   1 1872     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  16  16               uhnong   1   1   1   1   2  1823   2  1295  54    -1  20  16  16   1 1447     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  17  17              emkruas   1   1   1   1   1  2935  21  1855  43    -1  21  17  17   1 2552     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  17  17              emkruas   1   1   1   1   1  2935  21  1855  43    -1  22  17  17   1 1152     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  17  17              emkruas   1   1   1   1   1  2935  21  1855  43    -1   1  17  17   1 2000     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  17  17              emkruas   1   1   1   1   1  2935  21  1855  43    -1   4  17  17   1 2537     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  18  18              kantikt   1   1   1   1   2  6968  22   711  36    -1  15  18  18   1 711     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  18  18              kantikt   1   1   1   1   2  6968  22   711  36    -1  21  18  18   1 1648     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  18  18              kantikt   1   1   1   1   2  6968  22   711  36    -1   2  18  18   1 1264     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  18  18              kantikt   1   1   1   1   2  6968  22   711  36    -1  14  18  18   1 783     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  19  19              trupfan   1   1   1   1   1  1119   9  1422  45    -1  17  19  19   1 2049     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  19  19              trupfan   1   1   1   1   1  1119   9  1422  45    -1   6  19  19   1 2935     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  19  19              trupfan   1   1   1   1   1  1119   9  1422  45    -1   8  19  19   1 3199     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  19  19              trupfan   1   1   1   1   1  1119   9  1422  45    -1   7  19  19   1 4177     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  20  20               plonim   1   1   1   2   0  2759  20  2663 137    -1   4  20  20   1 3639     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  20  20               plonim   1   1   1   2   0  2759  20  2663 137    -1   0  20  20   1 1176     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  20  20               plonim   1   1   1   2   0  2759  20  2663 137    -1  15  20  20   1 3744     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  20  20               plonim   1   1   1   2   0  2759  20  2663 137    -1  11  20  20   1 1513     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  21  21               ikzunt   1   1   1   2   1  2447  11  1087 143    -1   7  21  21   1 2399     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  21  21               ikzunt   1   1   1   2   1  2447  11  1087 143    -1  10  21  21   1 1560     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  21  21               ikzunt   1   1   1   2   1  2447  11  1087 143    -1  16  21  21   1 2765     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  21  21               ikzunt   1   1   1   2   1  2447  11  1087 143    -1   6  21  21   1 2343     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  22  22              oesgubi   1   1   1   2   0  1342  22  1247  70    -1  10  22  22   1 2142     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  22  22              oesgubi   1   1   1   2   0  1342  22  1247  70    -1  12  22  22   1 2648     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  22  22              oesgubi   1   1   1   2   0  1342  22  1247  70    -1   3  22  22   1 2135     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  22  22              oesgubi   1   1   1   2   0  1342  22  1247  70    -1   3  22  22   1 1727     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  23  23               offukt   1   1   1   2   1  1527   4  1039  69    -1  18  23  23   1 1792     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  23  23               offukt   1   1   1   2   1  1527   4  1039  69    -1   5  23  23   1 3383     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  23  23               offukt   1   1   1   2   1  1527   4  1039  69    -1  20  23  23   1 1000     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  23  23               offukt   1   1   1   2   1  1527   4  1039  69    -1  23  23  23   1 2289     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  24  30          Mneu24_.bmp   2   0   0   0   0  1056  18  4504 129    -1  13  30  42   0 1907     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  24  30          Mneu24_.bmp   2   0   0   0   0  1056  18  4504 129    -1  16  30  34   0 3012     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  24  30          Mneu24_.bmp   2   0   0   0   0  1056  18  4504 129    -1  12  30  33   0 1595     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  24  30          Mneu24_.bmp   2   0   0   0   0  1056  18  4504 129    -1   4  30  30   1 1356     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  25  31              M18.bmp   2   0   0   0   2  1991   2  1239 144    -1   5  31  42   0 2188     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  25  31              M18.bmp   2   0   0   0   2  1991   2  1239 144    -1  11  31  33   0 3773     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  25  31              M18.bmp   2   0   0   0   2  1991   2  1239 144    -1  18  31  35   0 1444     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  25  31              M18.bmp   2   0   0   0   2  1991   2  1239 144    -1  20  31  50   0 1468     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  26  32          Mneu20_.bmp   2   0   0   0   0  2630  13  2055  71    -1  15  32  36   0 1308     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  26  32          Mneu20_.bmp   2   0   0   0   0  2630  13  2055  71    -1   7  32  43   0 1389     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  26  32          Mneu20_.bmp   2   0   0   0   0  2630  13  2055  71    -1  21  32  32   1 3867     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  26  32          Mneu20_.bmp   2   0   0   0   0  2630  13  2055  71    -1  17  32  32   1 4934     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  27  33              M14.bmp   2   0   0   0   1  2728   1  4495  39    -1  17  33  30   0 3029     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  27  33              M14.bmp   2   0   0   0   1  2728   1  4495  39    -1  20  33  30   0 2172     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  27  33              M14.bmp   2   0   0   0   1  2728   1  4495  39    -1   1  33  51   0 4390     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  27  33              M14.bmp   2   0   0   0   1  2728   1  4495  39    -1  23  33  44   0 1556     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  28  34              M13.bmp   2   0   0   1   0  1447  13  2815  47    -1   2  34  34   1 1196     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  28  34              M13.bmp   2   0   0   1   0  1447  13  2815  47    -1  13  34  37   0 3004     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  28  34              M13.bmp   2   0   0   1   0  1447  13  2815  47    -1  19  34  37   0 4406     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  28  34              M13.bmp   2   0   0   1   0  1447  13  2815  47    -1  19  34  34   1 3301     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  29  35          Wneu03_.bmp   2   0   0   1   0  1216  22  3527 135    -1   8  35  35   1 1134     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  29  35          Wneu03_.bmp   2   0   0   1   0  1216  22  3527 135    -1   4  35  35   1 1301     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  29  35          Wneu03_.bmp   2   0   0   1   0  1216  22  3527 135    -1  14  35  35   1 2436     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  29  35          Wneu03_.bmp   2   0   0   1   0  1216  22  3527 135    -1   6  35  35   1 1164     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  30  36          Mneu04_.bmp   2   0   0   1   1  2448   7  1183  61    -1   1  36  36   1 1563     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  30  36          Mneu04_.bmp   2   0   0   1   1  2448   7  1183  61    -1  10  36  36   1 1533     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  30  36          Mneu04_.bmp   2   0   0   1   1  2448   7  1183  61    -1  10  36  36   1 4371     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  30  36          Mneu04_.bmp   2   0   0   1   1  2448   7  1183  61    -1  22  36  36   1 2237     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  31  37              M12.bmp   2   0   0   1   1  1056   5  2679  77    -1  20  37  37   1 4292     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  31  37              M12.bmp   2   0   0   1   1  1056   5  2679  77    -1  21  37  37   1 1397     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  31  37              M12.bmp   2   0   0   1   1  1056   5  2679  77    -1   4  37  37   1 1477     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  31  37              M12.bmp   2   0   0   1   1  1056   5  2679  77    -1   1  37  37   1 2421     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  32  38             M02_.bmp   2   0   0   2   0  1808  10  4936  36    -1   3  38  38   1 2308     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  32  38             M02_.bmp   2   0   0   2   0  1808  10  4936  36    -1  23  38  38   1 1700     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  32  38             M02_.bmp   2   0   0   2   0  1808  10  4936  36    -1  23  38  38   1 796     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  32  38             M02_.bmp   2   0   0   2   0  1808  10  4936  36    -1   9  38  38   1 2844     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  33  39              W07.bmp   2   0   0   2   2  1288  22  3911 125    -1  19  39  39   1 1875     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  33  39              W07.bmp   2   0   0   2   2  1288  22  3911 125    -1   2  39  39   1 797     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  33  39              W07.bmp   2   0   0   2   2  1288  22  3911 125    -1   3  39  39   1 765     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  33  39              W07.bmp   2   0   0   2   2  1288  22  3911 125    -1  14  39  39   1 1052     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  34  40          Mneu05_.bmp   2   0   0   2   1  1368  18  3127  36    -1  11  40  40   1 963     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  34  40          Mneu05_.bmp   2   0   0   2   1  1368  18  3127  36    -1  14  40  40   1 1341     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  34  40          Mneu05_.bmp   2   0   0   2   1  1368  18  3127  36    -1  20  40  40   1 1532     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  34  40          Mneu05_.bmp   2   0   0   2   1  1368  18  3127  36    -1   7  40  40   1 2332     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  35  41          Wneu05_.bmp   2   0   0   2   0  1104  19  1951 172    -1  14  41  41   1 1004     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  35  41          Wneu05_.bmp   2   0   0   2   0  1104  19  1951 172    -1   6  41  41   1 1069     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  35  41          Wneu05_.bmp   2   0   0   2   0  1104  19  1951 172    -1  15  41  45   0 861     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  35  41          Wneu05_.bmp   2   0   0   2   0  1104  19  1951 172    -1   0  41  41   1 949     7
