 27  21   1   1   1   1          PSYCHOLOGIE   2  36  42          Mneu18_.bmp   2   0   1   0   1  1519  23   927 122    -1  20  42  42   1 1396     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  36  42          Mneu18_.bmp   2   0   1   0   1  1519  23   927 122    -1  20  42  46   0 965     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  37  43              W19.bmp   2   0   1   0   0   759  16  1111 101    -1   5  43  30   0 2931     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  37  43              W19.bmp   2   0   1   0   0   759  16  1111 101    -1  14  43  34   0 1645     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  37  43              W19.bmp   2   0   1   0   0   759  16  1111 101    -1  15  43  34   0 4142     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  37  43              W19.bmp   2   0   1   0   0   759  16  1111 101    -1   9  43  43   1 2267     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  38  44          Mneu11_.bmp   2   0   1   0   0  1168  13  1071 116    -1  10  44  31   0 2645     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  38  44          Mneu11_.bmp   2   0   1   0   0  1168  13  1071 116    -1  20  44  47   0 916     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  38  44          Mneu11_.bmp   2   0   1   0   0  1168  13  1071 116    -1  23  44  44   1 3212     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  38  44          Mneu11_.bmp   2   0   1   0   0  1168  13  1071 116    -1  15  44  30   0 2485     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  39  45              M12.bmp   2   0   1   0   2   663   6   254 111    -1  12  45  33   0 1908     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  39  45              M12.bmp   2   0   1   0   2   663   6   254 111    -1   6  45  42   0 3493     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  39  45              M12.bmp   2   0   1   0   2   663   6   254 111    -1  19  45  45   1 3220     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  39  45              M12.bmp   2   0   1   0   2   663   6   254 111    -1  19  45  37   0 3565     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  40  46              M14.bmp   2   0   1   1   1  1615   7   903 111    -1   4  46  46   1 5028     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  40  46              M14.bmp   2   0   1   1   1  1615   7   903 111    -1  16  46  46   1 1516     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  40  46              M14.bmp   2   0   1   1   1  1615   7   903 111    -1  21  46  46   1 2757     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  40  46              M14.bmp   2   0   1   1   1  1615   7   903 111    -1  18  46  46   1 2045     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  41  47              M13.bmp   2   0   1   1   1   455  22  1223  90    -1  21  47  49   0 1004     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  41  47              M13.bmp   2   0   1   1   1   455  22  1223  90    -1  23  47  30   0 3676     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  41  47              M13.bmp   2   0   1   1   1   455  22  1223  90    -1   7  47  49   0 2915     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  41  47              M13.bmp   2   0   1   1   1   455  22  1223  90    -1  13  47  47   1 1243     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  42  48              M18.bmp   2   0   1   1   0  1496  16   815 106    -1  17  48  49   0 2694     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  42  48              M18.bmp   2   0   1   1   0  1496  16   815 106    -1   2  48  38   0 5155     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  42  48              M18.bmp   2   0   1   1   0  1496  16   815 106    -1   3  48  38   0 5148     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  42  48              M18.bmp   2   0   1   1   0  1496  16   815 106    -1  23  48  48   1 995     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  43  49             M02_.bmp   2   0   1   1   1   903  12   679  80    -1  23  49  49   1 1733     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  43  49             M02_.bmp   2   0   1   1   1   903  12   679  80    -1   3  49  49   1 2123     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  43  49             M02_.bmp   2   0   1   1   1   903  12   679  80    -1   1  49  49   1 2853     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  43  49             M02_.bmp   2   0   1   1   1   903  12   679  80    -1   2  49  49   1 628     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  44  50              M07.bmp   2   0   1   2   1   823  23  1287 112    -1  22  50  50   1 1653     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  44  50              M07.bmp   2   0   1   2   1   823  23  1287 112    -1  22  50  50   1 692     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  44  50              M07.bmp   2   0   1   2   1   823  23  1287 112    -1   9  50  50   1 1172     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  44  50              M07.bmp   2   0   1   2   1   823  23  1287 112    -1  17  50  50   1 2311     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  45  51          Mneu24_.bmp   2   0   1   2   0   872  17   975 125    -1   3  51  51   1 1436     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  45  51          Mneu24_.bmp   2   0   1   2   0   872  17   975 125    -1   5  51  51   1 1099     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  45  51          Mneu24_.bmp   2   0   1   2   0   872  17   975 125    -1   0  51  51   1 628     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  45  51          Mneu24_.bmp   2   0   1   2   0   872  17   975 125    -1   8  51  51   1 740     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  46  52              W02.bmp   2   0   1   2   1  2417   6   975 105    -1  15  52  52   1 2205     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  46  52              W02.bmp   2   0   1   2   1  2417   6   975 105    -1   9  52  52   1 533     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  46  52              W02.bmp   2   0   1   2   1  2417   6   975 105    -1  18  52  52   1 949     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  46  52              W02.bmp   2   0   1   2   1  2417   6   975 105    -1  22  52  52   1 1164     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  47  53              W15.bmp   2   0   1   2   1   704  15   679  84    -1   1  53  53   1 772     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  47  53              W15.bmp   2   0   1   2   1   704  15   679  84    -1   0  53  53   1 1684     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  47  53              W15.bmp   2   0   1   2   1   704  15   679  84    -1   8  53  53   1 1452     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  47  53              W15.bmp   2   0   1   2   1   704  15   679  84    -1  16  53  53   1 675     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  48  60             cs17.bmp   3   0   0   0   1   848  13   902 119    -1  19  60  63   0 990     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  48  60             cs17.bmp   3   0   0   0   1   848  13   902 119    -1  13  60  60   1 1959     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  48  60             cs17.bmp   3   0   0   0   1   848  13   902 119    -1   4  60  60   1 943     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  48  60             cs17.bmp   3   0   0   0   1   848  13   902 119    -1  10  60  75   0 742     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  49  61             cs15.bmp   3   0   0   0   1   727  17   590 116    -1   0  61  79   0 831     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  49  61             cs15.bmp   3   0   0   0   1   727  17   590 116    -1   9  61  61   1 679     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  49  61             cs15.bmp   3   0   0   0   1   727  17   590 116    -1   0  61  61   1 935     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  49  61             cs15.bmp   3   0   0   0   1   727  17   590 116    -1  18  61  61   1 1391     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  50  62              cs4.bmp   3   0   0   0   2   712   8   887 102    -1  13  62  64   0 2806     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  50  62              cs4.bmp   3   0   0   0   2   712   8   887 102    -1  17  62  79   0 1177     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  50  62              cs4.bmp   3   0   0   0   2   712   8   887 102    -1  17  62  74   0 3565     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  50  62              cs4.bmp   3   0   0   0   2   712   8   887 102    -1  11  62  74   0 1207     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  51  63           cs7neu.bmp   3   0   0   0   1   991   6   799  63    -1   6  63  66   0 2462     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  51  63           cs7neu.bmp   3   0   0   0   1   991   6   799  63    -1   5  63  75   0 1207     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  51  63           cs7neu.bmp   3   0   0   0   1   991   6   799  63    -1  20  63  71   0 1750     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  51  63           cs7neu.bmp   3   0   0   0   1   991   6   799  63    -1   1  63  60   0 1063     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  52  64              cs1.bmp   3   0   0   1   0  1215   5  1088 101    -1  14  64  64   1 2006     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  52  64              cs1.bmp   3   0   0   1   0  1215   5  1088 101    -1   6  64  64   1 2134     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  52  64              cs1.bmp   3   0   0   1   0  1215   5  1088 101    -1  23  64  64   1 1087     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  52  64              cs1.bmp   3   0   0   1   0  1215   5  1088 101    -1   9  64  64   1 927     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  53  65             cs10.bmp   3   0   0   1   1   535   6   759 103    -1  12  65  65   1 5295     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  53  65             cs10.bmp   3   0   0   1   1   535   6   759 103    -1   4  65  65   1 1239     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  53  65             cs10.bmp   3   0   0   1   1   535   6   759 103    -1   9  65  65   1 1519     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  53  65             cs10.bmp   3   0   0   1   1   535   6   759 103    -1   2  65  65   1 767     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  54  66             cs22.bmp   3   0   0   1   1   847   9  1879 103    -1   9  66  66   1 654     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  54  66             cs22.bmp   3   0   0   1   1   847   9  1879 103    -1  23  66  78   0 1078     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  54  66             cs22.bmp   3   0   0   1   1   847   9  1879 103    -1  12  66  66   1 1749     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  54  66             cs22.bmp   3   0   0   1   1   847   9  1879 103    -1  14  66  66   1 717     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  55  67          cs16neu.bmp   3   0   0   1   1   679  12   911  92    -1   2  67  67   1 1574     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  55  67          cs16neu.bmp   3   0   0   1   1   679  12   911  92    -1  12  67  67   1 976     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  55  67          cs16neu.bmp   3   0   0   1   1   679  12   911  92    -1  15  67  67   1 943     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  55  67          cs16neu.bmp   3   0   0   1   1   679  12   911  92    -1  13  67  67   1 1438     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  56  68              cs8.bmp   3   0   0   2   0   551   8  1879 106    -1  17  68  68   1 896     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  56  68              cs8.bmp   3   0   0   2   0   551   8  1879 106    -1  14  68  68   1 1103     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  56  68              cs8.bmp   3   0   0   2   0   551   8  1879 106    -1  11  68  68   1 1239     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  56  68              cs8.bmp   3   0   0   2   0   551   8  1879 106    -1  16  68  68   1 1077     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  57  69             cs20.bmp   3   0   0   2   1   663  16   527 143    -1   8  69  69   1 1367     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  57  69             cs20.bmp   3   0   0   2   1   663  16   527 143    -1  21  69  69   1 1070     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  57  69             cs20.bmp   3   0   0   2   1   663  16   527 143    -1  16  69  69   1 719     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  57  69             cs20.bmp   3   0   0   2   1   663  16   527 143    -1   0  69  69   1 839     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  58  70             cs19.bmp   3   0   0   2   0  1312   0   631  94    -1   5  70  70   1 742     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  58  70             cs19.bmp   3   0   0   2   0  1312   0   631  94    -1   3  70  70   1 1584     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  58  70             cs19.bmp   3   0   0   2   0  1312   0   631  94    -1   5  70  70   1 951     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  58  70             cs19.bmp   3   0   0   2   0  1312   0   631  94    -1   8  70  70   1 1663     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  59  71             cs23.bmp   3   0   0   2   0   631  21   439 112    -1  11  71  71   1 879     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  59  71             cs23.bmp   3   0   0   2   0   631  21   439 112    -1   8  71  71   1 1223     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  59  71             cs23.bmp   3   0   0   2   0   631  21   439 112    -1  18  71  71   1 1127     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  59  71             cs23.bmp   3   0   0   2   0   631  21   439 112    -1   7  71  71   1 1559     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  60  72             cs13.bmp   3   0   1   0   0   743  15  1863 134    -1  12  72  61   0 1030     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  60  72             cs13.bmp   3   0   1   0   0   743  15  1863 134    -1   8  72  77   0 1421     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  60  72             cs13.bmp   3   0   1   0   0   743  15  1863 134    -1  14  72  77   0 1342     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  60  72             cs13.bmp   3   0   1   0   0   743  15  1863 134    -1  10  72  76   0 1927     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  61  73             cs25.bmp   3   0   1   0   2  1935  14   663 108    -1   7  73  66   0 2047     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  61  73             cs25.bmp   3   0   1   0   2  1935  14   663 108    -1  19  73  78   0 687     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  61  73             cs25.bmp   3   0   1   0   2  1935  14   663 108    -1   6  73  73   1 1566     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  61  73             cs25.bmp   3   0   1   0   2  1935  14   663 108    -1  21  73  71   0 1934     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  62  74             cs27.bmp   3   0   1   0   1   711   5   471 139    -1  23  74  62   0 2255     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  62  74             cs27.bmp   3   0   1   0   1   711   5   471 139    -1  10  74  66   0 679     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  62  74             cs27.bmp   3   0   1   0   1   711   5   471 139    -1   0  74  65   0 1558     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  62  74             cs27.bmp   3   0   1   0   1   711   5   471 139    -1   3  74  74   1 887     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  63  75             cs14.bmp   3   0   1   0   0  1375   0   991 108    -1   8  75  67   0 743     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  63  75             cs14.bmp   3   0   1   0   0  1375   0   991 108    -1  17  75  66   0 2647     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  63  75             cs14.bmp   3   0   1   0   0  1375   0   991 108    -1  17  75  75   1 1967     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  63  75             cs14.bmp   3   0   1   0   0  1375   0   991 108    -1   5  75  79   0 1326     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  64  76             cs29.bmp   3   0   1   1   0  1640   4  1199 105    -1  20  76  76   1 1573     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  64  76             cs29.bmp   3   0   1   1   0  1640   4  1199 105    -1  18  76  76   1 495     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  64  76             cs29.bmp   3   0   1   1   0  1640   4  1199 105    -1   1  76  76   1 973     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  64  76             cs29.bmp   3   0   1   1   0  1640   4  1199 105    -1  14  76  76   1 1182     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  65  77             cs28.bmp   3   0   1   1   1  1375  14   911  75    -1   2  77  77   1 1126     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  65  77             cs28.bmp   3   0   1   1   1  1375  14   911  75    -1  21  77  77   1 1286     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  65  77             cs28.bmp   3   0   1   1   1  1375  14   911  75    -1  15  77  77   1 773     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  65  77             cs28.bmp   3   0   1   1   1  1375  14   911  75    -1   4  77  77   1 566     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  66  78             cs18.bmp   3   0   1   1   0  1192   3  1655 136    -1   0  78  78   1 1957     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  66  78             cs18.bmp   3   0   1   1   0  1192   3  1655 136    -1  11  78  78   1 1383     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  66  78             cs18.bmp   3   0   1   1   0  1192   3  1655 136    -1  23  78  78   1 2061     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  66  78             cs18.bmp   3   0   1   1   0  1192   3  1655 136    -1  11  78  78   1 2158     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  67  79             cs11.bmp   3   0   1   1   1  1399   0   488  72    -1   6  79  79   1 1239     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  67  79             cs11.bmp   3   0   1   1   1  1399   0   488  72    -1  15  79  79   1 1302     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  67  79             cs11.bmp   3   0   1   1   1  1399   0   488  72    -1   7  79  79   1 1735     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  67  79             cs11.bmp   3   0   1   1   1  1399   0   488  72    -1  12  79  79   1 477     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  68  80              cs5.bmp   3   0   1   2   0  1104  17  1279 123    -1  11  80  80   1 1200     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  68  80              cs5.bmp   3   0   1   2   0  1104  17  1279 123    -1   7  80  80   1 550     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  68  80              cs5.bmp   3   0   1   2   0  1104  17  1279 123    -1  18  80  80   1 1510     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  68  80              cs5.bmp   3   0   1   2   0  1104  17  1279 123    -1   7  80  80   1 758     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  69  81              cs6.bmp   3   0   1   2   1   632  11   951  82    -1  18  81  81   1 1287     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  69  81              cs6.bmp   3   0   1   2   1   632  11   951  82    -1   4  81  81   1 983     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  69  81              cs6.bmp   3   0   1   2   1   632  11   951  82    -1  11  81  81   1 750     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  69  81              cs6.bmp   3   0   1   2   1   632  11   951  82    -1   0  81  81   1 984     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  70  82             cs21.bmp   3   0   1   2   1   728   7   631 114    -1   9  82  82   1 1886     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  70  82             cs21.bmp   3   0   1   2   1   728   7   631 114    -1  12  82  75   0 839     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  70  82             cs21.bmp   3   0   1   2   1   728   7   631 114    -1  13  82  82   1 792     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  70  82             cs21.bmp   3   0   1   2   1   728   7   631 114    -1   1  82  82   1 1550     7
 27  21   1   1   1   1          PSYCHOLOGIE   0  71  83              cs2.bmp   3   0   1   2   0  1254  22  4160 105    -1  21  83  83   1 1070     7
 27  21   1   1   1   1          PSYCHOLOGIE   1  71  83              cs2.bmp   3   0   1   2   0  1254  22  4160 105    -1  13  83  83   1 942     7
 27  21   1   1   1   1          PSYCHOLOGIE   2  71  83              cs2.bmp   3   0   1   2   0  1254  22  4160 105    -1  16  83  83   1 742     7
 27  21   1   1   1   1          PSYCHOLOGIE   3  71  83              cs2.bmp   3   0   1   2   0  1254  22  4160 105    -1   6  83  83   1 1151     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 27  21   1   1   1   1          PSYCHOLOGIE   0               virlog   1   1   0   0   0   1   663  17   911 101    -1   0  17   4  22  19   9  10   8  20  14  13  21  12   1   8  22  22  11   0  14  17  20
 27  21   1   1   1   1          PSYCHOLOGIE   1              oesgubi   1   1   0   0   1   2  1151   6   423 106    -1   1   4  10  11   7   5  22  13  14  12   6  17  19  10   7   3  19  21  12  17   5   6
 27  21   1   1   1   1          PSYCHOLOGIE   2              faloilo   1   1   0   0   2   2   592  22   694  94    -1   2  17  10   5  13  19  12   3  14   8  16   9   8   7  17  10   8  20  22   2   6  16
 27  21   1   1   1   1          PSYCHOLOGIE   3              kantikt   1   1   0   0   3   2   296  10   183  95    -1   3  11  15  14  12   9  16  20  19   8   5   6   7  15   3  14  14  10   9   1   6   8
 27  21   1   1   1   1          PSYCHOLOGIE   4               novuui   1   1   0   1   0   1   647  12  1031 124    -1   4  20   8  11  10   1  13  19  15  21   7   0   0  18   6   8   6  14  12   5  16   1
 27  21   1   1   1   1          PSYCHOLOGIE   5               ikzunt   1   1   0   1   1   2   799   5   511  93    -1   5  14  20  10   7   1  16   2   6  15  19  22   9   3   4   6   4   8   5  19  21   0
 27  21   1   1   1   1          PSYCHOLOGIE   6              baigbur   1   1   0   1   2   2   631  22   231 116    -1   6   0   5   7  15  19  11   2   4  21  16  17  15  21  10  21  10   2   6   4   3  22
 27  21   1   1   1   1          PSYCHOLOGIE   7               plonim   1   1   0   1   3   1   728  10  1015  88    -1   7   0   2  12   1   3  20  16  22  17   5  10  18  22   1  19  18   0  23  21  10   9
 27  21   1   1   1   1          PSYCHOLOGIE   8               gowann   1   1   0   2   0   1   831   3  2063 143    -1   8   0  17  14  21  10  16   3  12  15  11   9  16  23  18   2   2   3   8  10  19  13
 27  21   1   1   1   1          PSYCHOLOGIE   9               offukt   1   1   0   2   1   0   511   0  1111  79    -1   9   6   0  21   2  16   8  22  13  20  11   4   5  16  14   7   7  12   1  23   0   4
 27  21   1   1   1   1          PSYCHOLOGIE  10              trupfan   1   1   0   2   2   2   856   1   583  94    -1  10   7   0   3  16  11  21  13   2   4  14  22   3   4   9  13   9  19  12  17  16   1
 27  21   1   1   1   1          PSYCHOLOGIE  11               muoror   1   1   0   2   3   1   928  23   951  76    -1  11   6   5   4  18   1   9   7  21   3  19  14  21  20   2   1  21   9  17   4  15  23
 27  21   1   1   1   1          PSYCHOLOGIE  12              fanstur   1   1   1   0   0   2  1047  13   942 108    -1  12  15  14  11  13  18  17   2  19   8   9  16  14  15  17   9   9  20  10  13   2  11
 27  21   1   1   1   1          PSYCHOLOGIE  13               zefill   1   1   1   0   1   1  2064   0   622  83    -1  13   9  15  10   2  17  18  21  22  11   5   8  19  13   5  19   5  17   0   2  18  15
 27  21   1   1   1   1          PSYCHOLOGIE  14              stodeen   1   1   1   0   2   0  1463  12  1359  94    -1  14  20   4  15   3  11   6  19  13  16   7   0   7  16  13  22   7   5   0   6  12  10
 27  21   1   1   1   1          PSYCHOLOGIE  15              sebjukt   1   1   1   0   3   1   887  15  1151 112    -1  15   8  22  20   1   7   2  11  10  14  21  12   6   3  16  20   3  19  15   9   8  14
 27  21   1   1   1   1          PSYCHOLOGIE  16               uhnong   1   1   1   1   0   2  1182   6  1447 133    -1  16   9   4  19  18  12   0   3  11   5   7  14   8   4   6   4   6  19  16   2  13  11
 27  21   1   1   1   1          PSYCHOLOGIE  17               doscho   1   1   1   1   1   1   615  10   719 102    -1  17  20   3  18  22   2   7   5  15  19   6   0   0  10  10  10  10  17   3   8   9  23
 27  21   1   1   1   1          PSYCHOLOGIE  18               kibono   1   1   1   1   2   1  1040   9   823 108    -1  18   7   4  14  17  10   8   2   9  15  22  19  11  22  12   8  11   0  17  13   9  21
 27  21   1   1   1   1          PSYCHOLOGIE  19              fehrrid   1   1   1   1   3   1   839  17   790  41    -1  19   5   8   0   4  13  15   3   6  18   2  10  20  19  22   3   3  18  17  23   7  10
 27  21   1   1   1   1          PSYCHOLOGIE  20              ompfing   1   1   1   2   0   1  1191   3   703 100    -1  20   1   0  18  10  15  21   8  17   4   7  12  16   1   4   2   2   8   3  11  10  13
 27  21   1   1   1   1          PSYCHOLOGIE  21              godacht   1   1   1   2   1   1   456  23   607 122    -1  21  18  14   2  13  10  12   4  22   8   3  17   9   5  11   5   5   0  21  23  14  22
 27  21   1   1   1   1          PSYCHOLOGIE  22              emkruas   1   1   1   2   2   2   495   0   407  95    -1  22   9   0   7   3   8  11  14   4   2   1   5  13  17  14  12  13  10   7   6  21   0
 27  21   1   1   1   1          PSYCHOLOGIE  23               orsutz   1   1   1   2   3   1   559   7   759  69    -1  23  20  16   5   1  11   2   9  21  22  14  12  18  14   2  21  18  12   8   6   7  16
 27  21   1   1   1   1          PSYCHOLOGIE  24               banzon   1   1  -1  -1   0   0  1479   9  1015  71    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   9  12  19  17  11
 27  21   1   1   1   1          PSYCHOLOGIE  25              plistuk   1   1  -1  -1   1   2  1224  21   615  98    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11   9   3  12  21  15
 27  21   1   1   1   1          PSYCHOLOGIE  26              kumutoa   1   1  -1  -1   2   2   688   9   207  87    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  20  22   6  16   9
 27  21   1   1   1   1          PSYCHOLOGIE  27              misukor   1   1  -1  -1   3   2   792  20   775  90    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  20  23   4  19   7
 27  21   1   1   1   1          PSYCHOLOGIE  28               raggun   1   1  -1  -1   0   1  1055   7   871 108    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  22  18   9   2  19
 27  21   1   1   1   1          PSYCHOLOGIE  29               polust   1   1  -1  -1   1   1  1287  20   607  96    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13   7  10   3  20  23
 27  21   1   1   1   1          PSYCHOLOGIE  30          Wneu02_.bmp   2   0   0   0   0   0  1424   7  1167 153    -1  30  36  33  51  35  31  40  44  52  32  48  34   2  22  16  19   2   7   5   1  20  18
 27  21   1   1   1   1          PSYCHOLOGIE  31              W07.bmp   2   0   0   0   1   1   543  14  1030 108    -1  31  34  43  37  50  30  51  36  39  42  46  45  23  18  15  17  17   7   6  20  14  11
 27  21   1   1   1   1          PSYCHOLOGIE  32              W17.bmp   2   0   0   0   2   0  1031   1   583 103    -1  32  43  39  34  36  38  30  31  46  47  42  50  14  15  21  22  14  13   3   6  16   1
 27  21   1   1   1   1          PSYCHOLOGIE  33          Wneu05_.bmp   2   0   0   0   3   1   687   1  1079  87    -1  33  47  46  35  37  51  44  42  30  34  36  48  13   2  19   4  13  20  11  10  14   1
