  3  29  31          Mneu24_.bmp      5   1 101     37  37   1  1044
  3  30   5              fanstur      7   1 101      5   5   1  3430
  3  31  12               gowann      9   0  31      2  12   0  2311
  3  32  46              M07.bmp     16   2 1001     52  52   1  1636
  3  33  21               novuui     23   2 1001     21  21   1  3048
  3  34  30              W20.bmp     11   1 101     36  36   1  2340
  3  35  44          Mneu11_.bmp      3   2 1001     50  50   1  2492
  3  36  37          Mneu04_.bmp     19   0  31     51  43   0  5572
  3  37  55              cs9.bmp      2   1 101     70  67   0   662
  3  38  45          Mneu25_.bmp     20   2 1002     51  51   1  2500
  3  39  23              misukor      6   2 1001     23  23   1   983
  3  40  58             cs21.bmp     22   2 1001     70  70   1  2262
  3  41  64             cs26.bmp     18   1 101     76  76   1  1607
  3  42   4               orsutz     23   1 101     14   4   0  7334
  3  43  70             cs24.bmp     11   2 1001     82  82   1  1711
  3  44  35              W15.bmp      2   2 1001     41  41   1  1300
  3  45  38              M12.bmp     21   0  31     41  44   0  1613
  3  46  66             cs11.bmp     14   1 101     78  78   1  1143
  3  47  40              W03.bmp      8   1 101     46  46   1  1003
  3  48  61             cs20.bmp      4   0  31     69  73   0  3792
  3  49  13               ikzunt      0   0  31     16  13   0  1823
  3  50  28              M13.bmp     14   1 101     34  34   1  2572
  3  51  57             cs10.bmp     16   2 1001     69  69   1   959
  3  52  15               kibono      1   0  31     15  15   1  4766
  3  53  50             cs15.bmp     10   0  31     75  62   0  4192
  3  54  42          Wneu01_.bmp      2   1 101     48  48   1  2996
  3  55  14               zefill     14   0  31      3  14   0  6288
  3  56  43              W12.bmp     12   1 101     49  49   1  1372
  3  57   0               plonim     20   0  31      6   0   0  1759
  3  58   1              godacht      6   0  31      4   1   0  3599
  3  59  24          Mneu01_.bmp     22   0  31     47  30   0  1676
  3  60   6               uhnong      8   1 101      6   6   1  1351
  3  61  11              stodeen     21   2 1001     11  11   1  1223
  3  62  26          Wneu05_.bmp     12   0  31     32  32   1   948
  3  63  59             cs19.bmp     21   2 1001     71  71   1  1184
  3  64  34              W02.bmp     19   2 1001     40  40   1  1708
  3  65   2              faloilo      1   0  31      7   2   0  2118
  3  66  53             cs13.bmp      0   1 101     65  65   1  1479
  3  67  32          Mneu20_.bmp     17   2 1001     38  38   1  1677
  3  68  41             M02_.bmp     15   1 101     45  47   0  2012
  3  69  36          Mneu18_.bmp      7   0  31     30  42   0  5557
  3  70   7              plistuk      0   1 101      7   7   1  2086
  3  71  62              cs5.bmp      9   0  31     74  74   1  2111
  3  72  68             cs23.bmp      1   2 1001     80  80   1   879
  4   1  10              baigbur      4   2 1001     10  10   1   730
  4   2  45          Mneu25_.bmp     20   2 1001     51  51   1  2646
  4   3   9               virlog     18   2 1001      9   9   1   711
  4   4  48             cs28.bmp      4   0  31     62  60   0  3718
  4   5  67              cs6.bmp     13   1 101     79  79   1   991
  4   6  70             cs24.bmp      4   2 1001     82  82   1  1327
  4   7   2              faloilo     17   0  31      2   2   1  1502
  4   8  35              W15.bmp      5   2 1001     41  41   1   661
  4   9  55              cs9.bmp     13   1 101     67  67   1  1167
  4  10  17              oesgubi      7   1 101     17  17   1  1878
  4  11  65           cs7neu.bmp      7   1 101     77  77   1  2703
  4  12  42          Wneu01_.bmp     15   1 101     48  48   1  1412
  4  13  22              emkruas      2   2 1001     22  22   1  1567
  4  14  12               gowann     19   0  31     12  12   1  3191
  4  15   1              godacht      5   0  31      5   1   0  1342
  4  16  49              cs1.bmp     11   0  31     72  61   0  3664
  4  17  18              ompfing     22   1 101     18  18   1  2350
  4  18  39          Mneu05_.bmp      9   0  31     52  45   0  2701
  4  19   0               plonim     15   0  31      0   0   1  1663
  4  20  32          Mneu20_.bmp     18   2 1001     49  38   0  5668
  4  21  23              misukor      6   2 1001     23  23   1  2119
  4  22  54              cs4.bmp      7   1 101     66  66   1  1518
  4  23  28              M13.bmp     16   1 101     34  34   1  2198
  4  24  11              stodeen     20   2 1001     11  11   1  3351
  4  25   8              trupfan     19   2 1001      8   8   1  2030
  4  26   6               uhnong     14   1 101      6   6   1  4735
  4  27  52              cs8.bmp     15   1 101     64  64   1   822
  4  28  36          Mneu18_.bmp      1   0  31     42  42   1  1622
  4  29  25             M16_.bmp     17   0  31     46  31   0  2371
  4  30   3              kantikt      7   0  31     14   3   0  1246
  4  31  57             cs10.bmp     14   2 1002     69  69   1  2079
  4  32  13               ikzunt     13   0  31     13  13   1  2007
  4  33  31          Mneu24_.bmp     22   1 101     37  37   1  1731
  4  34  37          Mneu04_.bmp      5   0  31     43  43   1  6204
  4  35  50             cs15.bmp     10   0  31     72  62   0  4102
  4  36  21               novuui     12   2 1001     21  21   1  3943
  4  37  53             cs13.bmp     23   1 101     65  65   1  1510
  4  38  27          Wneu03_.bmp      0   0  31     33  33   1  3429
  4  39  68             cs23.bmp     16   2 1001     80  80   1  1406
  4  40   4               orsutz     12   1 101      4   4   1  1423
  4  41  14               zefill     23   0  31     14  14   1  6247
  4  42  66             cs11.bmp     21   1 101     78  78   1  1486
  4  43  56             cs18.bmp     21   2 1001     68  68   1  1911
  4  44   7              plistuk      9   1 101      9   7   0  3318
  4  45  44          Mneu11_.bmp     14   2 1001     50  50   1  1742
  4  46  63              cs2.bmp     11   0  31     75  75   1  2207
  4  47  60             cs29.bmp     19   0  31     62  72   0  2046
  4  48  38              M12.bmp     18   0  31     47  44   0  5332
  4  49  24          Mneu01_.bmp     12   0  31     49  30   0  1612
  4  50  46              M07.bmp      6   2 1001     52  52   1   669
  4  51  43              W12.bmp      3   1 101     49  49   1   789
  4  52  71          cs16neu.bmp     10   2 1001     83  83   1   998
  4  53  26          Wneu05_.bmp      9   0  31     32  32   1  2981
  4  54  58             cs21.bmp      1   2 1001     70  70   1  1031
  4  55  33              W04.bmp     20   2 1001     39  39   1  2155
  4  56  30              W20.bmp      6   1 101     36  36   1  5324
  4  57   5              fanstur      6   1 101      5   5   1   990
  4  58  41             M02_.bmp      2   1 101     47  47   1  2294
  4  59  51              cs3.bmp      8   0  31     72  63   0  1607
  4  60  16               offukt      8   1 101     16  16   1  2319
  4  61  62              cs5.bmp      0   0  31     74  74   1  1287
  4  62  47          Wneu02_.bmp     22   2 1001     53  53   1  1949
  4  63  19               polust     15   1 101     19  19   1  1462
  4  64  69             cs27.bmp      8   2 1001     81  81   1  1231
  4  65  61             cs20.bmp     17   0  31     82  73   0  1694
  4  66  15               kibono     10   0  31     10  15   0  2327
  4  67  34              W02.bmp      3   2 1001     40  40   1   741
  4  68  20               doscho     17   2 1001     20  20   1  1590
  4  69  29              W19.bmp      2   1 101     35  35   1  2500
  4  70  64             cs26.bmp     23   1 101     76  76   1  1303
  4  71  59             cs19.bmp     19   2 1001     71  71   1  1590
  4  72  40              W03.bmp     12   1 101     46  46   1  1116
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
  7  29   2   1   1   1          PSYCHOLOGIE   0   0   0               plonim   1   1   0   0   1  5952   5  1631 100    -1   2   0   2   0 5070     7
  7  29   2   1   1   1          PSYCHOLOGIE   1   0   0               plonim   1   1   0   0   1  5952   5  1631 100    -1   8   0   0   1 679     7
  7  29   2   1   1   1          PSYCHOLOGIE   2   0   0               plonim   1   1   0   0   1  5952   5  1631 100    -1  20   0   6   0 1759     7
  7  29   2   1   1   1          PSYCHOLOGIE   3   0   0               plonim   1   1   0   0   1  5952   5  1631 100    -1  15   0   0   1 1663     7
  7  29   2   1   1   1          PSYCHOLOGIE   0   1   1              godacht   1   1   0   0   0  1247   4  2031 164    -1   6   1   1   1 5440     7
  7  29   2   1   1   1          PSYCHOLOGIE   1   1   1              godacht   1   1   0   0   0  1247   4  2031 164    -1  15   1   8   0 2559     7
  7  29   2   1   1   1          PSYCHOLOGIE   2   1   1              godacht   1   1   0   0   0  1247   4  2031 164    -1   6   1   4   0 3599     7
  7  29   2   1   1   1          PSYCHOLOGIE   3   1   1              godacht   1   1   0   0   0  1247   4  2031 164    -1   5   1   5   0 1342     7
  7  29   2   1   1   1          PSYCHOLOGIE   0   2   2              faloilo   1   1   0   0   2  4182  14  1111 146    -1   7   2  19   0 6943     7
  7  29   2   1   1   1          PSYCHOLOGIE   1   2   2              faloilo   1   1   0   0   2  4182  14  1111 146    -1   0   2   5   0 1791     7
  7  29   2   1   1   1          PSYCHOLOGIE   2   2   2              faloilo   1   1   0   0   2  4182  14  1111 146    -1   1   2   7   0 2118     7
  7  29   2   1   1   1          PSYCHOLOGIE   3   2   2              faloilo   1   1   0   0   2  4182  14  1111 146    -1  17   2   2   1 1502     7
  7  29   2   1   1   1          PSYCHOLOGIE   0   3   3              kantikt   1   1   0   0   2   895  16   487  99    -1  19   3  17   0 4855     7
  7  29   2   1   1   1          PSYCHOLOGIE   1   3   3              kantikt   1   1   0   0   2   895  16   487  99    -1  21   3   9   0 3863     7
  7  29   2   1   1   1          PSYCHOLOGIE   2   3   3              kantikt   1   1   0   0   2   895  16   487  99    -1   3   3   9   0 7598     7
  7  29   2   1   1   1          PSYCHOLOGIE   3   3   3              kantikt   1   1   0   0   2   895  16   487  99    -1   7   3  14   0 1246     7
  7  29   2   1   1   1          PSYCHOLOGIE   0   4   4               orsutz   1   1   0   1   1  4566  11  2023  89    -1   4   4   4   1 1686     7
  7  29   2   1   1   1          PSYCHOLOGIE   1   4   4               orsutz   1   1   0   1   1  4566  11  2023  89    -1   5   4   4   1 1104     7
  7  29   2   1   1   1          PSYCHOLOGIE   2   4   4               orsutz   1   1   0   1   1  4566  11  2023  89    -1  23   4  14   0 7334     7
  7  29   2   1   1   1          PSYCHOLOGIE   3   4   4               orsutz   1   1   0   1   1  4566  11  2023  89    -1  12   4   4   1 1423     7
  7  29   2   1   1   1          PSYCHOLOGIE   0   5   5              fanstur   1   1   0   1   0  1183  16  3480 148    -1   1   5   5   1 2381     7
  7  29   2   1   1   1          PSYCHOLOGIE   1   5   5              fanstur   1   1   0   1   0  1183  16  3480 148    -1  14   5   5   1 2391     7
  7  29   2   1   1   1          PSYCHOLOGIE   2   5   5              fanstur   1   1   0   1   0  1183  16  3480 148    -1   7   5   5   1 3430     7
  7  29   2   1   1   1          PSYCHOLOGIE   3   5   5              fanstur   1   1   0   1   0  1183  16  3480 148    -1   6   5   5   1 990     7
  7  29   2   1   1   1          PSYCHOLOGIE   0   6   6               uhnong   1   1   0   1   0  1208  10   943  71    -1  21   6   6   1 4336     7
  7  29   2   1   1   1          PSYCHOLOGIE   1   6   6               uhnong   1   1   0   1   0  1208  10   943  71    -1  22   6   6   1 1591     7
  7  29   2   1   1   1          PSYCHOLOGIE   2   6   6               uhnong   1   1   0   1   0  1208  10   943  71    -1   8   6   6   1 1351     7
  7  29   2   1   1   1          PSYCHOLOGIE   3   6   6               uhnong   1   1   0   1   0  1208  10   943  71    -1  14   6   6   1 4735     7
  7  29   2   1   1   1          PSYCHOLOGIE   0   7   7              plistuk   1   1   0   1   2  1079  16   471  78    -1  23   7  19   0 1726     7
  7  29   2   1   1   1          PSYCHOLOGIE   1   7   7              plistuk   1   1   0   1   2  1079  16   471  78    -1  10   7   7   1 2343     7
  7  29   2   1   1   1          PSYCHOLOGIE   2   7   7              plistuk   1   1   0   1   2  1079  16   471  78    -1   0   7   7   1 2086     7
  7  29   2   1   1   1          PSYCHOLOGIE   3   7   7              plistuk   1   1   0   1   2  1079  16   471  78    -1   9   7   9   0 3318     7
  7  29   2   1   1   1          PSYCHOLOGIE   0   8   8              trupfan   1   1   0   2   0  1798  11  2095  99    -1   9   8   8   1 1743     7
  7  29   2   1   1   1          PSYCHOLOGIE   1   8   8              trupfan   1   1   0   2   0  1798  11  2095  99    -1   7   8   8   1 2406     7
  7  29   2   1   1   1          PSYCHOLOGIE   2   8   8              trupfan   1   1   0   2   0  1798  11  2095  99    -1  10   8   8   1 2654     7
  7  29   2   1   1   1          PSYCHOLOGIE   3   8   8              trupfan   1   1   0   2   0  1798  11  2095  99    -1  19   8   8   1 2030     7
  7  29   2   1   1   1          PSYCHOLOGIE   0   9   9               virlog   1   1   0   2   2   895  14  1287  78    -1  16   9   9   1 3782     7
  7  29   2   1   1   1          PSYCHOLOGIE   1   9   9               virlog   1   1   0   2   2   895  14  1287  78    -1  20   9   9   1 639     7
  7  29   2   1   1   1          PSYCHOLOGIE   2   9   9               virlog   1   1   0   2   2   895  14  1287  78    -1  15   9   9   1 3088     7
  7  29   2   1   1   1          PSYCHOLOGIE   3   9   9               virlog   1   1   0   2   2   895  14  1287  78    -1  18   9   9   1 711     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  10  10              baigbur   1   1   0   2   0   767  21  3327  70    -1  20  10  10   1 1360     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  10  10              baigbur   1   1   0   2   0   767  21  3327  70    -1  12  10  10   1 2015     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  10  10              baigbur   1   1   0   2   0   767  21  3327  70    -1   9  10  10   1 2975     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  10  10              baigbur   1   1   0   2   0   767  21  3327  70    -1   4  10  10   1 730     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  11  11              stodeen   1   1   0   2   1   902   9   423 101    -1  11  11  11   1 863     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  11  11              stodeen   1   1   0   2   1   902   9   423 101    -1   9  11  11   1 2031     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  11  11              stodeen   1   1   0   2   1   902   9   423 101    -1  21  11  11   1 1223     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  11  11              stodeen   1   1   0   2   1   902   9   423 101    -1  20  11  11   1 3351     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  12  12               gowann   1   1   1   0   0  1263   3  4824 147    -1  16  12  12   1 8434     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  12  12               gowann   1   1   1   0   0  1263   3  4824 147    -1  12  12  14   0 2775     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  12  12               gowann   1   1   1   0   0  1263   3  4824 147    -1   9  12   2   0 2311     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  12  12               gowann   1   1   1   0   0  1263   3  4824 147    -1  19  12  12   1 3191     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  13  13               ikzunt   1   1   1   0   2  2104  20  1503  94    -1  17  13  12   0 4231     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  13  13               ikzunt   1   1   1   0   2  2104  20  1503  94    -1   9  13  14   0 943     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  13  13               ikzunt   1   1   1   0   2  2104  20  1503  94    -1   0  13  16   0 1823     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  13  13               ikzunt   1   1   1   0   2  2104  20  1503  94    -1  13  13  13   1 2007     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  14  14               zefill   1   1   1   0   1   583  22   559 133    -1   2  14  15   0 2319     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  14  14               zefill   1   1   1   0   1   583  22   559 133    -1  23  14  10   0 918     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  14  14               zefill   1   1   1   0   1   583  22   559 133    -1  14  14   3   0 6288     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  14  14               zefill   1   1   1   0   1   583  22   559 133    -1  23  14  14   1 6247     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  15  15               kibono   1   1   1   0   0   895  22   567 131    -1   8  15  17   0 5070     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  15  15               kibono   1   1   1   0   0   895  22   567 131    -1   4  15   8   0 7448     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  15  15               kibono   1   1   1   0   0   895  22   567 131    -1   1  15  15   1 4766     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  15  15               kibono   1   1   1   0   0   895  22   567 131    -1  10  15  10   0 2327     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  16  16               offukt   1   1   1   1   0  3784  21   895 121    -1  11  16  16   1 2263     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  16  16               offukt   1   1   1   1   0  3784  21   895 121    -1  19  16  16   1 1416     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  16  16               offukt   1   1   1   1   0  3784  21   895 121    -1  13  16  16   1 3095     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  16  16               offukt   1   1   1   1   0  3784  21   895 121    -1   8  16  16   1 2319     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  17  17              oesgubi   1   1   1   1   0  1135   3   711  92    -1  20  17  17   1 2982     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  17  17              oesgubi   1   1   1   1   0  1135   3   711  92    -1   5  17  17   1 2104     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  17  17              oesgubi   1   1   1   1   0  1135   3   711  92    -1  10  17  17   1 3607     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  17  17              oesgubi   1   1   1   1   0  1135   3   711  92    -1   7  17  17   1 1878     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  18  18              ompfing   1   1   1   1   1   319  23   503 124    -1  14  18  18   1 2079     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  18  18              ompfing   1   1   1   1   1   319  23   503 124    -1   6  18  18   1 3750     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  18  18              ompfing   1   1   1   1   1   319  23   503 124    -1   4  18  17   0 1207     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  18  18              ompfing   1   1   1   1   1   319  23   503 124    -1  22  18  18   1 2350     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  19  19               polust   1   1   1   1   0   647  19   391 186    -1  13  19  19   1 1663     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  19  19               polust   1   1   1   1   0   647  19   391 186    -1   0  19   2   0 2679     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  19  19               polust   1   1   1   1   0   647  19   391 186    -1  22  19  19   1 3174     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  19  19               polust   1   1   1   1   0   647  19   391 186    -1  15  19  19   1 1462     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  20  20               doscho   1   1   1   2   1  2599  17  2479 137    -1   3  20  20   1 2286     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  20  20               doscho   1   1   1   2   1  2599  17  2479 137    -1  18  20  20   1 3312     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  20  20               doscho   1   1   1   2   1  2599  17  2479 137    -1  11  20  20   1 535     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  20  20               doscho   1   1   1   2   1  2599  17  2479 137    -1  17  20  20   1 1590     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  21  21               novuui   1   1   1   2   1  6070   4   783 165    -1  19  21  21   1 1663     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  21  21               novuui   1   1   1   2   1  6070   4   783 165    -1  11  21  21   1 2953     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  21  21               novuui   1   1   1   2   1  6070   4   783 165    -1  23  21  21   1 3048     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  21  21               novuui   1   1   1   2   1  6070   4   783 165    -1  12  21  21   1 3943     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  22  22              emkruas   1   1   1   2   0   856  23   663 129    -1  15  22  22   1 2870     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  22  22              emkruas   1   1   1   2   0   856  23   663 129    -1  16  22  22   1 1039     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  22  22              emkruas   1   1   1   2   0   856  23   663 129    -1  18  22  22   1 2299     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  22  22              emkruas   1   1   1   2   0   856  23   663 129    -1   2  22  22   1 1567     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  23  23              misukor   1   1   1   2   1  3199  16   855  90    -1   4  23  23   1 2430     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  23  23              misukor   1   1   1   2   1  3199  16   855  90    -1  22  23  23   1 1343     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  23  23              misukor   1   1   1   2   1  3199  16   855  90    -1   6  23  23   1 983     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  23  23              misukor   1   1   1   2   1  3199  16   855  90    -1   6  23  23   1 2119     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  24  30          Mneu01_.bmp   2   0   0   0   1  6992  18  9350 116    -1  12  30  44   0 8588     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  24  30          Mneu01_.bmp   2   0   0   0   1  6992  18  9350 116    -1  14  30  30   1 3021     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  24  30          Mneu01_.bmp   2   0   0   0   1  6992  18  9350 116    -1  22  30  47   0 1676     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  24  30          Mneu01_.bmp   2   0   0   0   1  6992  18  9350 116    -1  12  30  49   0 1612     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  25  31             M16_.bmp   2   0   0   0   1  1070  10  3271  42    -1   5  31  43   0 3499     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  25  31             M16_.bmp   2   0   0   0   1  1070  10  3271  42    -1  19  31  46   0 3243     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  25  31             M16_.bmp   2   0   0   0   1  1070  10  3271  42    -1  18  31  50   0 4253     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  25  31             M16_.bmp   2   0   0   0   1  1070  10  3271  42    -1  17  31  46   0 2371     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  26  32          Wneu05_.bmp   2   0   0   0   0  1063  12  2191 161    -1   8  32  41   0 6748     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  26  32          Wneu05_.bmp   2   0   0   0   0  1063  12  2191 161    -1   1  32  48   0 3717     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  26  32          Wneu05_.bmp   2   0   0   0   0  1063  12  2191 161    -1  12  32  32   1 948     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  26  32          Wneu05_.bmp   2   0   0   0   0  1063  12  2191 161    -1   9  32  32   1 2981     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  27  33          Wneu03_.bmp   2   0   0   0   0   975   9  2334 119    -1  10  33  30   0 7053     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  27  33          Wneu03_.bmp   2   0   0   0   0   975   9  2334 119    -1   2  33  36   0 2037     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  27  33          Wneu03_.bmp   2   0   0   0   0   975   9  2334 119    -1  16  33  41   0 2765     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  27  33          Wneu03_.bmp   2   0   0   0   0   975   9  2334 119    -1   0  33  33   1 3429     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  28  34              M13.bmp   2   0   0   1   1  6142   4  2479  52    -1  14  34  34   1 5260     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  28  34              M13.bmp   2   0   0   1   1  6142   4  2479  52    -1   8  34  34   1 3156     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  28  34              M13.bmp   2   0   0   1   1  6142   4  2479  52    -1  14  34  34   1 2572     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  28  34              M13.bmp   2   0   0   1   1  6142   4  2479  52    -1  16  34  34   1 2198     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  29  35              W19.bmp   2   0   0   1   1  5919  15  4703  72    -1  22  35  35   1 1790     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  29  35              W19.bmp   2   0   0   1   1  5919  15  4703  72    -1   9  35  35   1 636     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  29  35              W19.bmp   2   0   0   1   1  5919  15  4703  72    -1  13  35  35   1 1156     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  29  35              W19.bmp   2   0   0   1   1  5919  15  4703  72    -1   2  35  35   1 2500     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  30  36              W20.bmp   2   0   0   1   1   654   2  2727  48    -1  18  36  36   1 1803     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  30  36              W20.bmp   2   0   0   1   1   654   2  2727  48    -1   4  36  36   1 3963     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  30  36              W20.bmp   2   0   0   1   1   654   2  2727  48    -1  11  36  36   1 2340     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  30  36              W20.bmp   2   0   0   1   1   654   2  2727  48    -1   6  36  36   1 5324     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  31  37          Mneu24_.bmp   2   0   0   1   0   511   0   479  30    -1   0  37  37   1 1101     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  31  37          Mneu24_.bmp   2   0   0   1   0   511   0   479  30    -1   7  37  37   1 1812     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  31  37          Mneu24_.bmp   2   0   0   1   0   511   0   479  30    -1   5  37  37   1 1044     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  31  37          Mneu24_.bmp   2   0   0   1   0   511   0   479  30    -1  22  37  37   1 1731     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  32  38          Mneu20_.bmp   2   0   0   2   1  1127   9  3719  85    -1  13  38  38   1 2964     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  32  38          Mneu20_.bmp   2   0   0   2   1  1127   9  3719  85    -1  17  38  38   1 1901     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  32  38          Mneu20_.bmp   2   0   0   2   1  1127   9  3719  85    -1  17  38  38   1 1677     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  32  38          Mneu20_.bmp   2   0   0   2   1  1127   9  3719  85    -1  18  38  49   0 5668     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  33  39              W04.bmp   2   0   0   2   1  1175   0  1991  80    -1   3  39  46   0 5653     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  33  39              W04.bmp   2   0   0   2   1  1175   0  1991  80    -1  20  39  39   1 2251     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  33  39              W04.bmp   2   0   0   2   1  1175   0  1991  80    -1   4  39  39   1 2683     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  33  39              W04.bmp   2   0   0   2   1  1175   0  1991  80    -1  20  39  39   1 2155     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  34  40              W02.bmp   2   0   0   2   1  1359   8  1079  78    -1  15  40  40   1 2076     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  34  40              W02.bmp   2   0   0   2   1  1359   8  1079  78    -1   3  40  40   1 2548     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  34  40              W02.bmp   2   0   0   2   1  1359   8  1079  78    -1  19  40  40   1 1708     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  34  40              W02.bmp   2   0   0   2   1  1359   8  1079  78    -1   3  40  40   1 741     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  35  41              W15.bmp   2   0   0   2   2   856  11  1183  99    -1  17  41  41   1 6253     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  35  41              W15.bmp   2   0   0   2   2   856  11  1183  99    -1   5  41  41   1 1781     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  35  41              W15.bmp   2   0   0   2   2   856  11  1183  99    -1   2  41  41   1 1300     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  35  41              W15.bmp   2   0   0   2   2   856  11  1183  99    -1   5  41  41   1 661     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  36  42          Mneu18_.bmp   2   0   1   0   0  1830  13  6592 126    -1   1  42  42   1 9877     7
