 41  25   1   1   1   2             LEHRSAMT   1  37  43              M12.bmp   2   0   1   0   0  3633  18  2964  99    -1   8  43  32   0 2260     7
 41  25   1   1   1   2             LEHRSAMT   2  37  43              M12.bmp   2   0   1   0   0  3633  18  2964  99    -1   8  43  43   1 5946     7
 41  25   1   1   1   2             LEHRSAMT   3  37  43              M12.bmp   2   0   1   0   0  3633  18  2964  99    -1   6  43  39   0 1838     7
 41  25   1   1   1   2             LEHRSAMT   0  38  44          Mneu11_.bmp   2   0   1   0   0  2711   6  1488  99    -1  22  44  36   0 1764     7
 41  25   1   1   1   2             LEHRSAMT   1  38  44          Mneu11_.bmp   2   0   1   0   0  2711   6  1488  99    -1  12  44  44   1 4219     7
 41  25   1   1   1   2             LEHRSAMT   2  38  44          Mneu11_.bmp   2   0   1   0   0  2711   6  1488  99    -1   6  44  51   0 7063     7
 41  25   1   1   1   2             LEHRSAMT   3  38  44          Mneu11_.bmp   2   0   1   0   0  2711   6  1488  99    -1  11  44  32   0 2294     7
 41  25   1   1   1   2             LEHRSAMT   0  39  45             M16_.bmp   2   0   1   0   0  2651   1  6269  99    -1  12  45  52   0 4529     7
 41  25   1   1   1   2             LEHRSAMT   1  39  45             M16_.bmp   2   0   1   0   0  2651   1  6269  99    -1   2  45  30   0 1389     7
 41  25   1   1   1   2             LEHRSAMT   2  39  45             M16_.bmp   2   0   1   0   0  2651   1  6269  99    -1  17  45  45   1 2614     7
 41  25   1   1   1   2             LEHRSAMT   3  39  45             M16_.bmp   2   0   1   0   0  2651   1  6269  99    -1  20  45  40   0 8060     7
 41  25   1   1   1   2             LEHRSAMT   0  40  46          Mneu20_.bmp   2   0   1   1   0  1937   6  4312 100    -1   0  46  46   1 4289     7
 41  25   1   1   1   2             LEHRSAMT   1  40  46          Mneu20_.bmp   2   0   1   1   0  1937   6  4312 100    -1   6  46  46   1 1656     7
 41  25   1   1   1   2             LEHRSAMT   2  40  46          Mneu20_.bmp   2   0   1   1   0  1937   6  4312 100    -1   3  46  46   1 5190     7
 41  25   1   1   1   2             LEHRSAMT   3  40  46          Mneu20_.bmp   2   0   1   1   0  1937   6  4312 100    -1   9  46  46   1 8591     7
 41  25   1   1   1   2             LEHRSAMT   0  41  47             M02_.bmp   2   0   1   1   1  1135  12  4567  28    -1  11  47  47   1 2603     7
 41  25   1   1   1   2             LEHRSAMT   1  41  47             M02_.bmp   2   0   1   1   1  1135  12  4567  28    -1  13  47  47   1 3629     7
 41  25   1   1   1   2             LEHRSAMT   2  41  47             M02_.bmp   2   0   1   1   1  1135  12  4567  28    -1  16  47  47   1 4553     7
 41  25   1   1   1   2             LEHRSAMT   3  41  47             M02_.bmp   2   0   1   1   1  1135  12  4567  28    -1  10  47  47   1 1490     7
 41  25   1   1   1   2             LEHRSAMT   0  42  48              W20.bmp   2   0   1   1   1  2896  23  2447  68    -1  13  48  48   1 1378     7
 41  25   1   1   1   2             LEHRSAMT   1  42  48              W20.bmp   2   0   1   1   1  2896  23  2447  68    -1  15  48  48   1 1516     7
 41  25   1   1   1   2             LEHRSAMT   2  42  48              W20.bmp   2   0   1   1   1  2896  23  2447  68    -1  15  48  48   1 1181     7
 41  25   1   1   1   2             LEHRSAMT   3  42  48              W20.bmp   2   0   1   1   1  2896  23  2447  68    -1   4  48  48   1 1787     7
 41  25   1   1   1   2             LEHRSAMT   0  43  49              W16.bmp   2   0   1   1   1  1405  18  1721  99    -1  14  49  49   1 916     7
 41  25   1   1   1   2             LEHRSAMT   1  43  49              W16.bmp   2   0   1   1   1  1405  18  1721  99    -1   9  49  49   1 1323     7
 41  25   1   1   1   2             LEHRSAMT   2  43  49              W16.bmp   2   0   1   1   1  1405  18  1721  99    -1   0  49  49   1 1795     7
 41  25   1   1   1   2             LEHRSAMT   3  43  49              W16.bmp   2   0   1   1   1  1405  18  1721  99    -1   8  49  49   1 1323     7
 41  25   1   1   1   2             LEHRSAMT   0  44  50              W03.bmp   2   0   1   2   1  1415  23  6354  99    -1   5  50  50   1 3150     7
 41  25   1   1   1   2             LEHRSAMT   1  44  50              W03.bmp   2   0   1   2   1  1415  23  6354  99    -1  18  50  50   1 1486     7
 41  25   1   1   1   2             LEHRSAMT   2  44  50              W03.bmp   2   0   1   2   1  1415  23  6354  99    -1   9  50  50   1 1580     7
 41  25   1   1   1   2             LEHRSAMT   3  44  50              W03.bmp   2   0   1   2   1  1415  23  6354  99    -1  16  50  50   1 1488     7
 41  25   1   1   1   2             LEHRSAMT   0  45  51          Wneu01_.bmp   2   0   1   2   0  4565   1  2147 100    -1   1  51  51   1 2982     7
 41  25   1   1   1   2             LEHRSAMT   1  45  51          Wneu01_.bmp   2   0   1   2   0  4565   1  2147 100    -1  11  51  51   1 2646     7
 41  25   1   1   1   2             LEHRSAMT   2  45  51          Wneu01_.bmp   2   0   1   2   0  4565   1  2147 100    -1   1  51  51   1 1500     7
 41  25   1   1   1   2             LEHRSAMT   3  45  51          Wneu01_.bmp   2   0   1   2   0  4565   1  2147 100    -1   5  51  51   1 1183     7
 41  25   1   1   1   2             LEHRSAMT   0  46  52          Mneu24_.bmp   2   0   1   2   0  2550  18  2008  99    -1  15  52  52   1 1555     7
 41  25   1   1   1   2             LEHRSAMT   1  46  52          Mneu24_.bmp   2   0   1   2   0  2550  18  2008  99    -1   1  52  52   1 2286     7
 41  25   1   1   1   2             LEHRSAMT   2  46  52          Mneu24_.bmp   2   0   1   2   0  2550  18  2008  99    -1  13  52  52   1 2050     7
 41  25   1   1   1   2             LEHRSAMT   3  46  52          Mneu24_.bmp   2   0   1   2   0  2550  18  2008  99    -1   3  52  52   1 1731     7
 41  25   1   1   1   2             LEHRSAMT   0  47  53              W15.bmp   2   0   1   2   0  1364   1  2142  99    -1  20  53  53   1 1042     7
 41  25   1   1   1   2             LEHRSAMT   1  47  53              W15.bmp   2   0   1   2   0  1364   1  2142  99    -1   4  53  53   1 2354     7
 41  25   1   1   1   2             LEHRSAMT   2  47  53              W15.bmp   2   0   1   2   0  1364   1  2142  99    -1   2  53  53   1 1761     7
 41  25   1   1   1   2             LEHRSAMT   3  47  53              W15.bmp   2   0   1   2   0  1364   1  2142  99    -1  19  53  53   1 999     7
 41  25   1   1   1   2             LEHRSAMT   0  48  60             cs27.bmp   3   0   0   0   0  5128   0  4949 100    -1   4  60  60   1 861     7
 41  25   1   1   1   2             LEHRSAMT   1  48  60             cs27.bmp   3   0   0   0   0  5128   0  4949 100    -1  10  60  66   0 1021     7
 41  25   1   1   1   2             LEHRSAMT   2  48  60             cs27.bmp   3   0   0   0   0  5128   0  4949 100    -1   5  60  77   0 2128     7
 41  25   1   1   1   2             LEHRSAMT   3  48  60             cs27.bmp   3   0   0   0   0  5128   0  4949 100    -1   4  60  60   1 3835     7
 41  25   1   1   1   2             LEHRSAMT   0  49  61             cs21.bmp   3   0   0   0   0  4041  10  6873 100    -1  22  61  72   0 7141     7
 41  25   1   1   1   2             LEHRSAMT   1  49  61             cs21.bmp   3   0   0   0   0  4041  10  6873 100    -1   2  61  65   0 3983     7
 41  25   1   1   1   2             LEHRSAMT   2  49  61             cs21.bmp   3   0   0   0   0  4041  10  6873 100    -1   4  61  66   0 1673     7
 41  25   1   1   1   2             LEHRSAMT   3  49  61             cs21.bmp   3   0   0   0   0  4041  10  6873 100    -1  18  61  76   0 3497     7
 41  25   1   1   1   2             LEHRSAMT   0  50  62             cs14.bmp   3   0   0   0   2  4542  22  1096  99    -1   6  62  77   0 16875     7
 41  25   1   1   1   2             LEHRSAMT   1  50  62             cs14.bmp   3   0   0   0   2  4542  22  1096  99    -1  15  62  77   0 5767     7
 41  25   1   1   1   2             LEHRSAMT   2  50  62             cs14.bmp   3   0   0   0   2  4542  22  1096  99    -1  20  62  70   0 1591     7
 41  25   1   1   1   2             LEHRSAMT   3  50  62             cs14.bmp   3   0   0   0   2  4542  22  1096  99    -1   6  62  76   0 2890     7
 41  25   1   1   1   2             LEHRSAMT   0  51  63              cs5.bmp   3   0   0   0   0  4119  20  3005  99    -1  20  63  73   0 2221     7
 41  25   1   1   1   2             LEHRSAMT   1  51  63              cs5.bmp   3   0   0   0   0  4119  20  3005  99    -1   7  63  63   1 3264     7
 41  25   1   1   1   2             LEHRSAMT   2  51  63              cs5.bmp   3   0   0   0   0  4119  20  3005  99    -1   8  63  66   0 2193     7
 41  25   1   1   1   2             LEHRSAMT   3  51  63              cs5.bmp   3   0   0   0   0  4119  20  3005  99    -1   0  63  63   1 3033     7
 41  25   1   1   1   2             LEHRSAMT   0  52  64              cs4.bmp   3   0   0   1   2 13484  11  3009 101    -1  18  64  64   1 2286     7
 41  25   1   1   1   2             LEHRSAMT   1  52  64              cs4.bmp   3   0   0   1   2 13484  11  3009 101    -1  16  64  64   1 871     7
 41  25   1   1   1   2             LEHRSAMT   2  52  64              cs4.bmp   3   0   0   1   2 13484  11  3009 101    -1   6  64  64   1 2214     7
 41  25   1   1   1   2             LEHRSAMT   3  52  64              cs4.bmp   3   0   0   1   2 13484  11  3009 101    -1  14  64  64   1 2213     7
 41  25   1   1   1   2             LEHRSAMT   0  53  65             cs18.bmp   3   0   0   1   1  5358   5  5208  78    -1   7  65  65   1 1992     7
 41  25   1   1   1   2             LEHRSAMT   1  53  65             cs18.bmp   3   0   0   1   1  5358   5  5208  78    -1   8  65  65   1 913     7
 41  25   1   1   1   2             LEHRSAMT   2  53  65             cs18.bmp   3   0   0   1   1  5358   5  5208  78    -1   0  65  65   1 1157     7
 41  25   1   1   1   2             LEHRSAMT   3  53  65             cs18.bmp   3   0   0   1   1  5358   5  5208  78    -1  13  65  65   1 740     7
 41  25   1   1   1   2             LEHRSAMT   0  54  66             cs17.bmp   3   0   0   1   0  3876  19  5024  99    -1  17  66  66   1 1643     7
 41  25   1   1   1   2             LEHRSAMT   1  54  66             cs17.bmp   3   0   0   1   0  3876  19  5024  99    -1  23  66  66   1 903     7
 41  25   1   1   1   2             LEHRSAMT   2  54  66             cs17.bmp   3   0   0   1   0  3876  19  5024  99    -1  15  66  66   1 1515     7
 41  25   1   1   1   2             LEHRSAMT   3  54  66             cs17.bmp   3   0   0   1   0  3876  19  5024  99    -1  19  66  66   1 2152     7
 41  25   1   1   1   2             LEHRSAMT   0  55  67          cs16neu.bmp   3   0   0   1   0  2752   4  2330  59    -1  13  67  67   1 2639     7
 41  25   1   1   1   2             LEHRSAMT   1  55  67          cs16neu.bmp   3   0   0   1   0  2752   4  2330  59    -1  19  67  67   1 1199     7
 41  25   1   1   1   2             LEHRSAMT   2  55  67          cs16neu.bmp   3   0   0   1   0  2752   4  2330  59    -1  19  67  67   1 896     7
 41  25   1   1   1   2             LEHRSAMT   3  55  67          cs16neu.bmp   3   0   0   1   0  2752   4  2330  59    -1  23  67  67   1 1060     7
 41  25   1   1   1   2             LEHRSAMT   0  56  68             cs28.bmp   3   0   0   2   1  3040   1  6079  99    -1   5  68  68   1 2058     7
 41  25   1   1   1   2             LEHRSAMT   1  56  68             cs28.bmp   3   0   0   2   1  3040   1  6079  99    -1   5  68  68   1 811     7
 41  25   1   1   1   2             LEHRSAMT   2  56  68             cs28.bmp   3   0   0   2   1  3040   1  6079  99    -1  21  68  68   1 1279     7
 41  25   1   1   1   2             LEHRSAMT   3  56  68             cs28.bmp   3   0   0   2   1  3040   1  6079  99    -1  10  68  68   1 1350     7
 41  25   1   1   1   2             LEHRSAMT   0  57  69              cs1.bmp   3   0   0   2   0  2193   4  5627 121    -1  14  69  69   1 3472     7
 41  25   1   1   1   2             LEHRSAMT   1  57  69              cs1.bmp   3   0   0   2   0  2193   4  5627 121    -1  12  69  69   1 1328     7
 41  25   1   1   1   2             LEHRSAMT   2  57  69              cs1.bmp   3   0   0   2   0  2193   4  5627 121    -1   7  69  69   1 864     7
 41  25   1   1   1   2             LEHRSAMT   3  57  69              cs1.bmp   3   0   0   2   0  2193   4  5627 121    -1  20  69  69   1 1165     7
 41  25   1   1   1   2             LEHRSAMT   0  58  70             cs15.bmp   3   0   0   2   1  4003  11  4145  74    -1  12  70  70   1 599     7
 41  25   1   1   1   2             LEHRSAMT   1  58  70             cs15.bmp   3   0   0   2   1  4003  11  4145  74    -1   0  70  70   1 1824     7
 41  25   1   1   1   2             LEHRSAMT   2  58  70             cs15.bmp   3   0   0   2   1  4003  11  4145  74    -1  16  70  70   1 1664     7
 41  25   1   1   1   2             LEHRSAMT   3  58  70             cs15.bmp   3   0   0   2   1  4003  11  4145  74    -1   9  70  70   1 1351     7
 41  25   1   1   1   2             LEHRSAMT   0  59  71             cs13.bmp   3   0   0   2   1  1771   1  2937  77    -1  23  71  71   1 1505     7
 41  25   1   1   1   2             LEHRSAMT   1  59  71             cs13.bmp   3   0   0   2   1  1771   1  2937  77    -1   3  71  71   1 2329     7
 41  25   1   1   1   2             LEHRSAMT   2  59  71             cs13.bmp   3   0   0   2   1  1771   1  2937  77    -1  23  71  71   1 4062     7
 41  25   1   1   1   2             LEHRSAMT   3  59  71             cs13.bmp   3   0   0   2   1  1771   1  2937  77    -1   1  71  71   1 1923     7
 41  25   1   1   1   2             LEHRSAMT   0  60  72             cs25.bmp   3   0   1   0   2  1795  18  3463  99    -1  13  72  71   0 2051     7
 41  25   1   1   1   2             LEHRSAMT   1  60  72             cs25.bmp   3   0   1   0   2  1795  18  3463  99    -1   3  72  80   0 2025     7
 41  25   1   1   1   2             LEHRSAMT   2  60  72             cs25.bmp   3   0   1   0   2  1795  18  3463  99    -1  16  72  62   0 4922     7
 41  25   1   1   1   2             LEHRSAMT   3  60  72             cs25.bmp   3   0   1   0   2  1795  18  3463  99    -1  18  72  77   0 6062     7
 41  25   1   1   1   2             LEHRSAMT   0  61  73             cs11.bmp   3   0   1   0   2  5765  18  2207 100    -1  20  73  81   0 6894     7
 41  25   1   1   1   2             LEHRSAMT   1  61  73             cs11.bmp   3   0   1   0   2  5765  18  2207 100    -1  22  73  67   0 2996     7
 41  25   1   1   1   2             LEHRSAMT   2  61  73             cs11.bmp   3   0   1   0   2  5765  18  2207 100    -1  17  73  73   1 1769     7
 41  25   1   1   1   2             LEHRSAMT   3  61  73             cs11.bmp   3   0   1   0   2  5765  18  2207 100    -1  13  73  65   0 1435     7
 41  25   1   1   1   2             LEHRSAMT   0  62  74             cs23.bmp   3   0   1   0   0  1669   4  3874  99    -1  15  74  74   1 11073     7
 41  25   1   1   1   2             LEHRSAMT   1  62  74             cs23.bmp   3   0   1   0   0  1669   4  3874  99    -1  19  74  67   0 7882     7
 41  25   1   1   1   2             LEHRSAMT   2  62  74             cs23.bmp   3   0   1   0   0  1669   4  3874  99    -1   5  74  74   1 1204     7
 41  25   1   1   1   2             LEHRSAMT   3  62  74             cs23.bmp   3   0   1   0   0  1669   4  3874  99    -1   0  74  67   0 5601     7
 41  25   1   1   1   2             LEHRSAMT   0  63  75              cs3.bmp   3   0   1   0   2  6488   3   945 100    -1   3  75  70   0 3721     7
 41  25   1   1   1   2             LEHRSAMT   1  63  75              cs3.bmp   3   0   1   0   2  6488   3   945 100    -1  16  75  75   1 3225     7
 41  25   1   1   1   2             LEHRSAMT   2  63  75              cs3.bmp   3   0   1   0   2  6488   3   945 100    -1  13  75  61   0 2175     7
 41  25   1   1   1   2             LEHRSAMT   3  63  75              cs3.bmp   3   0   1   0   2  6488   3   945 100    -1  21  75  74   0 1642     7
 41  25   1   1   1   2             LEHRSAMT   0  64  76             cs20.bmp   3   0   1   1   1  2883   8  8846  45    -1  11  76  76   1 2140     7
 41  25   1   1   1   2             LEHRSAMT   1  64  76             cs20.bmp   3   0   1   1   1  2883   8  8846  45    -1  20  76  76   1 3548     7
 41  25   1   1   1   2             LEHRSAMT   2  64  76             cs20.bmp   3   0   1   1   1  2883   8  8846  45    -1   3  76  76   1 2438     7
 41  25   1   1   1   2             LEHRSAMT   3  64  76             cs20.bmp   3   0   1   1   1  2883   8  8846  45    -1   2  76  76   1 1729     7
 41  25   1   1   1   2             LEHRSAMT   0  65  77             cs22.bmp   3   0   1   1   1  4956  21  5311  43    -1  18  77  77   1 1050     7
 41  25   1   1   1   2             LEHRSAMT   1  65  77             cs22.bmp   3   0   1   1   1  4956  21  5311  43    -1   0  77  77   1 2543     7
 41  25   1   1   1   2             LEHRSAMT   2  65  77             cs22.bmp   3   0   1   1   1  4956  21  5311  43    -1  19  77  77   1 4454     7
 41  25   1   1   1   2             LEHRSAMT   3  65  77             cs22.bmp   3   0   1   1   1  4956  21  5311  43    -1  22  77  77   1 2220     7
 41  25   1   1   1   2             LEHRSAMT   0  66  78              cs6.bmp   3   0   1   1   0  1016  19  3583  69    -1  16  78  78   1 1452     7
 41  25   1   1   1   2             LEHRSAMT   1  66  78              cs6.bmp   3   0   1   1   0  1016  19  3583  69    -1   5  78  78   1 901     7
 41  25   1   1   1   2             LEHRSAMT   2  66  78              cs6.bmp   3   0   1   1   0  1016  19  3583  69    -1  20  78  78   1 1491     7
 41  25   1   1   1   2             LEHRSAMT   3  66  78              cs6.bmp   3   0   1   1   0  1016  19  3583  69    -1  23  78  78   1 2046     7
 41  25   1   1   1   2             LEHRSAMT   0  67  79             cs10.bmp   3   0   1   1   1  2556   6  2236 110    -1   9  79  79   1 1151     7
 41  25   1   1   1   2             LEHRSAMT   1  67  79             cs10.bmp   3   0   1   1   1  2556   6  2236 110    -1  21  79  79   1 1801     7
 41  25   1   1   1   2             LEHRSAMT   2  67  79             cs10.bmp   3   0   1   1   1  2556   6  2236 110    -1   1  79  79   1 893     7
 41  25   1   1   1   2             LEHRSAMT   3  67  79             cs10.bmp   3   0   1   1   1  2556   6  2236 110    -1  12  79  79   1 2006     7
 41  25   1   1   1   2             LEHRSAMT   0  68  80           cs7neu.bmp   3   0   1   2   0  2035  14  5587 131    -1  10  80  80   1 1743     7
 41  25   1   1   1   2             LEHRSAMT   1  68  80           cs7neu.bmp   3   0   1   2   0  2035  14  5587 131    -1   7  80  80   1 1299     7
 41  25   1   1   1   2             LEHRSAMT   2  68  80           cs7neu.bmp   3   0   1   2   0  2035  14  5587 131    -1  11  80  80   1 1122     7
 41  25   1   1   1   2             LEHRSAMT   3  68  80           cs7neu.bmp   3   0   1   2   0  2035  14  5587 131    -1  15  80  80   1 924     7
 41  25   1   1   1   2             LEHRSAMT   0  69  81              cs8.bmp   3   0   1   2   0  3560   3  1777  99    -1   5  81  81   1 1521     7
 41  25   1   1   1   2             LEHRSAMT   1  69  81              cs8.bmp   3   0   1   2   0  3560   3  1777  99    -1  23  81  81   1 2653     7
 41  25   1   1   1   2             LEHRSAMT   2  69  81              cs8.bmp   3   0   1   2   0  3560   3  1777  99    -1   8  81  81   1 1498     7
 41  25   1   1   1   2             LEHRSAMT   3  69  81              cs8.bmp   3   0   1   2   0  3560   3  1777  99    -1  14  81  81   1 1437     7
 41  25   1   1   1   2             LEHRSAMT   0  70  82              cs9.bmp   3   0   1   2   0  2045   4  1911 114    -1  12  82  82   1 1363     7
 41  25   1   1   1   2             LEHRSAMT   1  70  82              cs9.bmp   3   0   1   2   0  2045   4  1911 114    -1  10  82  82   1 1107     7
 41  25   1   1   1   2             LEHRSAMT   2  70  82              cs9.bmp   3   0   1   2   0  2045   4  1911 114    -1  12  82  82   1 1652     7
 41  25   1   1   1   2             LEHRSAMT   3  70  82              cs9.bmp   3   0   1   2   0  2045   4  1911 114    -1   1  82  82   1 1593     7
 41  25   1   1   1   2             LEHRSAMT   0  71  83             cs24.bmp   3   0   1   2   2  1444   3  1087  73    -1  23  83  83   1 1429     7
 41  25   1   1   1   2             LEHRSAMT   1  71  83             cs24.bmp   3   0   1   2   2  1444   3  1087  73    -1  14  83  83   1 3185     7
 41  25   1   1   1   2             LEHRSAMT   2  71  83             cs24.bmp   3   0   1   2   2  1444   3  1087  73    -1   9  83  83   1 2694     7
 41  25   1   1   1   2             LEHRSAMT   3  71  83             cs24.bmp   3   0   1   2   2  1444   3  1087  73    -1  17  83  83   1 1142     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 41  25   1   1   1   2             LEHRSAMT   0               banzon   1   1   0   0   0   2  3066  22  1306  99    -1   0   7  14  18  22   8   5  12   2  21   9   6   3   9   7  14   7  22  20  10   0   4
 41  25   1   1   1   2             LEHRSAMT   1               muoror   1   1   0   0   1   1  1162  12  2735   4    -1   1  20  22  19   0   9   3   4  21   2  18  12  15   3   3   3   3  19  12   7   5  10
 41  25   1   1   1   2             LEHRSAMT   2               zefill   1   1   0   0   2   2   773  13  1152  99    -1   2   8  17  21  11  22  10  12  13  16   5   1  10  21   1   9   1   4  13  16  15  14
 41  25   1   1   1   2             LEHRSAMT   3               gowann   1   1   0   0   3   0  4026   7  5301  99    -1   3   4  13  15   7  20   0   5  18  16   1  14   9   1  13  11  13  16   6   7  15  10
 41  25   1   1   1   2             LEHRSAMT   4               raggun   1   1   0   1   0   1  2061  15  1644 100    -1   4  11   6  10   8  17  12  22  16   7   5  19   1  10   2  22  10  18  12  15   5   6
 41  25   1   1   1   2             LEHRSAMT   5              stodeen   1   1   0   1   1   0  2785  22  4631  33    -1   5   1   9  14  21   6   3  15  16  10   4   0  20   0   5   2   5  22   4   1   6   8
 41  25   1   1   1   2             LEHRSAMT   6               novuui   1   1   0   1   2   0  2080  20  6023  72    -1   6  12   0   3   7   4  16  15  19  20  18   2   7  19  20   1  20   9  21   6   4  14
 41  25   1   1   1   2             LEHRSAMT   7               virlog   1   1   0   1   3   1  4829   3  4979  99    -1   7  16  15   4  11   5   9  14   8  22  12   3   8   8  11  13  11   3  15   6   0   4
 41  25   1   1   1   2             LEHRSAMT   8               kibono   1   1   0   2   0   2  5062  16  1809 100    -1   8   9  10   7   2   3   4  20  12   0  11  17   0   2  14  10  14  16  23   8   4  20
 41  25   1   1   1   2             LEHRSAMT   9              kantikt   1   1   0   2   1   1  1979  11  2028  54    -1   9  15  11   6   3   4  13   7  18  19  22  10   6  11  16  17  11   1  23   8   7  12
 41  25   1   1   1   2             LEHRSAMT  10              oesgubi   1   1   0   2   2   1  1386  18  3895  33    -1  10   2   5   3  18  19  16   0  11  13  21  17  12  15  23  18  18  20  10   4  16   7
 41  25   1   1   1   2             LEHRSAMT  11              plistuk   1   1   0   2   3   1  3946  15  6495  87    -1  11   9  20  10  15  22   3   2  12   5  13  14  18  16  21  12  18   8  11   4   6  15
 41  25   1   1   1   2             LEHRSAMT  12              fehrrid   1   1   1   0   0   2  1072  19  2171  99    -1  12  19   4   6  20   8   2   7   5  10  22   9  17   6  22   6  17  20   2   7  19  13
 41  25   1   1   1   2             LEHRSAMT  13               orsutz   1   1   1   0   1   1  5003  17  4228  99    -1  13   9  21  22   8  18   4  10  14   5   6  19  19   7   5  22   5   0   6   4  14  17
 41  25   1   1   1   2             LEHRSAMT  14               offukt   1   1   1   0   2   1  5262  16  2412  99    -1  14   8   1  13   9  18   6   7   3  16  11  19   4   8  10  14  14  18  13  22  19  16
 41  25   1   1   1   2             LEHRSAMT  15              fanstur   1   1   1   0   3   2  2614  18   949 100    -1  15  21  19   6   4  20   7  16  18  22  10  11   8   0  11   4   0  17  18   5  20  22
 41  25   1   1   1   2             LEHRSAMT  16              faloilo   1   1   1   1   0   0  2719   4  4747 129    -1  16   1   4  22  11   7  10   5  12   9  14   6   9  17  12   2   9   4   3   5  22  11
 41  25   1   1   1   2             LEHRSAMT  17               polust   1   1   1   1   1   1 22876   2  4687 100    -1  17  15   8  11  21   9  13   3  16  22   0   7  23   4   7  21   4  20   2  10   5  12
 41  25   1   1   1   2             LEHRSAMT  18              emkruas   1   1   1   1   2   1  3901  15  2647  56    -1  18  13  16   6  17  12   7   3  20  19   4   9  10  14  14   0  10  15  12   2  21   9
 41  25   1   1   1   2             LEHRSAMT  19               plonim   1   1   1   1   3   0  7213  20  6738 100    -1  19   1  13  15  18   8  22  14   5  21   6   2   2   2  18  10  10   7  20   4   3   6
 41  25   1   1   1   2             LEHRSAMT  20              misukor   1   1   1   2   0   1  3000   5  5407 100    -1  20   1  18   2   5   7   4   8  16  17   3  11   3  19  19   7   7  21   5  23   8  15
 41  25   1   1   1   2             LEHRSAMT  21               ikzunt   1   1   1   2   1   1  2925   4  6680  60    -1  21  15  22   7  13   3   2  12   4  19  20   0   6  21   4  23   4   2   9   7  20  10
 41  25   1   1   1   2             LEHRSAMT  22               doscho   1   1   1   2   2   0  2031   6  2663 100    -1  22  17  19   7   1   2  11  14  16  13   8  20   7   1  21  18   1   6   9   3   0   4
 41  25   1   1   1   2             LEHRSAMT  23              trupfan   1   1   1   2   3   1  1173  20  4210  75    -1  23  18  22   7   9   2  20   6  15   4  16  11  21  22  23  15  23  13  18  20   8  19
 41  25   1   1   1   2             LEHRSAMT  24               uhnong   1   1  -1  -1   0   2   867  23  1228  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  17   3  23  18  11
 41  25   1   1   1   2             LEHRSAMT  25              godacht   1   1  -1  -1   1   2  1251  20  1736 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  20   7  14   1  21
 41  25   1   1   1   2             LEHRSAMT  26              baigbur   1   1  -1  -1   2   2  1773  20  1908 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   1  20  13   8  11
 41  25   1   1   1   2             LEHRSAMT  27              sebjukt   1   1  -1  -1   3   2  1773   3  1224 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  18   3  11  14   4
 41  25   1   1   1   2             LEHRSAMT  28              ompfing   1   1  -1  -1   0   2  1020  21  1932 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  17  21   6   9  23
 41  25   1   1   1   2             LEHRSAMT  29              kumutoa   1   1  -1  -1   1   2  1032  11  4081  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  17  21   8  22  15
 41  25   1   1   1   2             LEHRSAMT  30          Wneu02_.bmp   2   0   0   0   0   1  6652   7  4403 100    -1  30  49  40  45  35  32  36  31  42  41  51  38  11   4  22  12  22   2   1  18  14   7
 41  25   1   1   1   2             LEHRSAMT  31              W12.bmp   2   0   0   0   1   0  1572   8  5130 100    -1  31  45  41  48  32  49  42  30  35  50  38  37   5   6  10  17   5   7  16  21  15   8
 41  25   1   1   1   2             LEHRSAMT  32              W17.bmp   2   0   0   0   2   1  2374  13  2736  99    -1  32  38  39  37  42  51  45  34  33  50  30  35  21  22   0  22  22   4   5   8  23  13
 41  25   1   1   1   2             LEHRSAMT  33          Mneu05_.bmp   2   0   0   0   3   0  2792  23  3954  99    -1  33  49  42  48  40  44  47  34  38  41  52  50  14   1  19   7   7   2  23  15   0  10
 41  25   1   1   1   2             LEHRSAMT  34          Wneu03_.bmp   2   0   0   1   0   1  3501  23  5108  67    -1  34  48  36  42  32  50  31  33  49  47  52  39  17  14  17   2  14  23   5   3   9  12
 41  25   1   1   1   2             LEHRSAMT  35              W19.bmp   2   0   0   1   1   1  2143  23  3882  71    -1  35  44  46  52  33  37  43  50  31  41  32  42  13  21   6  11  21  10  16   5   2  23
 41  25   1   1   1   2             LEHRSAMT  36              M13.bmp   2   0   0   1   2   0  3238  15  4976 100    -1  36  34  32  30  38  31  47  39  33  40  48  44  23  18   9  16  16   5  12  13  15  11
 41  25   1   1   1   2             LEHRSAMT  37              W04.bmp   2   0   0   1   3   1  1390   9  2101  51    -1  37  33  46  31  43  34  48  30  32  51  44  35   4  17   8   3   3   1  22   9   6  10
 41  25   1   1   1   2             LEHRSAMT  38              M18.bmp   2   0   0   2   0   0  1705  18  5130  99    -1  38  44  52  49  33  37  42  32  40  46  30  43  22   9  15  21  21  14  23  18  10  19
