  3  31  20              ompfing     16   2 1004     20  20   1  1108
  3  32  53             cs10.bmp     10   1 103     65  65   1  1498
  3  33   5               virlog      1   1 102      5   5   1  2341
  3  34  49              cs6.bmp     22   0  32     64  61   0   650
  3  35  60             cs22.bmp      0   0  32     64  72   0  1691
  3  36  18              godacht      1   1 103     18  18   1  1780
  3  37   2              misukor      0   0  32     20   2   0  1605
  3  38  22              baigbur     21   2 1004     22  22   1  1540
  3  39  30              M12.bmp     20   1 103     36  36   1  3119
  3  40  57          cs16neu.bmp     12   2 1003     69  69   1  2128
  3  41  46              W12.bmp      7   2 1003     52  52   1  1214
  3  42  34              W19.bmp      8   2 1001     40  40   1  2184
  3  43  68             cs27.bmp     23   2 1003     80  80   1  1658
  3  44  37              M14.bmp     23   0  32     32  43   0  1762
  3  45  59             cs24.bmp     18   2 1000     71  71   1  1086
  3  46  50             cs28.bmp     20   0  32     71  62   0  3357
  3  47  61              cs9.bmp      3   0  32     63  73   0  2270
  3  48  62              cs1.bmp      5   0  32     64  74   0  3653
  3  49  15               kibono     14   0  32     15  15   1  3063
  3  50  35              W07.bmp      7   2 1004     41  41   1  1478
  3  51  64              cs8.bmp      7   1 103     76  76   1  1161
  3  52  39             PM04.bmp     13   0  32     36  45   0  1170
  3  53  29          Mneu24_.bmp     13   1 103     35  35   1  1784
  3  54  19              kumutoa      5   1 101     19  19   1  3109
  3  55  54             cs14.bmp     14   1 103     66  66   1  1409
  3  56  26              W04.bmp     21   0  32     32  32   1  3881
  3  57  32              M13.bmp     18   2 1003     38  38   1  1705
  3  58  44              M07.bmp      9   2 1001     50  50   1  1659
  3  59  48           cs7neu.bmp      8   0  32     70  60   0   612
  3  60  58             cs12.bmp     16   2 1003     70  70   1  1866
  3  61  56              cs3.bmp     13   2 1003     68  68   1  1451
  3  62  70             cs29.bmp     15   2 1004     82  82   1  2137
  3  63  23               plonim     15   2 1003     23  23   1  1964
  3  64   3               zefill     19   0  32      5   3   0  2397
  3  65  43              W15.bmp      6   1 103     49  49   1  1441
  3  66  63             cs13.bmp     14   0  32     65  75   0  2237
  3  67   8               offukt     17   2 1003      8   8   1  1581
  3  68  41              M18.bmp      3   1 103     47  47   1  1770
  3  69  45          Mneu18_.bmp     20   2 1004     51  51   1  5734
  3  70  31          Mneu11_.bmp     12   1 101     37  37   1  1050
  3  71  24          Wneu05_.bmp      2   0  32     43  30   0  1026
  3  72  10               uhnong     16   2 1004     10  10   1  2931
  4   1   2              misukor     23   0  32     19   2   0   583
  4   2  45          Mneu18_.bmp      0   2 1003     51  51   1  1224
  4   3  39             PM04.bmp     11   0  32     42  45   0  3689
  4   4  13               raggun     16   0  32     17  13   0   838
  4   5  11              faloilo     15   2 1001     11  11   1   933
  4   6  32              M13.bmp     21   2 1002     38  38   1  1337
  4   7  40          Mneu25_.bmp      1   1 103     46  46   1   912
  4   8  58             cs12.bmp      0   2 1003     70  70   1  1458
  4   9  41              M18.bmp     14   1 103     47  47   1  1566
  4  10  57          cs16neu.bmp     11   2 1002     69  69   1  1514
  4  11   5               virlog      3   1 101     11   5   0   655
  4  12  52             cs20.bmp      9   1 103     64  64   1  6714
  4  13  51             cs18.bmp     18   0  31     64  63   0  2382
  4  14  48           cs7neu.bmp     14   0  32     73  60   0  1948
  4  15  43              W15.bmp     18   1 103     49  49   1  2431
  4  16   1               gowann     21   0  32     14   1   0  1084
  4  17  60             cs22.bmp      4   0  31     74  72   0  1182
  4  18  18              godacht     22   1 103     18  18   1  4900
  4  19  14              fehrrid      9   0  30      7  14   0  4816
  4  20  69              cs2.bmp      7   2 1003     70  81   0  1405
  4  21  16              fanstur      6   1 102     16  16   1  2301
  4  22  44              M07.bmp     22   2 1003     50  50   1  1607
  4  23  23               plonim     21   2 1003     23  23   1  3012
  4  24  53             cs10.bmp      5   1 102     65  65   1  1316
  4  25  50             cs28.bmp     20   0  32     63  62   0  1644
  4  26  22              baigbur     12   2 1000     22  22   1  3728
  4  27  38          Wneu03_.bmp     13   0  31     44  44   1   922
  4  28  21              kantikt     20   2 1004     21  21   1  3059
  4  29  56              cs3.bmp      2   2 1001     68  68   1  1189
  4  30  24          Wneu05_.bmp      7   0  32     41  30   0   851
  4  31  65             cs21.bmp     12   1 102     77  77   1  1381
  4  32   8               offukt      1   2 1003      8   8   1  4397
  4  33  35              W07.bmp      3   2 1003     41  41   1  1145
  4  34  31          Mneu11_.bmp     22   1 103     51  37   0   738
  4  35  47              W17.bmp     23   2 1003     53  53   1  1647
  4  36  42          Wneu01_.bmp      3   1 103     48  48   1  3168
  4  37  25             M16_.bmp     23   0  32     50  31   0   793
  4  38  62              cs1.bmp     19   0  32     69  74   0  3949
  4  39   3               zefill      9   0  32      5   3   0  1637
  4  40  34              W19.bmp      1   2 1002     40  40   1  1088
  4  41  36          Wneu02_.bmp      9   0  32     38  42   0   903
  4  42  63             cs13.bmp     10   0  32     60  75   0   939
  4  43  70             cs29.bmp     16   2 1003     82  82   1   946
  4  44  19              kumutoa      4   1 103      1  19   0  4372
  4  45  46              W12.bmp      5   2 1003     52  52   1  2265
  4  46  17               polust     11   1 103     17  17   1  5259
  4  47  33              W03.bmp     10   2 1003     46  39   0  3969
  4  48  12              sebjukt      8   0  32     20  12   0   951
  4  49  30              M12.bmp     15   1 102     36  36   1  1426
  4  50  15               kibono      2   0  32      4  15   0  2891
  4  51   6               ikzunt      7   1 104      6   6   1  3340
  4  52  10               uhnong      4   2 1003     10  10   1  1652
  4  53  61              cs9.bmp      2   0  32     81  73   0  2603
  4  54   4               novuui     17   1 103      4   4   1  3013
  4  55  20              ompfing     19   2 1003     20  20   1  1179
  4  56  67             cs23.bmp      6   1 103     79  79   1  1338
  4  57  68             cs27.bmp     21   2 1003     80  80   1  1883
  4  58  64              cs8.bmp     15   1 103     76  76   1  1769
  4  59  26              W04.bmp      4   0  32     32  32   1  3481
  4  60  54             cs14.bmp     16   1 103     78  66   0  3314
  4  61  66             cs17.bmp     20   1 103     78  78   1  1325
  4  62  37              M14.bmp      8   0  32     52  43   0   970
  4  63  59             cs24.bmp     12   2 1001     71  71   1  2573
  4  64   9              emkruas      6   2 1002      9   9   1  2445
  4  65  29          Mneu24_.bmp     13   1 102     35  35   1  1232
  4  66  49              cs6.bmp     19   0  32     72  61   0  1130
  4  67  28          Mneu20_.bmp     17   1 102     34  34   1  1130
  4  68  27          Mneu01_.bmp      6   0  32     33  33   1  3100
  4  69   0              plistuk      2   0  32      1   0   0   782
  4  70   7               orsutz     11   1 103      7   7   1  1853
  4  71  71             cs30.bmp     17   2 1003     83  83   1  2011
  4  72  55             cs15.bmp      8   1 102     67  67   1   987
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 18  27   1   2   1   1          PSYCHOLOGIE   0   0   0              plistuk   1   1   0   0   0   630  12   870  88    -1   3   0  22   0 916     7
 18  27   1   2   1   1          PSYCHOLOGIE   1   0   0              plistuk   1   1   0   0   0   630  12   870  88    -1  17   0  19   0 676     7
 18  27   1   2   1   1          PSYCHOLOGIE   2   0   0              plistuk   1   1   0   0   0   630  12   870  88    -1   4   0  11   0 1294     7
 18  27   1   2   1   1          PSYCHOLOGIE   3   0   0              plistuk   1   1   0   0   0   630  12   870  88    -1   2   0   1   0 782     7
 18  27   1   2   1   1          PSYCHOLOGIE   0   1   1               gowann   1   1   0   0   0  1206   4  1055  87    -1  11   1   7   0 678     7
 18  27   1   2   1   1          PSYCHOLOGIE   1   1   1               gowann   1   1   0   0   0  1206   4  1055  87    -1   5   1  10   0 671     7
 18  27   1   2   1   1          PSYCHOLOGIE   2   1   1               gowann   1   1   0   0   0  1206   4  1055  87    -1  10   1  14   0 3302     7
 18  27   1   2   1   1          PSYCHOLOGIE   3   1   1               gowann   1   1   0   0   0  1206   4  1055  87    -1  21   1  14   0 1084     7
 18  27   1   2   1   1          PSYCHOLOGIE   0   2   2              misukor   1   1   0   0   1  1046  23   808  93    -1  17   2  15   0 526     7
 18  27   1   2   1   1          PSYCHOLOGIE   1   2   2              misukor   1   1   0   0   1  1046  23   808  93    -1   1   2  11   0 2387     7
 18  27   1   2   1   1          PSYCHOLOGIE   2   2   2              misukor   1   1   0   0   1  1046  23   808  93    -1   0   2  20   0 1605     7
 18  27   1   2   1   1          PSYCHOLOGIE   3   2   2              misukor   1   1   0   0   1  1046  23   808  93    -1  23   2  19   0 583     7
 18  27   1   2   1   1          PSYCHOLOGIE   0   3   3               zefill   1   1   0   0   0  1432  18   702  69    -1  13   3  22   0 892     7
 18  27   1   2   1   1          PSYCHOLOGIE   1   3   3               zefill   1   1   0   0   0  1432  18   702  69    -1   3   3  12   0 649     7
 18  27   1   2   1   1          PSYCHOLOGIE   2   3   3               zefill   1   1   0   0   0  1432  18   702  69    -1  19   3   5   0 2397     7
 18  27   1   2   1   1          PSYCHOLOGIE   3   3   3               zefill   1   1   0   0   0  1432  18   702  69    -1   9   3   5   0 1637     7
 18  27   1   2   1   1          PSYCHOLOGIE   0   4   4               novuui   1   1   0   1   0  1869   2  1550  95    -1  23   4   4   1 3660     7
 18  27   1   2   1   1          PSYCHOLOGIE   1   4   4               novuui   1   1   0   1   0  1869   2  1550  95    -1  21   4   4   1 1480     7
 18  27   1   2   1   1          PSYCHOLOGIE   2   4   4               novuui   1   1   0   1   0  1869   2  1550  95    -1   6   4   4   1 1886     7
 18  27   1   2   1   1          PSYCHOLOGIE   3   4   4               novuui   1   1   0   1   0  1869   2  1550  95    -1  17   4   4   1 3013     7
 18  27   1   2   1   1          PSYCHOLOGIE   0   5   5               virlog   1   1   0   1   1   727  21  1215  93    -1  21   5   5   1 2941     7
 18  27   1   2   1   1          PSYCHOLOGIE   1   5   5               virlog   1   1   0   1   1   727  21  1215  93    -1  23   5   5   1 4335     7
 18  27   1   2   1   1          PSYCHOLOGIE   2   5   5               virlog   1   1   0   1   1   727  21  1215  93    -1   1   5   5   1 2341     7
 18  27   1   2   1   1          PSYCHOLOGIE   3   5   5               virlog   1   1   0   1   1   727  21  1215  93    -1   3   5  11   0 655     7
 18  27   1   2   1   1          PSYCHOLOGIE   0   6   6               ikzunt   1   1   0   1   1   660  18  1037  84    -1  14   6   6   1 4110     7
 18  27   1   2   1   1          PSYCHOLOGIE   1   6   6               ikzunt   1   1   0   1   1   660  18  1037  84    -1   6   6   6   1 924     7
 18  27   1   2   1   1          PSYCHOLOGIE   2   6   6               ikzunt   1   1   0   1   1   660  18  1037  84    -1  22   6   6   1 2189     7
 18  27   1   2   1   1          PSYCHOLOGIE   3   6   6               ikzunt   1   1   0   1   1   660  18  1037  84    -1   7   6   6   1 3340     7
 18  27   1   2   1   1          PSYCHOLOGIE   0   7   7               orsutz   1   1   0   1   1   694   5  1238  93    -1  22   7   7   1 3357     7
 18  27   1   2   1   1          PSYCHOLOGIE   1   7   7               orsutz   1   1   0   1   1   694   5  1238  93    -1   8   7   7   1 2071     7
 18  27   1   2   1   1          PSYCHOLOGIE   2   7   7               orsutz   1   1   0   1   1   694   5  1238  93    -1  15   7   7   1 956     7
 18  27   1   2   1   1          PSYCHOLOGIE   3   7   7               orsutz   1   1   0   1   1   694   5  1238  93    -1  11   7   7   1 1853     7
 18  27   1   2   1   1          PSYCHOLOGIE   0   8   8               offukt   1   1   0   2   1  4861  13  2012  92    -1  15   8   8   1 1723     7
 18  27   1   2   1   1          PSYCHOLOGIE   1   8   8               offukt   1   1   0   2   1  4861  13  2012  92    -1  14   8   8   1 2643     7
 18  27   1   2   1   1          PSYCHOLOGIE   2   8   8               offukt   1   1   0   2   1  4861  13  2012  92    -1  17   8   8   1 1581     7
 18  27   1   2   1   1          PSYCHOLOGIE   3   8   8               offukt   1   1   0   2   1  4861  13  2012  92    -1   1   8   8   1 4397     7
 18  27   1   2   1   1          PSYCHOLOGIE   0   9   9              emkruas   1   1   0   2   0   672  13   463  88    -1  18   9   9   1 3108     7
 18  27   1   2   1   1          PSYCHOLOGIE   1   9   9              emkruas   1   1   0   2   0   672  13   463  88    -1  12   9   9   1 2995     7
 18  27   1   2   1   1          PSYCHOLOGIE   2   9   9              emkruas   1   1   0   2   0   672  13   463  88    -1  14   9   9   1 2851     7
 18  27   1   2   1   1          PSYCHOLOGIE   3   9   9              emkruas   1   1   0   2   0   672  13   463  88    -1   6   9   9   1 2445     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  10  10               uhnong   1   1   0   2   1  1390  11   598  90    -1  12  10  10   1 2308     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  10  10               uhnong   1   1   0   2   1  1390  11   598  90    -1  22  10  10   1 3094     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  10  10               uhnong   1   1   0   2   1  1390  11   598  90    -1  16  10  10   1 2931     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  10  10               uhnong   1   1   0   2   1  1390  11   598  90    -1   4  10  10   1 1652     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  11  11              faloilo   1   1   0   2   0  1031  10   479 118    -1  16  11  11   1 1084     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  11  11              faloilo   1   1   0   2   0  1031  10   479 118    -1   7  11  11   1 1423     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  11  11              faloilo   1   1   0   2   0  1031  10   479 118    -1   9  11  11   1 2541     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  11  11              faloilo   1   1   0   2   0  1031  10   479 118    -1  15  11  11   1 933     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  12  12              sebjukt   1   1   1   0   0  1191   4   807  93    -1  17  12  12   1 5661     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  12  12              sebjukt   1   1   1   0   0  1191   4   807  93    -1   2  12  16   0 932     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  12  12              sebjukt   1   1   1   0   0  1191   4   807  93    -1   0  12   2   0 580     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  12  12              sebjukt   1   1   1   0   0  1191   4   807  93    -1   8  12  20   0 951     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  13  13               raggun   1   1   1   0   1  2148  19  1221  89    -1  22  13  13   1 901     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  13  13               raggun   1   1   1   0   1  2148  19  1221  89    -1   1  13  13   1 2061     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  13  13               raggun   1   1   1   0   1  2148  19  1221  89    -1   4  13  13   1 1557     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  13  13               raggun   1   1   1   0   1  2148  19  1221  89    -1  16  13  17   0 838     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  14  14              fehrrid   1   1   1   0   1   989   5   750 102    -1   3  14  14   1 2485     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  14  14              fehrrid   1   1   1   0   1   989   5   750 102    -1  15  14  18   0 5068     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  14  14              fehrrid   1   1   1   0   1   989   5   750 102    -1  17  14  14   1 1428     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  14  14              fehrrid   1   1   1   0   1   989   5   750 102    -1   9  14   7   0 4816     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  15  15               kibono   1   1   1   0   1  1098   0   982  95    -1   8  15   4   0 1188     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  15  15               kibono   1   1   1   0   1  1098   0   982  95    -1  10  15   0   0 981     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  15  15               kibono   1   1   1   0   1  1098   0   982  95    -1  14  15  15   1 3063     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  15  15               kibono   1   1   1   0   1  1098   0   982  95    -1   2  15   4   0 2891     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  16  16              fanstur   1   1   1   1   0  1137   8  1559  80    -1   1  16  16   1 3916     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  16  16              fanstur   1   1   1   1   0  1137   8  1559  80    -1   8  16  16   1 2000     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  16  16              fanstur   1   1   1   1   0  1137   8  1559  80    -1   2  16  16   1 2213     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  16  16              fanstur   1   1   1   1   0  1137   8  1559  80    -1   6  16  16   1 2301     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  17  17               polust   1   1   1   1   0  2516  17  3293 108    -1  18  17  17   1 2852     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  17  17               polust   1   1   1   1   0  2516  17  3293 108    -1   7  17  17   1 3156     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  17  17               polust   1   1   1   1   0  2516  17  3293 108    -1  11  17  17   1 2166     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  17  17               polust   1   1   1   1   0  2516  17  3293 108    -1  11  17  17   1 5259     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  18  18              godacht   1   1   1   1   1  1162  21   895 102    -1  21  18  18   1 4523     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  18  18              godacht   1   1   1   1   1  1162  21   895 102    -1  21  18  18   1 2628     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  18  18              godacht   1   1   1   1   1  1162  21   895 102    -1   1  18  18   1 1780     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  18  18              godacht   1   1   1   1   1  1162  21   895 102    -1  22  18  18   1 4900     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  19  19              kumutoa   1   1   1   1   1  1704  22   766  94    -1  12  19   8   0 991     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  19  19              kumutoa   1   1   1   1   1  1704  22   766  94    -1   0  19  19   1 3155     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  19  19              kumutoa   1   1   1   1   1  1704  22   766  94    -1   5  19  19   1 3109     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  19  19              kumutoa   1   1   1   1   1  1704  22   766  94    -1   4  19   1   0 4372     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  20  20              ompfing   1   1   1   2   0  1672  18   997 112    -1   5  20  20   1 914     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  20  20              ompfing   1   1   1   2   0  1672  18   997 112    -1  23  20  20   1 1196     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  20  20              ompfing   1   1   1   2   0  1672  18   997 112    -1  16  20  20   1 1108     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  20  20              ompfing   1   1   1   2   0  1672  18   997 112    -1  19  20  20   1 1179     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  21  21              kantikt   1   1   1   2   0  2926  19  2508  93    -1  23  21  21   1 3078     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  21  21              kantikt   1   1   1   2   0  2926  19  2508  93    -1  20  21  21   1 2811     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  21  21              kantikt   1   1   1   2   0  2926  19  2508  93    -1  12  21  21   1 2204     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  21  21              kantikt   1   1   1   2   0  2926  19  2508  93    -1  20  21  21   1 3059     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  22  22              baigbur   1   1   1   2   0  4189   3  1342 106    -1  15  22  22   1 2830     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  22  22              baigbur   1   1   1   2   0  4189   3  1342 106    -1  22  22  22   1 1972     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  22  22              baigbur   1   1   1   2   0  4189   3  1342 106    -1  21  22  22   1 1540     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  22  22              baigbur   1   1   1   2   0  4189   3  1342 106    -1  12  22  22   1 3728     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  23  23               plonim   1   1   1   2   0  1087   3   669 110    -1  20  23  23   1 2039     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  23  23               plonim   1   1   1   2   0  1087   3   669 110    -1   4  23  23   1 2613     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  23  23               plonim   1   1   1   2   0  1087   3   669 110    -1  15  23  23   1 1964     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  23  23               plonim   1   1   1   2   0  1087   3   669 110    -1  21  23  23   1 3012     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  24  30          Wneu05_.bmp   2   0   0   0   0  1116   5  1471 111    -1   8  30  52   0 736     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  24  30          Wneu05_.bmp   2   0   0   0   0  1116   5  1471 111    -1  15  30  41   0 627     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  24  30          Wneu05_.bmp   2   0   0   0   0  1116   5  1471 111    -1   2  30  43   0 1026     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  24  30          Wneu05_.bmp   2   0   0   0   0  1116   5  1471 111    -1   7  30  41   0 851     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  25  31             M16_.bmp   2   0   0   0   1  1794   2  1007  96    -1   1  31  35   0 1147     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  25  31             M16_.bmp   2   0   0   0   1  1794   2  1007  96    -1  16  31  52   0 2009     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  25  31             M16_.bmp   2   0   0   0   1  1794   2  1007  96    -1  23  31  45   0 1232     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  25  31             M16_.bmp   2   0   0   0   1  1794   2  1007  96    -1  23  31  50   0 793     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  26  32              W04.bmp   2   0   0   0   0   997  19  1655 106    -1  19  32  36   0 3426     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  26  32              W04.bmp   2   0   0   0   0   997  19  1655 106    -1  22  32  42   0 1378     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  26  32              W04.bmp   2   0   0   0   0   997  19  1655 106    -1  21  32  32   1 3881     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  26  32              W04.bmp   2   0   0   0   0   997  19  1655 106    -1   4  32  32   1 3481     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  27  33          Mneu01_.bmp   2   0   0   0   0  1919  18  1607  89    -1   0  33  33   1 1562     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  27  33          Mneu01_.bmp   2   0   0   0   0  1919  18  1607  89    -1  21  33  33   1 3297     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  27  33          Mneu01_.bmp   2   0   0   0   0  1919  18  1607  89    -1   3  33  36   0 5163     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  27  33          Mneu01_.bmp   2   0   0   0   0  1919  18  1607  89    -1   6  33  33   1 3100     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  28  34          Mneu20_.bmp   2   0   0   1   1  1971  18  4982 110    -1   5  34  34   1 1288     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  28  34          Mneu20_.bmp   2   0   0   1   1  1971  18  4982 110    -1  19  34  34   1 1152     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  28  34          Mneu20_.bmp   2   0   0   1   1  1971  18  4982 110    -1   5  34  34   1 1442     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  28  34          Mneu20_.bmp   2   0   0   1   1  1971  18  4982 110    -1  17  34  34   1 1130     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  29  35          Mneu24_.bmp   2   0   0   1   1  3774  19  2637 119    -1   7  35  35   1 1098     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  29  35          Mneu24_.bmp   2   0   0   1   1  3774  19  2637 119    -1  11  35  35   1 2503     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  29  35          Mneu24_.bmp   2   0   0   1   1  3774  19  2637 119    -1  13  35  35   1 1784     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  29  35          Mneu24_.bmp   2   0   0   1   1  3774  19  2637 119    -1  13  35  35   1 1232     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  30  36              M12.bmp   2   0   0   1   1  1357   8  1620 102    -1   6  36  38   0 4751     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  30  36              M12.bmp   2   0   0   1   1  1357   8  1620 102    -1   0  36  36   1 2663     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  30  36              M12.bmp   2   0   0   1   1  1357   8  1620 102    -1  20  36  36   1 3119     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  30  36              M12.bmp   2   0   0   1   1  1357   8  1620 102    -1  15  36  36   1 1426     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  31  37          Mneu11_.bmp   2   0   0   1   0  1167   3   919 100    -1   4  37  37   1 2191     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  31  37          Mneu11_.bmp   2   0   0   1   0  1167   3   919 100    -1   3  37  37   1 2624     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  31  37          Mneu11_.bmp   2   0   0   1   0  1167   3   919 100    -1  12  37  37   1 1050     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  31  37          Mneu11_.bmp   2   0   0   1   0  1167   3   919 100    -1  22  37  51   0 738     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  32  38              M13.bmp   2   0   0   2   0  3276  17  3943  59    -1  20  38  38   1 2327     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  32  38              M13.bmp   2   0   0   2   0  3276  17  3943  59    -1   5  38  38   1 1991     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  32  38              M13.bmp   2   0   0   2   0  3276  17  3943  59    -1  18  38  38   1 1705     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  32  38              M13.bmp   2   0   0   2   0  3276  17  3943  59    -1  21  38  38   1 1337     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  33  39              W03.bmp   2   0   0   2   0   606  21   527 108    -1   2  39  39   1 1656     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  33  39              W03.bmp   2   0   0   2   0   606  21   527 108    -1   1  39  39   1 1968     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  33  39              W03.bmp   2   0   0   2   0   606  21   527 108    -1  11  39  39   1 1481     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  33  39              W03.bmp   2   0   0   2   0   606  21   527 108    -1  10  39  46   0 3969     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  34  40              W19.bmp   2   0   0   2   1   748  14  1655 111    -1  10  40  40   1 5416     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  34  40              W19.bmp   2   0   0   2   1   748  14  1655 111    -1  14  40  40   1 3935     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  34  40              W19.bmp   2   0   0   2   1   748  14  1655 111    -1   8  40  40   1 2184     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  34  40              W19.bmp   2   0   0   2   1   748  14  1655 111    -1   1  40  40   1 1088     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  35  41              W07.bmp   2   0   0   2   0   901   1  1646 127    -1   9  41  41   1 2113     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  35  41              W07.bmp   2   0   0   2   0   901   1  1646 127    -1  20  41  41   1 1257     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  35  41              W07.bmp   2   0   0   2   0   901   1  1646 127    -1   7  41  41   1 1478     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  35  41              W07.bmp   2   0   0   2   0   901   1  1646 127    -1   3  41  41   1 1145     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  36  42          Wneu02_.bmp   2   0   1   0   1  1245  22   655 112    -1   4  42  43   0 2520     7
