 30  39   1   1   1   1          PSYCHOLOGIE   3  35  41          Wneu03_.bmp   2   0   0   2   0   907  10  2618  38    -1   6  41  41   1 1528     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  36  42          Mneu11_.bmp   2   0   1   0   0  1801   0  6809 112    -1  10  42  42   1 3342     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  36  42          Mneu11_.bmp   2   0   1   0   0  1801   0  6809 112    -1  21  42  32   0 2701     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  36  42          Mneu11_.bmp   2   0   1   0   0  1801   0  6809 112    -1   8  42  42   1 3733     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  36  42          Mneu11_.bmp   2   0   1   0   0  1801   0  6809 112    -1   1  42  42   1 1437     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  37  43              W19.bmp   2   0   1   0   0  2940  18  2988 193    -1  23  43  48   0 3105     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  37  43              W19.bmp   2   0   1   0   0  2940  18  2988 193    -1   5  43  32   0 3134     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  37  43              W19.bmp   2   0   1   0   0  2940  18  2988 193    -1  15  43  43   1 2808     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  37  43              W19.bmp   2   0   1   0   0  2940  18  2988 193    -1   8  43  47   0 5939     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  38  44              M07.bmp   2   0   1   0   1  1948  20  1718  15    -1   4  44  40   0 4838     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  38  44              M07.bmp   2   0   1   0   1  1948  20  1718  15    -1  17  44  42   0 2271     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  38  44              M07.bmp   2   0   1   0   1  1948  20  1718  15    -1   5  44  44   1 2557     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  38  44              M07.bmp   2   0   1   0   1  1948  20  1718  15    -1   7  44  47   0 3565     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  39  45          Wneu02_.bmp   2   0   1   0   1   770  18   966 104    -1  14  45  41   0 2114     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  39  45          Wneu02_.bmp   2   0   1   0   1   770  18   966 104    -1   0  45  36   0 2882     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  39  45          Wneu02_.bmp   2   0   1   0   1   770  18   966 104    -1  11  45  45   1 1860     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  39  45          Wneu02_.bmp   2   0   1   0   1   770  18   966 104    -1  12  45  45   1 1119     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  40  46              W12.bmp   2   0   1   1   1  2821   8  6145  26    -1  16  46  46   1 2997     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  40  46              W12.bmp   2   0   1   1   1  2821   8  6145  26    -1  16  46  46   1 2282     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  40  46              W12.bmp   2   0   1   1   1  2821   8  6145  26    -1   3  46  46   1 1636     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  40  46              W12.bmp   2   0   1   1   1  2821   8  6145  26    -1  16  46  46   1 1899     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  41  47             M02_.bmp   2   0   1   1   0  2494  13  2620   2    -1  13  47  47   1 1465     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  41  47             M02_.bmp   2   0   1   1   0  2494  13  2620   2    -1   9  47  47   1 2256     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  41  47             M02_.bmp   2   0   1   1   0  2494  13  2620   2    -1   4  47  47   1 3942     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  41  47             M02_.bmp   2   0   1   1   0  2494  13  2620   2    -1   2  47  49   0 2912     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  42  48              W16.bmp   2   0   1   1   0  1529  15  2650  94    -1  15  48  44   0 4708     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  42  48              W16.bmp   2   0   1   1   0  1529  15  2650  94    -1   4  48  44   0 5197     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  42  48              W16.bmp   2   0   1   1   0  1529  15  2650  94    -1  10  48  48   1 2290     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  42  48              W16.bmp   2   0   1   1   0  1529  15  2650  94    -1   0  48  48   1 1798     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  43  49          Mneu01_.bmp   2   0   1   1   0  2905   9  5446 193    -1   6  49  49   1 1553     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  43  49          Mneu01_.bmp   2   0   1   1   0  2905   9  5446 193    -1   3  49  49   1 1442     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  43  49          Mneu01_.bmp   2   0   1   1   0  2905   9  5446 193    -1   6  49  49   1 1007     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  43  49          Mneu01_.bmp   2   0   1   1   0  2905   9  5446 193    -1   9  49  49   1 1783     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  44  50             M16_.bmp   2   0   1   2   1  1601  17  4440   7    -1  18  50  50   1 2181     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  44  50             M16_.bmp   2   0   1   2   1  1601  17  4440   7    -1  18  50  50   1 1295     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  44  50             M16_.bmp   2   0   1   2   1  1601  17  4440   7    -1  18  50  50   1 2456     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  44  50             M16_.bmp   2   0   1   2   1  1601  17  4440   7    -1  15  50  50   1 2003     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  45  51          Mneu25_.bmp   2   0   1   2   1  1415  10  5720   2    -1  17  51  51   1 2163     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  45  51          Mneu25_.bmp   2   0   1   2   1  1415  10  5720   2    -1  11  51  51   1 1700     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  45  51          Mneu25_.bmp   2   0   1   2   1  1415  10  5720   2    -1  16  51  51   1 1844     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  45  51          Mneu25_.bmp   2   0   1   2   1  1415  10  5720   2    -1  21  51  51   1 1182     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  46  52          Mneu24_.bmp   2   0   1   2   0  1154  16  1414 160    -1   5  52  52   1 1308     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  46  52          Mneu24_.bmp   2   0   1   2   0  1154  16  1414 160    -1  12  52  52   1 1999     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  46  52          Mneu24_.bmp   2   0   1   2   0  1154  16  1414 160    -1  20  52  52   1 2005     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  46  52          Mneu24_.bmp   2   0   1   2   0  1154  16  1414 160    -1  17  52  52   1 1370     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  47  53              W02.bmp   2   0   1   2   1  3690  23   875 146    -1   9  53  53   1 1788     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  47  53              W02.bmp   2   0   1   2   1  3690  23   875 146    -1  15  53  53   1 1525     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  47  53              W02.bmp   2   0   1   2   1  3690  23   875 146    -1  17  53  53   1 1683     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  47  53              W02.bmp   2   0   1   2   1  3690  23   875 146    -1   3  53  53   1 1396     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  48  60             cs29.bmp   3   0   0   0   0  4083  21  4494  91    -1  22  60  63   0 3418     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  48  60             cs29.bmp   3   0   0   0   0  4083  21  4494  91    -1  18  60  69   0 2577     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  48  60             cs29.bmp   3   0   0   0   0  4083  21  4494  91    -1   1  60  61   0 2305     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  48  60             cs29.bmp   3   0   0   0   0  4083  21  4494  91    -1  18  60  69   0 3355     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  49  61             cs23.bmp   3   0   0   0   0  1877   2  2933 151    -1  15  61  60   0 1529     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  49  61             cs23.bmp   3   0   0   0   0  1877   2  2933 151    -1   8  61  81   0 1035     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  49  61             cs23.bmp   3   0   0   0   0  1877   2  2933 151    -1  11  61  61   1 2121     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  49  61             cs23.bmp   3   0   0   0   0  1877   2  2933 151    -1   3  61  60   0 4321     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  50  62             cs11.bmp   3   0   0   0   1  1547   1  3087 178    -1  19  62  62   1 1538     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  50  62             cs11.bmp   3   0   0   0   1  1547   1  3087 178    -1   2  62  62   1 4455     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  50  62             cs11.bmp   3   0   0   0   1  1547   1  3087 178    -1   4  62  71   0 3623     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  50  62             cs11.bmp   3   0   0   0   1  1547   1  3087 178    -1   7  62  61   0 2398     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  51  63             cs20.bmp   3   0   0   0   0  1578   3  2194 166    -1  17  63  79   0 2309     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  51  63             cs20.bmp   3   0   0   0   0  1578   3  2194 166    -1   7  63  67   0 1411     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  51  63             cs20.bmp   3   0   0   0   0  1578   3  2194 166    -1  13  63  61   0 2376     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  51  63             cs20.bmp   3   0   0   0   0  1578   3  2194 166    -1   5  63  64   0 3169     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  52  64             cs24.bmp   3   0   0   1   0  3814   0 12959 137    -1   6  64  71   0 4285     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  52  64             cs24.bmp   3   0   0   1   0  3814   0 12959 137    -1  14  64  64   1 1030     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  52  64             cs24.bmp   3   0   0   1   0  3814   0 12959 137    -1  10  64  64   1 908     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  52  64             cs24.bmp   3   0   0   1   0  3814   0 12959 137    -1  12  64  64   1 1124     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  53  65             cs12.bmp   3   0   0   1   1  4128   8  2918 159    -1   3  65  65   1 1735     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  53  65             cs12.bmp   3   0   0   1   1  4128   8  2918 159    -1  22  65  65   1 1189     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  53  65             cs12.bmp   3   0   0   1   1  4128   8  2918 159    -1   5  65  65   1 2219     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  53  65             cs12.bmp   3   0   0   1   1  4128   8  2918 159    -1  19  65  65   1 1351     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  54  66             cs21.bmp   3   0   0   1   0  1160  10  3235 198    -1  10  66  66   1 1673     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  54  66             cs21.bmp   3   0   0   1   0  1160  10  3235 198    -1  21  66  66   1 4986     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  54  66             cs21.bmp   3   0   0   1   0  1160  10  3235 198    -1   0  66  66   1 1056     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  54  66             cs21.bmp   3   0   0   1   0  1160  10  3235 198    -1   4  66  66   1 1499     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  55  67          cs16neu.bmp   3   0   0   1   0  1431   2  3133 154    -1   4  67  67   1 1062     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  55  67          cs16neu.bmp   3   0   0   1   0  1431   2  3133 154    -1  16  67  67   1 1506     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  55  67          cs16neu.bmp   3   0   0   1   0  1431   2  3133 154    -1   9  67  70   0 4173     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  55  67          cs16neu.bmp   3   0   0   1   0  1431   2  3133 154    -1   2  67  81   0 2252     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  56  68             cs30.bmp   3   0   0   2   0  2146  23  5255 197    -1  11  68  68   1 1583     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  56  68             cs30.bmp   3   0   0   2   0  2146  23  5255 197    -1   3  68  68   1 1163     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  56  68             cs30.bmp   3   0   0   2   0  2146  23  5255 197    -1   3  68  68   1 879     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  56  68             cs30.bmp   3   0   0   2   0  2146  23  5255 197    -1  17  68  68   1 998     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  57  69             cs15.bmp   3   0   0   2   0  1016   3  2932  30    -1   8  69  69   1 1038     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  57  69             cs15.bmp   3   0   0   2   0  1016   3  2932  30    -1  11  69  69   1 1103     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  57  69             cs15.bmp   3   0   0   2   0  1016   3  2932  30    -1  17  69  69   1 787     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  57  69             cs15.bmp   3   0   0   2   0  1016   3  2932  30    -1   9  69  69   1 809     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  58  70             cs10.bmp   3   0   0   2   1  2051  10  4586   2    -1   9  70  70   1 1004     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  58  70             cs10.bmp   3   0   0   2   1  2051  10  4586   2    -1   4  70  70   1 1057     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  58  70             cs10.bmp   3   0   0   2   1  2051  10  4586   2    -1  20  70  70   1 1019     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  58  70             cs10.bmp   3   0   0   2   1  2051  10  4586   2    -1   8  70  70   1 1254     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  59  71             cs25.bmp   3   0   0   2   0  1158   4  2213 149    -1  20  71  71   1 1199     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  59  71             cs25.bmp   3   0   0   2   0  1158   4  2213 149    -1  12  71  71   1 1496     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  59  71             cs25.bmp   3   0   0   2   0  1158   4  2213 149    -1  15  71  71   1 1104     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  59  71             cs25.bmp   3   0   0   2   0  1158   4  2213 149    -1  10  71  71   1 1154     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  60  72              cs3.bmp   3   0   1   0   1  2190   1 10542 177    -1  18  72  64   0 2744     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  60  72              cs3.bmp   3   0   1   0   1  2190   1 10542 177    -1  10  72  76   0 2019     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  60  72              cs3.bmp   3   0   1   0   1  2190   1 10542 177    -1  15  72  66   0 2118     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  60  72              cs3.bmp   3   0   1   0   1  2190   1 10542 177    -1  14  72  80   0 1976     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  61  73             cs13.bmp   3   0   1   0   0  1860  18  6163  73    -1   4  73  78   0 3299     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  61  73             cs13.bmp   3   0   1   0   0  1860  18  6163  73    -1  14  73  61   0 1466     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  61  73             cs13.bmp   3   0   1   0   0  1860  18  6163  73    -1  18  73  73   1 2247     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  61  73             cs13.bmp   3   0   1   0   0  1860  18  6163  73    -1  18  73  66   0 3310     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  62  74             cs14.bmp   3   0   1   0   0  1693   6  1922 190    -1  23  74  72   0 4087     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  62  74             cs14.bmp   3   0   1   0   0  1693   6  1922 190    -1   2  74  80   0 3629     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  62  74             cs14.bmp   3   0   1   0   0  1693   6  1922 190    -1   9  74  80   0 2003     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  62  74             cs14.bmp   3   0   1   0   0  1693   6  1922 190    -1  22  74  71   0 1506     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  63  75              cs9.bmp   3   0   1   0   1   844   5  1639   4    -1   3  75  60   0 4599     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  63  75              cs9.bmp   3   0   1   0   1   844   5  1639   4    -1  23  75  63   0 2060     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  63  75              cs9.bmp   3   0   1   0   1   844   5  1639   4    -1  20  75  67   0 1472     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  63  75              cs9.bmp   3   0   1   0   1   844   5  1639   4    -1  23  75  60   0 3818     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  64  76              cs8.bmp   3   0   1   1   0  3290   7  1858  76    -1   9  76  76   1 1088     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  64  76              cs8.bmp   3   0   1   1   0  3290   7  1858  76    -1  19  76  76   1 1259     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  64  76              cs8.bmp   3   0   1   1   0  3290   7  1858  76    -1   6  76  76   1 890     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  64  76              cs8.bmp   3   0   1   1   0  3290   7  1858  76    -1   4  76  76   1 1118     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  65  77              cs4.bmp   3   0   1   1   1  1775   4  1938 107    -1  21  77  77   1 1390     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  65  77              cs4.bmp   3   0   1   1   1  1775   4  1938 107    -1   8  77  77   1 2204     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  65  77              cs4.bmp   3   0   1   1   1  1775   4  1938 107    -1   4  77  77   1 1588     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  65  77              cs4.bmp   3   0   1   1   1  1775   4  1938 107    -1  19  77  77   1 1020     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  66  78             cs19.bmp   3   0   1   1   0   844  16  2153 197    -1  22  78  78   1 2136     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  66  78             cs19.bmp   3   0   1   1   0   844  16  2153 197    -1   7  78  78   1 2255     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  66  78             cs19.bmp   3   0   1   1   0   844  16  2153 197    -1  11  78  78   1 1679     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  66  78             cs19.bmp   3   0   1   1   0   844  16  2153 197    -1  20  78  78   1 1510     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  67  79             cs26.bmp   3   0   1   1   0   778  22  2830 197    -1  16  79  79   1 1124     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  67  79             cs26.bmp   3   0   1   1   0   778  22  2830 197    -1   1  79  79   1 1586     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  67  79             cs26.bmp   3   0   1   1   0   778  22  2830 197    -1   3  79  79   1 1674     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  67  79             cs26.bmp   3   0   1   1   0   778  22  2830 197    -1  11  79  79   1 812     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  68  80             cs17.bmp   3   0   1   2   0  2204   2  5703 197    -1   1  80  80   1 1120     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  68  80             cs17.bmp   3   0   1   2   0  2204   2  5703 197    -1  13  80  80   1 2069     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  68  80             cs17.bmp   3   0   1   2   0  2204   2  5703 197    -1   8  80  80   1 1118     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  68  80             cs17.bmp   3   0   1   2   0  2204   2  5703 197    -1  10  80  80   1 1155     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  69  81              cs2.bmp   3   0   1   2   1  1946   8  4056  31    -1   0  81  81   1 1182     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  69  81              cs2.bmp   3   0   1   2   1  1946   8  4056  31    -1   6  81  81   1 955     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  69  81              cs2.bmp   3   0   1   2   1  1946   8  4056  31    -1   7  81  81   1 1094     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  69  81              cs2.bmp   3   0   1   2   1  1946   8  4056  31    -1   5  81  81   1 1069     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  70  82             cs22.bmp   3   0   1   2   1  4234   5  1798  89    -1  12  82  82   1 1154     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  70  82             cs22.bmp   3   0   1   2   1  4234   5  1798  89    -1  20  82  82   1 1293     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  70  82             cs22.bmp   3   0   1   2   1  4234   5  1798  89    -1   5  82  82   1 881     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  70  82             cs22.bmp   3   0   1   2   1  4234   5  1798  89    -1   6  82  82   1 1175     7
 30  39   1   1   1   1          PSYCHOLOGIE   0  71  83              cs1.bmp   3   0   1   2   1   958   6  1562   2    -1  14  83  83   1 948     7
 30  39   1   1   1   1          PSYCHOLOGIE   1  71  83              cs1.bmp   3   0   1   2   1   958   6  1562   2    -1  22  83  83   1 810     7
 30  39   1   1   1   1          PSYCHOLOGIE   2  71  83              cs1.bmp   3   0   1   2   1   958   6  1562   2    -1   0  83  83   1 1478     7
 30  39   1   1   1   1          PSYCHOLOGIE   3  71  83              cs1.bmp   3   0   1   2   1   958   6  1562   2    -1  13  83  83   1 1208     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 30  39   1   1   1   1          PSYCHOLOGIE   0               plonim   1   1   0   0   0   0  3587  10  5939 128    -1   0  18   8  11  22   2  20   3  17   9  15  16   3  21   8  19  19  17  20  13   1  10
 30  39   1   1   1   1          PSYCHOLOGIE   1              misukor   1   1   0   0   1   2  2319  22  1785 120    -1   1  22   6   8   4   2  18  14  21   5  17  11   4  12  12   7   7   1  15  22  18  17
 30  39   1   1   1   1          PSYCHOLOGIE   2              baigbur   1   1   0   0   2   2  2967  11  2245 161    -1   2  17  22  14   0  19  10   3  15  18   7   4   1  16  18  12  16   8   2   7  11   6
 30  39   1   1   1   1          PSYCHOLOGIE   3              fanstur   1   1   0   0   3   2  1262  15  2724 196    -1   3  14  13  21  18  17  16   6   9  11  20  10  13   2   4  18   2   6  14  15   0  23
 30  39   1   1   1   1          PSYCHOLOGIE   4              ompfing   1   1   0   1   0   1  3336  14  4014  47    -1   4  20   2  13  14  16   1  22   8   0  17  12   8   1   1  21  21  20   3  22   4  14
 30  39   1   1   1   1          PSYCHOLOGIE   5               ikzunt   1   1   0   1   1   1  2119  20  5281  17    -1   5   2   6   0  21   7  14  11  12  17  10  13   5   7   7  14   7  19  15  23  20   6
 30  39   1   1   1   1          PSYCHOLOGIE   6              godacht   1   1   0   1   2   0  1620   8  3126 147    -1   6  15  14  16   3   9   0  13  12   5  18   7   2  14  21   2  14  22   7   4   0   8
 30  39   1   1   1   1          PSYCHOLOGIE   7              emkruas   1   1   0   1   3   2  1096  23  2464 179    -1   7  10   9  11  18   2  13  21  19   0  14  15  11  23  19   8  23  21  15  17   5   3
 30  39   1   1   1   1          PSYCHOLOGIE   8               kibono   1   1   0   2   0   0  2252  19  4198  46    -1   8  20   4   6  22   1  10  18   2   5   0  15  12   5  20  16  12  17  19   7  18  11
 30  39   1   1   1   1          PSYCHOLOGIE   9               gowann   1   1   0   2   1   1  2726   2  1469 196    -1   9  19   6   5  12   0  15   7  10  17  11  20  20  18  14   6   6   2   0  11  23   1
 30  39   1   1   1   1          PSYCHOLOGIE  10               orsutz   1   1   0   2   2   2  1267   1  4482 185    -1  10   8   5   7  13  12  19   3  22  21   9  17  16   0   0  22  16   1  11  14   5  15
 30  39   1   1   1   1          PSYCHOLOGIE  11               muoror   1   1   0   2   3   1  2115   5  2927  87    -1  11  17   8  10  15   1  12  19   3   0   4   6   0  13   9  23   9   7   5  16  11  19
 30  39   1   1   1   1          PSYCHOLOGIE  12              sebjukt   1   1   1   0   0   1  2454  11  5527 151    -1  12   0   4  16  17   6  10   5  21  11   7  18  12  20  19  19  20  10  17  15  11   6
 30  39   1   1   1   1          PSYCHOLOGIE  13              faloilo   1   1   1   0   1   2  2778   6  5513 165    -1  13  12  20  15   7   1  17  16   2  11   3   5   3  15  21  23  23   6   2  19   7  20
 30  39   1   1   1   1          PSYCHOLOGIE  14               uhnong   1   1   1   0   2   1  1124  20  1972  22    -1  14  10   2   1  13   9   4  22   8  17   5  19   8  17   2  16  17  10  14  18   5  20
 30  39   1   1   1   1          PSYCHOLOGIE  15              stodeen   1   1   1   0   3   1   769  13  3695 197    -1  15  12  11   1   3   5  10  20   2  19  17  18  19   2   7  14   2  10  15  13  16   8
 30  39   1   1   1   1          PSYCHOLOGIE  16               offukt   1   1   1   1   0   1  2214  20  6286 106    -1  16  10   5  17  12   6   2   9  15  20  13   4   1   6   0  13   0   7  16  11  20  23
 30  39   1   1   1   1          PSYCHOLOGIE  17              kumutoa   1   1   1   1   1   0  5260   0  2331 196    -1  17  19  16  11  15   9   6  13   4   7  10   5  11  19  23  17  19  18  12  21   0  22
 30  39   1   1   1   1          PSYCHOLOGIE  18              plistuk   1   1   1   1   2   0  1711   0  1611 142    -1  18  17   0  12   7  10   8  11  22  20  16  21  22   5  13  10   5   0  18   4  23   6
 30  39   1   1   1   1          PSYCHOLOGIE  19              oesgubi   1   1   1   1   3   1   700  11   964 130    -1  19   2  13  21  11   4   7   0   8  12   5  16   2  11  12   1  11   8  15   3   9  18
 30  39   1   1   1   1          PSYCHOLOGIE  20               doscho   1   1   1   2   0   0  3812  21  3978 131    -1  20   0  12   3   9   1  22  18   4   2  19  15   0   8  22  21  21  14   5  10   2   3
 30  39   1   1   1   1          PSYCHOLOGIE  21              fehrrid   1   1   1   2   1   0  1675  15  1343 197    -1  21   4  13  18   9   6   7  16   5  19  20  12   7   7   1  12   7  15   6  11  23  18
 30  39   1   1   1   1          PSYCHOLOGIE  22              kantikt   1   1   1   2   2   1  3103   5  1765  75    -1  22   2   4  10   8  17  20  18   1   5  15  14  20  10  14  22  10   0   5  21  18   4
 30  39   1   1   1   1          PSYCHOLOGIE  23               banzon   1   1   1   2   3   1  1351  19  1091  36    -1  23   8   3   6  20   2   1  18  21  19  15  22  21  13   9   2   9   8  12  19   4  23
 30  39   1   1   1   1          PSYCHOLOGIE  24               novuui   1   1  -1  -1   0   0  5201   4  3230 147    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  18   2   4  14   9
 30  39   1   1   1   1          PSYCHOLOGIE  25               zefill   1   1  -1  -1   1   2  3362  10  2419   1    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   5   8  17  21   7
 30  39   1   1   1   1          PSYCHOLOGIE  26               virlog   1   1  -1  -1   2   2  2383  23  1762   3    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  23  14  10   3   5
 30  39   1   1   1   1          PSYCHOLOGIE  27               raggun   1   1  -1  -1   3   2  1375  22  1303  14    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  13  22  17  19  18
 30  39   1   1   1   1          PSYCHOLOGIE  28              trupfan   1   1  -1  -1   0   2  2211  23  5938  14    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  13   9  10  15   8
