  3  31   7               plonim     17   1 101      7   7   1  1223
  3  32  34              M13.bmp      1   2 1001     40  40   1   972
  3  33   4               novuui     20   1 101      4   4   1   991
  3  34  67             cs19.bmp     20   1 101     79  79   1  2213
  3  35  27              W03.bmp     22   0  31     33  33   1  1547
  3  36  58              cs6.bmp     18   2 1001     70  70   1  1413
  3  37  38             PM04.bmp     18   0  31     42  44   0   560
  3  38  20               orsutz      2   2 1001     20  20   1  3054
  3  39  62             cs25.bmp     14   0  31     64  74   0   639
  3  40  28              W12.bmp     21   1 101     34  34   1  1639
  3  41  45          Mneu04_.bmp      0   2 1001     51  51   1  2320
  3  42   0               offukt     13   0  31     20   0   0  3012
  3  43  22               banzon     12   2 1001     22  22   1  1689
  3  44  32          Mneu18_.bmp      0   2 1001     38  38   1   616
  3  45  47          Mneu24_.bmp     13   2 1001     53  53   1  1650
  3  46  24          Mneu11_.bmp     14   0  31     30  30   1  1284
  3  47  70             cs21.bmp     11   2 1001     82  82   1  1128
  3  48  55             cs27.bmp      7   1 101     67  67   1  1746
  3  49  13               kibono     23   0  31     13  13   1  1251
  3  50  17              ompfing     14   1 101     17  17   1  2810
  3  51  49             cs23.bmp     23   0  31     61  61   1  1029
  3  52  44              W04.bmp      6   2 1001     50  50   1   743
  3  53  53              cs2.bmp      4   1 101     65  65   1  1063
  3  54  16              baigbur      9   1 101     16  16   1  1334
  3  55  35          Mneu20_.bmp      4   2 1001     41  41   1  1307
  3  56  15              stodeen      1   0  31     11  15   0  4278
  3  57  19               muoror     16   1 101     19  19   1  1722
  3  58  71              cs5.bmp     23   2 1001     83  83   1  1432
  3  59  39              M14.bmp     20   0  31     43  45   0  1703
  3  60   1              fanstur      7   0  31     13   1   0   990
  3  61  26              W19.bmp     11   0  31     32  32   1  3400
  3  62  12               gowann     22   0  31      0  12   0  4242
  3  63  30          Wneu01_.bmp      9   1 101     36  36   1  1299
  3  64  68             cs15.bmp      6   2 1001     80  80   1   841
  3  65   8              emkruas     18   2 1001      8   8   1  1552
  3  66  41              M12.bmp      3   1 101     47  47   1  2296
  3  67   6               ikzunt      6   1 101     22   6   0   847
  3  68   2              godacht     10   0  31      2   2   1  2161
  3  69  56             cs17.bmp     20   2 1001     68  68   1   708
  3  70  37              W17.bmp     21   0  31     45  43   0   583
  3  71  61              cs8.bmp      0   0  31     75  73   0  1294
  3  72  21               polust     11   2 1001     21  21   1  2564
  4   1  47          Mneu24_.bmp      4   2 1002     53  53   1  1553
  4   2  63             cs30.bmp     14   0  31     73  75   0   546
  4   3  11              sebjukt      3   2 1001     11  11   1  1970
  4   4  23              oesgubi      9   2 1002     23  23   1  1930
  4   5  55             cs27.bmp      5   1 101     67  67   1  1108
  4   6  26              W19.bmp     14   0  31     30  32   0  2007
  4   7  28              W12.bmp      2   1 101     43  34   0  1593
  4   8   0               offukt     17   0  31      9   0   0   793
  4   9  36          Wneu03_.bmp     16   0  31     51  42   0   720
  4  10  66             cs13.bmp      3   1 101     78  78   1  1250
  4  11  45          Mneu04_.bmp     21   2 1001     51  51   1   723
  4  12  58              cs6.bmp      0   2 1001     70  70   1  1802
  4  13  46              W02.bmp     22   2 1002     52  52   1   800
  4  14  67             cs19.bmp      5   1 101     79  79   1   718
  4  15   4               novuui      9   1 101      4   4   1  1809
  4  16  32          Mneu18_.bmp     17   2 1001     38  38   1  1305
  4  17  57             cs28.bmp      6   2 1001     69  69   1   508
  4  18  56             cs17.bmp      3   2 1001     68  68   1   939
  4  19   1              fanstur     16   0  31     12   1   0   911
  4  20  29          Wneu05_.bmp      4   1 101     35  35   1  1116
  4  21  10              kumutoa      8   2 1001     10  10   1  1249
  4  22  61              cs8.bmp     13   0  31     62  73   0  1158
  4  23  42             M02_.bmp     15   1 101     48  48   1  1889
  4  24   6               ikzunt      0   1 101      7   6   0  1017
  4  25  35          Mneu20_.bmp      1   2 1001     41  41   1   878
  4  26  31          Mneu25_.bmp     19   1 101     37  37   1  1070
  4  27  49             cs23.bmp      8   0  31     61  61   1   590
  4  28   8              emkruas     22   2 1001      8   8   1   962
  4  29  25          Wneu02_.bmp     11   0  31     31  31   1  4104
  4  30  71              cs5.bmp     23   2 1001     83  83   1  1215
  4  31  27              W03.bmp      7   0  31     49  33   0  1184
  4  32  59              cs1.bmp     20   2 1001     71  71   1   785
  4  33  43              M07.bmp     17   1 101     49  49   1   598
  4  34  19               muoror     22   1 101     19  19   1  1610
  4  35  70             cs21.bmp     12   2 1001     82  82   1  1586
  4  36  62             cs25.bmp      2   0  31     76  74   0   693
  4  37  51           cs7neu.bmp     10   0  31     71  63   0   494
  4  38  38             PM04.bmp     10   0  31     42  44   0   745
  4  39  44              W04.bmp      7   2 1001     50  50   1   808
  4  40  33              W20.bmp     16   2 1001     39  39   1  1357
  4  41  24          Mneu11_.bmp      9   0  31     30  30   1  1231
  4  42   5              misukor     11   1 101      5   5   1  1915
  4  43  39              M14.bmp     11   0  31     45  45   1  1136
  4  44  41              M12.bmp      8   1 101     47  47   1  1707
  4  45   2              godacht      2   0  31     21   2   0   645
  4  46  17              ompfing      4   1 101     11  17   0  3163
  4  47  48             cs29.bmp     22   0  31     62  60   0   616
  4  48  60             cs22.bmp      1   0  31     66  72   0  1337
  4  49  37              W17.bmp     20   0  31     30  43   0   747
  4  50  40          Mneu05_.bmp      0   1 101     46  46   1  3342
  4  51  21               polust     19   2 1001     21  21   1  1483
  4  52   3              plistuk     12   0  31     22   3   0   516
  4  53  20               orsutz     10   2 1001     20  20   1  4979
  4  54  22               banzon     17   2 1001     22  22   1   780
  4  55  68             cs15.bmp      9   2 1001     80  80   1  1522
  4  56  18               virlog      3   1 101      4  18   0   647
  4  57  53              cs2.bmp     12   1 101     65  65   1  1463
  4  58   7               plonim     10   1 101      7   7   1  2071
  4  59  34              M13.bmp     15   2 1001     40  40   1  1986
  4  60  50              cs3.bmp     21   0  31     75  62   0  1417
  4  61  69              cs9.bmp     19   2 1001     81  81   1   607
  4  62  14               doscho      5   0  31      3  14   0   526
  4  63  54             cs11.bmp     18   1 101     66  66   1  2288
  4  64  16              baigbur     12   1 101     16  16   1  1242
  4  65  12               gowann      1   0  31     19  12   0  5040
  4  66  13               kibono      7   0  31     13  13   1  1771
  4  67  52             cs26.bmp     13   1 101     64  64   1  1155
  4  68  65             cs14.bmp      6   1 101     77  77   1  1938
  4  69  30          Wneu01_.bmp     23   1 101     36  36   1   622
  4  70   9              faloilo     19   2 1001      9   9   1  1859
  4  71  64             cs12.bmp     18   1 101     76  76   1  1019
  4  72  15              stodeen     16   0  31     14  15   0   681
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 35  18   1   1   1   1          PSYCHOLOGIE   0   0   0               offukt   1   1   0   0   1  2513  11   475  47    -1  11   0  15   0 798     7
 35  18   1   1   1   1          PSYCHOLOGIE   1   0   0               offukt   1   1   0   0   1  2513  11   475  47    -1   9   0   3   0 889     7
 35  18   1   1   1   1          PSYCHOLOGIE   2   0   0               offukt   1   1   0   0   1  2513  11   475  47    -1  13   0  20   0 3012     7
 35  18   1   1   1   1          PSYCHOLOGIE   3   0   0               offukt   1   1   0   0   1  2513  11   475  47    -1  17   0   9   0 793     7
 35  18   1   1   1   1          PSYCHOLOGIE   0   1   1              fanstur   1   1   0   0   1  1775   3   387  92    -1  17   1   7   0 686     7
 35  18   1   1   1   1          PSYCHOLOGIE   1   1   1              fanstur   1   1   0   0   1  1775   3   387  92    -1  23   1   7   0 1820     7
 35  18   1   1   1   1          PSYCHOLOGIE   2   1   1              fanstur   1   1   0   0   1  1775   3   387  92    -1   7   1  13   0 990     7
 35  18   1   1   1   1          PSYCHOLOGIE   3   1   1              fanstur   1   1   0   0   1  1775   3   387  92    -1  16   1  12   0 911     7
 35  18   1   1   1   1          PSYCHOLOGIE   0   2   2              godacht   1   1   0   0   1  3686   1   937 117    -1   6   2  13   0 878     7
 35  18   1   1   1   1          PSYCHOLOGIE   1   2   2              godacht   1   1   0   0   1  3686   1   937 117    -1  16   2  13   0 891     7
 35  18   1   1   1   1          PSYCHOLOGIE   2   2   2              godacht   1   1   0   0   1  3686   1   937 117    -1  10   2   2   1 2161     7
 35  18   1   1   1   1          PSYCHOLOGIE   3   2   2              godacht   1   1   0   0   1  3686   1   937 117    -1   2   2  21   0 645     7
 35  18   1   1   1   1          PSYCHOLOGIE   0   3   3              plistuk   1   1   0   0   2  1039   2   351 100    -1  10   3  14   0 3456     7
 35  18   1   1   1   1          PSYCHOLOGIE   1   3   3              plistuk   1   1   0   0   2  1039   2   351 100    -1   0   3  11   0 626     7
 35  18   1   1   1   1          PSYCHOLOGIE   2   3   3              plistuk   1   1   0   0   2  1039   2   351 100    -1  12   3  10   0 738     7
 35  18   1   1   1   1          PSYCHOLOGIE   3   3   3              plistuk   1   1   0   0   2  1039   2   351 100    -1  12   3  22   0 516     7
 35  18   1   1   1   1          PSYCHOLOGIE   0   4   4               novuui   1   1   0   1   0   814  12  1783 124    -1  18   4  20   0 972     7
 35  18   1   1   1   1          PSYCHOLOGIE   1   4   4               novuui   1   1   0   1   0   814  12  1783 124    -1   7   4   4   1 4696     7
 35  18   1   1   1   1          PSYCHOLOGIE   2   4   4               novuui   1   1   0   1   0   814  12  1783 124    -1  20   4   4   1 991     7
 35  18   1   1   1   1          PSYCHOLOGIE   3   4   4               novuui   1   1   0   1   0   814  12  1783 124    -1   9   4   4   1 1809     7
 35  18   1   1   1   1          PSYCHOLOGIE   0   5   5              misukor   1   1   0   1   0  3239   4   708  88    -1   9   5   5   1 2500     7
 35  18   1   1   1   1          PSYCHOLOGIE   1   5   5              misukor   1   1   0   1   0  3239   4   708  88    -1  11   5   5   1 1288     7
 35  18   1   1   1   1          PSYCHOLOGIE   2   5   5              misukor   1   1   0   1   0  3239   4   708  88    -1  19   5   5   1 2326     7
 35  18   1   1   1   1          PSYCHOLOGIE   3   5   5              misukor   1   1   0   1   0  3239   4   708  88    -1  11   5   5   1 1915     7
 35  18   1   1   1   1          PSYCHOLOGIE   0   6   6               ikzunt   1   1   0   1   2  1863  11  1233  79    -1   2   6   6   1 4697     7
 35  18   1   1   1   1          PSYCHOLOGIE   1   6   6               ikzunt   1   1   0   1   2  1863  11  1233  79    -1   5   6   6   1 1751     7
 35  18   1   1   1   1          PSYCHOLOGIE   2   6   6               ikzunt   1   1   0   1   2  1863  11  1233  79    -1   6   6  22   0 847     7
 35  18   1   1   1   1          PSYCHOLOGIE   3   6   6               ikzunt   1   1   0   1   2  1863  11  1233  79    -1   0   6   7   0 1017     7
 35  18   1   1   1   1          PSYCHOLOGIE   0   7   7               plonim   1   1   0   1   1  3123   5   617  99    -1  22   7   7   1 1018     7
 35  18   1   1   1   1          PSYCHOLOGIE   1   7   7               plonim   1   1   0   1   1  3123   5   617  99    -1  18   7   7   1 2118     7
 35  18   1   1   1   1          PSYCHOLOGIE   2   7   7               plonim   1   1   0   1   1  3123   5   617  99    -1  17   7   7   1 1223     7
 35  18   1   1   1   1          PSYCHOLOGIE   3   7   7               plonim   1   1   0   1   1  3123   5   617  99    -1  10   7   7   1 2071     7
 35  18   1   1   1   1          PSYCHOLOGIE   0   8   8              emkruas   1   1   0   2   0  1308  10  2798  85    -1  19   8   8   1 2000     7
 35  18   1   1   1   1          PSYCHOLOGIE   1   8   8              emkruas   1   1   0   2   0  1308  10  2798  85    -1   8   8   1   0 1020     7
 35  18   1   1   1   1          PSYCHOLOGIE   2   8   8              emkruas   1   1   0   2   0  1308  10  2798  85    -1  18   8   8   1 1552     7
 35  18   1   1   1   1          PSYCHOLOGIE   3   8   8              emkruas   1   1   0   2   0  1308  10  2798  85    -1  22   8   8   1 962     7
 35  18   1   1   1   1          PSYCHOLOGIE   0   9   9              faloilo   1   1   0   2   0  2229   8  1338  44    -1  23   9   9   1 3277     7
 35  18   1   1   1   1          PSYCHOLOGIE   1   9   9              faloilo   1   1   0   2   0  2229   8  1338  44    -1  19   9   9   1 1663     7
 35  18   1   1   1   1          PSYCHOLOGIE   2   9   9              faloilo   1   1   0   2   0  2229   8  1338  44    -1   5   9   9   1 789     7
 35  18   1   1   1   1          PSYCHOLOGIE   3   9   9              faloilo   1   1   0   2   0  2229   8  1338  44    -1  19   9   9   1 1859     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  10  10              kumutoa   1   1   0   2   0   945  10   535  92    -1   4  10  10   1 1812     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  10  10              kumutoa   1   1   0   2   0   945  10   535  92    -1   1  10  10   1 917     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  10  10              kumutoa   1   1   0   2   0   945  10   535  92    -1   2  10  10   1 1219     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  10  10              kumutoa   1   1   0   2   0   945  10   535  92    -1   8  10  10   1 1249     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  11  11              sebjukt   1   1   0   2   1   856   6   333 100    -1   5  11  11   1 1329     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  11  11              sebjukt   1   1   0   2   1   856   6   333 100    -1  10  11  11   1 1458     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  11  11              sebjukt   1   1   0   2   1   856   6   333 100    -1   8  11  11   1 2290     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  11  11              sebjukt   1   1   0   2   1   856   6   333 100    -1   3  11  11   1 1970     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  12  12               gowann   1   1   1   0   1  1306  17   591 140    -1  22  12  18   0 1386     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  12  12               gowann   1   1   1   0   1  1306  17   591 140    -1  11  12  15   0 2912     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  12  12               gowann   1   1   1   0   1  1306  17   591 140    -1  22  12   0   0 4242     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  12  12               gowann   1   1   1   0   1  1306  17   591 140    -1   1  12  19   0 5040     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  13  13               kibono   1   1   1   0   0  1097   4  1669 117    -1  10  13  18   0 3869     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  13  13               kibono   1   1   1   0   0  1097   4  1669 117    -1  17  13   8   0 1313     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  13  13               kibono   1   1   1   0   0  1097   4  1669 117    -1  23  13  13   1 1251     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  13  13               kibono   1   1   1   0   0  1097   4  1669 117    -1   7  13  13   1 1771     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  14  14               doscho   1   1   1   0   0  1614  16  1268  93    -1   4  14  10   0 2444     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  14  14               doscho   1   1   1   0   0  1614  16  1268  93    -1  16  14  17   0 654     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  14  14               doscho   1   1   1   0   0  1614  16  1268  93    -1  19  14  14   1 3021     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  14  14               doscho   1   1   1   0   0  1614  16  1268  93    -1   5  14   3   0 526     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  15  15              stodeen   1   1   1   0   2  1206  15   897  99    -1  21  15   2   0 886     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  15  15              stodeen   1   1   1   0   2  1206  15   897  99    -1  21  15   5   0 772     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  15  15              stodeen   1   1   1   0   2  1206  15   897  99    -1   1  15  11   0 4278     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  15  15              stodeen   1   1   1   0   2  1206  15   897  99    -1  16  15  14   0 681     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  16  16              baigbur   1   1   1   1   1  1259  16   659  85    -1  18  16  16   1 2783     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  16  16              baigbur   1   1   1   1   1  1259  16   659  85    -1   9  16  16   1 758     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  16  16              baigbur   1   1   1   1   1  1259  16   659  85    -1   9  16  16   1 1334     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  16  16              baigbur   1   1   1   1   1  1259  16   659  85    -1  12  16  16   1 1242     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  17  17              ompfing   1   1   1   1   2  4571   5   630  71    -1  11  17  19   0 3452     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  17  17              ompfing   1   1   1   1   2  4571   5   630  71    -1  18  17  17   1 2083     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  17  17              ompfing   1   1   1   1   2  4571   5   630  71    -1  14  17  17   1 2810     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  17  17              ompfing   1   1   1   1   2  4571   5   630  71    -1   4  17  11   0 3163     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  18  18               virlog   1   1   1   1   0  1611  20   429  73    -1  19  18   2   0 1015     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  18  18               virlog   1   1   1   1   0  1611  20   429  73    -1  23  18  18   1 698     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  18  18               virlog   1   1   1   1   0  1611  20   429  73    -1   4  18  18   1 916     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  18  18               virlog   1   1   1   1   0  1611  20   429  73    -1   3  18   4   0 647     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  19  19               muoror   1   1   1   1   0  1853   0  4227   0    -1   0  19  19   1 2712     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  19  19               muoror   1   1   1   1   0  1853   0  4227   0    -1   0  19   5   0 1677     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  19  19               muoror   1   1   1   1   0  1853   0  4227   0    -1  16  19  19   1 1722     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  19  19               muoror   1   1   1   1   0  1853   0  4227   0    -1  22  19  19   1 1610     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  20  20               orsutz   1   1   1   2   0  2136  14   742 107    -1   9  20  20   1 647     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  20  20               orsutz   1   1   1   2   0  2136  14   742 107    -1   8  20  20   1 1653     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  20  20               orsutz   1   1   1   2   0  2136  14   742 107    -1   2  20  20   1 3054     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  20  20               orsutz   1   1   1   2   0  2136  14   742 107    -1  10  20  20   1 4979     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  21  21               polust   1   1   1   2   1  1426  19  1216  78    -1   2  21  21   1 1138     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  21  21               polust   1   1   1   2   1  1426  19  1216  78    -1   7  21  21   1 1809     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  21  21               polust   1   1   1   2   1  1426  19  1216  78    -1  11  21  21   1 2564     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  21  21               polust   1   1   1   2   1  1426  19  1216  78    -1  19  21  21   1 1483     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  22  22               banzon   1   1   1   2   1  1485  15   997  98    -1  14  22  22   1 619     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  22  22               banzon   1   1   1   2   1  1485  15   997  98    -1   5  22  22   1 1982     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  22  22               banzon   1   1   1   2   1  1485  15   997  98    -1  12  22  22   1 1689     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  22  22               banzon   1   1   1   2   1  1485  15   997  98    -1  17  22  22   1 780     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  23  23              oesgubi   1   1   1   2   2  2237   9   868  65    -1   7  23  23   1 1885     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  23  23              oesgubi   1   1   1   2   2  2237   9   868  65    -1  12  23  23   1 3455     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  23  23              oesgubi   1   1   1   2   2  2237   9   868  65    -1  10  23  23   1 1207     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  23  23              oesgubi   1   1   1   2   2  2237   9   868  65    -1   9  23  23   1 1930     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  24  30          Mneu11_.bmp   2   0   0   0   1  1602   5   606  72    -1  13  30  30   1 2063     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  24  30          Mneu11_.bmp   2   0   0   0   1  1602   5   606  72    -1   5  30  50   0 1198     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  24  30          Mneu11_.bmp   2   0   0   0   1  1602   5   606  72    -1  14  30  30   1 1284     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  24  30          Mneu11_.bmp   2   0   0   0   1  1602   5   606  72    -1   9  30  30   1 1231     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  25  31          Wneu02_.bmp   2   0   0   0   1   995   4   970 120    -1  20  31  33   0 3234     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  25  31          Wneu02_.bmp   2   0   0   0   1   995   4   970 120    -1   6  31  35   0 310     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  25  31          Wneu02_.bmp   2   0   0   0   1   995   4   970 120    -1  15  31  38   0 550     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  25  31          Wneu02_.bmp   2   0   0   0   1   995   4   970 120    -1  11  31  31   1 4104     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  26  32              W19.bmp   2   0   0   0   0  2809  21  1040 130    -1  16  32  30   0 2103     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  26  32              W19.bmp   2   0   0   0   0  2809  21  1040 130    -1  18  32  44   0 2662     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  26  32              W19.bmp   2   0   0   0   0  2809  21  1040 130    -1  11  32  32   1 3400     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  26  32              W19.bmp   2   0   0   0   0  2809  21  1040 130    -1  14  32  30   0 2007     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  27  33              W03.bmp   2   0   0   0   1  1196   6   692 103    -1  21  33  33   1 2157     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  27  33              W03.bmp   2   0   0   0   1  1196   6   692 103    -1  12  33  38   0 1111     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  27  33              W03.bmp   2   0   0   0   1  1196   6   692 103    -1  22  33  33   1 1547     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  27  33              W03.bmp   2   0   0   0   1  1196   6   692 103    -1   7  33  49   0 1184     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  28  34              W12.bmp   2   0   0   1   1  5412   5  1261 147    -1  14  34  34   1 2904     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  28  34              W12.bmp   2   0   0   1   1  5412   5  1261 147    -1  19  34  34   1 1262     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  28  34              W12.bmp   2   0   0   1   1  5412   5  1261 147    -1  21  34  34   1 1639     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  28  34              W12.bmp   2   0   0   1   1  5412   5  1261 147    -1   2  34  43   0 1593     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  29  35          Wneu05_.bmp   2   0   0   1   0  1018  16  1123 161    -1   7  35  35   1 1362     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  29  35          Wneu05_.bmp   2   0   0   1   0  1018  16  1123 161    -1  16  35  35   1 2148     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  29  35          Wneu05_.bmp   2   0   0   1   0  1018  16  1123 161    -1  23  35  35   1 1926     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  29  35          Wneu05_.bmp   2   0   0   1   0  1018  16  1123 161    -1   4  35  35   1 1116     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  30  36          Wneu01_.bmp   2   0   0   1   0  3322  21   802  69    -1   3  36  36   1 1071     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  30  36          Wneu01_.bmp   2   0   0   1   0  3322  21   802  69    -1   4  36  36   1 1265     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  30  36          Wneu01_.bmp   2   0   0   1   0  3322  21   802  69    -1   9  36  36   1 1299     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  30  36          Wneu01_.bmp   2   0   0   1   0  3322  21   802  69    -1  23  36  36   1 622     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  31  37          Mneu25_.bmp   2   0   0   1   1  4883   1   501  60    -1  15  37  37   1 2862     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  31  37          Mneu25_.bmp   2   0   0   1   1  4883   1   501  60    -1  20  37  48   0 1290     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  31  37          Mneu25_.bmp   2   0   0   1   1  4883   1   501  60    -1  16  37  37   1 987     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  31  37          Mneu25_.bmp   2   0   0   1   1  4883   1   501  60    -1  19  37  37   1 1070     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  32  38          Mneu18_.bmp   2   0   0   2   1  1766   2  1226  29    -1   1  38  38   1 1241     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  32  38          Mneu18_.bmp   2   0   0   2   1  1766   2  1226  29    -1   8  38  38   1 830     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  32  38          Mneu18_.bmp   2   0   0   2   1  1766   2  1226  29    -1   0  38  38   1 616     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  32  38          Mneu18_.bmp   2   0   0   2   1  1766   2  1226  29    -1  17  38  38   1 1305     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  33  39              W20.bmp   2   0   0   2   0   745  16   749 155    -1   0  39  39   1 827     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  33  39              W20.bmp   2   0   0   2   0   745  16   749 155    -1   3  39  39   1 785     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  33  39              W20.bmp   2   0   0   2   0   745  16   749 155    -1   3  39  39   1 790     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  33  39              W20.bmp   2   0   0   2   0   745  16   749 155    -1  16  39  39   1 1357     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  34  40              M13.bmp   2   0   0   2   0  2195   6   776  96    -1  12  40  40   1 3092     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  34  40              M13.bmp   2   0   0   2   0  2195   6   776  96    -1  10  40  40   1 1597     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  34  40              M13.bmp   2   0   0   2   0  2195   6   776  96    -1   1  40  40   1 972     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  34  40              M13.bmp   2   0   0   2   0  2195   6   776  96    -1  15  40  40   1 1986     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  35  41          Mneu20_.bmp   2   0   0   2   0  1458  14   570 104    -1   8  41  41   1 1000     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  35  41          Mneu20_.bmp   2   0   0   2   0  1458  14   570 104    -1  14  41  41   1 1598     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  35  41          Mneu20_.bmp   2   0   0   2   0  1458  14   570 104    -1   4  41  41   1 1307     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  35  41          Mneu20_.bmp   2   0   0   2   0  1458  14   570 104    -1   1  41  41   1 878     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  36  42          Wneu03_.bmp   2   0   1   0   0  1700  23   687 124    -1  12  42  42   1 2691     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  36  42          Wneu03_.bmp   2   0   1   0   0  1700  23   687 124    -1   4  42  48   0 1688     7
