  3  30  50             cs15.bmp     17   0  31     68  62   0  1415
  3  31  46          Mneu25_.bmp     13   2 1001     52  52   1  1301
  3  32  56             cs23.bmp     15   2 1001     68  68   1  1142
  3  33  16              misukor      8   1 101     16  16   1  2434
  3  34  38          Mneu18_.bmp      0   0  31     43  44   0  2356
  3  35  45          Mneu11_.bmp      2   2 1001     51  51   1   700
  3  36  29          Mneu01_.bmp      0   1 101     35  35   1  2606
  3  37   0               ikzunt     16   0  31      8   0   0   481
  3  38  63              cs4.bmp     16   0  31     73  75   0  1366
  3  39  60             cs18.bmp     23   0  31     68  72   0   471
  3  40   4              ompfing     17   1 101      4   4   1  1362
  3  41  14              sebjukt     19   0  31      8  14   0   585
  3  42  52             cs20.bmp     21   1 101     64  64   1   727
  3  43   8               plonim     22   2 1001      8   8   1  2387
  3  44  47              W07.bmp      4   2 1001     53  53   1  1195
  3  45  67             cs17.bmp     17   1 101     79  79   1  1575
  3  46  15              trupfan     21   0  31      4  15   0   746
  3  47  27              W03.bmp      4   0  31     33  33   1  1068
  3  48  37              W04.bmp     12   0  31     43  43   1  2325
  3  49   2               raggun     19   0  31     11   2   0   322
  3  50  17               banzon      3   1 101     17  17   1  1617
  3  51  65              cs9.bmp     21   1 101     77  77   1  1735
  3  52  32          Wneu03_.bmp     21   2 1001     38  38   1  1109
  3  53  69             cs14.bmp      1   2 1001     81  81   1  1365
  3  54  18               polust     17   1 101     18  18   1   594
  3  55  42              W15.bmp     15   1 101     48  48   1   725
  3  56  21              fanstur     20   2 1001     21  21   1  1113
  3  57  39             M16_.bmp      1   0  31     45  45   1   669
  3  58   9              faloilo     12   2 1001      9   9   1  1090
  3  59  34              M13.bmp      9   2 1001     40  40   1  1652
  3  60  30             M02_.bmp     18   1 101     36  36   1   948
  3  61  36              W17.bmp      5   0  32     49  42   0  4596
  3  62  59             cs29.bmp     18   2 1001     71  71   1  1046
  3  63   1               offukt      3   0  31      7   1   0  1163
  3  64  28              W19.bmp      1   1 101     34  34   1   597
  3  65  19               novuui     16   1 101     19  19   1  1458
  3  66  26          Mneu04_.bmp     20   0  31     31  32   0  3718
  3  67  33          Mneu24_.bmp     23   2 1001     39  39   1  1156
  3  68  44          Mneu20_.bmp     23   2 1001     50  50   1  1932
  3  69  41          Wneu05_.bmp     18   1 101     47  47   1  1221
  3  70  40              W02.bmp      7   1 101     46  46   1  1436
  3  71  70             cs27.bmp     22   2 1001     82  82   1   583
  3  72   5              oesgubi     10   1 101      5   5   1  1457
  4   1  50             cs15.bmp     10   0  31     73  62   0   450
  4   2  28              W19.bmp     14   1 101     34  34   1  2837
  4   3  20               doscho      5   2 1001     20  20   1  1306
  4   4  56             cs23.bmp     11   2 1001     68  68   1   750
  4   5  27              W03.bmp     20   0  31     39  33   0   853
  4   6  29          Mneu01_.bmp     17   1 101     35  35   1  1757
  4   7  11              plistuk     16   2 1001     11  11   1  2025
  4   8  64          cs16neu.bmp     19   1 101     76  76   1   807
  4   9  57             cs11.bmp     23   2 1001     69  69   1   647
  4  10  37              W04.bmp     14   0  31     43  43   1  1588
  4  11  42              W15.bmp     11   1 101     48  48   1  1509
  4  12  23               virlog      6   2 1003     23  23   1   880
  4  13  36              W17.bmp      2   0  31     30  42   0   627
  4  14  41          Wneu05_.bmp     20   1 101     47  47   1  1645
  4  15   2               raggun      3   0  31      3   2   0   931
  4  16  18               polust     13   1 101     18  18   1  1217
  4  17  69             cs14.bmp      9   2 1001     81  81   1  2247
  4  18  13              stodeen     14   0  31      9  13   0  1386
  4  19  24          Wneu01_.bmp     19   0  31     30  30   1  1548
  4  20   5              oesgubi      8   1 101      5   5   1  1162
  4  21   3              kumutoa     11   0  31      9   3   0   986
  4  22   4              ompfing     12   1 101      4   4   1  1009
  4  23  10              baigbur     23   2 1001     10  10   1  2314
  4  24  31              W12.bmp     13   1 101     37  37   1  1557
  4  25   6              kantikt     13   1 101      6   6   1  1513
  4  26  17               banzon     10   1 101     17  17   1  2947
  4  27  15              trupfan     15   0  31     13  15   0  1185
  4  28  47              W07.bmp     23   2 1001     53  53   1   635
  4  29  34              M13.bmp      4   2 1001     40  40   1  1230
  4  30  45          Mneu11_.bmp      8   2 1001     51  51   1  2100
  4  31  30             M02_.bmp      9   1 101     35  36   0   795
  4  32  70             cs27.bmp     22   2 1001     82  82   1  1280
  4  33  71             cs25.bmp      7   2 1001     83  83   1  1894
  4  34   9              faloilo      2   2 1001      9   9   1  2841
  4  35  48              cs8.bmp      3   0  31     60  60   1  1830
  4  36  53             cs30.bmp      7   1 101     65  65   1   710
  4  37  12              emkruas      3   0  31      9  12   0   554
  4  38   7              godacht      7   1 101      1   7   0   571
  4  39  22               uhnong      0   2 1001     22  22   1   945
  4  40   0               ikzunt      0   0  31     22   0   0  1584
  4  41  19               novuui      4   1 101     19  19   1   843
  4  42  44          Mneu20_.bmp     15   2 1001     50  50   1  1053
  4  43  46          Mneu25_.bmp      3   2 1001     52  52   1  1332
  4  44  62             cs26.bmp     16   0  31     62  74   0  1591
  4  45  49             cs28.bmp     18   0  31     71  61   0   678
  4  46   1               offukt      5   0  31     14   1   0   585
  4  47  61             cs19.bmp      1   0  31     76  73   0   542
  4  48  58           cs7neu.bmp      8   2 1001     70  70   1  2295
  4  49  65              cs9.bmp     10   1 101     77  77   1  1718
  4  50  14              sebjukt     12   0  31      0  14   0  1003
  4  51  67             cs17.bmp     21   1 101     79  79   1  1895
  4  52  59             cs29.bmp     15   2 1001     71  71   1   742
  4  53  16              misukor      2   1 101     16  16   1  1738
  4  54  40              W02.bmp      6   1 101     46  46   1  1205
  4  55  60             cs18.bmp      4   0  31     75  72   0  1645
  4  56  43              M12.bmp     12   1 101     49  49   1  2021
  4  57  38          Mneu18_.bmp     17   0  31     44  44   1  2548
  4  58   8               plonim     19   2 1001      8   8   1  1905
  4  59  52             cs20.bmp     22   1 101     64  64   1   671
  4  60  51             cs24.bmp      0   0  31     63  63   1  1950
  4  61  21              fanstur      9   2 1001     21  21   1  1688
  4  62  25          Mneu05_.bmp      2   0  31     43  31   0   468
  4  63  26          Mneu04_.bmp      6   0  31     32  32   1  3163
  4  64  33          Mneu24_.bmp     21   2 1001     39  39   1   661
  4  65  54              cs2.bmp      5   1 101     66  66   1  1182
  4  66  39             M16_.bmp      5   0  31     45  45   1  1291
  4  67  63              cs4.bmp     13   0  31     73  75   0  2927
  4  68  35              W20.bmp     12   2 1001     41  41   1  1124
  4  69  32          Wneu03_.bmp     16   2 1001     38  38   1  1372
  4  70  55             cs12.bmp      1   1 101     67  67   1  1975
  4  71  68              cs1.bmp      0   2 1001     80  80   1   863
  4  72  66              cs5.bmp     18   1 101     78  78   1   862
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 12  18   1   1   1   1          PSYCHOLOGIE   0   0   0               ikzunt   1   1   0   0   0  2960   0  3039 200    -1  10   0   2   0 4529     7
 12  18   1   1   1   1          PSYCHOLOGIE   1   0   0               ikzunt   1   1   0   0   0  2960   0  3039 200    -1  13   0  12   0 1082     7
 12  18   1   1   1   1          PSYCHOLOGIE   2   0   0               ikzunt   1   1   0   0   0  2960   0  3039 200    -1  16   0   8   0 481     7
 12  18   1   1   1   1          PSYCHOLOGIE   3   0   0               ikzunt   1   1   0   0   0  2960   0  3039 200    -1   0   0  22   0 1584     7
 12  18   1   1   1   1          PSYCHOLOGIE   0   1   1               offukt   1   1   0   0   1   871   7  1087 199    -1  11   1   9   0 3698     7
 12  18   1   1   1   1          PSYCHOLOGIE   1   1   1               offukt   1   1   0   0   1   871   7  1087 199    -1  23   1  14   0 994     7
 12  18   1   1   1   1          PSYCHOLOGIE   2   1   1               offukt   1   1   0   0   1   871   7  1087 199    -1   3   1   7   0 1163     7
 12  18   1   1   1   1          PSYCHOLOGIE   3   1   1               offukt   1   1   0   0   1   871   7  1087 199    -1   5   1  14   0 585     7
 12  18   1   1   1   1          PSYCHOLOGIE   0   2   2               raggun   1   1   0   0   1  1343   6  1455 200    -1   9   2  18   0 5243     7
 12  18   1   1   1   1          PSYCHOLOGIE   1   2   2               raggun   1   1   0   0   1  1343   6  1455 200    -1   6   2  13   0 1178     7
 12  18   1   1   1   1          PSYCHOLOGIE   2   2   2               raggun   1   1   0   0   1  1343   6  1455 200    -1  19   2  11   0 322     7
 12  18   1   1   1   1          PSYCHOLOGIE   3   2   2               raggun   1   1   0   0   1  1343   6  1455 200    -1   3   2   3   0 931     7
 12  18   1   1   1   1          PSYCHOLOGIE   0   3   3              kumutoa   1   1   0   0   1  1895  18  1182 200    -1  23   3   6   0 2610     7
 12  18   1   1   1   1          PSYCHOLOGIE   1   3   3              kumutoa   1   1   0   0   1  1895  18  1182 200    -1  16   3   4   0 1785     7
 12  18   1   1   1   1          PSYCHOLOGIE   2   3   3              kumutoa   1   1   0   0   1  1895  18  1182 200    -1  13   3  14   0 1546     7
 12  18   1   1   1   1          PSYCHOLOGIE   3   3   3              kumutoa   1   1   0   0   1  1895  18  1182 200    -1  11   3   9   0 986     7
 12  18   1   1   1   1          PSYCHOLOGIE   0   4   4              ompfing   1   1   0   1   0  2031  16  6390 199    -1  19   4   4   1 1289     7
 12  18   1   1   1   1          PSYCHOLOGIE   1   4   4              ompfing   1   1   0   1   0  2031  16  6390 199    -1   3   4   4   1 2353     7
 12  18   1   1   1   1          PSYCHOLOGIE   2   4   4              ompfing   1   1   0   1   0  2031  16  6390 199    -1  17   4   4   1 1362     7
 12  18   1   1   1   1          PSYCHOLOGIE   3   4   4              ompfing   1   1   0   1   0  2031  16  6390 199    -1  12   4   4   1 1009     7
 12  18   1   1   1   1          PSYCHOLOGIE   0   5   5              oesgubi   1   1   0   1   0  2103  18  1792 199    -1   6   5   0   0 3171     7
 12  18   1   1   1   1          PSYCHOLOGIE   1   5   5              oesgubi   1   1   0   1   0  2103  18  1792 199    -1  22   5   5   1 2785     7
 12  18   1   1   1   1          PSYCHOLOGIE   2   5   5              oesgubi   1   1   0   1   0  2103  18  1792 199    -1  10   5   5   1 1457     7
 12  18   1   1   1   1          PSYCHOLOGIE   3   5   5              oesgubi   1   1   0   1   0  2103  18  1792 199    -1   8   5   5   1 1162     7
 12  18   1   1   1   1          PSYCHOLOGIE   0   6   6              kantikt   1   1   0   1   1  1328   3  2894 199    -1  16   6   6   1 2585     7
 12  18   1   1   1   1          PSYCHOLOGIE   1   6   6              kantikt   1   1   0   1   1  1328   3  2894 199    -1   5   6   6   1 3569     7
 12  18   1   1   1   1          PSYCHOLOGIE   2   6   6              kantikt   1   1   0   1   1  1328   3  2894 199    -1   7   6   6   1 1457     7
 12  18   1   1   1   1          PSYCHOLOGIE   3   6   6              kantikt   1   1   0   1   1  1328   3  2894 199    -1  13   6   6   1 1513     7
 12  18   1   1   1   1          PSYCHOLOGIE   0   7   7              godacht   1   1   0   1   0   766  11  1462 200    -1  12   7  12   0 8747     7
 12  18   1   1   1   1          PSYCHOLOGIE   1   7   7              godacht   1   1   0   1   0   766  11  1462 200    -1  15   7   7   1 2369     7
 12  18   1   1   1   1          PSYCHOLOGIE   2   7   7              godacht   1   1   0   1   0   766  11  1462 200    -1   6   7   7   1 1089     7
 12  18   1   1   1   1          PSYCHOLOGIE   3   7   7              godacht   1   1   0   1   0   766  11  1462 200    -1   7   7   1   0 571     7
 12  18   1   1   1   1          PSYCHOLOGIE   0   8   8               plonim   1   1   0   2   1  2391   3  2583 200    -1  18   8   8   1 2428     7
 12  18   1   1   1   1          PSYCHOLOGIE   1   8   8               plonim   1   1   0   2   1  2391   3  2583 200    -1   0   8   8   1 1217     7
 12  18   1   1   1   1          PSYCHOLOGIE   2   8   8               plonim   1   1   0   2   1  2391   3  2583 200    -1  22   8   8   1 2387     7
 12  18   1   1   1   1          PSYCHOLOGIE   3   8   8               plonim   1   1   0   2   1  2391   3  2583 200    -1  19   8   8   1 1905     7
 12  18   1   1   1   1          PSYCHOLOGIE   0   9   9              faloilo   1   1   0   2   1  1783   7  1639 200    -1   7   9   9   1 970     7
 12  18   1   1   1   1          PSYCHOLOGIE   1   9   9              faloilo   1   1   0   2   1  1783   7  1639 200    -1   7   9   9   1 1897     7
 12  18   1   1   1   1          PSYCHOLOGIE   2   9   9              faloilo   1   1   0   2   1  1783   7  1639 200    -1  12   9   9   1 1090     7
 12  18   1   1   1   1          PSYCHOLOGIE   3   9   9              faloilo   1   1   0   2   1  1783   7  1639 200    -1   2   9   9   1 2841     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  10  10              baigbur   1   1   0   2   0   559   9  3151 199    -1  20  10  10   1 1265     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  10  10              baigbur   1   1   0   2   0   559   9  3151 199    -1  19  10  10   1 1556     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  10  10              baigbur   1   1   0   2   0   559   9  3151 199    -1   8  10  10   1 1449     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  10  10              baigbur   1   1   0   2   0   559   9  3151 199    -1  23  10  10   1 2314     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  11  11              plistuk   1   1   0   2   0   912   4  1711 199    -1   4  11  11   1 2600     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  11  11              plistuk   1   1   0   2   0   912   4  1711 199    -1   4  11  11   1 1763     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  11  11              plistuk   1   1   0   2   0   912   4  1711 199    -1  15  11  11   1 1266     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  11  11              plistuk   1   1   0   2   0   912   4  1711 199    -1  16  11  11   1 2025     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  12  12              emkruas   1   1   1   0   1  1072  23  2655 200    -1  14  12  12   1 2307     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  12  12              emkruas   1   1   1   0   1  1072  23  2655 200    -1   5  12   8   0 1378     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  12  12              emkruas   1   1   1   0   1  1072  23  2655 200    -1  11  12   4   0 577     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  12  12              emkruas   1   1   1   0   1  1072  23  2655 200    -1   3  12   9   0 554     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  13  13              stodeen   1   1   1   0   2   798  10  1175 199    -1   7  13  16   0 2449     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  13  13              stodeen   1   1   1   0   2   798  10  1175 199    -1   2  13  14   0 937     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  13  13              stodeen   1   1   1   0   2   798  10  1175 199    -1  10  13  11   0 633     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  13  13              stodeen   1   1   1   0   2   798  10  1175 199    -1  14  13   9   0 1386     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  14  14              sebjukt   1   1   1   0   0  1063  23   646 200    -1  10  14  22   0 3178     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  14  14              sebjukt   1   1   1   0   0  1063  23   646 200    -1  23  14   2   0 1090     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  14  14              sebjukt   1   1   1   0   0  1063  23   646 200    -1  19  14   8   0 585     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  14  14              sebjukt   1   1   1   0   0  1063  23   646 200    -1  12  14   0   0 1003     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  15  15              trupfan   1   1   1   0   1  1038  13  2158 200    -1   9  15  15   1 5600     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  15  15              trupfan   1   1   1   0   1  1038  13  2158 200    -1  11  15   9   0 1569     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  15  15              trupfan   1   1   1   0   1  1038  13  2158 200    -1  21  15   4   0 746     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  15  15              trupfan   1   1   1   0   1  1038  13  2158 200    -1  15  15  13   0 1185     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  16  16              misukor   1   1   1   1   0  1472  21  2424 200    -1   8  16  16   1 1226     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  16  16              misukor   1   1   1   1   0  1472  21  2424 200    -1  20  16  16   1 1835     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  16  16              misukor   1   1   1   1   0  1472  21  2424 200    -1   8  16  16   1 2434     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  16  16              misukor   1   1   1   1   0  1472  21  2424 200    -1   2  16  16   1 1738     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  17  17               banzon   1   1   1   1   0  1711   3  1447 200    -1  13  17   6   0 722     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  17  17               banzon   1   1   1   1   0  1711   3  1447 200    -1   0  17  14   0 2874     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  17  17               banzon   1   1   1   1   0  1711   3  1447 200    -1   3  17  17   1 1617     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  17  17               banzon   1   1   1   1   0  1711   3  1447 200    -1  10  17  17   1 2947     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  18  18               polust   1   1   1   1   0  1016  10  3966 200    -1  12  18  18   1 3666     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  18  18               polust   1   1   1   1   0  1016  10  3966 200    -1  21  18  18   1 1626     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  18  18               polust   1   1   1   1   0  1016  10  3966 200    -1  17  18  18   1 594     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  18  18               polust   1   1   1   1   0  1016  10  3966 200    -1  13  18  18   1 1217     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  19  19               novuui   1   1   1   1   0   767   2  1159 200    -1   0  19  19   1 5715     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  19  19               novuui   1   1   1   1   0   767   2  1159 200    -1  18  19   7   0 954     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  19  19               novuui   1   1   1   1   0   767   2  1159 200    -1  16  19  19   1 1458     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  19  19               novuui   1   1   1   1   0   767   2  1159 200    -1   4  19  19   1 843     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  20  20               doscho   1   1   1   2   1  1584  10  4840 200    -1   3  20  20   1 1930     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  20  20               doscho   1   1   1   2   1  1584  10  4840 200    -1   4  20  20   1 1514     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  20  20               doscho   1   1   1   2   1  1584  10  4840 200    -1  14  20  20   1 1530     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  20  20               doscho   1   1   1   2   1  1584  10  4840 200    -1   5  20  20   1 1306     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  21  21              fanstur   1   1   1   2   0  1608  14   903 200    -1  21  21  21   1 609     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  21  21              fanstur   1   1   1   2   0  1608  14   903 200    -1   6  21  21   1 3001     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  21  21              fanstur   1   1   1   2   0  1608  14   903 200    -1  20  21  21   1 1113     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  21  21              fanstur   1   1   1   2   0  1608  14   903 200    -1   9  21  21   1 1688     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  22  22               uhnong   1   1   1   2   0   720   0  1807 200    -1  22  22  22   1 1340     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  22  22               uhnong   1   1   1   2   0   720   0  1807 200    -1  15  22  22   1 1018     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  22  22               uhnong   1   1   1   2   0   720   0  1807 200    -1   6  22  22   1 3714     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  22  22               uhnong   1   1   1   2   0   720   0  1807 200    -1   0  22  22   1 945     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  23  23               virlog   1   1   1   2   0  1865  16  1271 199    -1  23  23  23   1 1353     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  23  23               virlog   1   1   1   2   0  1865  16  1271 199    -1  10  23  23   1 1633     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  23  23               virlog   1   1   1   2   0  1865  16  1271 199    -1  22  23  23   1 1170     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  23  23               virlog   1   1   1   2   0  1865  16  1271 199    -1   6  23  23   1 880     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  24  30          Wneu01_.bmp   2   0   0   0   1   808   6  3192 189    -1  17  30  45   0 4412     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  24  30          Wneu01_.bmp   2   0   0   0   1   808   6  3192 189    -1  12  30  49   0 6174     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  24  30          Wneu01_.bmp   2   0   0   0   1   808   6  3192 189    -1  11  30  30   1 4052     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  24  30          Wneu01_.bmp   2   0   0   0   1   808   6  3192 189    -1  19  30  30   1 1548     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  25  31          Mneu05_.bmp   2   0   0   0   1  2543  22  2343 200    -1   8  31  42   0 10125     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  25  31          Mneu05_.bmp   2   0   0   0   1  2543  22  2343 200    -1   6  31  42   0 2508     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  25  31          Mneu05_.bmp   2   0   0   0   1  2543  22  2343 200    -1   2  31  51   0 460     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  25  31          Mneu05_.bmp   2   0   0   0   1  2543  22  2343 200    -1   2  31  43   0 468     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  26  32          Mneu04_.bmp   2   0   0   0   1   760  14  1926 200    -1   3  32  30   0 11292     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  26  32          Mneu04_.bmp   2   0   0   0   1   760  14  1926 200    -1  17  32  32   1 2541     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  26  32          Mneu04_.bmp   2   0   0   0   1   760  14  1926 200    -1  20  32  31   0 3718     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  26  32          Mneu04_.bmp   2   0   0   0   1   760  14  1926 200    -1   6  32  32   1 3163     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  27  33              W03.bmp   2   0   0   0   1   504  23  2127 200    -1   0  33  33   1 2316     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  27  33              W03.bmp   2   0   0   0   1   504  23  2127 200    -1   8  33  33   1 3852     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  27  33              W03.bmp   2   0   0   0   1   504  23  2127 200    -1   4  33  33   1 1068     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  27  33              W03.bmp   2   0   0   0   1   504  23  2127 200    -1  20  33  39   0 853     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  28  34              W19.bmp   2   0   0   1   0  1022  21  8392 200    -1  22  34  34   1 4484     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  28  34              W19.bmp   2   0   0   1   0  1022  21  8392 200    -1  15  34  34   1 3892     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  28  34              W19.bmp   2   0   0   1   0  1022  21  8392 200    -1   1  34  34   1 597     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  28  34              W19.bmp   2   0   0   1   0  1022  21  8392 200    -1  14  34  34   1 2837     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  29  35          Mneu01_.bmp   2   0   0   1   1  1783   3  1990 200    -1  14  35  35   1 2580     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  29  35          Mneu01_.bmp   2   0   0   1   1  1783   3  1990 200    -1   9  35  35   1 2188     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  29  35          Mneu01_.bmp   2   0   0   1   1  1783   3  1990 200    -1   0  35  35   1 2606     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  29  35          Mneu01_.bmp   2   0   0   1   1  1783   3  1990 200    -1  17  35  35   1 1757     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  30  36             M02_.bmp   2   0   0   1   0   759  14  1415 199    -1  21  36  36   1 1083     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  30  36             M02_.bmp   2   0   0   1   0   759  14  1415 199    -1  19  36  36   1 4109     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  30  36             M02_.bmp   2   0   0   1   0   759  14  1415 199    -1  18  36  36   1 948     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  30  36             M02_.bmp   2   0   0   1   0   759  14  1415 199    -1   9  36  35   0 795     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  31  37              W12.bmp   2   0   0   1   0  1327  10  3055 200    -1   1  37  37   1 1397     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  31  37              W12.bmp   2   0   0   1   0  1327  10  3055 200    -1  23  37  37   1 1996     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  31  37              W12.bmp   2   0   0   1   0  1327  10  3055 200    -1   5  37  37   1 2093     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  31  37              W12.bmp   2   0   0   1   0  1327  10  3055 200    -1  13  37  37   1 1557     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  32  38          Wneu03_.bmp   2   0   0   2   0   648  15  4718 200    -1  15  38  38   1 1197     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  32  38          Wneu03_.bmp   2   0   0   2   0   648  15  4718 200    -1  21  38  38   1 1381     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  32  38          Wneu03_.bmp   2   0   0   2   0   648  15  4718 200    -1  21  38  38   1 1109     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  32  38          Wneu03_.bmp   2   0   0   2   0   648  15  4718 200    -1  16  38  38   1 1372     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  33  39          Mneu24_.bmp   2   0   0   2   1  1423  17  1799 200    -1  13  39  39   1 1196     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  33  39          Mneu24_.bmp   2   0   0   2   1  1423  17  1799 200    -1  10  39  39   1 1373     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  33  39          Mneu24_.bmp   2   0   0   2   1  1423  17  1799 200    -1  23  39  39   1 1156     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  33  39          Mneu24_.bmp   2   0   0   2   1  1423  17  1799 200    -1  21  39  39   1 661     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  34  40              M13.bmp   2   0   0   2   1  1000  19  1711 200    -1   5  40  40   1 2013     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  34  40              M13.bmp   2   0   0   2   1  1000  19  1711 200    -1  16  40  40   1 725     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  34  40              M13.bmp   2   0   0   2   1  1000  19  1711 200    -1   9  40  40   1 1652     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  34  40              M13.bmp   2   0   0   2   1  1000  19  1711 200    -1   4  40  40   1 1230     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  35  41              W20.bmp   2   0   0   2   1   392  17  1391 180    -1   2  41  41   1 1317     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  35  41              W20.bmp   2   0   0   2   1   392  17  1391 180    -1   1  41  41   1 1220     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  35  41              W20.bmp   2   0   0   2   1   392  17  1391 180    -1  14  41  41   1 1867     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  35  41              W20.bmp   2   0   0   2   1   392  17  1391 180    -1  12  41  41   1 1124     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  36  42              W17.bmp   2   0   1   0   1   935   4  3582 199    -1   2  42  40   0 3428     7
