  3  30  71              cs4.bmp      8   2 1001     83  83   1  1991
  3  31  18              faloilo      1   1 101     18  18   1  2123
  3  32  65              cs1.bmp     13   1 101     77  77   1  1619
  3  33  45          Mneu01_.bmp      8   2 1001     51  51   1  1968
  3  34  16              ompfing      9   1 101     16  16   1  2719
  3  35  24             PM04.bmp     22   0  31     38  30   0  1612
  3  36  40              W07.bmp     18   1 101     46  46   1  1357
  3  37  28              M12.bmp     12   1 101     48  34   0  6383
  3  38  30              M14.bmp     10   1 101     36  36   1  1244
  3  39  32          Mneu25_.bmp      1   2 1001     38  38   1   875
  3  40  58             cs27.bmp     10   2 1002     70  70   1  1207
  3  41   9              kantikt      4   2 1001      9   9   1  1184
  3  42  27          Mneu11_.bmp     21   0  31     33  33   1  1464
  3  43  70             cs12.bmp     18   2 1002     82  82   1  1274
  3  44  51             cs17.bmp     14   0  31     79  63   0  1408
  3  45   0              plistuk     17   0  31      0   0   1   883
  3  46  63             cs19.bmp      5   0  31     75  75   1   704
  3  47  13              fanstur     19   0  31     13  13   1  2596
  3  48  21               ikzunt     17   2 1001     21  21   1   789
  3  49  49             cs10.bmp     21   0  31     78  61   0  2934
  3  50  36              W04.bmp      3   0  31     42  42   1  5442
  3  51  19               virlog      0   1 101     19  19   1  2270
  3  52  15              fehrrid     20   0  31     18  15   0   643
  3  53  56              cs8.bmp      7   2 1001     68  68   1   675
  3  54  11               doscho     15   2 1001     11  11   1  6015
  3  55  29              M07.bmp     14   1 101     35  35   1  1230
  3  56   4               orsutz      8   1 101      4   4   1  1213
  3  57  67             cs11.bmp     17   1 101     79  79   1   619
  3  58  12               plonim     13   0  31     18  12   0   576
  3  59  42             M16_.bmp     14   1 101     48  48   1  2318
  3  60  64             cs26.bmp      3   1 101     76  76   1  1386
  3  61  22               polust      7   2 1001     22  22   1  2023
  3  62  46              W17.bmp     11   2 1001     52  52   1  2198
  3  63  57             cs30.bmp      4   2 1001     69  69   1  2531
  3  64  41          Wneu02_.bmp     12   1 101     47  47   1  2507
  3  65  43          Mneu24_.bmp      2   1 101     49  49   1  1722
  3  66   6               uhnong      2   1 101      6   6   1  2844
  3  67  31              W16.bmp     19   1 101     37  37   1  3055
  3  68  20               gowann     10   2 1001     20  20   1  2091
  3  69  48             cs24.bmp      6   0  31     60  60   1  4039
  3  70  62             cs13.bmp     20   0  31     63  74   0  4020
  3  71  69           cs7neu.bmp     14   2 1001     81  81   1  1785
  3  72  34          Wneu01_.bmp      3   2 1001     40  40   1  4065
  4   1  15              fehrrid     16   0  31     17  15   0  1288
  4   2  41          Wneu02_.bmp     13   1 101     47  47   1  2365
  4   3  44              W19.bmp     16   2 1001     50  50   1  1546
  4   4  38          Mneu04_.bmp      6   0  31     44  44   1  2625
  4   5  49             cs10.bmp      5   0  31     61  61   1  1407
  4   6  65              cs1.bmp     22   1 101     77  77   1   881
  4   7  68             cs20.bmp      9   2 1001     80  80   1  2171
  4   8  27          Mneu11_.bmp      9   0  31     49  33   0  6394
  4   9  20               gowann     10   2 1001     20  20   1  2154
  4  10  42             M16_.bmp     21   1 101     48  48   1  1274
  4  11  53             cs22.bmp     17   1 101     65  65   1  1242
  4  12  10              kumutoa      9   2 1001     10  10   1  2326
  4  13  35          Wneu03_.bmp      3   2 1001     41  41   1  4405
  4  14  21               ikzunt      4   2 1001     21  21   1  1613
  4  15  45          Mneu01_.bmp      7   2 1001     51  51   1  1859
  4  16   6               uhnong     23   1 101      6   6   1  1714
  4  17  12               plonim     19   0  31      4  12   0  5522
  4  18  17              stodeen      6   1 101     17  17   1  4626
  4  19  58             cs27.bmp      4   2 1001     70  70   1  1122
  4  20  28              M12.bmp     22   1 101     34  34   1  3333
  4  21  48             cs24.bmp     11   0  31     82  60   0  4140
  4  22  34          Wneu01_.bmp     20   2 1001     40  40   1  2159
  4  23  62             cs13.bmp     17   0  31     66  74   0  1344
  4  24   4               orsutz     11   1 101      4   4   1  2523
  4  25  14              trupfan     23   0  31     14  14   1  2963
  4  26  30              M14.bmp     23   1 101     36  36   1  1189
  4  27  61          cs16neu.bmp      0   0  31     78  73   0   849
  4  28  22               polust      9   2 1001     22  22   1  3017
  4  29   0              plistuk     17   0  31     16   0   0  5490
  4  30  46              W17.bmp     20   2 1001     52  52   1  1056
  4  31  24             PM04.bmp      7   0  31     31  30   0  1005
  4  32   5               banzon      1   1 101      5   5   1  3661
  4  33   3              misukor     19   0  31      3   3   1  1315
  4  34  55              cs5.bmp     10   1 101     67  67   1   856
  4  35  69           cs7neu.bmp     14   2 1001     81  81   1  1295
  4  36  31              W16.bmp      2   1 101     37  37   1  3892
  4  37  57             cs30.bmp     13   2 1001     69  69   1  1572
  4  38  59              cs2.bmp     18   2 1001     71  71   1  1153
  4  39   9              kantikt      8   2 1002      9   9   1  1254
  4  40   7              godacht     20   1 101      7   7   1  2480
  4  41  52             cs21.bmp     19   1 101     64  64   1  1656
  4  42  70             cs12.bmp     18   2 1001     82  82   1  1063
  4  43  11               doscho      2   2 1001     11  11   1  2915
  4  44  50              cs3.bmp      0   0  31     62  62   1  3749
  4  45   1               raggun     12   0  31      0   1   0   886
  4  46  71              cs4.bmp     11   2 1001     83  83   1  2581
  4  47  56              cs8.bmp     14   2 1002     68  68   1  1554
  4  48  33          Mneu05_.bmp      1   2 1001     39  39   1  1505
  4  49  23              emkruas     22   2 1001     23  23   1  3058
  4  50   8               muoror     22   2 1001      8   8   1  1852
  4  51  54             cs29.bmp     21   1 101     66  66   1   928
  4  52  36              W04.bmp     15   0  31     36  42   0  3563
  4  53  64             cs26.bmp      1   1 101     76  76   1  1727
  4  54  40              W07.bmp     10   1 101     46  46   1  1862
  4  55  25              W03.bmp      6   0  31     31  31   1  1255
  4  56  26              M18.bmp      8   0  31     49  32   0  2348
  4  57  37              W15.bmp      5   0  31     47  43   0  5663
  4  58  16              ompfing      0   1 101     16  16   1  1653
  4  59  19               virlog     11   1 101     19  19   1  3261
  4  60  39              W02.bmp     12   0  31     45  45   1  1015
  4  61  32          Mneu25_.bmp     16   2 1001     38  38   1  2412
  4  62  47          Mneu18_.bmp      8   2 1001     53  53   1  1652
  4  63  43          Mneu24_.bmp     23   1 101     49  49   1  2029
  4  64  60             cs23.bmp     19   0  31     72  72   1  1741
  4  65  13              fanstur      2   0  31     13  13   1   990
  4  66  18              faloilo     12   1 101     18  18   1  3419
  4  67  63             cs19.bmp      3   0  31     60  75   0  2802
  4  68  29              M07.bmp     12   1 101     35  35   1  2594
  4  69  67             cs11.bmp      2   1 101     79  79   1  1690
  4  70  51             cs17.bmp     15   0  31     67  63   0  1337
  4  71   2              oesgubi      5   0  31     11   2   0  3182
  4  72  66             cs15.bmp      4   1 101     78  78   1  1698
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
  2  20   1   1   1   1          PSYCHOLOGIE   0   0   0              plistuk   1   1   0   0   1  3158  19  1696 151    -1  16   0  13   0 1128     7
  2  20   1   1   1   1          PSYCHOLOGIE   1   0   0              plistuk   1   1   0   0   1  3158  19  1696 151    -1  14   0   0   1 3460     7
  2  20   1   1   1   1          PSYCHOLOGIE   2   0   0              plistuk   1   1   0   0   1  3158  19  1696 151    -1  17   0   0   1 883     7
  2  20   1   1   1   1          PSYCHOLOGIE   3   0   0              plistuk   1   1   0   0   1  3158  19  1696 151    -1  17   0  16   0 5490     7
  2  20   1   1   1   1          PSYCHOLOGIE   0   1   1               raggun   1   1   0   0   1  1222   9  1913  99    -1  20   1  22   0 2797     7
  2  20   1   1   1   1          PSYCHOLOGIE   1   1   1               raggun   1   1   0   0   1  1222   9  1913  99    -1   4   1   9   0 3966     7
  2  20   1   1   1   1          PSYCHOLOGIE   2   1   1               raggun   1   1   0   0   1  1222   9  1913  99    -1  13   1   7   0 3015     7
  2  20   1   1   1   1          PSYCHOLOGIE   3   1   1               raggun   1   1   0   0   1  1222   9  1913  99    -1  12   1   0   0 886     7
  2  20   1   1   1   1          PSYCHOLOGIE   0   2   2              oesgubi   1   1   0   0   2  1560  23  1804  99    -1   7   2  14   0 1082     7
  2  20   1   1   1   1          PSYCHOLOGIE   1   2   2              oesgubi   1   1   0   0   2  1560  23  1804  99    -1   7   2   2   1 2783     7
  2  20   1   1   1   1          PSYCHOLOGIE   2   2   2              oesgubi   1   1   0   0   2  1560  23  1804  99    -1  23   2  10   0 1473     7
  2  20   1   1   1   1          PSYCHOLOGIE   3   2   2              oesgubi   1   1   0   0   2  1560  23  1804  99    -1   5   2  11   0 3182     7
  2  20   1   1   1   1          PSYCHOLOGIE   0   3   3              misukor   1   1   0   0   2   809  18  1154 100    -1  12   3   9   0 651     7
  2  20   1   1   1   1          PSYCHOLOGIE   1   3   3              misukor   1   1   0   0   2   809  18  1154 100    -1  20   3  15   0 570     7
  2  20   1   1   1   1          PSYCHOLOGIE   2   3   3              misukor   1   1   0   0   2   809  18  1154 100    -1   9   3  15   0 1241     7
  2  20   1   1   1   1          PSYCHOLOGIE   3   3   3              misukor   1   1   0   0   2   809  18  1154 100    -1  19   3   3   1 1315     7
  2  20   1   1   1   1          PSYCHOLOGIE   0   4   4               orsutz   1   1   0   1   2  1277  22  1122  70    -1  10   4   4   1 826     7
  2  20   1   1   1   1          PSYCHOLOGIE   1   4   4               orsutz   1   1   0   1   2  1277  22  1122  70    -1  10   4   4   1 4239     7
  2  20   1   1   1   1          PSYCHOLOGIE   2   4   4               orsutz   1   1   0   1   2  1277  22  1122  70    -1   8   4   4   1 1213     7
  2  20   1   1   1   1          PSYCHOLOGIE   3   4   4               orsutz   1   1   0   1   2  1277  22  1122  70    -1  11   4   4   1 2523     7
  2  20   1   1   1   1          PSYCHOLOGIE   0   5   5               banzon   1   1   0   1   0   982   1  3439 155    -1  13   5   5   1 3266     7
  2  20   1   1   1   1          PSYCHOLOGIE   1   5   5               banzon   1   1   0   1   0   982   1  3439 155    -1  22   5   5   1 2726     7
  2  20   1   1   1   1          PSYCHOLOGIE   2   5   5               banzon   1   1   0   1   0   982   1  3439 155    -1  16   5   5   1 1010     7
  2  20   1   1   1   1          PSYCHOLOGIE   3   5   5               banzon   1   1   0   1   0   982   1  3439 155    -1   1   5   5   1 3661     7
  2  20   1   1   1   1          PSYCHOLOGIE   0   6   6               uhnong   1   1   0   1   1  1003  22  1432 127    -1  17   6   6   1 1309     7
  2  20   1   1   1   1          PSYCHOLOGIE   1   6   6               uhnong   1   1   0   1   1  1003  22  1432 127    -1   2   6   6   1 3028     7
  2  20   1   1   1   1          PSYCHOLOGIE   2   6   6               uhnong   1   1   0   1   1  1003  22  1432 127    -1   2   6   6   1 2844     7
  2  20   1   1   1   1          PSYCHOLOGIE   3   6   6               uhnong   1   1   0   1   1  1003  22  1432 127    -1  23   6   6   1 1714     7
  2  20   1   1   1   1          PSYCHOLOGIE   0   7   7              godacht   1   1   0   1   1  1210   8   973 148    -1   9   7   7   1 3762     7
  2  20   1   1   1   1          PSYCHOLOGIE   1   7   7              godacht   1   1   0   1   1  1210   8   973 148    -1   3   7   7   1 2207     7
  2  20   1   1   1   1          PSYCHOLOGIE   2   7   7              godacht   1   1   0   1   1  1210   8   973 148    -1   5   7   7   1 2899     7
  2  20   1   1   1   1          PSYCHOLOGIE   3   7   7              godacht   1   1   0   1   1  1210   8   973 148    -1  20   7   7   1 2480     7
  2  20   1   1   1   1          PSYCHOLOGIE   0   8   8               muoror   1   1   0   2   1  4771  12  6120  32    -1  22   8   8   1 3407     7
  2  20   1   1   1   1          PSYCHOLOGIE   1   8   8               muoror   1   1   0   2   1  4771  12  6120  32    -1   5   8   8   1 999     7
  2  20   1   1   1   1          PSYCHOLOGIE   2   8   8               muoror   1   1   0   2   1  4771  12  6120  32    -1  11   8   8   1 1340     7
  2  20   1   1   1   1          PSYCHOLOGIE   3   8   8               muoror   1   1   0   2   1  4771  12  6120  32    -1  22   8   8   1 1852     7
  2  20   1   1   1   1          PSYCHOLOGIE   0   9   9              kantikt   1   1   0   2   2   914   6   840  99    -1   3   9   9   1 2521     7
  2  20   1   1   1   1          PSYCHOLOGIE   1   9   9              kantikt   1   1   0   2   2   914   6   840  99    -1   0   9   9   1 3390     7
  2  20   1   1   1   1          PSYCHOLOGIE   2   9   9              kantikt   1   1   0   2   2   914   6   840  99    -1   4   9   9   1 1184     7
  2  20   1   1   1   1          PSYCHOLOGIE   3   9   9              kantikt   1   1   0   2   2   914   6   840  99    -1   8   9   9   1 1254     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  10  10              kumutoa   1   1   0   2   1  1532  20  1525  99    -1  14  10  10   1 2583     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  10  10              kumutoa   1   1   0   2   1  1532  20  1525  99    -1  15  10  10   1 930     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  10  10              kumutoa   1   1   0   2   1  1532  20  1525  99    -1   0  10  10   1 1603     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  10  10              kumutoa   1   1   0   2   1  1532  20  1525  99    -1   9  10  10   1 2326     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  11  11               doscho   1   1   0   2   1   831  13   767 146    -1  18  11  11   1 2427     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  11  11               doscho   1   1   0   2   1   831  13   767 146    -1  12  11  11   1 1278     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  11  11               doscho   1   1   0   2   1   831  13   767 146    -1  15  11  11   1 6015     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  11  11               doscho   1   1   0   2   1   831  13   767 146    -1   2  11  11   1 2915     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  12  12               plonim   1   1   1   0   1  3066  12  2336  86    -1   5  12   5   0 5510     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  12  12               plonim   1   1   1   0   1  3066  12  2336  86    -1   3  12  22   0 6008     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  12  12               plonim   1   1   1   0   1  3066  12  2336  86    -1  13  12  18   0 576     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  12  12               plonim   1   1   1   0   1  3066  12  2336  86    -1  19  12   4   0 5522     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  13  13              fanstur   1   1   1   0   2  1048   2   656 100    -1   2  13   9   0 6022     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  13  13              fanstur   1   1   1   0   2  1048   2   656 100    -1  18  13  13   1 1431     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  13  13              fanstur   1   1   1   0   2  1048   2   656 100    -1  19  13  13   1 2596     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  13  13              fanstur   1   1   1   0   2  1048   2   656 100    -1   2  13  13   1 990     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  14  14              trupfan   1   1   1   0   1  1143  13  2926 142    -1  20  14  19   0 844     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  14  14              trupfan   1   1   1   0   1  1143  13  2926 142    -1  22  14  14   1 3996     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  14  14              trupfan   1   1   1   0   1  1143  13  2926 142    -1   6  14   1   0 4212     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  14  14              trupfan   1   1   1   0   1  1143  13  2926 142    -1  23  14  14   1 2963     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  15  15              fehrrid   1   1   1   0   1   905  11  2065  81    -1   8  15  15   1 5503     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  15  15              fehrrid   1   1   1   0   1   905  11  2065  81    -1   7  15  22   0 1339     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  15  15              fehrrid   1   1   1   0   1   905  11  2065  81    -1  20  15  18   0 643     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  15  15              fehrrid   1   1   1   0   1   905  11  2065  81    -1  16  15  17   0 1288     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  16  16              ompfing   1   1   1   1   1  1880  13  1364  99    -1  21  16  16   1 3435     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  16  16              ompfing   1   1   1   1   1  1880  13  1364  99    -1  12  16  16   1 1844     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  16  16              ompfing   1   1   1   1   1  1880  13  1364  99    -1   9  16  16   1 2719     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  16  16              ompfing   1   1   1   1   1  1880  13  1364  99    -1   0  16  16   1 1653     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  17  17              stodeen   1   1   1   1   1  3943  12  1184 152    -1  15  17  17   1 3435     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  17  17              stodeen   1   1   1   1   1  3943  12  1184 152    -1  21  17  17   1 1413     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  17  17              stodeen   1   1   1   1   1  3943  12  1184 152    -1  15  17  17   1 1625     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  17  17              stodeen   1   1   1   1   1  3943  12  1184 152    -1   6  17  17   1 4626     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  18  18              faloilo   1   1   1   1   1  1035   9  3510 149    -1  18  18  18   1 3162     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  18  18              faloilo   1   1   1   1   1  1035   9  3510 149    -1  11  18  18   1 2440     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  18  18              faloilo   1   1   1   1   1  1035   9  3510 149    -1   1  18  18   1 2123     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  18  18              faloilo   1   1   1   1   1  1035   9  3510 149    -1  12  18  18   1 3419     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  19  19               virlog   1   1   1   1   1  1369  21  1382  72    -1   9  19  19   1 4309     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  19  19               virlog   1   1   1   1   1  1369  21  1382  72    -1  14  19  19   1 3939     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  19  19               virlog   1   1   1   1   1  1369  21  1382  72    -1   0  19  19   1 2270     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  19  19               virlog   1   1   1   1   1  1369  21  1382  72    -1  11  19  19   1 3261     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  20  20               gowann   1   1   1   2   1  2418   4  2105 115    -1  22  20  20   1 2119     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  20  20               gowann   1   1   1   2   1  2418   4  2105 115    -1   6  20  20   1 3361     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  20  20               gowann   1   1   1   2   1  2418   4  2105 115    -1  10  20  20   1 2091     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  20  20               gowann   1   1   1   2   1  2418   4  2105 115    -1  10  20  20   1 2154     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  21  21               ikzunt   1   1   1   2   0  1442   3  1538 123    -1   1  21  21   1 3184     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  21  21               ikzunt   1   1   1   2   0  1442   3  1538 123    -1  16  21  21   1 1253     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  21  21               ikzunt   1   1   1   2   0  1442   3  1538 123    -1  17  21  21   1 789     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  21  21               ikzunt   1   1   1   2   0  1442   3  1538 123    -1   4  21  21   1 1613     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  22  22               polust   1   1   1   2   1  1382  21  1601 123    -1   7  22  22   1 1528     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  22  22               polust   1   1   1   2   1  1382  21  1601 123    -1  10  22  22   1 1712     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  22  22               polust   1   1   1   2   1  1382  21  1601 123    -1   7  22  22   1 2023     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  22  22               polust   1   1   1   2   1  1382  21  1601 123    -1   9  22  22   1 3017     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  23  23              emkruas   1   1   1   2   1  2310  19  2395 131    -1  13  23  23   1 754     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  23  23              emkruas   1   1   1   2   1  2310  19  2395 131    -1  19  23  23   1 2588     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  23  23              emkruas   1   1   1   2   1  2310  19  2395 131    -1  22  23  23   1 1228     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  23  23              emkruas   1   1   1   2   1  2310  19  2395 131    -1  22  23  23   1 3058     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  24  30             PM04.bmp   2   0   0   0   2  1328  17  1536  99    -1  19  30  33   0 1672     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  24  30             PM04.bmp   2   0   0   0   2  1328  17  1536  99    -1   4  30  38   0 4224     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  24  30             PM04.bmp   2   0   0   0   2  1328  17  1536  99    -1  22  30  38   0 1612     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  24  30             PM04.bmp   2   0   0   0   2  1328  17  1536  99    -1   7  30  31   0 1005     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  25  31              W03.bmp   2   0   0   0   0  1319  12  1219 114    -1   8  31  31   1 2200     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  25  31              W03.bmp   2   0   0   0   0  1319  12  1219 114    -1  21  31  31   1 2777     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  25  31              W03.bmp   2   0   0   0   0  1319  12  1219 114    -1  18  31  31   1 2244     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  25  31              W03.bmp   2   0   0   0   0  1319  12  1219 114    -1   6  31  31   1 1255     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  26  32              M18.bmp   2   0   0   0   2  1727  13   604 101    -1   0  32  48   0 5197     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  26  32              M18.bmp   2   0   0   0   2  1727  13   604 101    -1  15  32  40   0 1299     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  26  32              M18.bmp   2   0   0   0   2  1727  13   604 101    -1  20  32  41   0 3459     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  26  32              M18.bmp   2   0   0   0   2  1727  13   604 101    -1   8  32  49   0 2348     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  27  33          Mneu11_.bmp   2   0   0   0   0  1550  12  1767  28    -1  15  33  40   0 5206     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  27  33          Mneu11_.bmp   2   0   0   0   0  1550  12  1767  28    -1  11  33  33   1 3419     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  27  33          Mneu11_.bmp   2   0   0   0   0  1550  12  1767  28    -1  21  33  33   1 1464     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  27  33          Mneu11_.bmp   2   0   0   0   0  1550  12  1767  28    -1   9  33  49   0 6394     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  28  34              M12.bmp   2   0   0   1   0  3327  10  8742  82    -1   2  34  34   1 4375     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  28  34              M12.bmp   2   0   0   1   0  3327  10  8742  82    -1   5  34  34   1 4366     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  28  34              M12.bmp   2   0   0   1   0  3327  10  8742  82    -1  12  34  48   0 6383     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  28  34              M12.bmp   2   0   0   1   0  3327  10  8742  82    -1  22  34  34   1 3333     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  29  35              M07.bmp   2   0   0   1   0  1073   3  2772 152    -1   5  35  35   1 2424     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  29  35              M07.bmp   2   0   0   1   0  1073   3  2772 152    -1   9  35  35   1 1481     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  29  35              M07.bmp   2   0   0   1   0  1073   3  2772 152    -1  14  35  35   1 1230     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  29  35              M07.bmp   2   0   0   1   0  1073   3  2772 152    -1  12  35  35   1 2594     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  30  36              M14.bmp   2   0   0   1   1  1506  14  4065  65    -1   4  36  36   1 6142     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  30  36              M14.bmp   2   0   0   1   1  1506  14  4065  65    -1   8  36  36   1 1380     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  30  36              M14.bmp   2   0   0   1   1  1506  14  4065  65    -1  10  36  36   1 1244     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  30  36              M14.bmp   2   0   0   1   1  1506  14  4065  65    -1  23  36  36   1 1189     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  31  37              W16.bmp   2   0   0   1   1  3363   9  1343 100    -1   6  37  37   1 1764     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  31  37              W16.bmp   2   0   0   1   1  3363   9  1343 100    -1  12  37  37   1 1566     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  31  37              W16.bmp   2   0   0   1   1  3363   9  1343 100    -1  19  37  37   1 3055     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  31  37              W16.bmp   2   0   0   1   1  3363   9  1343 100    -1   2  37  37   1 3892     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  32  38          Mneu25_.bmp   2   0   0   2   0  2218   3  3797  50    -1   1  38  38   1 2053     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  32  38          Mneu25_.bmp   2   0   0   2   0  2218   3  3797  50    -1  10  38  38   1 2143     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  32  38          Mneu25_.bmp   2   0   0   2   0  2218   3  3797  50    -1   1  38  38   1 875     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  32  38          Mneu25_.bmp   2   0   0   2   0  2218   3  3797  50    -1  16  38  38   1 2412     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  33  39          Mneu05_.bmp   2   0   0   2   0  1659   9  3788 160    -1  11  39  39   1 1058     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  33  39          Mneu05_.bmp   2   0   0   2   0  1659   9  3788 160    -1   2  39  39   1 1975     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  33  39          Mneu05_.bmp   2   0   0   2   0  1659   9  3788 160    -1   6  39  39   1 1975     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  33  39          Mneu05_.bmp   2   0   0   2   0  1659   9  3788 160    -1   1  39  39   1 1505     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  34  40          Wneu01_.bmp   2   0   0   2   0   780   5  1828  99    -1  21  40  40   1 2004     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  34  40          Wneu01_.bmp   2   0   0   2   0   780   5  1828  99    -1   1  40  40   1 1132     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  34  40          Wneu01_.bmp   2   0   0   2   0   780   5  1828  99    -1   3  40  40   1 4065     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  34  40          Wneu01_.bmp   2   0   0   2   0   780   5  1828  99    -1  20  40  40   1 2159     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  35  41          Wneu03_.bmp   2   0   0   2   0  1512   5  3030 100    -1  23  41  41   1 1025     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  35  41          Wneu03_.bmp   2   0   0   2   0  1512   5  3030 100    -1  19  41  41   1 1413     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  35  41          Wneu03_.bmp   2   0   0   2   0  1512   5  3030 100    -1   7  41  41   1 2735     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  35  41          Wneu03_.bmp   2   0   0   2   0  1512   5  3030 100    -1   3  41  41   1 4405     7
