 20  30   2   1   1   1          GERMANISTIK  40          Mneu04_.bmp   2   0   0   2   2   1  1337  20  5328  13    -1  40  46  42  51  38  47  52  39  31  41  48  33   6  20  19   6  20   0   5  14  21  17
 20  30   2   1   1   1          GERMANISTIK  41              W12.bmp   2   0   0   2   3   1  3153  12  2709  86    -1  41  44  34  47  38  30  45  43  50  35  36  48   8  10  17   8  17   7  18   6  12   3
 20  30   2   1   1   1          GERMANISTIK  42              M18.bmp   2   0   1   0   0   2  1973  23  4942  93    -1  42  40  49  36  39  32  35  43  33  51  44  37   7  19   0  16  16   8   4  20  10  23
 20  30   2   1   1   1          GERMANISTIK  43              W07.bmp   2   0   1   0   1   2  3499   7   831  84    -1  43  48  36  47  37  46  40  33  31  49  34  35   1   4  15  11  15  10   5  22   7  13
 20  30   2   1   1   1          GERMANISTIK  44              W04.bmp   2   0   1   0   2   0  3717  13  1510 103    -1  44  40  33  30  42  32  47  52  50  49  34  31  13   6  12  14  13  23  16  19  11  18
 20  30   2   1   1   1          GERMANISTIK  45          Mneu05_.bmp   2   0   1   0   3   2  1068  10  7329  90    -1  45  37  43  49  39  46  32  42  44  40  33  34  18  20  17  15  17  10  22  12   5   9
 20  30   2   1   1   1          GERMANISTIK  46             M16_.bmp   2   0   1   1   0   1  5984  23  3192  82    -1  46  40  36  43  49  37  39  42  35  41  48  51   9  15  21   8   9  19  23   3   4   5
 20  30   2   1   1   1          GERMANISTIK  47              W02.bmp   2   0   1   1   1   0  3030   9  4509  89    -1  47  32  30  37  31  52  33  36  46  40  49  45  10   9   4   6   9  15  22  12   3  11
 20  30   2   1   1   1          GERMANISTIK  48              M13.bmp   2   0   1   1   2   1  3850   3  5498 121    -1  48  44  36  46  50  39  38  45  40  31  37  35   3  17   1  18   3  23  20  10   0   4
 20  30   2   1   1   1          GERMANISTIK  49             PM04.bmp   2   0   1   1   3   1  3741  18  3633  93    -1  49  47  42  35  48  50  46  31  38  43  45  51  15   7   6   3  15   5  10  19  14  18
 20  30   2   1   1   1          GERMANISTIK  50          Wneu01_.bmp   2   0   1   2   0   1  2295   1  3279  57    -1  50  45  47  38  31  30  52  40  44  35  41  32  17  23   9  12   9   1  20  14   7   6
 20  30   2   1   1   1          GERMANISTIK  51          Mneu20_.bmp   2   0   1   2   1   0  1306  19  2606 129    -1  51  43  47  34  32  49  33  35  45  38  40  31   4  12  19  20  19  17  16  18  23   9
 20  30   2   1   1   1          GERMANISTIK  52          Wneu02_.bmp   2   0   1   2   2   0  1813  13  5686  92    -1  52  31  46  48  39  41  49  35  30  45  32  42   6  11  20  19  19  17  10   3  13  21
 20  30   2   1   1   1          GERMANISTIK  53          Mneu01_.bmp   2   0   1   2   3   0  1224   8  2944 128    -1  53  39  40  48  34  44  38  49  31  43  36  46  20  21   8   5   8   1   0  23   9  11
 20  30   2   1   1   1          GERMANISTIK  54              W03.bmp   2   0  -1  -1   0   2  1365  14  2658  96    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23   6  14   2   5  10
 20  30   2   1   1   1          GERMANISTIK  55          Mneu11_.bmp   2   0  -1  -1   1   2  4149  21  1766 115    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  19  21   4  20   7
 20  30   2   1   1   1          GERMANISTIK  56              W16.bmp   2   0  -1  -1   2   2  2035  21   563  96    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   2  14  21  23   8
 20  30   2   1   1   1          GERMANISTIK  57          Mneu24_.bmp   2   0  -1  -1   3   2  1536  20  2942  87    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  11   6  15  20   7
 20  30   2   1   1   1          GERMANISTIK  58              W17.bmp   2   0  -1  -1   2   2  1131   1  2261  90    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   9  16  14  18   8
 20  30   2   1   1   1          GERMANISTIK  59              M12.bmp   2   0  -1  -1   3   1  1127  23  4428 104    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  18   4  11  16  23
 20  30   2   1   1   1          GERMANISTIK  60              cs9.bmp   3   0   0   0   0   1  2895   6  2158 109    -1  60  61  66  73  68  64  76  79  67  70  75  69  17  17  13   1  13   3   6  16  10  23
 20  30   2   1   1   1          GERMANISTIK  61              cs6.bmp   3   0   0   0   1   1  1564  13  4972 120    -1  61  69  68  74  73  79  78  81  76  77  80  67  20  19  18  11  18   9  21  13  23   2
 20  30   2   1   1   1          GERMANISTIK  62             cs28.bmp   3   0   0   0   2   0  2349   8  4009  92    -1  62  79  70  68  75  65  80  77  78  66  73  74   1  21  17   4   4  23   5   0   8   2
 20  30   2   1   1   1          GERMANISTIK  63              cs4.bmp   3   0   0   0   3   0  2704   3  2261 111    -1  63  65  60  69  78  82  72  64  77  74  80  67   2  15   7   5  15  16  22  14   3  21
 20  30   2   1   1   1          GERMANISTIK  64             cs19.bmp   3   0   0   1   0   0  1347  16  9912  92    -1  64  80  78  67  71  74  68  62  77  81  69  63   5  14  20  16  16  15  21  13   0  10
 20  30   2   1   1   1          GERMANISTIK  65             cs27.bmp   3   0   0   1   1   1  1541  11  3039 124    -1  65  75  67  80  81  69  62  72  73  68  76  77  12  12  22  22  22  11  21  13   9   3
 20  30   2   1   1   1          GERMANISTIK  66             cs30.bmp   3   0   0   1   2   1  2229   4  1091 124    -1  66  79  67  73  60  70  80  74  62  69  77  68  11   7   4   2   4   0  23  16  13   3
 20  30   2   1   1   1          GERMANISTIK  67             cs12.bmp   3   0   0   1   3   1  2173  15  4337 110    -1  67  63  68  78  65  61  60  77  76  80  69  62  22   4   0  17  22  15  16  23  20   6
 20  30   2   1   1   1          GERMANISTIK  68             cs18.bmp   3   0   0   2   0   0  1205  10  5308 130    -1  68  81  62  63  82  64  76  61  80  71  67  79  16  18  19  14  19   4  10   2   5   9
 20  30   2   1   1   1          GERMANISTIK  69              cs1.bmp   3   0   0   2   1   0  1329  21  5150 190    -1  69  64  67  61  68  72  71  79  80  70  82  66  13   6  11   7  13   9  21   5  12   0
 20  30   2   1   1   1          GERMANISTIK  70             cs11.bmp   3   0   0   2   2   1  1377   5  3452  86    -1  70  65  71  81  73  79  64  74  69  68  76  80   3   5   1   9   5  21  19  14  10   0
 20  30   2   1   1   1          GERMANISTIK  71             cs17.bmp   3   0   0   2   3   1  2815  22  3486 106    -1  71  63  65  79  69  67  64  82  66  74  62  76   8   0  10  23  23  16  18   7  22  13
 20  30   2   1   1   1          GERMANISTIK  72             cs22.bmp   3   0   1   0   0   1  6836  10  7404 126    -1  72  63  78  76  66  70  65  69  79  60  64  74  16   8   7  13  13  10  20   6  18  15
 20  30   2   1   1   1          GERMANISTIK  73           cs7neu.bmp   3   0   1   0   1   0  3246  15  4669 150    -1  73  62  69  81  68  76  72  64  75  79  77  66   2   1  15   7  15   4   8  22  10  18
 20  30   2   1   1   1          GERMANISTIK  74             cs21.bmp   3   0   1   0   2   2  4955  12  2109 141    -1  74  82  64  73  60  62  69  61  81  68  78  79  22  18  10   1  10   3  12  19  21   7
 20  30   2   1   1   1          GERMANISTIK  75          cs16neu.bmp   3   0   1   0   3   0  2444   8  1923 115    -1  75  63  60  77  62  74  80  81  65  67  70  73   9  13  21  22  21  10   4  17   7   8
 20  30   2   1   1   1          GERMANISTIK  76              cs3.bmp   3   0   1   1   0   0  4494   3  5320 168    -1  76  61  70  74  78  65  82  63  71  66  81  79  12   2  11  10  11   7   3  18   8  19
 20  30   2   1   1   1          GERMANISTIK  77             cs13.bmp   3   0   1   1   1   0  1497   8  6231 169    -1  77  72  65  61  69  81  75  66  60  82  68  63   0  10  23  17  23   8  15   9   5   4
 20  30   2   1   1   1          GERMANISTIK  78             cs26.bmp   3   0   1   1   2   0  2209   5  3867 200    -1  78  81  72  73  77  71  74  68  75  63  60  76   4   5  19  23   5  11   6  10   0  17
 20  30   2   1   1   1          GERMANISTIK  79             cs24.bmp   3   0   1   1   3   1  1808   3  3515 117    -1  79  64  62  76  61  73  81  66  82  72  68  80  23   3   8   2   3   6  11  19   9  22
 20  30   2   1   1   1          GERMANISTIK  80             cs25.bmp   3   0   1   2   0   0  3239   5  2249 188    -1  80  81  64  62  72  66  63  74  76  77  71  69  11  22  22   9   9  20  14   0  13   5
 20  30   2   1   1   1          GERMANISTIK  81             cs23.bmp   3   0   1   2   1   0  2731  15  2099 150    -1  81  62  70  63  79  78  64  74  61  76  75  72  13  16  18   4   4  23   0  17  15  19
 20  30   2   1   1   1          GERMANISTIK  82             cs20.bmp   3   0   1   2   2   0  2342  21  3289 161    -1  82  68  77  65  66  75  70  79  60  67  69  64   7  14  14  21  21  20   2  19  22  23
 20  30   2   1   1   1          GERMANISTIK  83              cs5.bmp   3   0   1   2   3   0  1888  22  3828 130    -1  83  68  82  67  64  70  61  74  79  63  71  72  18   0   4   0   0  15  19  20   9  22
 20  30   2   1   1   1          GERMANISTIK  84              cs2.bmp   3   0  -1  -1   0   2   854  20  1463 114    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   8   3   1  10   6
 20  30   2   1   1   1          GERMANISTIK  85             cs15.bmp   3   0  -1  -1   1   2  1418  10  3034 173    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  18  19   3  10  11
 20  30   2   1   1   1          GERMANISTIK  86             cs14.bmp   3   0  -1  -1   2   1  5830  18  1564 106    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  19  10   5  11   1
 20  30   2   1   1   1          GERMANISTIK  87             cs29.bmp   3   0  -1  -1   3   2   937  13  2063 140    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21   2  13   1  19  15
 20  30   2   1   1   1          GERMANISTIK  88             cs10.bmp   3   0  -1  -1   4   1  6496  11 10585  82    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3  11   8  23   4  10
 20  30   2   1   1   1          GERMANISTIK  89              cs8.bmp   3   0  -1  -1   4   2  2395  11  9415 153    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   4   7  11  19  20
