  3  29  59             cs17.bmp      8   2 1001     71  71   1  1335
  3  30   7              trupfan      7   1 100      7   7   1  1952
  3  31   1              kantikt      9   0  30     22   1   0 12256
  3  32  51             cs12.bmp      3   0  31     72  63   0  1664
  3  33  27              M07.bmp      6   0  31     36  33   0  3165
  3  34  32          Wneu03_.bmp     20   2 1001     38  38   1  2852
  3  35  55             cs18.bmp     12   1 100     67  67   1  2088
  3  36  19               plonim     14   1 100     19  19   1  2760
  3  37  10               polust     17   2 1000     10  10   1   905
  3  38  31          Mneu01_.bmp      3   1 101     37  37   1  2405
  3  39  66             cs19.bmp     18   1 100     78  78   1  1263
  3  40   8               offukt     16   2 1001      8   8   1  2537
  3  41  35              W02.bmp     22   2 1001     41  41   1  1197
  3  42  38              W17.bmp      0   0  31     32  44   0 11205
  3  43  14              baigbur     16   0  30     14  14   1 10713
  3  44  62             cs24.bmp     10   0  30     61  74   0  2320
  3  45  13               virlog     23   0  30      6  13   0  7553
  3  46  64             cs29.bmp     21   1 100     76  76   1  1287
  3  47  40              M12.bmp      2   1 101     46  46   1  1750
  3  48  49             cs23.bmp     18   0  30     80  61   0  7399
  3  49  24          Mneu25_.bmp     19   0  31     52  30   0  5854
  3  50  15              fehrrid     17   0  30     21  15   0  1824
  3  51  41              W12.bmp      8   1 101     47  47   1  2750
  3  52  36             M16_.bmp      4   0  31     34  42   0  5060
  3  53  25          Mneu18_.bmp     10   0  30     31  31   1  9182
  3  54  39          Mneu05_.bmp     18   0  31     38  45   0  9541
  3  55  63             cs21.bmp     23   0  30     80  75   0  4719
  3  56  44             M02_.bmp      6   2 1002     50  50   1  1651
  3  57  26              W20.bmp     15   0  31     32  32   1  5804
  3  58  53              cs2.bmp     14   1 100     65  65   1   817
  3  59  29          Wneu05_.bmp     21   1 101     35  35   1  1828
  3  60  52             cs20.bmp      4   1 100     64  64   1  1591
  3  61  11              oesgubi     12   2 1000     11  11   1  3386
  3  62  45              W15.bmp     12   2 1001     51  51   1  1461
  3  63  68              cs6.bmp     13   2 1000     80  80   1  1495
  3  64  58              cs8.bmp     22   2 1000     70  70   1   864
  3  65  46              M14.bmp     13   2 1001     52  52   1  2325
  3  66  47          Mneu20_.bmp      3   2 1001     53  53   1   948
  3  67   5               novuui      0   1 100      5   5   1  5113
  3  68   3              sebjukt     18   0  30     15   3   0 11169
  3  69   2               ikzunt      4   0  30     21   2   0 13593
  3  70  23              ompfing     20   2 1000     23  23   1  2560
  3  71  50             cs10.bmp      5   0  30     65  62   0  4336
  3  72  20              stodeen      7   2 1000     20  20   1  2968
  4   1  20              stodeen      5   2 1000     20  20   1  2230
  4   2  11              oesgubi     10   2 1000     11  11   1  2689
  4   3  48             cs25.bmp      1   0  30     64  60   0  5976
  4   4  14              baigbur      0   0  30      3  14   0  7264
  4   5   6               muoror     20   1 101     14   6   0  3913
  4   6  15              fehrrid      1   0  30     15  15   1  4000
  4   7  51             cs12.bmp      0   0  31     71  63   0  3447
  4   8  67              cs3.bmp     21   1 100     79  79   1   920
  4   9  49             cs23.bmp     15   0  30     80  61   0  8448
  4  10   4               zefill      1   1 100      4   4   1  1737
  4  11   3              sebjukt      6   0  30      9   3   0  8569
  4  12  52             cs20.bmp      7   1 100     64  64   1  1567
  4  13  57              cs4.bmp      2   2 1000     69  69   1  1288
  4  14  27              M07.bmp     20   0  31     37  33   0  4445
  4  15  12               uhnong      8   0  30     14  12   0  9210
  4  16   2               ikzunt      9   0  30     14   2   0  3056
  4  17  46              M14.bmp     12   2 1002     52  52   1  1877
  4  18  36             M16_.bmp      3   0  31     42  42   1  5149
  4  19  54              cs1.bmp     17   1 101     66  66   1   998
  4  20  22              emkruas     15   2 1000     22  22   1  1545
  4  21  63             cs21.bmp     20   0  30     74  75   0  7320
  4  22  26              W20.bmp     23   0  31     31  32   0  7109
  4  23  18               banzon      4   1 100     18  18   1  1456
  4  24  33              M13.bmp      5   2 1001     39  39   1  1893
  4  25  65             cs13.bmp      8   1 100     77  77   1  1039
  4  26  69             cs27.bmp     14   2 1001     81  81   1  1856
  4  27  37          Wneu01_.bmp     15   0  31     50  43   0  4068
  4  28  59             cs17.bmp     14   2 1001     71  71   1  1087
  4  29  40              M12.bmp     19   1 101     46  46   1  1136
  4  30  16               raggun     11   1 100     16  16   1  2777
  4  31  41              W12.bmp     13   1 101     47  47   1  2068
  4  32   1              kantikt     19   0  30     19   1   0 15457
  4  33  53              cs2.bmp     12   1 100     65  65   1   935
  4  34  39          Mneu05_.bmp     10   0  31     36  45   0 10580
  4  35   7              trupfan     13   1 100      7   7   1  1440
  4  36  42          Mneu04_.bmp     16   1 101     48  48   1   886
  4  37   0               gowann     11   0  30      0   0   1  2601
  4  38  31          Mneu01_.bmp     21   1 101     37  37   1  2179
  4  39   5               novuui      0   1 101      5   5   1  1849
  4  40  55             cs18.bmp      3   1 100     67  67   1  1488
  4  41  34          Wneu02_.bmp     19   2 1001     40  40   1  2443
  4  42  25          Mneu18_.bmp     22   0  30     30  31   0  5438
  4  43  23              ompfing     19   2 1000     23  23   1  2784
  4  44  21              misukor     14   2 1000     21  21   1  2945
  4  45  29          Wneu05_.bmp     11   1 101     35  35   1  2267
  4  46  10               polust     17   2 1000     10  10   1  2818
  4  47  66             cs19.bmp     11   1 100     78  78   1  1672
  4  48  56             cs11.bmp     16   2 1001     68  68   1  1606
  4  49  50             cs10.bmp     18   0  30     71  62   0  6072
  4  50  70           cs7neu.bmp     17   2 1000     82  82   1   871
  4  51   8               offukt     23   2 1001      8   8   1  2537
  4  52  61             cs28.bmp      5   0  30     61  73   0   984
  4  53  17              kumutoa     17   1 100     17  17   1  2232
  4  54  38              W17.bmp      6   0  31     45  44   0  5989
  4  55  30              W03.bmp      4   1 101     36  36   1  1275
  4  56  62             cs24.bmp     23   0  30     72  74   0  5944
  4  57  19               plonim      2   1 100     19  19   1  9345
  4  58  32          Wneu03_.bmp      9   2 1001     38  38   1  2437
  4  59  47          Mneu20_.bmp      4   2 1001     53  53   1  1836
  4  60  68              cs6.bmp     18   2 1000     80  80   1  1136
  4  61  45              W15.bmp     22   2 1001     51  51   1  1621
  4  62  24          Mneu25_.bmp     10   0  31     47  30   0  1845
  4  63   9              fanstur      7   2 1000      9   9   1  3897
  4  64  13               virlog      6   0  30     21  13   0  3976
  4  65  64             cs29.bmp      7   1 101     76  76   1  1207
  4  66  58              cs8.bmp      8   2 1000     70  70   1  1679
  4  67  44             M02_.bmp      2   2 1001     50  50   1   709
  4  68  28          Mneu24_.bmp     13   1 101     34  34   1  1661
  4  69  43              W19.bmp      9   1 101     49  49   1  2557
  4  70  60             cs30.bmp      1   0  31     72  72   1   943
  4  71  35              W02.bmp      6   2 1001     41  41   1  1933
  4  72  71             cs15.bmp      0   2 1001     83  83   1   703
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 22  30   2   1   1   1          PSYCHOLOGIE   0   0   0               gowann   1   1   0   0   2 10160  11  5359  94    -1  23   0  10   0 1769     7
 22  30   2   1   1   1          PSYCHOLOGIE   1   0   0               gowann   1   1   0   0   2 10160  11  5359  94    -1  16   0  19   0 4976     7
 22  30   2   1   1   1          PSYCHOLOGIE   2   0   0               gowann   1   1   0   0   2 10160  11  5359  94    -1  11   0   9   0 3089     7
 22  30   2   1   1   1          PSYCHOLOGIE   3   0   0               gowann   1   1   0   0   2 10160  11  5359  94    -1  11   0   0   1 2601     7
 22  30   2   1   1   1          PSYCHOLOGIE   0   1   1              kantikt   1   1   0   0   1  7352  17  6976 102    -1  19   1   1   1 4321     7
 22  30   2   1   1   1          PSYCHOLOGIE   1   1   1              kantikt   1   1   0   0   1  7352  17  6976 102    -1   1   1  15   0 3426     7
 22  30   2   1   1   1          PSYCHOLOGIE   2   1   1              kantikt   1   1   0   0   1  7352  17  6976 102    -1   9   1  22   0 12256     7
 22  30   2   1   1   1          PSYCHOLOGIE   3   1   1              kantikt   1   1   0   0   1  7352  17  6976 102    -1  19   1  19   0 15457     7
 22  30   2   1   1   1          PSYCHOLOGIE   0   2   2               ikzunt   1   1   0   0   0  4825  22  2351 111    -1  20   2  17   0 1328     7
 22  30   2   1   1   1          PSYCHOLOGIE   1   2   2               ikzunt   1   1   0   0   0  4825  22  2351 111    -1   5   2  21   0 8089     7
 22  30   2   1   1   1          PSYCHOLOGIE   2   2   2               ikzunt   1   1   0   0   0  4825  22  2351 111    -1   4   2  21   0 13593     7
 22  30   2   1   1   1          PSYCHOLOGIE   3   2   2               ikzunt   1   1   0   0   0  4825  22  2351 111    -1   9   2  14   0 3056     7
 22  30   2   1   1   1          PSYCHOLOGIE   0   3   3              sebjukt   1   1   0   0   1  1873  14  3703 105    -1   2   3  16   0 4432     7
 22  30   2   1   1   1          PSYCHOLOGIE   1   3   3              sebjukt   1   1   0   0   1  1873  14  3703 105    -1  20   3  22   0 2840     7
 22  30   2   1   1   1          PSYCHOLOGIE   2   3   3              sebjukt   1   1   0   0   1  1873  14  3703 105    -1  18   3  15   0 11169     7
 22  30   2   1   1   1          PSYCHOLOGIE   3   3   3              sebjukt   1   1   0   0   1  1873  14  3703 105    -1   6   3   9   0 8569     7
 22  30   2   1   1   1          PSYCHOLOGIE   0   4   4               zefill   1   1   0   1   1  9368  22  5127 100    -1   0   4   4   1 1897     7
 22  30   2   1   1   1          PSYCHOLOGIE   1   4   4               zefill   1   1   0   1   1  9368  22  5127 100    -1  11   4   4   1 1050     7
 22  30   2   1   1   1          PSYCHOLOGIE   2   4   4               zefill   1   1   0   1   1  9368  22  5127 100    -1   1   4   4   1 1217     7
 22  30   2   1   1   1          PSYCHOLOGIE   3   4   4               zefill   1   1   0   1   1  9368  22  5127 100    -1   1   4   4   1 1737     7
 22  30   2   1   1   1          PSYCHOLOGIE   0   5   5               novuui   1   1   0   1   0  1512   7  4895 113    -1  12   5   5   1 2633     7
 22  30   2   1   1   1          PSYCHOLOGIE   1   5   5               novuui   1   1   0   1   0  1512   7  4895 113    -1   8   5   5   1 3497     7
 22  30   2   1   1   1          PSYCHOLOGIE   2   5   5               novuui   1   1   0   1   0  1512   7  4895 113    -1   0   5   5   1 5113     7
 22  30   2   1   1   1          PSYCHOLOGIE   3   5   5               novuui   1   1   0   1   0  1512   7  4895 113    -1   0   5   5   1 1849     7
 22  30   2   1   1   1          PSYCHOLOGIE   0   6   6               muoror   1   1   0   1   1  5033   4  2966 116    -1  10   6   6   1 2792     7
 22  30   2   1   1   1          PSYCHOLOGIE   1   6   6               muoror   1   1   0   1   1  5033   4  2966 116    -1  15   6   6   1 3712     7
 22  30   2   1   1   1          PSYCHOLOGIE   2   6   6               muoror   1   1   0   1   1  5033   4  2966 116    -1   8   6   6   1 2321     7
 22  30   2   1   1   1          PSYCHOLOGIE   3   6   6               muoror   1   1   0   1   1  5033   4  2966 116    -1  20   6  14   0 3913     7
 22  30   2   1   1   1          PSYCHOLOGIE   0   7   7              trupfan   1   1   0   1   1  2666   2  3935  92    -1  21   7   7   1 1432     7
 22  30   2   1   1   1          PSYCHOLOGIE   1   7   7              trupfan   1   1   0   1   1  2666   2  3935  92    -1  19   7   7   1 2138     7
 22  30   2   1   1   1          PSYCHOLOGIE   2   7   7              trupfan   1   1   0   1   1  2666   2  3935  92    -1   7   7   7   1 1952     7
 22  30   2   1   1   1          PSYCHOLOGIE   3   7   7              trupfan   1   1   0   1   1  2666   2  3935  92    -1  13   7   7   1 1440     7
 22  30   2   1   1   1          PSYCHOLOGIE   0   8   8               offukt   1   1   0   2   0  4256  23  3366  99    -1  18   8   8   1 1951     7
 22  30   2   1   1   1          PSYCHOLOGIE   1   8   8               offukt   1   1   0   2   0  4256  23  3366  99    -1   7   8   8   1 4120     7
 22  30   2   1   1   1          PSYCHOLOGIE   2   8   8               offukt   1   1   0   2   0  4256  23  3366  99    -1  16   8   8   1 2537     7
 22  30   2   1   1   1          PSYCHOLOGIE   3   8   8               offukt   1   1   0   2   0  4256  23  3366  99    -1  23   8   8   1 2537     7
 22  30   2   1   1   1          PSYCHOLOGIE   0   9   9              fanstur   1   1   0   2   1  1177   1  8334 111    -1   4   9   9   1 1489     7
 22  30   2   1   1   1          PSYCHOLOGIE   1   9   9              fanstur   1   1   0   2   1  1177   1  8334 111    -1   2   9   9   1 3464     7
 22  30   2   1   1   1          PSYCHOLOGIE   2   9   9              fanstur   1   1   0   2   1  1177   1  8334 111    -1   5   9   9   1 2976     7
 22  30   2   1   1   1          PSYCHOLOGIE   3   9   9              fanstur   1   1   0   2   1  1177   1  8334 111    -1   7   9   9   1 3897     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  10  10               polust   1   1   0   2   0  1552   0  3391 114    -1  16  10  10   1 2296     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  10  10               polust   1   1   0   2   0  1552   0  3391 114    -1  21  10  10   1 4272     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  10  10               polust   1   1   0   2   0  1552   0  3391 114    -1  17  10  10   1 905     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  10  10               polust   1   1   0   2   0  1552   0  3391 114    -1  17  10  10   1 2818     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  11  11              oesgubi   1   1   0   2   2  2689   8  3510 101    -1   1  11  11   1 3065     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  11  11              oesgubi   1   1   0   2   2  2689   8  3510 101    -1   0  11  11   1 4017     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  11  11              oesgubi   1   1   0   2   2  2689   8  3510 101    -1  12  11  11   1 3386     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  11  11              oesgubi   1   1   0   2   2  2689   8  3510 101    -1  10  11  11   1 2689     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  12  12               uhnong   1   1   1   0   2 10393   0  4367 100    -1  21  12   2   0 8033     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  12  12               uhnong   1   1   1   0   2 10393   0  4367 100    -1   7  12  17   0 16593     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  12  12               uhnong   1   1   1   0   2 10393   0  4367 100    -1   1  12  12   1 12929     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  12  12               uhnong   1   1   1   0   2 10393   0  4367 100    -1   8  12  14   0 9210     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  13  13               virlog   1   1   1   0   1  7777  20  4518 113    -1  23  13  20   0 5592     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  13  13               virlog   1   1   1   0   1  7777  20  4518 113    -1  14  13   0   0 2802     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  13  13               virlog   1   1   1   0   1  7777  20  4518 113    -1  23  13   6   0 7553     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  13  13               virlog   1   1   1   0   1  7777  20  4518 113    -1   6  13  21   0 3976     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  14  14              baigbur   1   1   1   0   1  1159  20  2248  94    -1   5  14  14   1 3480     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  14  14              baigbur   1   1   1   0   1  1159  20  2248  94    -1  13  14   0   0 2320     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  14  14              baigbur   1   1   1   0   1  1159  20  2248  94    -1  16  14  14   1 10713     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  14  14              baigbur   1   1   1   0   1  1159  20  2248  94    -1   0  14   3   0 7264     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  15  15              fehrrid   1   1   1   0   1  1328   1  5648 106    -1   6  15  14   0 3752     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  15  15              fehrrid   1   1   1   0   1  1328   1  5648 106    -1   1  15  15   1 4234     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  15  15              fehrrid   1   1   1   0   1  1328   1  5648 106    -1  17  15  21   0 1824     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  15  15              fehrrid   1   1   1   0   1  1328   1  5648 106    -1   1  15  15   1 4000     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  16  16               raggun   1   1   1   1   0  3072  22  2992  99    -1  20  16  16   1 721     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  16  16               raggun   1   1   1   1   0  3072  22  2992  99    -1  23  16  16   1 1649     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  16  16               raggun   1   1   1   1   0  3072  22  2992  99    -1  10  16  16   1 2217     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  16  16               raggun   1   1   1   1   0  3072  22  2992  99    -1  11  16  16   1 2777     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  17  17              kumutoa   1   1   1   1   0  2129   3  1487 120    -1  12  17   1   0 13458     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  17  17              kumutoa   1   1   1   1   0  2129   3  1487 120    -1   3  17  17   1 1968     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  17  17              kumutoa   1   1   1   1   0  2129   3  1487 120    -1   9  17  17   1 2232     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  17  17              kumutoa   1   1   1   1   0  2129   3  1487 120    -1  17  17  17   1 2232     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  18  18               banzon   1   1   1   1   0  2401  21  7086 116    -1   1  18  18   1 2250     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  18  18               banzon   1   1   1   1   0  2401  21  7086 116    -1  11  18  18   1 1713     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  18  18               banzon   1   1   1   1   0  2401  21  7086 116    -1  11  18  18   1 2937     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  18  18               banzon   1   1   1   1   0  2401  21  7086 116    -1   4  18  18   1 1456     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  19  19               plonim   1   1   1   1   0  2112  23  3823  95    -1  18  19  19   1 3016     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  19  19               plonim   1   1   1   1   0  2112  23  3823  95    -1  10  19  19   1 1544     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  19  19               plonim   1   1   1   1   0  2112  23  3823  95    -1  14  19  19   1 2760     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  19  19               plonim   1   1   1   1   0  2112  23  3823  95    -1   2  19  19   1 9345     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  20  20              stodeen   1   1   1   2   0  7177   1  2239 105    -1   4  20  20   1 2168     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  20  20              stodeen   1   1   1   2   0  7177   1  2239 105    -1  20  20  20   1 2992     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  20  20              stodeen   1   1   1   2   0  7177   1  2239 105    -1   7  20  20   1 2968     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  20  20              stodeen   1   1   1   2   0  7177   1  2239 105    -1   5  20  20   1 2230     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  21  21              misukor   1   1   1   2   0  2833   1  8958 111    -1  14  21  21   1 2152     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  21  21              misukor   1   1   1   2   0  2833   1  8958 111    -1   9  21  21   1 2305     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  21  21              misukor   1   1   1   2   0  2833   1  8958 111    -1  15  21  21   1 1433     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  21  21              misukor   1   1   1   2   0  2833   1  8958 111    -1  14  21  21   1 2945     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  22  22              emkruas   1   1   1   2   1  1872   0  5327  94    -1  22  22  22   1 1794     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  22  22              emkruas   1   1   1   2   1  1872   0  5327  94    -1  16  22  22   1 1936     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  22  22              emkruas   1   1   1   2   1  1872   0  5327  94    -1  21  22  22   1 2281     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  22  22              emkruas   1   1   1   2   1  1872   0  5327  94    -1  15  22  22   1 1545     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  23  23              ompfing   1   1   1   2   1  2433  23 10447 104    -1   9  23  23   1 2482     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  23  23              ompfing   1   1   1   2   1  2433  23 10447 104    -1   0  23  23   1 4089     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  23  23              ompfing   1   1   1   2   1  2433  23 10447 104    -1  20  23  23   1 2560     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  23  23              ompfing   1   1   1   2   1  2433  23 10447 104    -1  19  23  23   1 2784     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  24  30          Mneu25_.bmp   2   0   0   0   1  2360  18  6654  87    -1   5  30  30   1 2300     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  24  30          Mneu25_.bmp   2   0   0   0   1  2360  18  6654  87    -1  19  30  30   1 1492     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  24  30          Mneu25_.bmp   2   0   0   0   1  2360  18  6654  87    -1  19  30  52   0 5854     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  24  30          Mneu25_.bmp   2   0   0   0   1  2360  18  6654  87    -1  10  30  47   0 1845     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  25  31          Mneu18_.bmp   2   0   0   0   0  1785   4  1727 110    -1  13  31  31   1 4143     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  25  31          Mneu18_.bmp   2   0   0   0   0  1785   4  1727 110    -1   1  31  41   0 3062     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  25  31          Mneu18_.bmp   2   0   0   0   0  1785   4  1727 110    -1  10  31  31   1 9182     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  25  31          Mneu18_.bmp   2   0   0   0   0  1785   4  1727 110    -1  22  31  30   0 5438     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  26  32              W20.bmp   2   0   0   0   1  4623  20  5240  96    -1   8  32  41   0 4220     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  26  32              W20.bmp   2   0   0   0   1  4623  20  5240  96    -1   9  32  45   0 2508     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  26  32              W20.bmp   2   0   0   0   1  4623  20  5240  96    -1  15  32  32   1 5804     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  26  32              W20.bmp   2   0   0   0   1  4623  20  5240  96    -1  23  32  31   0 7109     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  27  33              M07.bmp   2   0   0   0   0  5366  16  3496 103    -1  17  33  31   0 4965     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  27  33              M07.bmp   2   0   0   0   0  5366  16  3496 103    -1  18  33  43   0 14588     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  27  33              M07.bmp   2   0   0   0   0  5366  16  3496 103    -1   6  33  36   0 3165     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  27  33              M07.bmp   2   0   0   0   0  5366  16  3496 103    -1  20  33  37   0 4445     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  28  34          Mneu24_.bmp   2   0   0   1   1  1104   6  5718  92    -1   6  34  34   1 2293     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  28  34          Mneu24_.bmp   2   0   0   1   1  1104   6  5718  92    -1   4  34  34   1 3324     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  28  34          Mneu24_.bmp   2   0   0   1   1  1104   6  5718  92    -1  23  34  34   1 5348     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  28  34          Mneu24_.bmp   2   0   0   1   1  1104   6  5718  92    -1  13  34  34   1 1661     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  29  35          Wneu05_.bmp   2   0   0   1   0   943  19  5102 108    -1  15  35  35   1 2252     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  29  35          Wneu05_.bmp   2   0   0   1   0   943  19  5102 108    -1  10  35  35   1 2139     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  29  35          Wneu05_.bmp   2   0   0   1   0   943  19  5102 108    -1  21  35  35   1 1828     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  29  35          Wneu05_.bmp   2   0   0   1   0   943  19  5102 108    -1  11  35  35   1 2267     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  30  36              W03.bmp   2   0   0   1   0  1016  10  8207 120    -1   7  36  36   1 2533     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  30  36              W03.bmp   2   0   0   1   0  1016  10  8207 120    -1  22  36  36   1 1861     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  30  36              W03.bmp   2   0   0   1   0  1016  10  8207 120    -1  13  36  36   1 987     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  30  36              W03.bmp   2   0   0   1   0  1016  10  8207 120    -1   4  36  36   1 1275     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  31  37          Mneu01_.bmp   2   0   0   1   1   871  21  5696  26    -1   9  37  37   1 3172     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  31  37          Mneu01_.bmp   2   0   0   1   1   871  21  5696  26    -1  14  37  37   1 10403     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  31  37          Mneu01_.bmp   2   0   0   1   1   871  21  5696  26    -1   3  37  37   1 2405     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  31  37          Mneu01_.bmp   2   0   0   1   1   871  21  5696  26    -1  21  37  37   1 2179     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  32  38          Wneu03_.bmp   2   0   0   2   0  4232   7  5815  99    -1  14  38  38   1 1845     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  32  38          Wneu03_.bmp   2   0   0   2   0  4232   7  5815  99    -1   2  38  38   1 2068     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  32  38          Wneu03_.bmp   2   0   0   2   0  4232   7  5815  99    -1  20  38  38   1 2852     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  32  38          Wneu03_.bmp   2   0   0   2   0  4232   7  5815  99    -1   9  38  38   1 2437     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  33  39              M13.bmp   2   0   0   2   1  1521  14  3855  96    -1  11  39  39   1 677     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  33  39              M13.bmp   2   0   0   2   1  1521  14  3855  96    -1  21  39  39   1 3157     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  33  39              M13.bmp   2   0   0   2   1  1521  14  3855  96    -1  14  39  39   1 9157     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  33  39              M13.bmp   2   0   0   2   1  1521  14  3855  96    -1   5  39  39   1 1893     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  34  40          Wneu02_.bmp   2   0   0   2   1  1455   6  1847  78    -1   3  40  40   1 892     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  34  40          Wneu02_.bmp   2   0   0   2   1  1455   6  1847  78    -1  20  40  40   1 1539     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  34  40          Wneu02_.bmp   2   0   0   2   1  1455   6  1847  78    -1   2  40  40   1 8701     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  34  40          Wneu02_.bmp   2   0   0   2   1  1455   6  1847  78    -1  19  40  40   1 2443     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  35  41              W02.bmp   2   0   0   2   0  2215  15  2783 106    -1  22  41  41   1 1396     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  35  41              W02.bmp   2   0   0   2   0  2215  15  2783 106    -1   3  41  41   1 1140     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  35  41              W02.bmp   2   0   0   2   0  2215  15  2783 106    -1  22  41  41   1 1197     7
