 34  35   1   2   1   1          PSYCHOLOGIE   2  36  42              W20.bmp   2   0   1   0   1  1023  16  5524  78    -1  16  42  45   0 2497     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  36  42              W20.bmp   2   0   1   0   1  1023  16  5524  78    -1  16  42  44   0 6285     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  37  43              W03.bmp   2   0   1   0   1  1247  19  1933  64    -1  14  43  43   1 7823     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  37  43              W03.bmp   2   0   1   0   1  1247  19  1933  64    -1  19  43  44   0 10151     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  37  43              W03.bmp   2   0   1   0   1  1247  19  1933  64    -1  19  43  43   1 3424     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  37  43              W03.bmp   2   0   1   0   1  1247  19  1933  64    -1  19  43  43   1 2089     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  38  44          Wneu05_.bmp   2   0   1   0   0   619  11   965 134    -1  15  44  44   1 3269     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  38  44          Wneu05_.bmp   2   0   1   0   0   619  11   965 134    -1   2  44  44   1 2204     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  38  44          Wneu05_.bmp   2   0   1   0   0   619  11   965 134    -1  10  44  44   1 1814     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  38  44          Wneu05_.bmp   2   0   1   0   0   619  11   965 134    -1   2  44  44   1 1807     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  39  45              M13.bmp   2   0   1   0   0   622  23   528  13    -1  10  45  45   1 3240     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  39  45              M13.bmp   2   0   1   0   0   622  23   528  13    -1  16  45  50   0 4133     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  39  45              M13.bmp   2   0   1   0   0   622  23   528  13    -1  14  45  47   0 2861     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  39  45              M13.bmp   2   0   1   0   0   622  23   528  13    -1  14  45  35   0 2391     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  40  46              W02.bmp   2   0   1   1   1  5602   4  5153 100    -1  11  46  46   1 1208     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  40  46              W02.bmp   2   0   1   1   1  5602   4  5153 100    -1   7  46  46   1 4990     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  40  46              W02.bmp   2   0   1   1   1  5602   4  5153 100    -1   6  46  46   1 1040     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  40  46              W02.bmp   2   0   1   1   1  5602   4  5153 100    -1  13  46  46   1 734     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  41  47              W04.bmp   2   0   1   1   0  3880   3  4743 148    -1  16  47  47   1 10902     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  41  47              W04.bmp   2   0   1   1   0  3880   3  4743 148    -1   3  47  47   1 1319     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  41  47              W04.bmp   2   0   1   1   0  3880   3  4743 148    -1   3  47  47   1 897     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  41  47              W04.bmp   2   0   1   1   0  3880   3  4743 148    -1  18  47  47   1 3718     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  42  48             M02_.bmp   2   0   1   1   1  1029   6   948 112    -1   8  48  48   1 7407     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  42  48             M02_.bmp   2   0   1   1   1  1029   6   948 112    -1  23  48  48   1 1461     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  42  48             M02_.bmp   2   0   1   1   1  1029   6   948 112    -1   0  48  48   1 1576     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  42  48             M02_.bmp   2   0   1   1   1  1029   6   948 112    -1   4  48  48   1 1205     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  43  49              M07.bmp   2   0   1   1   1  1446   9  3364  90    -1   2  49  49   1 1176     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  43  49              M07.bmp   2   0   1   1   1  1446   9  3364  90    -1  12  49  49   1 3596     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  43  49              M07.bmp   2   0   1   1   1  1446   9  3364  90    -1  17  49  49   1 1410     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  43  49              M07.bmp   2   0   1   1   1  1446   9  3364  90    -1   6  49  49   1 716     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  44  50             M16_.bmp   2   0   1   2   0  2843  20  8152  53    -1  22  50  50   1 1036     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  44  50             M16_.bmp   2   0   1   2   0  2843  20  8152  53    -1  11  50  50   1 871     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  44  50             M16_.bmp   2   0   1   2   0  2843  20  8152  53    -1   1  50  50   1 1532     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  44  50             M16_.bmp   2   0   1   2   0  2843  20  8152  53    -1   3  50  50   1 2473     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  45  51              M12.bmp   2   0   1   2   1   865   9  1441  93    -1   9  51  51   1 2266     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  45  51              M12.bmp   2   0   1   2   1   865   9  1441  93    -1   6  51  51   1 1048     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  45  51              M12.bmp   2   0   1   2   1   865   9  1441  93    -1  20  51  51   1 719     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  45  51              M12.bmp   2   0   1   2   1   865   9  1441  93    -1   9  51  51   1 1273     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  46  52          Mneu20_.bmp   2   0   1   2   1  2252  15  1253 123    -1  21  52  52   1 907     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  46  52          Mneu20_.bmp   2   0   1   2   1  2252  15  1253 123    -1  13  52  52   1 1408     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  46  52          Mneu20_.bmp   2   0   1   2   1  2252  15  1253 123    -1   9  52  52   1 1574     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  46  52          Mneu20_.bmp   2   0   1   2   1  2252  15  1253 123    -1  11  52  52   1 905     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  47  53              W12.bmp   2   0   1   2   1  1023  20   609 109    -1  17  53  53   1 1193     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  47  53              W12.bmp   2   0   1   2   1  1023  20   609 109    -1  18  53  53   1 1275     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  47  53              W12.bmp   2   0   1   2   1  1023  20   609 109    -1  13  53  53   1 1066     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  47  53              W12.bmp   2   0   1   2   1  1023  20   609 109    -1   1  53  53   1 1500     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  48  60             cs20.bmp   3   0   0   0   0  2324  16  3806 122    -1  20  60  79   0 3781     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  48  60             cs20.bmp   3   0   0   0   0  2324  16  3806 122    -1  21  60  60   1 1823     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  48  60             cs20.bmp   3   0   0   0   0  2324  16  3806 122    -1  15  60  65   0 2991     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  48  60             cs20.bmp   3   0   0   0   0  2324  16  3806 122    -1   3  60  65   0 1236     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  49  61              cs6.bmp   3   0   0   0   0  1552   1  2051  59    -1  10  61  61   1 1721     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  49  61              cs6.bmp   3   0   0   0   0  1552   1  2051  59    -1  19  61  60   0 3522     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  49  61              cs6.bmp   3   0   0   0   0  1552   1  2051  59    -1  22  61  73   0 1040     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  49  61              cs6.bmp   3   0   0   0   0  1552   1  2051  59    -1   0  61  61   1 967     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  50  62              cs4.bmp   3   0   0   0   1  1110   2  3416 100    -1   6  62  76   0 4025     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  50  62              cs4.bmp   3   0   0   0   1  1110   2  3416 100    -1  20  62  61   0 4134     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  50  62              cs4.bmp   3   0   0   0   1  1110   2  3416 100    -1  18  62  65   0 1128     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  50  62              cs4.bmp   3   0   0   0   1  1110   2  3416 100    -1  12  62  67   0 776     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  51  63             cs15.bmp   3   0   0   0   0  1388  18  4539 154    -1   3  63  62   0 6557     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  51  63             cs15.bmp   3   0   0   0   0  1388  18  4539 154    -1  22  63  69   0 633     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  51  63             cs15.bmp   3   0   0   0   0  1388  18  4539 154    -1   0  63  63   1 920     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  51  63             cs15.bmp   3   0   0   0   0  1388  18  4539 154    -1   8  63  63   1 1982     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  52  64             cs10.bmp   3   0   0   1   0  1655  21  7705  99    -1   7  64  64   1 1958     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  52  64             cs10.bmp   3   0   0   1   0  1655  21  7705  99    -1   6  64  64   1 828     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  52  64             cs10.bmp   3   0   0   1   0  1655  21  7705  99    -1  13  64  64   1 679     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  52  64             cs10.bmp   3   0   0   1   0  1655  21  7705  99    -1  16  64  64   1 772     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  53  65          cs16neu.bmp   3   0   0   1   0  1094   5  2566 131    -1   1  65  65   1 964     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  53  65          cs16neu.bmp   3   0   0   1   0  1094   5  2566 131    -1   0  65  65   1 912     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  53  65          cs16neu.bmp   3   0   0   1   0  1094   5  2566 131    -1   5  65  65   1 721     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  53  65          cs16neu.bmp   3   0   0   1   0  1094   5  2566 131    -1  10  65  65   1 956     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  54  66             cs11.bmp   3   0   0   1   0   678   3  1857  72    -1   8  66  66   1 1509     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  54  66             cs11.bmp   3   0   0   1   0   678   3  1857  72    -1   2  66  66   1 2183     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  54  66             cs11.bmp   3   0   0   1   0   678   3  1857  72    -1   3  66  66   1 1130     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  54  66             cs11.bmp   3   0   0   1   0   678   3  1857  72    -1  22  66  66   1 1099     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  55  67              cs5.bmp   3   0   0   1   0  1148  15   972 143    -1  17  67  67   1 1200     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  55  67              cs5.bmp   3   0   0   1   0  1148  15   972 143    -1  13  67  67   1 2085     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  55  67              cs5.bmp   3   0   0   1   0  1148  15   972 143    -1   7  67  67   1 1318     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  55  67              cs5.bmp   3   0   0   1   0  1148  15   972 143    -1   5  67  67   1 1315     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  56  68             cs26.bmp   3   0   0   2   1  2343  18  5361 155    -1  22  68  68   1 2548     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  56  68             cs26.bmp   3   0   0   2   1  2343  18  5361 155    -1  18  68  68   1 1704     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  56  68             cs26.bmp   3   0   0   2   1  2343  18  5361 155    -1   2  68  68   1 1054     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  56  68             cs26.bmp   3   0   0   2   1  2343  18  5361 155    -1   7  68  68   1 609     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  57  69              cs2.bmp   3   0   0   2   0  3384   2  1232  88    -1  23  69  69   1 1080     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  57  69              cs2.bmp   3   0   0   2   0  3384   2  1232  88    -1  17  69  69   1 1171     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  57  69              cs2.bmp   3   0   0   2   0  3384   2  1232  88    -1   6  69  69   1 842     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  57  69              cs2.bmp   3   0   0   2   0  3384   2  1232  88    -1  17  69  69   1 701     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  58  70              cs9.bmp   3   0   0   2   1  1456  19  1678  75    -1  14  70  70   1 2000     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  58  70              cs9.bmp   3   0   0   2   1  1456  19  1678  75    -1   3  70  70   1 893     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  58  70              cs9.bmp   3   0   0   2   1  1456  19  1678  75    -1  16  70  70   1 1655     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  58  70              cs9.bmp   3   0   0   2   1  1456  19  1678  75    -1  23  70  70   1 970     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  59  71             cs14.bmp   3   0   0   2   0  1135  10  3691 150    -1   2  71  71   1 1501     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  59  71             cs14.bmp   3   0   0   2   0  1135  10  3691 150    -1  11  71  71   1 2025     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  59  71             cs14.bmp   3   0   0   2   0  1135  10  3691 150    -1  21  71  71   1 679     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  59  71             cs14.bmp   3   0   0   2   0  1135  10  3691 150    -1  20  71  71   1 1485     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  60  72             cs21.bmp   3   0   1   0   1  4320  22  5893 132    -1  16  72  60   0 880     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  60  72             cs21.bmp   3   0   1   0   1  4320  22  5893 132    -1  14  72  60   0 3507     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  60  72             cs21.bmp   3   0   1   0   1  4320  22  5893 132    -1  20  72  63   0 4230     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  60  72             cs21.bmp   3   0   1   0   1  4320  22  5893 132    -1  23  72  68   0 1008     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  61  73             cs29.bmp   3   0   1   0   1   705   8  1282  83    -1   5  73  63   0 3723     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  61  73             cs29.bmp   3   0   1   0   1   705   8  1282  83    -1  20  73  63   0 5933     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  61  73             cs29.bmp   3   0   1   0   1   705   8  1282  83    -1   3  73  73   1 3403     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  61  73             cs29.bmp   3   0   1   0   1   705   8  1282  83    -1   7  73  65   0 1550     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  62  74             cs24.bmp   3   0   1   0   0  2645   7  2426  81    -1  18  74  74   1 1974     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  62  74             cs24.bmp   3   0   1   0   0  2645   7  2426  81    -1  10  74  68   0 4278     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  62  74             cs24.bmp   3   0   1   0   0  2645   7  2426  81    -1  22  74  65   0 1150     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  62  74             cs24.bmp   3   0   1   0   0  2645   7  2426  81    -1   8  74  74   1 9954     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  63  75             cs25.bmp   3   0   1   0   1  3880  18   925  82    -1  23  75  68   0 2720     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  63  75             cs25.bmp   3   0   1   0   1  3880  18   925  82    -1   4  75  75   1 1096     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  63  75             cs25.bmp   3   0   1   0   1  3880  18   925  82    -1  10  75  74   0 3031     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  63  75             cs25.bmp   3   0   1   0   1  3880  18   925  82    -1  10  75  71   0 446     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  64  76              cs3.bmp   3   0   1   1   1  3098  17  4672  89    -1  15  76  76   1 1212     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  64  76              cs3.bmp   3   0   1   1   1  3098  17  4672  89    -1   5  76  76   1 4545     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  64  76              cs3.bmp   3   0   1   1   1  3098  17  4672  89    -1   8  76  76   1 9052     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  64  76              cs3.bmp   3   0   1   1   1  3098  17  4672  89    -1  22  76  76   1 1359     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  65  77             cs18.bmp   3   0   1   1   1  1420   8  2495 135    -1  19  77  77   1 2056     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  65  77             cs18.bmp   3   0   1   1   1  1420   8  2495 135    -1   1  77  77   1 3933     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  65  77             cs18.bmp   3   0   1   1   1  1420   8  2495 135    -1  14  77  77   1 1485     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  65  77             cs18.bmp   3   0   1   1   1  1420   8  2495 135    -1  20  77  77   1 1084     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  66  78             cs22.bmp   3   0   1   1   0  1257  11  1799 156    -1   8  78  78   1 1893     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  66  78             cs22.bmp   3   0   1   1   0  1257  11  1799 156    -1  21  78  78   1 2787     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  66  78             cs22.bmp   3   0   1   1   0  1257  11  1799 156    -1   0  78  78   1 1800     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  66  78             cs22.bmp   3   0   1   1   0  1257  11  1799 156    -1  15  78  78   1 1258     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  67  79              cs8.bmp   3   0   1   1   0  1388   9  4034 121    -1   7  79  79   1 622     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  67  79              cs8.bmp   3   0   1   1   0  1388   9  4034 121    -1   0  79  79   1 885     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  67  79              cs8.bmp   3   0   1   1   0  1388   9  4034 121    -1   6  79  79   1 1268     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  67  79              cs8.bmp   3   0   1   1   0  1388   9  4034 121    -1  12  79  79   1 700     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  68  80             cs17.bmp   3   0   1   2   1  1691   6  6968 127    -1  20  80  80   1 1323     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  68  80             cs17.bmp   3   0   1   2   1  1691   6  6968 127    -1   8  80  80   1 3507     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  68  80             cs17.bmp   3   0   1   2   1  1691   6  6968 127    -1   9  80  80   1 1866     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  68  80             cs17.bmp   3   0   1   2   1  1691   6  6968 127    -1   0  80  80   1 1586     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  69  81             cs30.bmp   3   0   1   2   0  1730  21   675 130    -1  22  81  81   1 853     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  69  81             cs30.bmp   3   0   1   2   0  1730  21   675 130    -1  22  81  81   1 1259     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  69  81             cs30.bmp   3   0   1   2   0  1730  21   675 130    -1  21  81  81   1 950     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  69  81             cs30.bmp   3   0   1   2   0  1730  21   675 130    -1   5  81  81   1 1923     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  70  82              cs1.bmp   3   0   1   2   0   658   2  3275  80    -1   0  82  82   1 4059     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  70  82              cs1.bmp   3   0   1   2   0   658   2  3275  80    -1   9  82  82   1 1904     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  70  82              cs1.bmp   3   0   1   2   0   658   2  3275  80    -1   1  82  82   1 972     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  70  82              cs1.bmp   3   0   1   2   0   658   2  3275  80    -1  21  82  82   1 1044     7
 34  35   1   2   1   1          PSYCHOLOGIE   0  71  83             cs23.bmp   3   0   1   2   0  1495   4  1472 136    -1   1  83  83   1 1179     7
 34  35   1   2   1   1          PSYCHOLOGIE   1  71  83             cs23.bmp   3   0   1   2   0  1495   4  1472 136    -1  15  83  83   1 1054     7
 34  35   1   2   1   1          PSYCHOLOGIE   2  71  83             cs23.bmp   3   0   1   2   0  1495   4  1472 136    -1   4  83  83   1 1104     7
 34  35   1   2   1   1          PSYCHOLOGIE   3  71  83             cs23.bmp   3   0   1   2   0  1495   4  1472 136    -1  17  83  83   1 1154     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 34  35   1   2   1   1          PSYCHOLOGIE   0              kantikt   1   1   0   0   0   1  1771   4  2269  86    -1   0   5  16  12   7  20   9  15   1  19  21  10  15   4  23  10   4  16  11   3   8  13
 34  35   1   2   1   1          PSYCHOLOGIE   1               zefill   1   1   0   0   1   0  1269  21  1610 100    -1   1  20   0  21  13   6  10   8   4  15   3  11  16   9   5   1   1  21   7  14   0  15
 34  35   1   2   1   1          PSYCHOLOGIE   2               offukt   1   1   0   0   2   0  1079   8  1597  92    -1   2  22  17   8  14  20  19  12  16   7   9  13   5  18  15   8   8  19   7  14  13  20
 34  35   1   2   1   1          PSYCHOLOGIE   3              godacht   1   1   0   0   3   0  2618  21  1473 108    -1   3  13  21  12  19   9   0   8  15   7  11  22   9  19  20  20  20  14  21   0  22  15
 34  35   1   2   1   1          PSYCHOLOGIE   4               orsutz   1   1   0   1   0   1  1371  10  5557 118    -1   4   7  16   1  11  17  15  18   3  22  13   8  19  16  14   9   9  22  18  10   4  15
 34  35   1   2   1   1          PSYCHOLOGIE   5              fanstur   1   1   0   1   1   1   792  11  2498  86    -1   5   3   9   2  19  22  12   7   6  15  16   1   3  15  22   4  22  17   0  21  11   7
 34  35   1   2   1   1          PSYCHOLOGIE   6              oesgubi   1   1   0   1   2   1  3133  20  1671  93    -1   6   3  20   1  14   0  16   5  11  17   4   9  18  21   3  11  18  20   0  15   2  22
 34  35   1   2   1   1          PSYCHOLOGIE   7              faloilo   1   1   0   1   3   0  3542  11  1008  94    -1   7   4   2  21  18   9   3  22  19  10  16  12   1  11   4  19  11   6   9  10  22   0
 34  35   1   2   1   1          PSYCHOLOGIE   8              stodeen   1   1   0   2   0   1  1392   0  5336  95    -1   8   2   1  10   9  18  15   5  19   4   0  13   8   0  10  12   0   3  19  20  13  22
 34  35   1   2   1   1          PSYCHOLOGIE   9              emkruas   1   1   0   2   1   0   618  21   658 114    -1   9   7  16  11  22   1  12   4  18   6  20  15  20  12  19  14  19   9  21  13  16  15
 34  35   1   2   1   1          PSYCHOLOGIE  10               uhnong   1   1   0   2   2   1   820   6  1013  99    -1  10   5  18  13  12  16  17   3   4  21  19  15   2  13  11  23  11  15   0  17  10   6
 34  35   1   2   1   1          PSYCHOLOGIE  11              fehrrid   1   1   0   2   3   1   818  13   749  54    -1  11  13  18  12  10  14  15  21   3  20   7   4  13   5   6  17  13   0  14  11  12  16
 34  35   1   2   1   1          PSYCHOLOGIE  12               polust   1   1   1   0   0   1   956   1  2404 140    -1  12  16   6   1   3   9   4  19  20  11   5   7   5  17  18  13  13   8  10  21   0   1
 34  35   1   2   1   1          PSYCHOLOGIE  13              misukor   1   1   1   0   1   1  1108  20  1208  99    -1  13   2   4   9  20   0  18  11   5  16   3  19   3   4   8  19   4  22  18  23  20   9
 34  35   1   2   1   1          PSYCHOLOGIE  14              sebjukt   1   1   1   0   2   0  1030   6  2148 111    -1  14   5   4  15  17  11  10  12   7   8   9  19   7  21   2   2   7  16   4   6  17   8
 34  35   1   2   1   1          PSYCHOLOGIE  15              plistuk   1   1   1   0   3   1  1808   3  1120 100    -1  15   3   9  12   2  11  13  20  22   4   8  21   0   3   4  23   3  11   8   1  12   7
 34  35   1   2   1   1          PSYCHOLOGIE  16               doscho   1   1   1   1   0   1  3809   5  9212 158    -1  16  20   0  14   2   6  13  19   3   5  10  18   6  13  21  17  17  22   0   4  16   5
 34  35   1   2   1   1          PSYCHOLOGIE  17               gowann   1   1   1   1   1   0  1241  21  3317 128    -1  17   2   4   3  14  10   8  21   5  16  15   9  12  12   7   7   7  13   5  21   9  17
 34  35   1   2   1   1          PSYCHOLOGIE  18              baigbur   1   1   1   1   2   1  1239   3   742 100    -1  18   5  22   0   1   7   6  10   8  21  11  13  13   6  12  16  12   3  17  18  10  15
 34  35   1   2   1   1          PSYCHOLOGIE  19               banzon   1   1   1   1   3   0   819  10  2680 121    -1  19  20  12  14   3  21  16   6   8  15   2   1  19  10  22  12  10  16  17   6  20  11
 34  35   1   2   1   1          PSYCHOLOGIE  20               novuui   1   1   1   2   0   1   995   5  2710 175    -1  20  13  17  19   0  16   6  14   7   3   9  15   1   9  11  15  15  18   3   5  17  13
 34  35   1   2   1   1          PSYCHOLOGIE  21               muoror   1   1   1   2   1   1   841   5  1237  87    -1  21  22  12  20   1   7  15  14   4   3   9  11  20   2  15   5   5  18  22   0  21  17
 34  35   1   2   1   1          PSYCHOLOGIE  22              trupfan   1   1   1   2   2   0  1910  18  1946 100    -1  22  10   2  17   3  11   0  15  18  19   4   7  18  14   5  18  18   3   8   1  13  23
 34  35   1   2   1   1          PSYCHOLOGIE  23              ompfing   1   1   1   2   3   1  1561  19   764 142    -1  23   5  14  22  11  13   4  10  21  18  20   1  23  11  23  11  23  13  10  20   7  19
 34  35   1   2   1   1          PSYCHOLOGIE  24               virlog   1   1  -1  -1   0   1  4290   9  2544  90    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   6   9   5  10  12
 34  35   1   2   1   1          PSYCHOLOGIE  25               ikzunt   1   1  -1  -1   1   0   759  11   652  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  17  12  18  11   8
 34  35   1   2   1   1          PSYCHOLOGIE  26              kumutoa   1   1  -1  -1   2   1  2751   1  1412 125    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   1  15   6   5  10
 34  35   1   2   1   1          PSYCHOLOGIE  27               raggun   1   1  -1  -1   3   0  1157  13  3492  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  13   8  23   2  19
 34  35   1   2   1   1          PSYCHOLOGIE  28               kibono   1   1  -1  -1   0   2  2634  17  3568 151    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11   1   3  17  23   6
 34  35   1   2   1   1          PSYCHOLOGIE  29               plonim   1   1  -1  -1   1   1   698  10   599 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   8  20   9  15  21
 34  35   1   2   1   1          PSYCHOLOGIE  30          Mneu05_.bmp   2   0   0   0   0   0  2588  22  7750  63    -1  30  44  32  52  31  50  35  38  34  41  33  42  21  23  12  21  21  22   0  15   7  17
 34  35   1   2   1   1          PSYCHOLOGIE  31          Mneu11_.bmp   2   0   0   0   1   1   772  21  2270 142    -1  31  42  36  47  52  44  40  43  48  45  49  30   7   5  18   4   7   0  16  15  22  21
 34  35   1   2   1   1          PSYCHOLOGIE  32              W07.bmp   2   0   0   0   2   1  2345  16  2556 144    -1  32  42  39  41  48  51  31  40  45  47  50  46  17   7   2  19  17   5  14  16   0   6
