  3  31  70              cs8.bmp      4   2 1001     82  82   1  1182
  3  32  48              cs6.bmp     14   0  31     82  60   0   503
  3  33   9               virlog     10   2 1001      9   9   1  2065
  3  34  24              M18.bmp      4   0  31     49  30   0  1836
  3  35  30              W19.bmp      9   1 101     36  36   1  2861
  3  36  36              M07.bmp     16   0  31     31  42   0   861
  3  37  28             PM04.bmp      7   1 101     34  34   1  2636
  3  38  46              W15.bmp     14   2 1001     52  52   1  4966
  3  39  12              sebjukt      5   0  31      0  12   0   934
  3  40  31          Wneu02_.bmp     14   1 101     37  37   1  1813
  3  41  37              W02.bmp      4   0  31     31  43   0  3685
  3  42  59              cs9.bmp      3   2 1001     71  71   1  1383
  3  43  71          cs16neu.bmp      1   2 1001     83  83   1   791
  3  44  16               offukt      1   1 101     16  16   1  5478
  3  45  38              M13.bmp     12   0  31     43  44   0  1804
  3  46  32              M12.bmp     20   2 1001     38  38   1   965
  3  47  20              trupfan     11   2 1001     20  20   1  7023
  3  48  69             cs18.bmp     19   2 1001     81  81   1  1431
  3  49  47              W03.bmp      6   2 1001     53  53   1  2044
  3  50  39          Wneu03_.bmp     21   0  31     37  45   0   700
  3  51  61             cs13.bmp      7   0  31     61  73   0   423
  3  52   3              fehrrid     11   0  31     16   3   0  7798
  3  53  26          Mneu18_.bmp     19   0  31     32  32   1  2141
  3  54  15               muoror      7   0  31     15  15   1  7695
  3  55  68             cs26.bmp      3   2 1002     80  80   1   991
  3  56  14               banzon     10   0  31      2  14   0  3231
  3  57  53              cs4.bmp     10   1 101     65  65   1  1671
  3  58  49             cs17.bmp     17   0  31     66  61   0  1102
  3  59  55             cs23.bmp     23   1 101     67  67   1  2463
  3  60  40          Mneu04_.bmp      8   1 101     46  46   1  1092
  3  61  10              oesgubi      0   2 1001     10  10   1  1839
  3  62   7               raggun      1   1 101      7   7   1  3168
  3  63  42              M14.bmp      0   1 101     38  48   0  6572
  3  64  54             cs14.bmp     19   1 101     66  66   1  1655
  3  65  11              kumutoa     16   2 1001     11  11   1  2119
  3  66  35              W04.bmp     23   2 1001     41  41   1  2292
  3  67  29          Mneu05_.bmp     22   1 101     35  35   1  1069
  3  68  60             cs22.bmp     17   0  31     71  72   0  1262
  3  69  17               orsutz     20   1 101     17  17   1  2383
  3  70  19              misukor      3   1 101     19  19   1  3080
  3  71  41              W12.bmp      9   1 101     47  47   1  5660
  3  72  66              cs2.bmp     23   1 101     78  78   1  1351
  4   1  62              cs1.bmp     15   0  31     63  74   0   696
  4   2  67             cs25.bmp      0   1 101     79  79   1  4536
  4   3  48              cs6.bmp      5   0  31     79  60   0  2102
  4   4   8              fanstur     15   2 1001      8   8   1  1263
  4   5  16               offukt     18   1 101     16  16   1  1361
  4   6  69             cs18.bmp      7   2 1001     81  81   1  1006
  4   7  55             cs23.bmp     11   1 101     67  67   1  3063
  4   8   0              kantikt      7   0  31      7   0   0  9566
  4   9  71          cs16neu.bmp     22   2 1001     83  83   1  1439
  4  10  17               orsutz     16   1 101     17  17   1  2423
  4  11   1              ompfing      0   0  31      1   1   1  2032
  4  12  51             cs29.bmp     15   0  31     63  63   1  2376
  4  13  30              W19.bmp      6   1 101     36  36   1  2508
  4  14  57             cs30.bmp     20   2 1001     69  69   1   783
  4  15  40          Mneu04_.bmp      4   1 101     46  46   1  1401
  4  16  25          Mneu20_.bmp     14   0  31     34  31   0   988
  4  17   5               ikzunt      6   1 101      5   5   1  2368
  4  18  23               polust     10   2 1001     23  23   1   966
  4  19  31          Wneu02_.bmp     12   1 101     46  37   0  4868
  4  20  28             PM04.bmp     21   1 101     34  34   1  2702
  4  21  19              misukor     22   1 101     19  19   1 14534
  4  22  52             cs10.bmp      7   1 101     64  64   1  1983
  4  23  45          Wneu05_.bmp      1   2 1001     51  51   1  1221
  4  24  37              W02.bmp      6   0  31     50  43   0  5292
  4  25   9               virlog      9   2 1001      9   9   1  1759
  4  26  56              cs5.bmp     13   2 1001     68  68   1  2302
  4  27  21               gowann     21   2 1001     21  21   1  3616
  4  28  53              cs4.bmp      9   1 101     65  65   1  1128
  4  29  35              W04.bmp      0   2 1001     41  41   1  2341
  4  30  41              W12.bmp      8   1 101     47  47   1  2996
  4  31  68             cs26.bmp     20   2 1001     80  80   1  1430
  4  32  64             cs11.bmp     16   1 101     76  76   1  1759
  4  33  10              oesgubi     12   2 1001     10  10   1  1568
  4  34  58             cs27.bmp     18   2 1001     70  70   1  1286
  4  35  13               zefill      6   0  31      2  13   0  4439
  4  36  47              W03.bmp      5   2 1001     53  53   1   773
  4  37  43          Mneu24_.bmp      3   1 101     49  49   1  1052
  4  38  66              cs2.bmp     14   1 101     78  78   1  1327
  4  39   2               uhnong     21   0  31      2   2   1  3920
  4  40  61             cs13.bmp     13   0  31     79  73   0  1670
  4  41  49             cs17.bmp     10   0  31     62  61   0  3720
  4  42  12              sebjukt     15   0  31      4  12   0   598
  4  43  14               banzon     13   0  31      2  14   0  7080
  4  44  54             cs14.bmp      2   1 101     79  66   0  4910
  4  45   4              baigbur     16   1 101      4   4   1  5833
  4  46  22              plistuk      0   2 1001     22  22   1  1422
  4  47  36              M07.bmp     18   0  31     50  42   0  1684
  4  48  33          Wneu01_.bmp      3   2 1002     39  39   1  2484
  4  49  38              M13.bmp     10   0  31     30  44   0  2837
  4  50  46              W15.bmp     17   2 1001     52  52   1  1125
  4  51  59              cs9.bmp     17   2 1001     71  71   1  1638
  4  52  24              M18.bmp      1   0  31     41  30   0  1124
  4  53  42              M14.bmp     21   1 101     48  48   1  2638
  4  54  39          Wneu03_.bmp     11   0  31     39  45   0  6435
  4  55  18              godacht      8   1 101     18  18   1  2297
  4  56  27              W20.bmp     23   0  31     35  33   0  3731
  4  57  34          Mneu01_.bmp     22   2 1001     40  40   1  2213
  4  58  29          Mneu05_.bmp     16   1 101     35  35   1   996
  4  59  20              trupfan      2   2 1001     20  20   1  1616
  4  60  15               muoror      5   0  31     20  15   0   679
  4  61  63             cs19.bmp     19   0  31     70  75   0   983
  4  62  50              cs3.bmp      8   0  31     62  62   1  1199
  4  63  26          Mneu18_.bmp      4   0  31     51  32   0   973
  4  64   7               raggun      2   1 101      7   7   1  3910
  4  65  44              W17.bmp     23   2 1001     50  50   1  1741
  4  66   6              faloilo      4   1 101      6   6   1  2561
  4  67  32              M12.bmp     19   2 1001     37  38   0  3980
  4  68  11              kumutoa      1   2 1001     11  11   1  1951
  4  69   3              fehrrid      8   0  31     11   3   0  1255
  4  70  70              cs8.bmp     12   2 1001     82  82   1   671
  4  71  60             cs22.bmp      9   0  31     71  72   0   871
  4  72  65             cs12.bmp      2   1 101     77  77   1   671
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 52  22   2   1   1   1            PSCHOLOGY   0   0   0              kantikt   1   1   0   0   0   735   7  2646 106    -1   3   0  11   0 767     7
 52  22   2   1   1   1            PSCHOLOGY   1   0   0              kantikt   1   1   0   0   0   735   7  2646 106    -1  20   0  10   0 1824     7
 52  22   2   1   1   1            PSCHOLOGY   2   0   0              kantikt   1   1   0   0   0   735   7  2646 106    -1  15   0  10   0 4918     7
 52  22   2   1   1   1            PSCHOLOGY   3   0   0              kantikt   1   1   0   0   0   735   7  2646 106    -1   7   0   7   0 9566     7
 52  22   2   1   1   1            PSCHOLOGY   0   1   1              ompfing   1   1   0   0   1   840   9   471 128    -1  12   1  22   0 855     7
 52  22   2   1   1   1            PSCHOLOGY   1   1   1              ompfing   1   1   0   0   1   840   9   471 128    -1  14   1   2   0 5479     7
 52  22   2   1   1   1            PSCHOLOGY   2   1   1              ompfing   1   1   0   0   1   840   9   471 128    -1  17   1   1   1 1167     7
 52  22   2   1   1   1            PSCHOLOGY   3   1   1              ompfing   1   1   0   0   1   840   9   471 128    -1   0   1   1   1 2032     7
 52  22   2   1   1   1            PSCHOLOGY   0   2   2               uhnong   1   1   0   0   2   439  11   303 120    -1  14   2  14   0 1862     7
 52  22   2   1   1   1            PSCHOLOGY   1   2   2               uhnong   1   1   0   0   2   439  11   303 120    -1   0   2  22   0 1199     7
 52  22   2   1   1   1            PSCHOLOGY   2   2   2               uhnong   1   1   0   0   2   439  11   303 120    -1   8   2  14   0 1544     7
 52  22   2   1   1   1            PSCHOLOGY   3   2   2               uhnong   1   1   0   0   2   439  11   303 120    -1  21   2   2   1 3920     7
 52  22   2   1   1   1            PSCHOLOGY   0   3   3              fehrrid   1   1   0   0   1   503  14   343 156    -1   2   3  13   0 2062     7
 52  22   2   1   1   1            PSCHOLOGY   1   3   3              fehrrid   1   1   0   0   1   503  14   343 156    -1  17   3  20   0 5408     7
 52  22   2   1   1   1            PSCHOLOGY   2   3   3              fehrrid   1   1   0   0   1   503  14   343 156    -1  11   3  16   0 7798     7
 52  22   2   1   1   1            PSCHOLOGY   3   3   3              fehrrid   1   1   0   0   1   503  14   343 156    -1   8   3  11   0 1255     7
 52  22   2   1   1   1            PSCHOLOGY   0   4   4              baigbur   1   1   0   1   2  2406   9   527 194    -1   8   4   4   1 2623     7
 52  22   2   1   1   1            PSCHOLOGY   1   4   4              baigbur   1   1   0   1   2  2406   9   527 194    -1   4   4   4   1 1960     7
 52  22   2   1   1   1            PSCHOLOGY   2   4   4              baigbur   1   1   0   1   2  2406   9   527 194    -1   6   4   4   1 5463     7
 52  22   2   1   1   1            PSCHOLOGY   3   4   4              baigbur   1   1   0   1   2  2406   9   527 194    -1  16   4   4   1 5833     7
 52  22   2   1   1   1            PSCHOLOGY   0   5   5               ikzunt   1   1   0   1   0  1536   7   407 109    -1   7   5   5   1 2935     7
 52  22   2   1   1   1            PSCHOLOGY   1   5   5               ikzunt   1   1   0   1   0  1536   7   407 109    -1  16   5   5   1 4408     7
 52  22   2   1   1   1            PSCHOLOGY   2   5   5               ikzunt   1   1   0   1   0  1536   7   407 109    -1  12   5   5   1 967     7
 52  22   2   1   1   1            PSCHOLOGY   3   5   5               ikzunt   1   1   0   1   0  1536   7   407 109    -1   6   5   5   1 2368     7
 52  22   2   1   1   1            PSCHOLOGY   0   6   6              faloilo   1   1   0   1   1   487  14   591 137    -1  10   6   6   1 2799     7
 52  22   2   1   1   1            PSCHOLOGY   1   6   6              faloilo   1   1   0   1   1   487  14   591 137    -1   6   6   6   1 1512     7
 52  22   2   1   1   1            PSCHOLOGY   2   6   6              faloilo   1   1   0   1   1   487  14   591 137    -1   2   6   6   1 1879     7
 52  22   2   1   1   1            PSCHOLOGY   3   6   6              faloilo   1   1   0   1   1   487  14   591 137    -1   4   6   6   1 2561     7
 52  22   2   1   1   1            PSCHOLOGY   0   7   7               raggun   1   1   0   1   1   335  19   263 135    -1  22   7  20   0 6744     7
 52  22   2   1   1   1            PSCHOLOGY   1   7   7               raggun   1   1   0   1   1   335  19   263 135    -1   5   7   7   1 3128     7
 52  22   2   1   1   1            PSCHOLOGY   2   7   7               raggun   1   1   0   1   1   335  19   263 135    -1   1   7   7   1 3168     7
 52  22   2   1   1   1            PSCHOLOGY   3   7   7               raggun   1   1   0   1   1   335  19   263 135    -1   2   7   7   1 3910     7
 52  22   2   1   1   1            PSCHOLOGY   0   8   8              fanstur   1   1   0   2   0  3247  17  1879 104    -1  11   8   8   1 951     7
 52  22   2   1   1   1            PSCHOLOGY   1   8   8              fanstur   1   1   0   2   0  3247  17  1879 104    -1  12   8   8   1 3263     7
 52  22   2   1   1   1            PSCHOLOGY   2   8   8              fanstur   1   1   0   2   0  3247  17  1879 104    -1  13   8   8   1 3271     7
 52  22   2   1   1   1            PSCHOLOGY   3   8   8              fanstur   1   1   0   2   0  3247  17  1879 104    -1  15   8   8   1 1263     7
 52  22   2   1   1   1            PSCHOLOGY   0   9   9               virlog   1   1   0   2   1   590  23   511 126    -1  16   9   9   1 872     7
 52  22   2   1   1   1            PSCHOLOGY   1   9   9               virlog   1   1   0   2   1   590  23   511 126    -1  19   9   9   1 1737     7
 52  22   2   1   1   1            PSCHOLOGY   2   9   9               virlog   1   1   0   2   1   590  23   511 126    -1  10   9   9   1 2065     7
 52  22   2   1   1   1            PSCHOLOGY   3   9   9               virlog   1   1   0   2   1   590  23   511 126    -1   9   9   9   1 1759     7
 52  22   2   1   1   1            PSCHOLOGY   0  10  10              oesgubi   1   1   0   2   2   503   5   263 100    -1  21  10  10   1 1448     7
 52  22   2   1   1   1            PSCHOLOGY   1  10  10              oesgubi   1   1   0   2   2   503   5   263 100    -1  15  10  10   1 2655     7
 52  22   2   1   1   1            PSCHOLOGY   2  10  10              oesgubi   1   1   0   2   2   503   5   263 100    -1   0  10  10   1 1839     7
 52  22   2   1   1   1            PSCHOLOGY   3  10  10              oesgubi   1   1   0   2   2   503   5   263 100    -1  12  10  10   1 1568     7
 52  22   2   1   1   1            PSCHOLOGY   0  11  11              kumutoa   1   1   0   2   2   455  12   239 128    -1  17  11  11   1 3341     7
 52  22   2   1   1   1            PSCHOLOGY   1  11  11              kumutoa   1   1   0   2   2   455  12   239 128    -1  11  11  11   1 1318     7
 52  22   2   1   1   1            PSCHOLOGY   2  11  11              kumutoa   1   1   0   2   2   455  12   239 128    -1  16  11  11   1 2119     7
 52  22   2   1   1   1            PSCHOLOGY   3  11  11              kumutoa   1   1   0   2   2   455  12   239 128    -1   1  11  11   1 1951     7
 52  22   2   1   1   1            PSCHOLOGY   0  12  12              sebjukt   1   1   1   0   0   863  12  1015 101    -1  22  12  13   0 1238     7
 52  22   2   1   1   1            PSCHOLOGY   1  12  12              sebjukt   1   1   1   0   0   863  12  1015 101    -1  22  12  13   0 1008     7
 52  22   2   1   1   1            PSCHOLOGY   2  12  12              sebjukt   1   1   1   0   0   863  12  1015 101    -1   5  12   0   0 934     7
 52  22   2   1   1   1            PSCHOLOGY   3  12  12              sebjukt   1   1   1   0   0   863  12  1015 101    -1  15  12   4   0 598     7
 52  22   2   1   1   1            PSCHOLOGY   0  13  13               zefill   1   1   1   0   0   735  16  1360 123    -1   8  13   2   0 656     7
 52  22   2   1   1   1            PSCHOLOGY   1  13  13               zefill   1   1   1   0   0   735  16  1360 123    -1  14  13  13   1 3207     7
 52  22   2   1   1   1            PSCHOLOGY   2  13  13               zefill   1   1   1   0   0   735  16  1360 123    -1  23  13  22   0 5952     7
 52  22   2   1   1   1            PSCHOLOGY   3  13  13               zefill   1   1   1   0   0   735  16  1360 123    -1   6  13   2   0 4439     7
 52  22   2   1   1   1            PSCHOLOGY   0  14  14               banzon   1   1   1   0   2   424  16   311 133    -1  11  14  14   1 1455     7
 52  22   2   1   1   1            PSCHOLOGY   1  14  14               banzon   1   1   1   0   2   424  16   311 133    -1   6  14  14   1 7599     7
 52  22   2   1   1   1            PSCHOLOGY   2  14  14               banzon   1   1   1   0   2   424  16   311 133    -1  10  14   2   0 3231     7
 52  22   2   1   1   1            PSCHOLOGY   3  14  14               banzon   1   1   1   0   2   424  16   311 133    -1  13  14   2   0 7080     7
 52  22   2   1   1   1            PSCHOLOGY   0  15  15               muoror   1   1   1   0   2   294   4   551 152    -1   1  15   2   0 495     7
 52  22   2   1   1   1            PSCHOLOGY   1  15  15               muoror   1   1   1   0   2   294   4   551 152    -1  10  15  16   0 2000     7
 52  22   2   1   1   1            PSCHOLOGY   2  15  15               muoror   1   1   1   0   2   294   4   551 152    -1   7  15  15   1 7695     7
 52  22   2   1   1   1            PSCHOLOGY   3  15  15               muoror   1   1   1   0   2   294   4   551 152    -1   5  15  20   0 679     7
 52  22   2   1   1   1            PSCHOLOGY   0  16  16               offukt   1   1   1   1   0   735  12  1400 146    -1  13  16  16   1 1440     7
 52  22   2   1   1   1            PSCHOLOGY   1  16  16               offukt   1   1   1   1   0   735  12  1400 146    -1   7  16  16   1 1745     7
 52  22   2   1   1   1            PSCHOLOGY   2  16  16               offukt   1   1   1   1   0   735  12  1400 146    -1   1  16  16   1 5478     7
 52  22   2   1   1   1            PSCHOLOGY   3  16  16               offukt   1   1   1   1   0   735  12  1400 146    -1  18  16  16   1 1361     7
 52  22   2   1   1   1            PSCHOLOGY   0  17  17               orsutz   1   1   1   1   2  1111  20   399 159    -1  15  17  16   0 1502     7
 52  22   2   1   1   1            PSCHOLOGY   1  17  17               orsutz   1   1   1   1   2  1111  20   399 159    -1  18  17  17   1 3288     7
 52  22   2   1   1   1            PSCHOLOGY   2  17  17               orsutz   1   1   1   1   2  1111  20   399 159    -1  20  17  17   1 2383     7
 52  22   2   1   1   1            PSCHOLOGY   3  17  17               orsutz   1   1   1   1   2  1111  20   399 159    -1  16  17  17   1 2423     7
 52  22   2   1   1   1            PSCHOLOGY   0  18  18              godacht   1   1   1   1   2   559  18   303 129    -1   7  18  18   1 3287     7
 52  22   2   1   1   1            PSCHOLOGY   1  18  18              godacht   1   1   1   1   2   559  18   303 129    -1   9  18  18   1 3150     7
 52  22   2   1   1   1            PSCHOLOGY   2  18  18              godacht   1   1   1   1   2   559  18   303 129    -1  19  18  18   1 3279     7
 52  22   2   1   1   1            PSCHOLOGY   3  18  18              godacht   1   1   1   1   2   559  18   303 129    -1   8  18  18   1 2297     7
 52  22   2   1   1   1            PSCHOLOGY   0  19  19              misukor   1   1   1   1   2   327   9   279 164    -1  17  19  19   1 2055     7
 52  22   2   1   1   1            PSCHOLOGY   1  19  19              misukor   1   1   1   1   2   327   9   279 164    -1   3  19  19   1 2063     7
 52  22   2   1   1   1            PSCHOLOGY   2  19  19              misukor   1   1   1   1   2   327   9   279 164    -1   3  19  19   1 3080     7
 52  22   2   1   1   1            PSCHOLOGY   3  19  19              misukor   1   1   1   1   2   327   9   279 164    -1  22  19  19   1 14534     7
 52  22   2   1   1   1            PSCHOLOGY   0  20  20              trupfan   1   1   1   2   0  3318  10   975  99    -1   6  20  20   1 2351     7
 52  22   2   1   1   1            PSCHOLOGY   1  20  20              trupfan   1   1   1   2   0  3318  10   975  99    -1   1  20  20   1 5103     7
 52  22   2   1   1   1            PSCHOLOGY   2  20  20              trupfan   1   1   1   2   0  3318  10   975  99    -1  11  20  20   1 7023     7
 52  22   2   1   1   1            PSCHOLOGY   3  20  20              trupfan   1   1   1   2   0  3318  10   975  99    -1   2  20  20   1 1616     7
 52  22   2   1   1   1            PSCHOLOGY   0  21  21               gowann   1   1   1   2   1   976  20  2374 104    -1  20  21  21   1 1816     7
 52  22   2   1   1   1            PSCHOLOGY   1  21  21               gowann   1   1   1   2   1   976  20  2374 104    -1  23  21  21   1 2119     7
 52  22   2   1   1   1            PSCHOLOGY   2  21  21               gowann   1   1   1   2   1   976  20  2374 104    -1  17  21  21   1 3367     7
 52  22   2   1   1   1            PSCHOLOGY   3  21  21               gowann   1   1   1   2   1   976  20  2374 104    -1  21  21  21   1 3616     7
 52  22   2   1   1   1            PSCHOLOGY   0  22  22              plistuk   1   1   1   2   2   399  10   287 107    -1  10  22  22   1 2592     7
 52  22   2   1   1   1            PSCHOLOGY   1  22  22              plistuk   1   1   1   2   2   399  10   287 107    -1   0  22  22   1 2319     7
 52  22   2   1   1   1            PSCHOLOGY   2  22  22              plistuk   1   1   1   2   2   399  10   287 107    -1  18  22  22   1 3198     7
 52  22   2   1   1   1            PSCHOLOGY   3  22  22              plistuk   1   1   1   2   2   399  10   287 107    -1   0  22  22   1 1422     7
 52  22   2   1   1   1            PSCHOLOGY   0  23  23               polust   1   1   1   2   1   575  12   295 152    -1  12  23  23   1 2078     7
 52  22   2   1   1   1            PSCHOLOGY   1  23  23               polust   1   1   1   2   1   575  12   295 152    -1   8  23  23   1 750     7
 52  22   2   1   1   1            PSCHOLOGY   2  23  23               polust   1   1   1   2   1   575  12   295 152    -1  13  23  23   1 2345     7
 52  22   2   1   1   1            PSCHOLOGY   3  23  23               polust   1   1   1   2   1   575  12   295 152    -1  10  23  23   1 966     7
 52  22   2   1   1   1            PSCHOLOGY   0  24  30              M18.bmp   2   0   0   0   0  1655  14   447  56    -1  15  30  42   0 1917     7
 52  22   2   1   1   1            PSCHOLOGY   1  24  30              M18.bmp   2   0   0   0   0  1655  14   447  56    -1  16  30  30   1 10396     7
 52  22   2   1   1   1            PSCHOLOGY   2  24  30              M18.bmp   2   0   0   0   0  1655  14   447  56    -1   4  30  49   0 1836     7
 52  22   2   1   1   1            PSCHOLOGY   3  24  30              M18.bmp   2   0   0   0   0  1655  14   447  56    -1   1  30  41   0 1124     7
 52  22   2   1   1   1            PSCHOLOGY   0  25  31          Mneu20_.bmp   2   0   0   0   2   399   1   375  53    -1  20  31  31   1 1212     7
 52  22   2   1   1   1            PSCHOLOGY   1  25  31          Mneu20_.bmp   2   0   0   0   2   399   1   375  53    -1  14  31  44   0 5046     7
 52  22   2   1   1   1            PSCHOLOGY   2  25  31          Mneu20_.bmp   2   0   0   0   2   399   1   375  53    -1  21  31  43   0 2324     7
 52  22   2   1   1   1            PSCHOLOGY   3  25  31          Mneu20_.bmp   2   0   0   0   2   399   1   375  53    -1  14  31  34   0 988     7
 52  22   2   1   1   1            PSCHOLOGY   0  26  32          Mneu18_.bmp   2   0   0   0   2   416   0   383 158    -1   4  32  38   0 5678     7
 52  22   2   1   1   1            PSCHOLOGY   1  26  32          Mneu18_.bmp   2   0   0   0   2   416   0   383 158    -1  23  32  32   1 2117     7
 52  22   2   1   1   1            PSCHOLOGY   2  26  32          Mneu18_.bmp   2   0   0   0   2   416   0   383 158    -1  19  32  32   1 2141     7
 52  22   2   1   1   1            PSCHOLOGY   3  26  32          Mneu18_.bmp   2   0   0   0   2   416   0   383 158    -1   4  32  51   0 973     7
 52  22   2   1   1   1            PSCHOLOGY   0  27  33              W20.bmp   2   0   0   0   1   760  20   351 155    -1   0  33  46   0 9147     7
 52  22   2   1   1   1            PSCHOLOGY   1  27  33              W20.bmp   2   0   0   0   1   760  20   351 155    -1   1  33  42   0 947     7
 52  22   2   1   1   1            PSCHOLOGY   2  27  33              W20.bmp   2   0   0   0   1   760  20   351 155    -1   3  33  35   0 2422     7
 52  22   2   1   1   1            PSCHOLOGY   3  27  33              W20.bmp   2   0   0   0   1   760  20   351 155    -1  23  33  35   0 3731     7
 52  22   2   1   1   1            PSCHOLOGY   0  28  34             PM04.bmp   2   0   0   1   1  1351  10  1792 139    -1   1  34  34   1 2316     7
 52  22   2   1   1   1            PSCHOLOGY   1  28  34             PM04.bmp   2   0   0   1   1  1351  10  1792 139    -1  12  34  34   1 1494     7
 52  22   2   1   1   1            PSCHOLOGY   2  28  34             PM04.bmp   2   0   0   1   1  1351  10  1792 139    -1   7  34  34   1 2636     7
 52  22   2   1   1   1            PSCHOLOGY   3  28  34             PM04.bmp   2   0   0   1   1  1351  10  1792 139    -1  21  34  34   1 2702     7
 52  22   2   1   1   1            PSCHOLOGY   0  29  35          Mneu05_.bmp   2   0   0   1   1   600   4   391 147    -1   9  35  35   1 1189     7
 52  22   2   1   1   1            PSCHOLOGY   1  29  35          Mneu05_.bmp   2   0   0   1   1   600   4   391 147    -1  20  35  35   1 2901     7
 52  22   2   1   1   1            PSCHOLOGY   2  29  35          Mneu05_.bmp   2   0   0   1   1   600   4   391 147    -1  22  35  35   1 1069     7
 52  22   2   1   1   1            PSCHOLOGY   3  29  35          Mneu05_.bmp   2   0   0   1   1   600   4   391 147    -1  16  35  35   1 996     7
 52  22   2   1   1   1            PSCHOLOGY   0  30  36              W19.bmp   2   0   0   1   1   375   9   279 178    -1  19  36  36   1 2219     7
 52  22   2   1   1   1            PSCHOLOGY   1  30  36              W19.bmp   2   0   0   1   1   375   9   279 178    -1  11  36  36   1 2452     7
 52  22   2   1   1   1            PSCHOLOGY   2  30  36              W19.bmp   2   0   0   1   1   375   9   279 178    -1   9  36  36   1 2861     7
 52  22   2   1   1   1            PSCHOLOGY   3  30  36              W19.bmp   2   0   0   1   1   375   9   279 178    -1   6  36  36   1 2508     7
 52  22   2   1   1   1            PSCHOLOGY   0  31  37          Wneu02_.bmp   2   0   0   1   1   583  19   255 119    -1   6  37  37   1 5100     7
 52  22   2   1   1   1            PSCHOLOGY   1  31  37          Wneu02_.bmp   2   0   0   1   1   583  19   255 119    -1   0  37  37   1 2189     7
 52  22   2   1   1   1            PSCHOLOGY   2  31  37          Wneu02_.bmp   2   0   0   1   1   583  19   255 119    -1  14  37  37   1 1813     7
 52  22   2   1   1   1            PSCHOLOGY   3  31  37          Wneu02_.bmp   2   0   0   1   1   583  19   255 119    -1  12  37  46   0 4868     7
 52  22   2   1   1   1            PSCHOLOGY   0  32  38              M12.bmp   2   0   0   2   1   671   0   327  35    -1  18  38  38   1 1901     7
 52  22   2   1   1   1            PSCHOLOGY   1  32  38              M12.bmp   2   0   0   2   1   671   0   327  35    -1  17  38  38   1 2002     7
 52  22   2   1   1   1            PSCHOLOGY   2  32  38              M12.bmp   2   0   0   2   1   671   0   327  35    -1  20  38  38   1 965     7
 52  22   2   1   1   1            PSCHOLOGY   3  32  38              M12.bmp   2   0   0   2   1   671   0   327  35    -1  19  38  37   0 3980     7
 52  22   2   1   1   1            PSCHOLOGY   0  33  39          Wneu01_.bmp   2   0   0   2   1   568   5   799 141    -1  23  39  39   1 1004     7
 52  22   2   1   1   1            PSCHOLOGY   1  33  39          Wneu01_.bmp   2   0   0   2   1   568   5   799 141    -1   3  39  39   1 1181     7
 52  22   2   1   1   1            PSCHOLOGY   2  33  39          Wneu01_.bmp   2   0   0   2   1   568   5   799 141    -1  18  39  39   1 1083     7
 52  22   2   1   1   1            PSCHOLOGY   3  33  39          Wneu01_.bmp   2   0   0   2   1   568   5   799 141    -1   3  39  39   1 2484     7
 52  22   2   1   1   1            PSCHOLOGY   0  34  40          Mneu01_.bmp   2   0   0   2   0   319  14   391   9    -1  13  40  40   1 1806     7
 52  22   2   1   1   1            PSCHOLOGY   1  34  40          Mneu01_.bmp   2   0   0   2   0   319  14   391   9    -1   6  40  40   1 1812     7
 52  22   2   1   1   1            PSCHOLOGY   2  34  40          Mneu01_.bmp   2   0   0   2   0   319  14   391   9    -1   5  40  40   1 1468     7
 52  22   2   1   1   1            PSCHOLOGY   3  34  40          Mneu01_.bmp   2   0   0   2   0   319  14   391   9    -1  22  40  40   1 2213     7
 52  22   2   1   1   1            PSCHOLOGY   0  35  41              W04.bmp   2   0   0   2   1   847   6   263 127    -1   5  41  41   1 1861     7
 52  22   2   1   1   1            PSCHOLOGY   1  35  41              W04.bmp   2   0   0   2   1   847   6   263 127    -1  10  41  41   1 1294     7
 52  22   2   1   1   1            PSCHOLOGY   2  35  41              W04.bmp   2   0   0   2   1   847   6   263 127    -1  23  41  41   1 2292     7
 52  22   2   1   1   1            PSCHOLOGY   3  35  41              W04.bmp   2   0   0   2   1   847   6   263 127    -1   0  41  41   1 2341     7
 52  22   2   1   1   1            PSCHOLOGY   0  36  42              M07.bmp   2   0   1   0   1  2872  17  4975  25    -1   9  42  38   0 1973     7
 52  22   2   1   1   1            PSCHOLOGY   1  36  42              M07.bmp   2   0   1   0   1  2872  17  4975  25    -1  13  42  42   1 941     7
 52  22   2   1   1   1            PSCHOLOGY   2  36  42              M07.bmp   2   0   1   0   1  2872  17  4975  25    -1  16  42  31   0 861     7
 52  22   2   1   1   1            PSCHOLOGY   3  36  42              M07.bmp   2   0   1   0   1  2872  17  4975  25    -1  18  42  50   0 1684     7
 52  22   2   1   1   1            PSCHOLOGY   0  37  43              W02.bmp   2   0   1   0   1   567   3   383 105    -1  18  43  34   0 1412     7
 52  22   2   1   1   1            PSCHOLOGY   1  37  43              W02.bmp   2   0   1   0   1   567   3   383 105    -1  23  43  32   0 1284     7
 52  22   2   1   1   1            PSCHOLOGY   2  37  43              W02.bmp   2   0   1   0   1   567   3   383 105    -1   4  43  31   0 3685     7
