  3  31  59             cs29.bmp     12   2 1004     71  71   1   724
  3  32  51             cs11.bmp      1   0  32     66  63   0 22252
  3  33   8               polust      5   2 1003      8   8   1  2022
  3  34  23              plistuk      5   2 1003     23  23   1  2292
  3  35  40          Mneu20_.bmp     20   1 103     46  46   1  1743
  3  36  11               zefill      3   2 1003     11  11   1  2567
  3  37  62             cs13.bmp     11   0  32     63  74   0  3408
  3  38  25             M02_.bmp     13   0  32     31  31   1  2187
  3  39  54           cs7neu.bmp     23   1 103     66  66   1  1291
  3  40  61          cs16neu.bmp      4   0  32     73  73   1  3142
  3  41  26              W17.bmp      0   0  32     32  32   1  3041
  3  42  66             cs20.bmp      8   1 103     78  78   1  1593
  3  43  68              cs2.bmp     22   2 1003     80  80   1  1084
  3  44  42              W20.bmp      1   1 103     48  48   1  1847
  3  45  47          Mneu04_.bmp     21   2 1003     53  53   1  2630
  3  46  67             cs28.bmp     17   1 103     79  79   1  1374
  3  47  22              baigbur     12   2 1003     22  22   1  1275
  3  48  14              stodeen     18   0  32     14  14   1  2303
  3  49  38          Mneu18_.bmp     22   0  32     44  44   1  2907
  3  50   7              misukor      9   1 103      7   7   1  2107
  3  51  10               plonim     11   2 1003     10  10   1  1804
  3  52  34          Wneu03_.bmp     16   2 1003     40  40   1  1091
  3  53  41              W12.bmp      9   1 103     47  47   1  1312
  3  54  24          Mneu25_.bmp     10   0  32     41  30   0  4828
  3  55  60             cs24.bmp      9   0  32     72  72   1  3275
  3  56  29              W04.bmp     20   1 103     35  35   1  2128
  3  57  17               orsutz      8   1 103     17  17   1  1451
  3  58  65              cs3.bmp     15   1 103     77  77   1  1214
  3  59  19               kibono      7   1 103     19  19   1  2190
  3  60  20               novuui     13   2 1004     20  20   1  3196
  3  61  46              M12.bmp     16   2 1003     52  52   1  1024
  3  62  13               gowann     19   0  32     13  13   1   827
  3  63   9              kumutoa     18   2 1003      9   9   1  2090
  3  64  15              trupfan      6   0  32     15  15   1   964
  3  65  52             cs26.bmp     15   1 103     64  64   1  1677
  3  66  44              M07.bmp      4   2 1004     50  50   1  1225
  3  67  35          Mneu24_.bmp      7   2 1003     41  41   1  1168
  3  68   6               virlog     14   1 103      6   6   1  2360
  3  69  18               uhnong     23   1 103     18  18   1  1455
  3  70  70             cs18.bmp     21   2 1003     82  82   1   885
  3  71   3               doscho     21   0  32      0   3   0  3270
  3  72  33          Mneu05_.bmp     22   2 1003     39  39   1  1814
  4   1  45              M14.bmp      8   2 1003     51  51   1  1214
  4   2  54           cs7neu.bmp     12   1 103     66  66   1  1622
  4   3   6               virlog      7   1 103      6   6   1  1667
  4   4  68              cs2.bmp      0   2 1003     80  80   1  1061
  4   5  65              cs3.bmp      3   1 103     77  77   1   695
  4   6  58             cs21.bmp      3   2 1003     70  70   1   738
  4   7  40          Mneu20_.bmp     11   1 103     46  46   1  2116
  4   8  62             cs13.bmp      6   0  32     74  74   1  3226
  4   9  61          cs16neu.bmp     17   0  32     73  73   1  2815
  4  10  24          Mneu25_.bmp     17   0  32     49  30   0  3194
  4  11  26              W17.bmp      2   0  32     32  32   1  2755
  4  12  46              M12.bmp     20   2 1003     52  52   1  2577
  4  13   4              fanstur     20   1 103      4   4   1  1607
  4  14  13               gowann     19   0  32     13  13   1  1114
  4  15  57             cs23.bmp      1   2 1003     69  69   1   987
  4  16  70             cs18.bmp     14   2 1003     82  82   1  2348
  4  17  51             cs11.bmp      7   0  32     65  63   0  3181
  4  18  17               orsutz      3   1 103     17  17   1  1335
  4  19  16               ikzunt      7   1 103     16  16   1  4037
  4  20  47          Mneu04_.bmp     15   2 1003     53  53   1  2276
  4  21  55              cs1.bmp      4   1 103     67  67   1  1518
  4  22   1              godacht     14   0  32      1   1   1  1834
  4  23  60             cs24.bmp      4   0  32     72  72   1  1021
  4  24  21              kantikt      0   2 1003     21  21   1   699
  4  25  35          Mneu24_.bmp      0   2 1003     41  41   1  1712
  4  26  39          Mneu11_.bmp     23   0  32     44  45   0  5031
  4  27  66             cs20.bmp     22   1 104     78  78   1  2230
  4  28   2              fehrrid     22   0  32      2   2   1  3658
  4  29  10               plonim      2   2 1003     10  10   1  2001
  4  30  38          Mneu18_.bmp     13   0  32     32  44   0  7491
  4  31   7              misukor     21   1 103      7   7   1  2733
  4  32  50              cs9.bmp     21   0  32     76  62   0  3433
  4  33  53             cs14.bmp     18   1 103     65  65   1  1996
  4  34  15              trupfan     12   0  32      4  15   0  4421
  4  35  63             cs27.bmp     19   0  32     75  75   1   750
  4  36  48             cs25.bmp      6   0  32     82  60   0  1232
  4  37   9              kumutoa      0   2 1003      9   9   1  1628
  4  38  28              W03.bmp     22   1 103     34  34   1   623
  4  39  22              baigbur      5   2 1004     22  22   1  4531
  4  40  23              plistuk     10   2 1003     23  23   1  2284
  4  41  31              W15.bmp      5   1 103     37  37   1  1424
  4  42  64              cs5.bmp     10   1 103     76  76   1  1226
  4  43  29              W04.bmp     10   1 103     35  35   1  2406
  4  44  56              cs8.bmp     19   2 1004     68  68   1   799
  4  45   8               polust     19   2 1003      8   8   1   997
  4  46  34          Wneu03_.bmp      8   2 1003     40  40   1   842
  4  47  19               kibono     16   1 103     19  19   1   738
  4  48  12               banzon     14   0  32     12  12   1  2240
  4  49  52             cs26.bmp     11   1 103     64  64   1  1523
  4  50  20               novuui      2   2 1004     20  20   1  1627
  4  51  67             cs28.bmp     21   1 103     79  79   1  1451
  4  52  32          Wneu01_.bmp     13   2 1003     38  38   1  1132
  4  53  25             M02_.bmp      9   0  32     45  31   0  5130
  4  54  33          Mneu05_.bmp     14   2 1003     39  39   1  1222
  4  55  71             cs10.bmp      7   2 1003     83  83   1   677
  4  56  30          Wneu02_.bmp     20   1 103     36  36   1  1366
  4  57  69             cs17.bmp     18   2 1003     81  81   1   971
  4  58   0              ompfing      6   0  32      0   0   1  1489
  4  59  18               uhnong     20   1 103     18  18   1   787
  4  60  41              W12.bmp      9   1 103     47  47   1  1215
  4  61  27              W16.bmp     15   0  32     30  33   0  7927
  4  62  43              M18.bmp     12   1 103     49  49   1  1050
  4  63  36              W19.bmp      5   0  32     42  42   1  1765
  4  64  11               zefill      3   2 1004     11  11   1  2000
  4  65  59             cs29.bmp     16   2 1003     71  71   1  2842
  4  66  37              W07.bmp     16   0  32     51  43   0  4918
  4  67   5              emkruas     16   1 103      5   5   1  2552
  4  68  44              M07.bmp      2   2 1003     50  50   1  2011
  4  69   3               doscho      4   0  32      3   3   1  3772
  4  70  14              stodeen      6   0  32     14  14   1  2979
  4  71  49             cs15.bmp     23   0  32     61  61   1  2814
  4  72  42              W20.bmp      1   1 103     48  48   1  1157
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 21  19   1   1   1   2          PSYCHOLOGIE   0   0   0              ompfing   1   1   0   0   1  1444   5 17257  39    -1  16   0  22   0 3961     7
 21  19   1   1   1   2          PSYCHOLOGIE   1   0   0              ompfing   1   1   0   0   1  1444   5 17257  39    -1  20   0  18   0 866     7
 21  19   1   1   1   2          PSYCHOLOGIE   2   0   0              ompfing   1   1   0   0   1  1444   5 17257  39    -1  23   0  10   0 4949     7
 21  19   1   1   1   2          PSYCHOLOGIE   3   0   0              ompfing   1   1   0   0   1  1444   5 17257  39    -1   6   0   0   1 1489     7
 21  19   1   1   1   2          PSYCHOLOGIE   0   1   1              godacht   1   1   0   0   1  1174  14  2907  97    -1   8   1   0   0 6616     7
 21  19   1   1   1   2          PSYCHOLOGIE   1   1   1              godacht   1   1   0   0   1  1174  14  2907  97    -1   5   1  15   0 1981     7
 21  19   1   1   1   2          PSYCHOLOGIE   2   1   1              godacht   1   1   0   0   1  1174  14  2907  97    -1   8   1  20   0 5178     7
 21  19   1   1   1   2          PSYCHOLOGIE   3   1   1              godacht   1   1   0   0   1  1174  14  2907  97    -1  14   1   1   1 1834     7
 21  19   1   1   1   2          PSYCHOLOGIE   0   2   2              fehrrid   1   1   0   0   0  1480   5  4656 111    -1   9   2   2   1 1949     7
 21  19   1   1   1   2          PSYCHOLOGIE   1   2   2              fehrrid   1   1   0   0   0  1480   5  4656 111    -1   0   2   2   1 2655     7
 21  19   1   1   1   2          PSYCHOLOGIE   2   2   2              fehrrid   1   1   0   0   0  1480   5  4656 111    -1   2   2   0   0 3115     7
 21  19   1   1   1   2          PSYCHOLOGIE   3   2   2              fehrrid   1   1   0   0   0  1480   5  4656 111    -1  22   2   2   1 3658     7
 21  19   1   1   1   2          PSYCHOLOGIE   0   3   3               doscho   1   1   0   0   0  2298  17  4789  73    -1   6   3  13   0 4334     7
 21  19   1   1   1   2          PSYCHOLOGIE   1   3   3               doscho   1   1   0   0   0  2298  17  4789  73    -1  15   3  18   0 4324     7
 21  19   1   1   1   2          PSYCHOLOGIE   2   3   3               doscho   1   1   0   0   0  2298  17  4789  73    -1  21   3   0   0 3270     7
 21  19   1   1   1   2          PSYCHOLOGIE   3   3   3               doscho   1   1   0   0   0  2298  17  4789  73    -1   4   3   3   1 3772     7
 21  19   1   1   1   2          PSYCHOLOGIE   0   4   4              fanstur   1   1   0   1   0  2127  21  8992 104    -1  21   4   4   1 3002     7
 21  19   1   1   1   2          PSYCHOLOGIE   1   4   4              fanstur   1   1   0   1   0  2127  21  8992 104    -1   8   4   4   1 1484     7
 21  19   1   1   1   2          PSYCHOLOGIE   2   4   4              fanstur   1   1   0   1   0  2127  21  8992 104    -1  17   4   4   1 2195     7
 21  19   1   1   1   2          PSYCHOLOGIE   3   4   4              fanstur   1   1   0   1   0  2127  21  8992 104    -1  20   4   4   1 1607     7
 21  19   1   1   1   2          PSYCHOLOGIE   0   5   5              emkruas   1   1   0   1   0   986   4  4762 108    -1   0   5   5   1 1163     7
 21  19   1   1   1   2          PSYCHOLOGIE   1   5   5              emkruas   1   1   0   1   0   986   4  4762 108    -1   1   5   5   1 2615     7
 21  19   1   1   1   2          PSYCHOLOGIE   2   5   5              emkruas   1   1   0   1   0   986   4  4762 108    -1   1   5   5   1 1378     7
 21  19   1   1   1   2          PSYCHOLOGIE   3   5   5              emkruas   1   1   0   1   0   986   4  4762 108    -1  16   5   5   1 2552     7
 21  19   1   1   1   2          PSYCHOLOGIE   0   6   6               virlog   1   1   0   1   1  1459   7  1594  99    -1  10   6   6   1 2041     7
 21  19   1   1   1   2          PSYCHOLOGIE   1   6   6               virlog   1   1   0   1   1  1459   7  1594  99    -1   7   6   6   1 2450     7
 21  19   1   1   1   2          PSYCHOLOGIE   2   6   6               virlog   1   1   0   1   1  1459   7  1594  99    -1  14   6   6   1 2360     7
 21  19   1   1   1   2          PSYCHOLOGIE   3   6   6               virlog   1   1   0   1   1  1459   7  1594  99    -1   7   6   6   1 1667     7
 21  19   1   1   1   2          PSYCHOLOGIE   0   7   7              misukor   1   1   0   1   1   594  19  5297  59    -1   7   7   7   1 1096     7
 21  19   1   1   1   2          PSYCHOLOGIE   1   7   7              misukor   1   1   0   1   1   594  19  5297  59    -1  10   7   7   1 1095     7
 21  19   1   1   1   2          PSYCHOLOGIE   2   7   7              misukor   1   1   0   1   1   594  19  5297  59    -1   9   7   7   1 2107     7
 21  19   1   1   1   2          PSYCHOLOGIE   3   7   7              misukor   1   1   0   1   1   594  19  5297  59    -1  21   7   7   1 2733     7
 21  19   1   1   1   2          PSYCHOLOGIE   0   8   8               polust   1   1   0   2   1  1910   1  4381  30    -1   3   8   8   1 1402     7
 21  19   1   1   1   2          PSYCHOLOGIE   1   8   8               polust   1   1   0   2   1  1910   1  4381  30    -1   3   8   8   1 1302     7
 21  19   1   1   1   2          PSYCHOLOGIE   2   8   8               polust   1   1   0   2   1  1910   1  4381  30    -1   5   8   8   1 2022     7
 21  19   1   1   1   2          PSYCHOLOGIE   3   8   8               polust   1   1   0   2   1  1910   1  4381  30    -1  19   8   8   1 997     7
 21  19   1   1   1   2          PSYCHOLOGIE   0   9   9              kumutoa   1   1   0   2   1  1407   6  8201  61    -1  14   9   9   1 1938     7
 21  19   1   1   1   2          PSYCHOLOGIE   1   9   9              kumutoa   1   1   0   2   1  1407   6  8201  61    -1   9   9   9   1 2419     7
 21  19   1   1   1   2          PSYCHOLOGIE   2   9   9              kumutoa   1   1   0   2   1  1407   6  8201  61    -1  18   9   9   1 2090     7
 21  19   1   1   1   2          PSYCHOLOGIE   3   9   9              kumutoa   1   1   0   2   1  1407   6  8201  61    -1   0   9   9   1 1628     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  10  10               plonim   1   1   0   2   1   833  23  2099  74    -1  11  10  10   1 2747     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  10  10               plonim   1   1   0   2   1   833  23  2099  74    -1   2  10  10   1 2440     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  10  10               plonim   1   1   0   2   1   833  23  2099  74    -1  11  10  10   1 1804     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  10  10               plonim   1   1   0   2   1   833  23  2099  74    -1   2  10  10   1 2001     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  11  11               zefill   1   1   0   2   1  1073   3  2721  64    -1  18  11  11   1 1007     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  11  11               zefill   1   1   0   2   1  1073   3  2721  64    -1  21  11  11   1 593     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  11  11               zefill   1   1   0   2   1  1073   3  2721  64    -1   3  11  11   1 2567     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  11  11               zefill   1   1   0   2   1  1073   3  2721  64    -1   3  11  11   1 2000     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  12  12               banzon   1   1   1   0   0  1207  19  8509 137    -1   4  12  22   0 5284     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  12  12               banzon   1   1   1   0   0  1207  19  8509 137    -1  10  12  12   1 2376     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  12  12               banzon   1   1   1   0   0  1207  19  8509 137    -1   2  12  12   1 2296     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  12  12               banzon   1   1   1   0   0  1207  19  8509 137    -1  14  12  12   1 2240     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  13  13               gowann   1   1   1   0   0  1080   6  3257  63    -1   9  13   8   0 5185     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  13  13               gowann   1   1   1   0   0  1080   6  3257  63    -1   8  13  17   0 3757     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  13  13               gowann   1   1   1   0   0  1080   6  3257  63    -1  19  13  13   1 827     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  13  13               gowann   1   1   1   0   0  1080   6  3257  63    -1  19  13  13   1 1114     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  14  14              stodeen   1   1   1   0   0   919  13  3606 100    -1  17  14  22   0 5519     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  14  14              stodeen   1   1   1   0   0   919  13  3606 100    -1   7  14  18   0 10132     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  14  14              stodeen   1   1   1   0   0   919  13  3606 100    -1  18  14  14   1 2303     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  14  14              stodeen   1   1   1   0   0   919  13  3606 100    -1   6  14  14   1 2979     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  15  15              trupfan   1   1   1   0   1  1684  23  2641  74    -1  18  15  15   1 1265     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  15  15              trupfan   1   1   1   0   1  1684  23  2641  74    -1  18  15  15   1 2980     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  15  15              trupfan   1   1   1   0   1  1684  23  2641  74    -1   6  15  15   1 964     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  15  15              trupfan   1   1   1   0   1  1684  23  2641  74    -1  12  15   4   0 4421     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  16  16               ikzunt   1   1   1   1   0  1661  12  4511  50    -1  23  16  16   1 2279     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  16  16               ikzunt   1   1   1   1   0  1661  12  4511  50    -1  14  16  16   1 2785     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  16  16               ikzunt   1   1   1   1   0  1661  12  4511  50    -1  11  16  16   1 2913     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  16  16               ikzunt   1   1   1   1   0  1661  12  4511  50    -1   7  16  16   1 4037     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  17  17               orsutz   1   1   1   1   0  4224  23  2151 113    -1  13  17  17   1 2410     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  17  17               orsutz   1   1   1   1   0  4224  23  2151 113    -1   4  17  17   1 1228     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  17  17               orsutz   1   1   1   1   0  4224  23  2151 113    -1   8  17  17   1 1451     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  17  17               orsutz   1   1   1   1   0  4224  23  2151 113    -1   3  17  17   1 1335     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  18  18               uhnong   1   1   1   1   1  1022   5  2509 130    -1   1  18  18   1 1889     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  18  18               uhnong   1   1   1   1   1  1022   5  2509 130    -1  23  18  18   1 1668     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  18  18               uhnong   1   1   1   1   1  1022   5  2509 130    -1  23  18  18   1 1455     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  18  18               uhnong   1   1   1   1   1  1022   5  2509 130    -1  20  18  18   1 787     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  19  19               kibono   1   1   1   1   1  2888  13  3020 120    -1  22  19  19   1 2553     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  19  19               kibono   1   1   1   1   1  2888  13  3020 120    -1   2  19  19   1 1187     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  19  19               kibono   1   1   1   1   1  2888  13  3020 120    -1   7  19  19   1 2190     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  19  19               kibono   1   1   1   1   1  2888  13  3020 120    -1  16  19  19   1 738     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  20  20               novuui   1   1   1   2   0  1359  10  5180 161    -1  10  20  20   1 2731     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  20  20               novuui   1   1   1   2   0  1359  10  5180 161    -1  19  20  20   1 1693     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  20  20               novuui   1   1   1   2   0  1359  10  5180 161    -1  13  20  20   1 3196     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  20  20               novuui   1   1   1   2   0  1359  10  5180 161    -1   2  20  20   1 1627     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  21  21              kantikt   1   1   1   2   1  1092   0  2478 109    -1   2  21  21   1 1703     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  21  21              kantikt   1   1   1   2   1  1092   0  2478 109    -1   1  21  21   1 2147     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  21  21              kantikt   1   1   1   2   1  1092   0  2478 109    -1   3  21  21   1 578     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  21  21              kantikt   1   1   1   2   1  1092   0  2478 109    -1   0  21  21   1 699     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  22  22              baigbur   1   1   1   2   0   772  14  3347  77    -1  11  22  22   1 1442     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  22  22              baigbur   1   1   1   2   0   772  14  3347  77    -1  13  22  22   1 1586     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  22  22              baigbur   1   1   1   2   0   772  14  3347  77    -1  12  22  22   1 1275     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  22  22              baigbur   1   1   1   2   0   772  14  3347  77    -1   5  22  22   1 4531     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  23  23              plistuk   1   1   1   2   1  1861   8  6419  85    -1   3  23  23   1 1312     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  23  23              plistuk   1   1   1   2   1  1861   8  6419  85    -1  17  23  23   1 835     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  23  23              plistuk   1   1   1   2   1  1861   8  6419  85    -1   5  23  23   1 2292     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  23  23              plistuk   1   1   1   2   1  1861   8  6419  85    -1  10  23  23   1 2284     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  24  30          Mneu25_.bmp   2   0   0   0   0  3241  17  6746  52    -1  22  30  49   0 6467     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  24  30          Mneu25_.bmp   2   0   0   0   0  3241  17  6746  52    -1  12  30  30   1 5086     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  24  30          Mneu25_.bmp   2   0   0   0   0  3241  17  6746  52    -1  10  30  41   0 4828     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  24  30          Mneu25_.bmp   2   0   0   0   0  3241  17  6746  52    -1  17  30  49   0 3194     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  25  31             M02_.bmp   2   0   0   0   1  1350  19  5299  70    -1  19  31  44   0 3072     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  25  31             M02_.bmp   2   0   0   0   1  1350  19  5299  70    -1  13  31  31   1 2173     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  25  31             M02_.bmp   2   0   0   0   1  1350  19  5299  70    -1  13  31  31   1 2187     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  25  31             M02_.bmp   2   0   0   0   1  1350  19  5299  70    -1   9  31  45   0 5130     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  26  32              W17.bmp   2   0   0   0   0   754   3  3399 112    -1   2  32  32   1 4214     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  26  32              W17.bmp   2   0   0   0   0   754   3  3399 112    -1  14  32  34   0 4219     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  26  32              W17.bmp   2   0   0   0   0   754   3  3399 112    -1   0  32  32   1 3041     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  26  32              W17.bmp   2   0   0   0   0   754   3  3399 112    -1   2  32  32   1 2755     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  27  33              W16.bmp   2   0   0   0   2  1225   0  4449 100    -1   1  33  31   0 11862     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  27  33              W16.bmp   2   0   0   0   2  1225   0  4449 100    -1  20  33  31   0 4919     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  27  33              W16.bmp   2   0   0   0   2  1225   0  4449 100    -1  19  33  44   0 4882     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  27  33              W16.bmp   2   0   0   0   2  1225   0  4449 100    -1  15  33  30   0 7927     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  28  34              W03.bmp   2   0   0   1   0  3827  15 19106 116    -1   5  34  34   1 1560     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  28  34              W03.bmp   2   0   0   1   0  3827  15 19106 116    -1  18  34  34   1 3766     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  28  34              W03.bmp   2   0   0   1   0  3827  15 19106 116    -1  15  34  34   1 1420     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  28  34              W03.bmp   2   0   0   1   0  3827  15 19106 116    -1  22  34  34   1 623     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  29  35              W04.bmp   2   0   0   1   1  1434  20  4838  72    -1   4  35  35   1 2024     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  29  35              W04.bmp   2   0   0   1   1  1434  20  4838  72    -1  21  35  35   1 1162     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  29  35              W04.bmp   2   0   0   1   1  1434  20  4838  72    -1  20  35  35   1 2128     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  29  35              W04.bmp   2   0   0   1   1  1434  20  4838  72    -1  10  35  35   1 2406     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  30  36          Wneu02_.bmp   2   0   0   1   0   611   9  6197 108    -1  13  36  36   1 1602     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  30  36          Wneu02_.bmp   2   0   0   1   0   611   9  6197 108    -1  15  36  36   1 6550     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  30  36          Wneu02_.bmp   2   0   0   1   0   611   9  6197 108    -1   4  36  36   1 1082     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  30  36          Wneu02_.bmp   2   0   0   1   0   611   9  6197 108    -1  20  36  36   1 1366     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  31  37              W15.bmp   2   0   0   1   0  1163  10  4755 119    -1  20  37  37   1 2878     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  31  37              W15.bmp   2   0   0   1   0  1163  10  4755 119    -1  11  37  37   1 2005     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  31  37              W15.bmp   2   0   0   1   0  1163  10  4755 119    -1   6  37  37   1 2264     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  31  37              W15.bmp   2   0   0   1   0  1163  10  4755 119    -1   5  37  37   1 1424     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  32  38          Wneu01_.bmp   2   0   0   2   1  2007  21  7002 111    -1  17  38  38   1 1543     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  32  38          Wneu01_.bmp   2   0   0   2   1  2007  21  7002 111    -1  19  38  38   1 3419     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  32  38          Wneu01_.bmp   2   0   0   2   1  2007  21  7002 111    -1  12  38  38   1 1381     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  32  38          Wneu01_.bmp   2   0   0   2   1  2007  21  7002 111    -1  13  38  38   1 1132     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  33  39          Mneu05_.bmp   2   0   0   2   0  1757   8 11693 101    -1  23  39  39   1 1019     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  33  39          Mneu05_.bmp   2   0   0   2   0  1757   8 11693 101    -1   4  39  39   1 978     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  33  39          Mneu05_.bmp   2   0   0   2   0  1757   8 11693 101    -1  22  39  39   1 1814     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  33  39          Mneu05_.bmp   2   0   0   2   0  1757   8 11693 101    -1  14  39  39   1 1222     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  34  40          Wneu03_.bmp   2   0   0   2   0   584   4  6142 146    -1  15  40  40   1 1915     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  34  40          Wneu03_.bmp   2   0   0   2   0   584   4  6142 146    -1  23  40  40   1 1095     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  34  40          Wneu03_.bmp   2   0   0   2   0   584   4  6142 146    -1  16  40  40   1 1091     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  34  40          Wneu03_.bmp   2   0   0   2   0   584   4  6142 146    -1   8  40  40   1 842     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  35  41          Mneu24_.bmp   2   0   0   2   1  1266   7  2120 100    -1  12  41  41   1 1290     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  35  41          Mneu24_.bmp   2   0   0   2   1  1266   7  2120 100    -1  16  41  41   1 904     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  35  41          Mneu24_.bmp   2   0   0   2   1  1266   7  2120 100    -1   7  41  41   1 1168     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  35  41          Mneu24_.bmp   2   0   0   2   1  1266   7  2120 100    -1   0  41  41   1 1712     7
