  3  32  62              cs5.bmp     21   0  31     74  74   1   628
  3  33  63             cs19.bmp     11   0  31     75  75   1  1430
  3  34  41              W20.bmp      5   1 101     42  47   0  1764
  3  35  14              fehrrid     21   0  31      5  14   0   687
  3  36  47          Wneu02_.bmp     15   2 1001     53  53   1  2420
  3  37  49             cs10.bmp     21   0  31     79  61   0  2634
  3  38  12               zefill     13   0  31      9  12   0   968
  3  39  34          Wneu01_.bmp     23   2 1001     40  40   1  6807
  3  40  17              baigbur      8   1 101      9  17   0  3124
  3  41  46              M13.bmp      0   2 1001     52  52   1  3132
  3  42  54             cs26.bmp     19   1 101     66  66   1  1798
  3  43  57             cs22.bmp     16   2 1001     69  69   1  2006
  3  44  70              cs9.bmp      3   2 1001     82  82   1  1528
  3  45  25              W16.bmp     11   0  31     31  31   1  1760
  3  46  36              W07.bmp     16   0  31     30  42   0  2802
  3  47  28          Wneu05_.bmp     13   1 101     34  34   1  1580
  3  48  27              W17.bmp      1   0  31     47  33   0  3337
  3  49  56             cs11.bmp     18   2 1001     68  68   1  1969
  3  50  64              cs3.bmp     14   1 101     76  76   1  1579
  3  51  38             M16_.bmp     14   0  31     45  44   0   701
  3  52   6               orsutz     20   1 101      6   6   1  2337
  3  53   0              oesgubi     22   0  31      3   0   0  6793
  3  54   1              faloilo      4   0  31      5   1   0   880
  3  55  39              W15.bmp      1   0  31     37  45   0   966
  3  56  30          Mneu25_.bmp      0   1 101     36  36   1  1522
  3  57  52             cs29.bmp      9   1 101     64  64   1  1300
  3  58  22               kibono      2   2 1001     22  22   1  2164
  3  59  65              cs8.bmp     16   1 101     77  77   1  1367
  3  60  66             cs20.bmp     19   1 101     78  78   1  1499
  3  61  55              cs6.bmp     13   1 101     74  67   0  2164
  3  62   7               virlog     21   1 101      7   7   1  2999
  3  63  10              godacht     14   2 1001     10  10   1  2643
  3  64  58             cs30.bmp     23   2 1001     70  70   1   949
  3  65  23               muoror     11   2 1001     23  23   1  3283
  3  66   2              sebjukt     10   0  31     17   2   0   969
  3  67  59             cs15.bmp      1   2 1001     71  71   1  1152
  3  68  19              kumutoa     20   1 101     18  19   0  3186
  3  69  21               raggun     10   2 1001     21  21   1  2000
  3  70  42             PM04.bmp      9   1 101     40  48   0  1463
  3  71  45          Mneu18_.bmp     17   2 1002     51  51   1  1399
  3  72  61              cs2.bmp      9   0  31     65  73   0 29199
  4   1  37              W12.bmp      6   0  31     39  43   0   797
  4   2  14              fehrrid      2   0  31     17  14   0   739
  4   3  29              W19.bmp      2   1 101     35  35   1  1772
  4   4   9               offukt     20   2 1001      9   9   1  1215
  4   5   8               novuui     14   2 1001      8   8   1  1302
  4   6  18              fanstur     22   1 101      6  18   0 14527
  4   7  32              W02.bmp     11   2 1001     38  38   1  1276
  4   8  16               polust     20   1 101      6  16   0  2895
  4   9  24              M07.bmp     10   0  31     38  30   0   592
  4  10  67             cs27.bmp     18   1 101     66  79   0  3319
  4  11  31              M14.bmp      1   1 101     37  37   1  6578
  4  12  65              cs8.bmp     14   1 101     63  77   0  2148
  4  13  62              cs5.bmp      3   0  31     66  74   0  1252
  4  14  26          Mneu01_.bmp     12   0  31     51  32   0  2093
  4  15  40          Mneu24_.bmp     17   1 101     36  46   0  1912
  4  16  42             PM04.bmp     12   1 101     48  48   1  1515
  4  17  46              M13.bmp     19   2 1001     52  52   1  1956
  4  18  59             cs15.bmp      7   2 1001     71  71   1  1547
  4  19  53             cs28.bmp     20   1 101     65  65   1  1008
  4  20  66             cs20.bmp     15   1 101     78  78   1  1033
  4  21   1              faloilo     12   0  31     21   1   0   921
  4  22  25              W16.bmp      0   0  31     30  31   0  1119
  4  23   4               doscho     17   1 101      4   4   1  3611
  4  24  22               kibono     17   2 1001     22  22   1  6227
  4  25  23               muoror      4   2 1001     23  23   1 29826
  4  26  49             cs10.bmp     17   0  31     61  61   1  6085
  4  27  10              godacht      2   2 1001     10  10   1  2203
  4  28  34          Wneu01_.bmp      9   2 1001     40  40   1  3163
  4  29  39              W15.bmp     13   0  31     49  45   0  3226
  4  30  48              cs4.bmp     19   0  31     73  60   0  1307
  4  31  17              baigbur      8   1 101      6  17   0  2496
  4  32  35             M02_.bmp     15   2 1001     41  41   1  3093
  4  33   5               uhnong      5   1 101      2   5   0  4384
  4  34  50          cs16neu.bmp     18   0  31     79  62   0  1557
  4  35  70              cs9.bmp     16   2 1001     82  82   1  1287
  4  36  69             cs21.bmp     23   2 1001     81  81   1  1070
  4  37  54             cs26.bmp     14   1 101     66  66   1  1932
  4  38  51              cs1.bmp     21   0  31     63  63   1  2976
  4  39  27              W17.bmp      6   0  31     45  33   0  2404
  4  40  21               raggun      6   2 1002     21  21   1  3140
  4  41  11               gowann      4   2 1001     11  11   1  2777
  4  42  52             cs29.bmp      8   1 101     71  64   0  4426
  4  43  12               zefill     13   0  31      0  12   0   847
  4  44   2              sebjukt      3   0  31      1   2   0  3088
  4  45  43              W03.bmp     21   1 101     49  49   1  1046
  4  46   0              oesgubi      7   0  31     17   0   0   908
  4  47  28          Wneu05_.bmp     22   1 101     34  34   1  1205
  4  48  58             cs30.bmp     23   2 1001     70  70   1  1769
  4  49  60             cs18.bmp     20   0  31     65  72   0  1133
  4  50  55              cs6.bmp      4   1 101     67  67   1  1106
  4  51   6               orsutz     15   1 101     18   6   0  1015
  4  52  30          Mneu25_.bmp     13   1 101     36  36   1  1643
  4  53  47          Wneu02_.bmp      1   2 1001     53  53   1  1486
  4  54  44          Mneu20_.bmp      2   2 1001     50  50   1  3009
  4  55  45          Mneu18_.bmp      8   2 1001     51  51   1  2748
  4  56   7               virlog     10   1 101     20   7   0  7571
  4  57  56             cs11.bmp      3   2 1001     68  68   1  1717
  4  58  61              cs2.bmp     10   0  31     71  73   0  1539
  4  59  71             cs25.bmp      9   2 1001     83  83   1  1297
  4  60  63             cs19.bmp      4   0  31     66  75   0  2742
  4  61   3               ikzunt      6   0  31     15   3   0   608
  4  62  41              W20.bmp      0   1 101     47  47   1  2289
  4  63  38             M16_.bmp     22   0  31     46  44   0  1223
  4  64  19              kumutoa      0   1 101     19  19   1  1606
  4  65  15               plonim     15   0  31     20  15   0  1005
  4  66  64              cs3.bmp      7   1 101     73  76   0  1718
  4  67  36              W07.bmp      5   0  31     40  42   0  1524
  4  68  57             cs22.bmp     16   2 1001     61  69   0  1629
  4  69  13              trupfan      1   0  31      6  13   0  1056
  4  70  68             cs13.bmp     11   2 1001     80  80   1  1193
  4  71  20              ompfing     23   2 1001     20  20   1  2895
  4  72  33          Mneu04_.bmp      5   2 1001     39  39   1 20465
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 36  26   1   1   1   2          PSYCHOLOGIE   0   0   0              oesgubi   1   1   0   0   1  1582  19  1202 118    -1   4   0   0   1 3971     7
 36  26   1   1   1   2          PSYCHOLOGIE   1   0   0              oesgubi   1   1   0   0   1  1582  19  1202 118    -1   2   0   0   1 3118     7
 36  26   1   1   1   2          PSYCHOLOGIE   2   0   0              oesgubi   1   1   0   0   1  1582  19  1202 118    -1  22   0   3   0 6793     7
 36  26   1   1   1   2          PSYCHOLOGIE   3   0   0              oesgubi   1   1   0   0   1  1582  19  1202 118    -1   7   0  17   0 908     7
 36  26   1   1   1   2          PSYCHOLOGIE   0   1   1              faloilo   1   1   0   0   0  2157  16  1487 111    -1  22   1  20   0 1170     7
 36  26   1   1   1   2          PSYCHOLOGIE   1   1   1              faloilo   1   1   0   0   0  2157  16  1487 111    -1  22   1  10   0 874     7
 36  26   1   1   1   2          PSYCHOLOGIE   2   1   1              faloilo   1   1   0   0   0  2157  16  1487 111    -1   4   1   5   0 880     7
 36  26   1   1   1   2          PSYCHOLOGIE   3   1   1              faloilo   1   1   0   0   0  2157  16  1487 111    -1  12   1  21   0 921     7
 36  26   1   1   1   2          PSYCHOLOGIE   0   2   2              sebjukt   1   1   0   0   0   581   8  1895 134    -1  12   2  10   0 1433     7
 36  26   1   1   1   2          PSYCHOLOGIE   1   2   2              sebjukt   1   1   0   0   0   581   8  1895 134    -1  10   2  13   0 7086     7
 36  26   1   1   1   2          PSYCHOLOGIE   2   2   2              sebjukt   1   1   0   0   0   581   8  1895 134    -1  10   2  17   0 969     7
 36  26   1   1   1   2          PSYCHOLOGIE   3   2   2              sebjukt   1   1   0   0   0   581   8  1895 134    -1   3   2   1   0 3088     7
 36  26   1   1   1   2          PSYCHOLOGIE   0   3   3               ikzunt   1   1   0   0   1  1441  15   681 140    -1   0   3  16   0 1344     7
 36  26   1   1   1   2          PSYCHOLOGIE   1   3   3               ikzunt   1   1   0   0   1  1441  15   681 140    -1  19   3  19   0 814     7
 36  26   1   1   1   2          PSYCHOLOGIE   2   3   3               ikzunt   1   1   0   0   1  1441  15   681 140    -1  17   3  22   0 1710     7
 36  26   1   1   1   2          PSYCHOLOGIE   3   3   3               ikzunt   1   1   0   0   1  1441  15   681 140    -1   6   3  15   0 608     7
 36  26   1   1   1   2          PSYCHOLOGIE   0   4   4               doscho   1   1   0   1   0  1088   0  5004 158    -1  21   4   4   1 3971     7
 36  26   1   1   1   2          PSYCHOLOGIE   1   4   4               doscho   1   1   0   1   0  1088   0  5004 158    -1  15   4   4   1 3014     7
 36  26   1   1   1   2          PSYCHOLOGIE   2   4   4               doscho   1   1   0   1   0  1088   0  5004 158    -1  12   4   1   0 3302     7
 36  26   1   1   1   2          PSYCHOLOGIE   3   4   4               doscho   1   1   0   1   0  1088   0  5004 158    -1  17   4   4   1 3611     7
 36  26   1   1   1   2          PSYCHOLOGIE   0   5   5               uhnong   1   1   0   1   1   983   6   762  59    -1  13   5   5   1 1925     7
 36  26   1   1   1   2          PSYCHOLOGIE   1   5   5               uhnong   1   1   0   1   1   983   6   762  59    -1  20   5  19   0 775     7
 36  26   1   1   1   2          PSYCHOLOGIE   2   5   5               uhnong   1   1   0   1   1   983   6   762  59    -1   6   5   2   0 8116     7
 36  26   1   1   1   2          PSYCHOLOGIE   3   5   5               uhnong   1   1   0   1   1   983   6   762  59    -1   5   5   2   0 4384     7
 36  26   1   1   1   2          PSYCHOLOGIE   0   6   6               orsutz   1   1   0   1   1  1364   6   621  99    -1  10   6   9   0 5602     7
 36  26   1   1   1   2          PSYCHOLOGIE   1   6   6               orsutz   1   1   0   1   1  1364   6   621  99    -1   4   6   9   0 2024     7
 36  26   1   1   1   2          PSYCHOLOGIE   2   6   6               orsutz   1   1   0   1   1  1364   6   621  99    -1  20   6   6   1 2337     7
 36  26   1   1   1   2          PSYCHOLOGIE   3   6   6               orsutz   1   1   0   1   1  1364   6   621  99    -1  15   6  18   0 1015     7
 36  26   1   1   1   2          PSYCHOLOGIE   0   7   7               virlog   1   1   0   1   1  1701  19   677 129    -1  17   7   7   1 2024     7
 36  26   1   1   1   2          PSYCHOLOGIE   1   7   7               virlog   1   1   0   1   1  1701  19   677 129    -1  14   7   7   1 4212     7
 36  26   1   1   1   2          PSYCHOLOGIE   2   7   7               virlog   1   1   0   1   1  1701  19   677 129    -1  21   7   7   1 2999     7
 36  26   1   1   1   2          PSYCHOLOGIE   3   7   7               virlog   1   1   0   1   1  1701  19   677 129    -1  10   7  20   0 7571     7
 36  26   1   1   1   2          PSYCHOLOGIE   0   8   8               novuui   1   1   0   2   1  2233   3  5886  47    -1  18   8   8   1 3578     7
 36  26   1   1   1   2          PSYCHOLOGIE   1   8   8               novuui   1   1   0   2   1  2233   3  5886  47    -1  23   8   8   1 1373     7
 36  26   1   1   1   2          PSYCHOLOGIE   2   8   8               novuui   1   1   0   2   1  2233   3  5886  47    -1  19   8   8   1 1600     7
 36  26   1   1   1   2          PSYCHOLOGIE   3   8   8               novuui   1   1   0   2   1  2233   3  5886  47    -1  14   8   8   1 1302     7
 36  26   1   1   1   2          PSYCHOLOGIE   0   9   9               offukt   1   1   0   2   0  1811   1  1444 119    -1   9   9   9   1 1780     7
 36  26   1   1   1   2          PSYCHOLOGIE   1   9   9               offukt   1   1   0   2   0  1811   1  1444 119    -1   0   9   9   1 2477     7
 36  26   1   1   1   2          PSYCHOLOGIE   2   9   9               offukt   1   1   0   2   0  1811   1  1444 119    -1   9   9   9   1 1365     7
 36  26   1   1   1   2          PSYCHOLOGIE   3   9   9               offukt   1   1   0   2   0  1811   1  1444 119    -1  20   9   9   1 1215     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  10  10              godacht   1   1   0   2   0  2140  16  1745 167    -1   6  10  10   1 1791     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  10  10              godacht   1   1   0   2   0  2140  16  1745 167    -1   3  10  10   1 1678     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  10  10              godacht   1   1   0   2   0  2140  16  1745 167    -1  14  10  10   1 2643     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  10  10              godacht   1   1   0   2   0  2140  16  1745 167    -1   2  10  10   1 2203     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  11  11               gowann   1   1   0   2   0  1498   7   860 157    -1   8  11  11   1 1765     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  11  11               gowann   1   1   0   2   0  1498   7   860 157    -1   6  11  11   1 2265     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  11  11               gowann   1   1   0   2   0  1498   7   860 157    -1   7  11  11   1 2409     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  11  11               gowann   1   1   0   2   0  1498   7   860 157    -1   4  11  11   1 2777     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  12  12               zefill   1   1   1   0   0  1328   5  3170 165    -1  12  12  12   1 1672     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  12  12               zefill   1   1   1   0   0  1328   5  3170 165    -1   0  12   4   0 1330     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  12  12               zefill   1   1   1   0   0  1328   5  3170 165    -1  13  12   9   0 968     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  12  12               zefill   1   1   1   0   0  1328   5  3170 165    -1  13  12   0   0 847     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  13  13              trupfan   1   1   1   0   1  1860  23  1250  98    -1   0  13  21   0 823     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  13  13              trupfan   1   1   1   0   1  1860  23  1250  98    -1   9  13  13   1 2951     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  13  13              trupfan   1   1   1   0   1  1860  23  1250  98    -1   6  13   5   0 13457     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  13  13              trupfan   1   1   1   0   1  1860  23  1250  98    -1   1  13   6   0 1056     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  14  14              fehrrid   1   1   1   0   0  1946  12  1527 146    -1   9  14  10   0 2014     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  14  14              fehrrid   1   1   1   0   0  1946  12  1527 146    -1   6  14  14   1 837     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  14  14              fehrrid   1   1   1   0   0  1946  12  1527 146    -1  21  14   5   0 687     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  14  14              fehrrid   1   1   1   0   0  1946  12  1527 146    -1   2  14  17   0 739     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  15  15               plonim   1   1   1   0   1  1191   4   792 123    -1   4  15   2   0 5004     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  15  15               plonim   1   1   1   0   1  1191   4   792 123    -1  19  15  15   1 1716     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  15  15               plonim   1   1   1   0   1  1191   4   792 123    -1  19  15  17   0 4341     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  15  15               plonim   1   1   1   0   1  1191   4   792 123    -1  15  15  20   0 1005     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  16  16               polust   1   1   1   1   0  3362  11  5663 158    -1  11  16  16   1 4110     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  16  16               polust   1   1   1   1   0  3362  11  5663 158    -1  23  16  18   0 8918     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  16  16               polust   1   1   1   1   0  3362  11  5663 158    -1   4  16   6   0 3437     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  16  16               polust   1   1   1   1   0  3362  11  5663 158    -1  20  16   6   0 2895     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  17  17              baigbur   1   1   1   1   1   744   4   741  55    -1   7  17   6   0 1706     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  17  17              baigbur   1   1   1   1   1   744   4   741  55    -1  21  17   0   0 10047     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  17  17              baigbur   1   1   1   1   1   744   4   741  55    -1   8  17   9   0 3124     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  17  17              baigbur   1   1   1   1   1   744   4   741  55    -1   8  17   6   0 2496     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  18  18              fanstur   1   1   1   1   1   531  17   772 123    -1  17  18  18   1 3530     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  18  18              fanstur   1   1   1   1   1   531  17   772 123    -1  12  18  18   1 1766     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  18  18              fanstur   1   1   1   1   1   531  17   772 123    -1   7  18   6   0 2310     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  18  18              fanstur   1   1   1   1   1   531  17   772 123    -1  22  18   6   0 14527     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  19  19              kumutoa   1   1   1   1   1  3718   0   762 138    -1  20  19  19   1 1805     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  19  19              kumutoa   1   1   1   1   1  3718   0   762 138    -1  18  19  19   1 6336     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  19  19              kumutoa   1   1   1   1   1  3718   0   762 138    -1  20  19  18   0 3186     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  19  19              kumutoa   1   1   1   1   1  3718   0   762 138    -1   0  19  19   1 1606     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  20  20              ompfing   1   1   1   2   1  3473   2  2227  73    -1  10  20  20   1 1975     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  20  20              ompfing   1   1   1   2   1  3473   2  2227  73    -1   4  20  20   1 1517     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  20  20              ompfing   1   1   1   2   1  3473   2  2227  73    -1  12  20  20   1 1489     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  20  20              ompfing   1   1   1   2   1  3473   2  2227  73    -1  23  20  20   1 2895     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  21  21               raggun   1   1   1   2   1  2080  19  1022 100    -1   3  21  21   1 3185     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  21  21               raggun   1   1   1   2   1  2080  19  1022 100    -1   1  21  21   1 1618     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  21  21               raggun   1   1   1   2   1  2080  19  1022 100    -1  10  21  21   1 2000     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  21  21               raggun   1   1   1   2   1  2080  19  1022 100    -1   6  21  21   1 3140     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  22  22               kibono   1   1   1   2   0  1611   5  2951 165    -1  14  22  22   1 1348     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  22  22               kibono   1   1   1   2   0  1611   5  2951 165    -1   8  22  22   1 833     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  22  22               kibono   1   1   1   2   0  1611   5  2951 165    -1   2  22  22   1 2164     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  22  22               kibono   1   1   1   2   0  1611   5  2951 165    -1  17  22  22   1 6227     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  23  23               muoror   1   1   1   2   0  1742  16  2506 100    -1  13  23  23   1 630     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  23  23               muoror   1   1   1   2   0  1742  16  2506 100    -1  15  23  23   1 1812     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  23  23               muoror   1   1   1   2   0  1742  16  2506 100    -1  11  23  23   1 3283     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  23  23               muoror   1   1   1   2   0  1742  16  2506 100    -1   4  23  23   1 29826     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  24  30              M07.bmp   2   0   0   0   1   927   3   858  65    -1  15  30  41   0 1803     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  24  30              M07.bmp   2   0   0   0   1   927   3   858  65    -1   6  30  48   0 3967     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  24  30              M07.bmp   2   0   0   0   1   927   3   858  65    -1  18  30  30   1 1617     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  24  30              M07.bmp   2   0   0   0   1   927   3   858  65    -1  10  30  38   0 592     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  25  31              W16.bmp   2   0   0   0   0  1161   2  5045 157    -1  11  31  36   0 1607     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  25  31              W16.bmp   2   0   0   0   0  1161   2  5045 157    -1  13  31  45   0 1123     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  25  31              W16.bmp   2   0   0   0   0  1161   2  5045 157    -1  11  31  31   1 1760     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  25  31              W16.bmp   2   0   0   0   0  1161   2  5045 157    -1   0  31  30   0 1119     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  26  32          Mneu01_.bmp   2   0   0   0   0  1587  20   997 125    -1   5  32  49   0 1599     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  26  32          Mneu01_.bmp   2   0   0   0   0  1587  20   997 125    -1  15  32  37   0 3328     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  26  32          Mneu01_.bmp   2   0   0   0   0  1587  20   997 125    -1   2  32  51   0 2649     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  26  32          Mneu01_.bmp   2   0   0   0   0  1587  20   997 125    -1  12  32  51   0 2093     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  27  33              W17.bmp   2   0   0   0   1  1765   7   737 137    -1   7  33  47   0 3418     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  27  33              W17.bmp   2   0   0   0   1  1765   7   737 137    -1  14  33  33   1 3818     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  27  33              W17.bmp   2   0   0   0   1  1765   7   737 137    -1   1  33  47   0 3337     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  27  33              W17.bmp   2   0   0   0   1  1765   7   737 137    -1   6  33  45   0 2404     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  28  34          Wneu05_.bmp   2   0   0   1   0  1227  13  3000 113    -1   1  34  34   1 1302     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  28  34          Wneu05_.bmp   2   0   0   1   0  1227  13  3000 113    -1  23  34  34   1 6128     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  28  34          Wneu05_.bmp   2   0   0   1   0  1227  13  3000 113    -1  13  34  34   1 1580     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  28  34          Wneu05_.bmp   2   0   0   1   0  1227  13  3000 113    -1  22  34  34   1 1205     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  29  35              W19.bmp   2   0   0   1   1   716   9  1218  41    -1  19  35  35   1 5080     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  29  35              W19.bmp   2   0   0   1   1   716   9  1218  41    -1   9  35  35   1 1855     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  29  35              W19.bmp   2   0   0   1   1   716   9  1218  41    -1   5  35  35   1 1496     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  29  35              W19.bmp   2   0   0   1   1   716   9  1218  41    -1   2  35  35   1 1772     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  30  36          Mneu25_.bmp   2   0   0   1   1   769  16   562  57    -1  23  36  36   1 2378     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  30  36          Mneu25_.bmp   2   0   0   1   1   769  16   562  57    -1  21  36  36   1 1157     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  30  36          Mneu25_.bmp   2   0   0   1   1   769  16   562  57    -1   0  36  36   1 1522     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  30  36          Mneu25_.bmp   2   0   0   1   1   769  16   562  57    -1  13  36  36   1 1643     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  31  37              M14.bmp   2   0   0   1   2  1738  11   960 131    -1  16  37  37   1 4438     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  31  37              M14.bmp   2   0   0   1   2  1738  11   960 131    -1  16  37  44   0 976     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  31  37              M14.bmp   2   0   0   1   2  1738  11   960 131    -1  16  37  37   1 981     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  31  37              M14.bmp   2   0   0   1   2  1738  11   960 131    -1   1  37  37   1 6578     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  32  38              W02.bmp   2   0   0   2   1  1157  11   561  40    -1  14  38  38   1 1287     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  32  38              W02.bmp   2   0   0   2   1  1157  11   561  40    -1  11  38  33   0 5804     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  32  38              W02.bmp   2   0   0   2   1  1157  11   561  40    -1   3  38  38   1 1359     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  32  38              W02.bmp   2   0   0   2   1  1157  11   561  40    -1  11  38  38   1 1276     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  33  39          Mneu04_.bmp   2   0   0   2   0   976  16   732  60    -1  20  39  39   1 2273     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  33  39          Mneu04_.bmp   2   0   0   2   0   976  16   732  60    -1  17  39  39   1 2541     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  33  39          Mneu04_.bmp   2   0   0   2   0   976  16   732  60    -1  15  39  39   1 1464     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  33  39          Mneu04_.bmp   2   0   0   2   0   976  16   732  60    -1   5  39  39   1 20465     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  34  40          Wneu01_.bmp   2   0   0   2   0  2602  13  1078 129    -1   2  40  40   1 1223     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  34  40          Wneu01_.bmp   2   0   0   2   0  2602  13  1078 129    -1   5  40  40   1 3079     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  34  40          Wneu01_.bmp   2   0   0   2   0  2602  13  1078 129    -1  23  40  40   1 6807     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  34  40          Wneu01_.bmp   2   0   0   2   0  2602  13  1078 129    -1   9  40  40   1 3163     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  35  41             M02_.bmp   2   0   0   2   0  1435   3   622 101    -1   3  41  41   1 1630     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  35  41             M02_.bmp   2   0   0   2   0  1435   3   622 101    -1   4  41  41   1 2209     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  35  41             M02_.bmp   2   0   0   2   0  1435   3   622 101    -1   8  41  41   1 1493     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  35  41             M02_.bmp   2   0   0   2   0  1435   3   622 101    -1  15  41  41   1 3093     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  36  42              W07.bmp   2   0   1   0   0  2140   9   496 117    -1  18  42  34   0 5316     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  36  42              W07.bmp   2   0   1   0   0  2140   9   496 117    -1   9  42  51   0 8653     7
