subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
53,1,342,W20.bmp,pos,face,80,1920.JPG,1370,maske_5.bmp,50,2243571,2243661,2243721,none,none,none,none,none,none,none,no,yes,2245091,2245766
53,1,343,empty2.png,pos,empty,50,2660.jpg,1400,maske_5.bmp,50,2247530,2247590,2247650,none,none,none,none,none,none,none,no,yes,2249050,2249802
53,1,344,nw14.bmp,pos,word,80,2311.jpg,1370,maske_4.bmp,50,2251570,2251660,2251720,none,none,none,none,none,none,none,no,yes,2253090,2253744
53,1,345,nw8.bmp,pos,word,40,8461.jpg,1410,maske_11.bmp,50,2255511,2255561,2255621,none,none,none,none,none,none,none,no,yes,2257031,2257718
53,1,346,cs11.bmp,pos,prod,40,2080.jpg,1410,maske_11.bmp,50,2259481,2259531,2259591,none,none,none,none,none,none,none,no,yes,2261001,2261590
53,1,347,Mneu18_.bmp,neg,face,50,9611.jpg,1400,maske_3.bmp,50,2263360,2263420,2263480,none,none,none,none,none,none,none,yes,no,2264880,2265426
53,1,348,empty5.png,neg,empty,30,9290.jpg,1420,maske_8.bmp,50,2267190,2267230,2267290,none,none,none,none,none,none,none,yes,no,2268710,2269257
53,1,349,Wneu02_.bmp,pos,face,50,2660.jpg,1400,maske_8.bmp,50,2271020,2271080,2271140,none,none,none,none,none,none,none,yes,no,2272540,2276153
53,1,350,Wneu03_.bmp,neg,face,70,9520.JPG,1380,maske_8.bmp,50,2277930,2278010,2278070,none,none,none,none,none,none,none,yes,no,2279450,2280134
53,1,351,Mneu25_.bmp,pos,face,60,7330.JPG,1390,maske_4.bmp,50,2281900,2281970,2282030,none,none,none,none,none,none,none,no,yes,2283420,2283997
53,1,352,M07.bmp,pos,face,30,2091.jpg,1420,maske_1.bmp,50,2285760,2285800,2285860,none,none,none,none,none,none,none,no,yes,2287280,2288848
53,1,353,nw20.bmp,pos,word,50,1750.JPG,1400,maske_12.bmp,50,2290620,2290680,2290740,none,none,none,none,none,none,none,no,yes,2292140,2292660
53,1,354,W16.bmp,neg,face,80,3160.JPG,1370,maske_5.bmp,50,2294430,2294520,2294580,none,none,none,none,none,none,none,yes,no,2295950,2296621
53,1,355,empty10.png,pos,empty,40,2260.JPG,1410,maske_2.bmp,50,2298390,2298440,2298500,none,none,none,none,none,none,none,no,yes,2299910,2300646
53,1,356,cs24.bmp,neg,prod,80,3220.JPG,1370,maske_4.bmp,50,2302409,2302499,2302559,none,none,none,none,none,none,none,yes,no,2303929,2304597
53,1,357,nw5.bmp,pos,word,30,2660.jpg,1420,maske_3.bmp,50,2306369,2306409,2306469,none,none,none,none,none,none,none,no,yes,2307889,2308566
53,1,358,nw13.bmp,neg,word,50,6831.jpg,1400,maske_4.bmp,50,2310330,2310390,2310450,none,none,none,none,none,none,none,yes,no,2311850,2314034
53,1,359,nw2.bmp,pos,word,100,1999.jpg,1400,maske_8.bmp,0,2315809,2310390,2315919,none,none,none,none,none,none,none,no,yes,2317320,2317953
53,1,360,nw3.bmp,neg,word,70,6311.jpg,1380,maske_12.bmp,50,2319729,2319809,2319869,none,none,none,none,none,none,none,yes,no,2321249,2322023
53,1,361,M02_.bmp,pos,face,70,1750.JPG,1380,maske_6.bmp,50,2323799,2323879,2323939,none,none,none,none,none,none,none,no,yes,2325319,2325950
53,1,362,nw22.bmp,neg,word,90,3220.JPG,1360,maske_7.bmp,50,2327720,2327820,2327880,none,none,none,none,none,none,none,yes,no,2329240,2330096
53,1,363,W12.bmp,pos,face,40,2209.jpg,1410,maske_2.bmp,50,2331869,2331919,2331979,none,none,none,none,none,none,none,no,yes,2333389,2333986
53,1,364,nw28.bmp,neg,word,80,2141.jpg,1370,maske_12.bmp,50,2335749,2335839,2335899,none,none,none,none,none,none,none,yes,no,2337269,2337789
53,1,365,cs13.bmp,pos,prod,100,1440.jpg,1400,maske_10.bmp,0,2339549,2335839,2339659,none,none,none,none,none,none,none,no,yes,2341059,2342205
53,1,366,cs21.bmp,pos,prod,60,2340.JPG,1390,maske_10.bmp,50,2343979,2344049,2344109,none,none,none,none,none,none,none,no,yes,2345500,2346105
53,1,367,cs14.bmp,neg,prod,60,6311.jpg,1390,maske_9.bmp,50,2347869,2347939,2347999,none,none,none,none,none,none,none,yes,no,2349389,2349925
53,1,368,cs9.bmp,neg,prod,50,9561.jpg,1400,maske_4.bmp,50,2351689,2351749,2351809,none,none,none,none,none,none,none,yes,no,2353209,2354098
53,1,369,nw30.bmp,neg,word,30,9340.JPG,1420,maske_6.bmp,50,2355879,2355919,2355979,none,none,none,none,none,none,none,yes,no,2357399,2358228
53,1,370,nw4.bmp,pos,word,90,2216.jpg,1360,maske_4.bmp,50,2359998,2360098,2360158,none,none,none,none,none,none,none,no,yes,2361518,2363358
53,1,371,cs22.bmp,neg,prod,30,9561.jpg,1420,maske_1.bmp,50,2365119,2365159,2365219,none,none,none,none,none,none,none,yes,no,2366639,2367171
53,1,372,cs5.bmp,neg,prod,90,3300.jpg,1360,maske_3.bmp,50,2368939,2369039,2369099,none,none,none,none,none,none,none,yes,no,2370459,2371345
53,1,373,nw7.bmp,neg,word,60,2455.jpg,1390,maske_4.bmp,50,2373108,2373178,2373238,none,none,none,none,none,none,none,yes,no,2374628,2375253
53,1,374,Mneu01_.bmp,pos,face,100,2050.jpg,1400,maske_3.bmp,0,2377008,2373178,2377118,none,none,none,none,none,none,none,no,yes,2378518,2379048
53,1,375,nw10.bmp,pos,word,60,1750.JPG,1390,maske_2.bmp,50,2380829,2380899,2380959,none,none,none,none,none,none,none,no,yes,2382349,2382945
53,1,376,Wneu05_.bmp,neg,face,40,3181.jpg,1410,maske_2.bmp,50,2384719,2384769,2384828,none,none,none,none,none,none,none,yes,no,2386239,2386996
53,1,377,Mneu24_.bmp,neg,face,30,9320.jpg,1420,maske_11.bmp,50,2388758,2388798,2388858,none,none,none,none,none,none,none,yes,no,2390278,2391404
53,1,378,Mneu20_.bmp,neg,face,60,9290.jpg,1390,maske_1.bmp,50,2412928,2412998,2413058,none,none,none,none,none,none,none,yes,no,2414448,2416197
53,1,379,cs6.bmp,pos,prod,70,2209.jpg,1380,maske_9.bmp,50,2417968,2418048,2418108,none,none,none,none,none,none,none,no,yes,2419488,2421112
53,1,380,empty1.png,neg,empty,40,2205.jpg,1410,maske_9.bmp,50,2422878,2422928,2422988,none,none,none,none,none,none,none,yes,no,2424398,2425574
53,1,381,cs14.bmp,neg,prod,60,3160.JPG,1390,maske_8.bmp,50,2427337,2427407,2427467,none,none,none,none,none,none,none,yes,no,2428857,2429891
53,1,382,W04.bmp,neg,face,90,2900.1.jpg,1360,maske_1.bmp,50,2431658,2431758,2431818,none,none,none,none,none,none,none,yes,no,2433178,2433810
53,1,383,nw28.bmp,neg,word,80,9280.jpg,1370,maske_8.bmp,50,2435578,2435668,2435728,none,none,none,none,none,none,none,yes,no,2437098,2438739
53,1,384,Wneu03_.bmp,neg,face,70,9561.jpg,1380,maske_12.bmp,50,2440507,2440587,2440647,none,none,none,none,none,none,none,yes,no,2442027,2442663
53,1,385,Mneu18_.bmp,neg,face,50,9430.JPG,1400,maske_11.bmp,50,2444427,2444487,2444547,none,none,none,none,none,none,none,yes,no,2445947,2446620
53,1,386,cs22.bmp,neg,prod,30,9280.jpg,1420,maske_11.bmp,50,2448388,2448428,2448488,none,none,none,none,none,none,none,yes,no,2449908,2451002
53,1,387,nw10.bmp,pos,word,60,1710.JPG,1390,maske_11.bmp,50,2452778,2452848,2452908,none,none,none,none,none,none,none,no,yes,2454298,2454876
53,1,388,Wneu05_.bmp,neg,face,40,9432.jpg,1410,maske_4.bmp,50,2456637,2456687,2456747,none,none,none,none,none,none,none,yes,no,2458157,2458853
53,1,389,Mneu25_.bmp,pos,face,60,1463.jpg,1390,maske_7.bmp,50,2460617,2460687,2460747,none,none,none,none,none,none,none,no,yes,2462137,2463098
53,1,390,empty8.png,neg,empty,50,2900.1.jpg,1400,maske_4.bmp,50,2464867,2464927,2464987,none,none,none,none,none,none,none,yes,no,2466387,2467133
53,1,391,cs4.bmp,pos,prod,80,2071.jpg,1370,maske_2.bmp,50,2468897,2468987,2469047,none,none,none,none,none,none,none,no,yes,2470417,2471050
53,1,392,nw20.bmp,pos,word,50,2040.jpg,1400,maske_1.bmp,50,2472817,2472877,2472937,none,none,none,none,none,none,none,no,yes,2474337,2476277
53,1,393,cs26.bmp,neg,prod,70,9342.jpg,1380,maske_4.bmp,50,2478047,2478127,2478187,none,none,none,none,none,none,none,no,yes,2479567,2480944
53,1,394,empty10.png,pos,empty,40,2341.jpg,1410,maske_3.bmp,50,2482717,2482767,2482827,none,none,none,none,none,none,none,no,yes,2484237,2484865
53,1,395,nw13.bmp,neg,word,50,9007.jpg,1400,maske_10.bmp,50,2486627,2486687,2486747,none,none,none,none,none,none,none,yes,no,2488147,2489358
53,1,396,nw18.bmp,neg,word,40,9331.jpg,1410,maske_4.bmp,50,2491137,2491187,2491247,none,none,none,none,none,none,none,yes,no,2492657,2493355
53,1,397,nw7.bmp,neg,word,60,9220.jpg,1390,maske_8.bmp,50,2495117,2495187,2495247,none,none,none,none,none,none,none,yes,no,2496637,2497301
53,1,398,cs11.bmp,pos,prod,40,1460.JPG,1410,maske_6.bmp,50,2499086,2499136,2499196,none,none,none,none,none,none,none,no,yes,2500606,2501476
53,1,399,cs9.bmp,neg,prod,50,9530.JPG,1400,maske_9.bmp,50,2503247,2503307,2503367,none,none,none,none,none,none,none,yes,no,2504767,2505712
53,1,400,M02_.bmp,pos,face,70,2150.JPG,1380,maske_3.bmp,50,2507477,2507557,2507617,none,none,none,none,none,none,none,no,yes,2508997,2509881
53,1,401,nw30.bmp,neg,word,30,9520.JPG,1420,maske_11.bmp,50,2511656,2511696,2511756,none,none,none,none,none,none,none,yes,no,2513176,2513982
53,1,402,nw4.bmp,pos,word,90,2311.jpg,1360,maske_9.bmp,50,2515746,2515846,2515906,none,none,none,none,none,none,none,no,yes,2517266,2517902
53,1,403,cs2.bmp,pos,prod,90,2395.jpg,1360,maske_7.bmp,50,2519687,2519787,2519847,none,none,none,none,none,none,none,no,yes,2521207,2521748
53,1,404,cs29.bmp,pos,prod,30,2340.JPG,1420,maske_3.bmp,50,2523526,2523566,2523626,none,none,none,none,none,none,none,no,yes,2525046,2525737
53,1,405,Wneu02_.bmp,pos,face,50,1710.JPG,1400,maske_4.bmp,50,2527516,2527576,2527636,none,none,none,none,none,none,none,no,yes,2529036,2531000
53,1,406,W03.bmp,neg,face,100,2455.jpg,1400,maske_7.bmp,0,2532756,2527576,2532866,none,none,none,none,none,none,none,yes,no,2534266,2535966
53,1,407,empty2.png,pos,empty,50,2395.jpg,1400,maske_9.bmp,50,2537736,2537796,2537856,none,none,none,none,none,none,none,no,yes,2539256,2543313
53,1,408,nw8.bmp,pos,word,40,5831.jpg,1410,maske_7.bmp,50,2545076,2545126,2545186,none,none,none,none,none,none,none,no,yes,2546596,2547720
53,1,409,Mneu24_.bmp,neg,face,30,9435.jpg,1420,maske_10.bmp,50,2549486,2549526,2549586,none,none,none,none,none,none,none,yes,no,2551006,2551580
53,1,410,nw14.bmp,pos,word,80,2040.jpg,1370,maske_1.bmp,50,2553346,2553436,2553496,none,none,none,none,none,none,none,no,yes,2554866,2556636
53,1,411,W16.bmp,neg,face,80,9830.jpg,1370,maske_1.bmp,50,2558406,2558496,2558556,none,none,none,none,none,none,none,yes,no,2559926,2560931
53,1,412,cs19.bmp,neg,prod,100,9342.jpg,1400,maske_4.bmp,0,2562696,2558496,2562806,none,none,none,none,none,none,none,yes,no,2564206,2565351
53,1,413,cs24.bmp,neg,prod,80,9435.jpg,1370,maske_2.bmp,50,2567115,2567205,2567265,none,none,none,none,none,none,none,yes,no,2568635,2569979
53,1,414,cs15.bmp,neg,prod,40,9290.jpg,1410,maske_10.bmp,50,2571746,2571796,2571856,none,none,none,none,none,none,none,yes,no,2573266,2574605
53,1,415,cs13.bmp,pos,prod,100,2071.jpg,1400,maske_4.bmp,0,2576366,2571796,2576476,none,none,none,none,none,none,none,no,yes,2577876,2580690
53,1,416,cs21.bmp,pos,prod,60,2660.jpg,1390,maske_9.bmp,50,2582455,2582525,2582585,none,none,none,none,none,none,none,no,yes,2583975,2584879
53,1,417,cs28.bmp,pos,prod,50,5830.JPG,1400,maske_11.bmp,50,2586645,2586705,2586765,none,none,none,none,none,none,none,no,yes,2588165,2588817
53,1,418,nw5.bmp,pos,word,30,2260.JPG,1420,maske_12.bmp,50,2590586,2590626,2590686,none,none,none,none,none,none,none,no,yes,2592106,2594029
53,1,419,M14.bmp,pos,face,90,2311.jpg,1360,maske_6.bmp,50,2595795,2595895,2595955,none,none,none,none,none,none,none,no,yes,2597315,2598071
53,1,420,Mneu01_.bmp,pos,face,100,2058.jpg,1400,maske_10.bmp,0,2599835,2595895,2599945,none,none,none,none,none,none,none,no,yes,2601345,2602361
53,1,421,cs5.bmp,neg,prod,90,3160.JPG,1360,maske_1.bmp,50,2604125,2604225,2604285,none,none,none,none,none,none,none,yes,no,2605645,2608079
53,1,422,nw2.bmp,pos,word,100,2040.jpg,1400,maske_3.bmp,0,2609845,2604225,2609955,none,none,none,none,none,none,none,no,yes,2611355,2612330
53,1,423,nw22.bmp,neg,word,90,3181.jpg,1360,maske_3.bmp,50,2614105,2614205,2614265,none,none,none,none,none,none,none,yes,no,2615625,2616237
53,1,424,M07.bmp,pos,face,30,2311.jpg,1420,maske_6.bmp,50,2618005,2618045,2618105,none,none,none,none,none,none,none,no,yes,2619525,2620133
53,1,425,nw25.bmp,neg,word,100,6311.jpg,1400,maske_7.bmp,0,2621894,2618045,2622004,none,none,none,none,none,none,none,yes,no,2623404,2624383
53,1,426,nw3.bmp,neg,word,70,9342.jpg,1380,maske_4.bmp,50,2626145,2626225,2626285,none,none,none,none,none,none,none,yes,no,2627665,2628848
53,1,427,nw6.bmp,pos,word,70,7502.jpg,1380,maske_3.bmp,50,2630615,2630695,2630755,none,none,none,none,none,none,none,no,yes,2632135,2632646
53,1,428,W12.bmp,pos,face,40,2070.jpg,1410,maske_2.bmp,50,2634404,2634454,2634515,none,none,none,none,none,none,none,no,yes,2635925,2636787
53,1,429,empty5.png,neg,empty,30,9041.jpg,1420,maske_9.bmp,50,2638554,2638594,2638654,none,none,none,none,none,none,none,yes,no,2640074,2641342
53,1,430,empty8.png,pos,empty,30,1463.jpg,1420,maske_8.bmp,50,2643105,2643145,2643205,none,none,none,none,none,none,none,no,yes,2644625,2645333
53,1,431,W20.bmp,pos,face,80,2070.jpg,1370,maske_10.bmp,50,2647105,2647195,2647254,none,none,none,none,none,none,none,no,yes,2648625,2649442
