subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
51,1,344,cs30.bmp,pos,prod,90,1440.jpg,1360,maske_6.bmp,50,2146364,2146464,2146524,none,none,none,none,none,none,none,no,yes,2147884,2148586
51,1,345,Mneu25_.bmp,pos,face,70,2080.jpg,1380,maske_10.bmp,50,2150354,2150434,2150494,none,none,none,none,none,none,none,no,yes,2151874,2152716
51,1,346,cs6.bmp,pos,prod,50,8420.JPG,1400,maske_2.bmp,50,2154494,2154554,2154614,none,none,none,none,none,none,none,no,yes,2156014,2156644
51,1,347,nw14.bmp,pos,word,100,2395.jpg,1400,maske_2.bmp,0,2158414,2154554,2158524,none,none,none,none,none,none,none,no,yes,2159924,2161155
51,1,348,nw21.bmp,neg,word,30,9320.jpg,1420,maske_8.bmp,50,2162924,2162964,2163024,none,none,none,none,none,none,none,yes,no,2164444,2165914
51,1,349,PM04.bmp,pos,face,90,2216.jpg,1360,maske_10.bmp,50,2167683,2167783,2167843,none,none,none,none,none,none,none,no,yes,2169203,2170160
51,1,350,cs19.bmp,neg,prod,100,9000.jpg,1400,maske_10.bmp,0,2171924,2167783,2172034,none,none,none,none,none,none,none,yes,no,2173434,2174829
51,1,351,nw7.bmp,neg,word,70,9180.JPG,1380,maske_6.bmp,50,2176604,2176684,2176744,none,none,none,none,none,none,none,yes,no,2178124,2179984
51,1,352,nw2.bmp,pos,word,40,8540.JPG,1410,maske_7.bmp,50,2181753,2181803,2181863,none,none,none,none,none,none,none,no,yes,2183273,2184575
51,1,353,Mneu11_.bmp,pos,face,80,8540.JPG,1370,maske_9.bmp,50,2186343,2186433,2186493,none,none,none,none,none,none,none,yes,no,2187863,2189327
51,1,354,cs15.bmp,pos,prod,40,2550.jpg,1410,maske_2.bmp,50,2191094,2191144,2191204,none,none,none,none,none,none,none,no,yes,2192614,2193427
51,1,355,cs29.bmp,pos,prod,80,2340.JPG,1370,maske_1.bmp,50,2195253,2195343,2195403,none,none,none,none,none,none,none,no,yes,2196773,2199331
51,1,356,M07.bmp,pos,face,50,5910.JPG,1400,maske_8.bmp,50,2201103,2201163,2201223,none,none,none,none,none,none,none,no,yes,2202623,2203733
51,1,357,Mneu01_.bmp,neg,face,70,7359.jpg,1380,maske_6.bmp,50,2205503,2205583,2205643,none,none,none,none,none,none,none,no,yes,2207023,2208231
51,1,358,nw20.bmp,pos,word,50,2150.JPG,1400,maske_9.bmp,50,2209993,2210053,2210113,none,none,none,none,none,none,none,no,yes,2211513,2212864
51,1,359,empty4.png,pos,empty,30,2057.jpg,1420,maske_9.bmp,50,2214623,2214663,2214723,none,none,none,none,none,none,none,no,yes,2216143,2217279
51,1,360,nw30.bmp,pos,word,80,2395.jpg,1370,maske_3.bmp,50,2219063,2219153,2219213,none,none,none,none,none,none,none,no,yes,2220583,2221549
51,1,361,Mneu05_.bmp,neg,face,50,9830.jpg,1400,maske_8.bmp,50,2223312,2223372,2223432,none,none,none,none,none,none,none,yes,no,2224832,2225505
51,1,362,cs1.bmp,neg,prod,40,6831.jpg,1410,maske_2.bmp,50,2227273,2227323,2227383,none,none,none,none,none,none,none,yes,no,2228793,2230430
51,1,363,nw28.bmp,neg,word,100,9290.jpg,1400,maske_5.bmp,0,2232193,2227323,2232303,none,none,none,none,none,none,none,yes,no,2233703,2238314
51,1,364,empty4.png,pos,empty,50,1710.JPG,1400,maske_7.bmp,50,2240082,2240142,2240202,none,none,none,none,none,none,none,yes,no,2241602,2245894
51,1,365,M14.bmp,neg,face,60,9340.JPG,1390,maske_9.bmp,50,2247672,2247742,2247802,none,none,none,none,none,none,none,yes,no,2249192,2249856
51,1,366,cs28.bmp,neg,prod,60,9007.jpg,1390,maske_2.bmp,50,2251622,2251692,2251752,none,none,none,none,none,none,none,yes,no,2253142,2253937
51,1,367,cs10.bmp,pos,prod,60,2341.jpg,1390,maske_2.bmp,50,2255702,2255772,2255832,none,none,none,none,none,none,none,no,yes,2257222,2258774
51,1,368,nw11.bmp,pos,word,30,2040.jpg,1420,maske_4.bmp,50,2260553,2260593,2260653,none,none,none,none,none,none,none,no,yes,2262073,2263748
51,1,369,cs13.bmp,neg,prod,30,9415.jpg,1420,maske_8.bmp,50,2265512,2265552,2265612,none,none,none,none,none,none,none,no,yes,2267032,2269019
51,1,370,nw22.bmp,neg,word,80,2750.jpg,1370,maske_3.bmp,50,2270782,2270872,2270932,none,none,none,none,none,none,none,yes,no,2272302,2281182
51,1,371,empty6.png,neg,empty,50,9611.jpg,1400,maske_2.bmp,50,2282952,2283012,2283072,none,none,none,none,none,none,none,yes,no,2284472,2291098
51,1,372,cs11.bmp,neg,prod,50,2900.1.jpg,1400,maske_12.bmp,50,2292861,2292921,2292981,none,none,none,none,none,none,none,yes,no,2294381,2294973
51,1,373,nw10.bmp,neg,word,90,2053.JPG,1360,maske_7.bmp,50,2296752,2296852,2296912,none,none,none,none,none,none,none,no,yes,2298272,2298916
51,1,374,cs3.bmp,neg,prod,70,9530.JPG,1380,maske_11.bmp,50,2300692,2300772,2300832,none,none,none,none,none,none,none,no,yes,2302212,2303034
51,1,375,Mneu20_.bmp,pos,face,100,2345.jpg,1400,maske_12.bmp,0,2304811,2300772,2304921,none,none,none,none,none,none,none,no,yes,2306321,2307068
51,1,376,cs2.bmp,neg,prod,90,9000.jpg,1360,maske_2.bmp,50,2308841,2308941,2309001,none,none,none,none,none,none,none,yes,no,2310361,2312115
51,1,377,cs21.bmp,pos,prod,100,2057.jpg,1400,maske_6.bmp,0,2313872,2308941,2313982,none,none,none,none,none,none,none,no,yes,2315382,2319704
51,1,378,Wneu05_.bmp,neg,face,100,9320.jpg,1400,maske_6.bmp,0,2325351,2308941,2325461,none,none,none,none,none,none,none,no,yes,2326861,2329005
51,1,379,cs15.bmp,pos,prod,40,2071.jpg,1410,maske_2.bmp,50,2330771,2330821,2330881,none,none,none,none,none,none,none,no,yes,2332291,2332934
51,1,380,nw18.bmp,pos,word,90,1710.JPG,1360,maske_4.bmp,50,2334711,2334811,2334871,none,none,none,none,none,none,none,no,yes,2336231,2336928
51,1,381,cs28.bmp,neg,prod,60,9290.jpg,1390,maske_1.bmp,50,2338691,2338761,2338821,none,none,none,none,none,none,none,yes,no,2340211,2340718
51,1,382,Mneu01_.bmp,neg,face,70,9041.jpg,1380,maske_3.bmp,50,2342491,2342571,2342631,none,none,none,none,none,none,none,yes,no,2344011,2344741
51,1,383,nw21.bmp,neg,word,30,2205.jpg,1420,maske_9.bmp,50,2346511,2346551,2346611,none,none,none,none,none,none,none,yes,no,2348031,2348744
51,1,384,cs10.bmp,pos,prod,60,2071.jpg,1390,maske_2.bmp,50,2350511,2350581,2350641,none,none,none,none,none,none,none,no,yes,2352031,2352600
51,1,385,nw11.bmp,pos,word,30,1750.JPG,1420,maske_2.bmp,50,2354381,2354421,2354481,none,none,none,none,none,none,none,no,yes,2355901,2356679
51,1,386,Mneu11_.bmp,pos,face,80,2341.jpg,1370,maske_8.bmp,50,2358450,2358540,2358600,none,none,none,none,none,none,none,no,yes,2359970,2360775
51,1,387,Mneu05_.bmp,neg,face,50,9180.JPG,1400,maske_1.bmp,50,2362550,2362610,2362670,none,none,none,none,none,none,none,yes,no,2364070,2364768
51,1,388,nw14.bmp,pos,word,100,1440.jpg,1400,maske_9.bmp,0,2366531,2362610,2366641,none,none,none,none,none,none,none,no,yes,2368041,2369754
51,1,389,W20.bmp,pos,face,30,2071.jpg,1420,maske_1.bmp,50,2371520,2371560,2371620,none,none,none,none,none,none,none,no,yes,2373041,2373811
51,1,390,nw20.bmp,pos,word,50,1710.JPG,1400,maske_6.bmp,50,2375580,2375640,2375700,none,none,none,none,none,none,none,no,yes,2377100,2379562
51,1,391,cs30.bmp,pos,prod,90,2050.jpg,1360,maske_5.bmp,50,2381321,2381421,2381481,none,none,none,none,none,none,none,no,yes,2382841,2383938
51,1,392,empty4.png,pos,empty,50,2311.jpg,1400,maske_6.bmp,50,2385700,2385760,2385820,none,none,none,none,none,none,none,no,yes,2387220,2393654
51,1,393,M14.bmp,neg,face,60,3220.JPG,1390,maske_3.bmp,50,2395420,2395490,2395550,none,none,none,none,none,none,none,yes,no,2396940,2397733
51,1,394,cs2.bmp,neg,prod,90,9415.jpg,1360,maske_9.bmp,50,2399500,2399600,2399660,none,none,none,none,none,none,none,yes,no,2401020,2402148
51,1,395,nw7.bmp,neg,word,70,9561.jpg,1380,maske_12.bmp,50,2403910,2403990,2404050,none,none,none,none,none,none,none,yes,no,2405430,2406577
51,1,396,cs9.bmp,pos,prod,30,2057.jpg,1420,maske_9.bmp,50,2408350,2408390,2408450,none,none,none,none,none,none,none,no,yes,2409870,2412740
51,1,397,empty6.png,neg,empty,50,9007.jpg,1400,maske_5.bmp,50,2414499,2414559,2414619,none,none,none,none,none,none,none,yes,no,2416019,2417756
51,1,398,nw19.bmp,neg,word,50,9561.jpg,1400,maske_6.bmp,50,2419520,2419580,2419640,none,none,none,none,none,none,none,yes,no,2421040,2421604
51,1,399,PM04.bmp,pos,face,90,2311.jpg,1360,maske_6.bmp,50,2423380,2423480,2423540,none,none,none,none,none,none,none,no,yes,2424900,2426402
51,1,400,nw28.bmp,neg,word,100,9561.jpg,1400,maske_11.bmp,0,2428159,2423480,2428269,none,none,none,none,none,none,none,yes,no,2429669,2430561
51,1,401,cs3.bmp,neg,prod,70,9561.jpg,1380,maske_5.bmp,50,2432319,2432399,2432459,none,none,none,none,none,none,none,yes,no,2433839,2434471
51,1,402,cs21.bmp,pos,prod,100,2070.jpg,1400,maske_8.bmp,0,2436230,2432399,2436340,none,none,none,none,none,none,none,yes,no,2437740,2440609
51,1,403,empty10.png,pos,empty,40,2040.jpg,1410,maske_11.bmp,50,2442369,2442419,2442479,none,none,none,none,none,none,none,no,yes,2443889,2453503
51,1,404,cs24.bmp,neg,prod,80,9330.jpg,1370,maske_8.bmp,50,2455269,2455359,2455419,none,none,none,none,none,none,none,yes,no,2456789,2457522
51,1,405,nw27.bmp,neg,word,40,9290.jpg,1410,maske_11.bmp,50,2459299,2459349,2459409,none,none,none,none,none,none,none,yes,no,2460819,2463075
51,1,406,W02.bmp,neg,face,40,9561.jpg,1410,maske_9.bmp,50,2464839,2464889,2464949,none,none,none,none,none,none,none,yes,no,2466359,2467525
51,1,407,W07.bmp,neg,face,90,3300.jpg,1360,maske_11.bmp,50,2469289,2469389,2469449,none,none,none,none,none,none,none,yes,no,2470809,2472102
51,1,408,nw8.bmp,neg,word,60,9320.jpg,1390,maske_5.bmp,50,2473869,2473939,2473999,none,none,none,none,none,none,none,yes,no,2475389,2476915
51,1,409,nw9.bmp,pos,word,70,2150.JPG,1380,maske_1.bmp,50,2478689,2478769,2478829,none,none,none,none,none,none,none,no,yes,2480209,2481047
51,1,410,cs11.bmp,neg,prod,50,7359.jpg,1400,maske_1.bmp,50,2482818,2482878,2482938,none,none,none,none,none,none,none,yes,no,2484338,2497260
51,1,411,Mneu25_.bmp,pos,face,70,2070.jpg,1380,maske_2.bmp,50,2499028,2499108,2499168,none,none,none,none,none,none,none,yes,no,2500548,2546488
51,1,412,empty6.png,neg,empty,30,2205.jpg,1420,maske_2.bmp,50,2548258,2548298,2548358,none,none,none,none,none,none,none,yes,no,2549778,2550522
51,1,413,nw13.bmp,pos,word,60,2071.jpg,1390,maske_12.bmp,50,2552287,2552357,2552417,none,none,none,none,none,none,none,no,yes,2553807,2554514
51,1,414,cs6.bmp,pos,prod,50,2080.jpg,1400,maske_1.bmp,50,2556298,2556358,2556418,none,none,none,none,none,none,none,yes,no,2557818,2558832
51,1,415,Mneu20_.bmp,pos,face,100,8540.JPG,1400,maske_4.bmp,0,2560598,2556358,2560708,none,none,none,none,none,none,none,no,yes,2562108,2563398
51,1,416,cs1.bmp,neg,prod,40,9561.jpg,1410,maske_6.bmp,50,2565157,2565207,2565267,none,none,none,none,none,none,none,yes,no,2566677,2567433
51,1,417,cs13.bmp,neg,prod,30,6311.jpg,1420,maske_3.bmp,50,2569197,2569237,2569297,none,none,none,none,none,none,none,yes,no,2570717,2574449
51,1,418,M07.bmp,pos,face,50,8540.JPG,1400,maske_5.bmp,50,2576218,2576278,2576338,none,none,none,none,none,none,none,no,yes,2577738,2578685
51,1,419,nw22.bmp,neg,word,80,2276.jpg,1370,maske_11.bmp,50,2580447,2580537,2580597,none,none,none,none,none,none,none,yes,no,2581967,2583103
51,1,420,Mneu18_.bmp,pos,face,60,1721.jpg,1390,maske_10.bmp,50,2584867,2584937,2584997,none,none,none,none,none,none,none,no,yes,2586387,2587774
51,1,421,empty5.png,neg,empty,40,9342.jpg,1410,maske_10.bmp,50,2589537,2589587,2589647,none,none,none,none,none,none,none,yes,no,2591057,2592882
51,1,422,nw10.bmp,neg,word,90,9830.jpg,1360,maske_8.bmp,50,2594657,2594757,2594817,none,none,none,none,none,none,none,yes,no,2596177,2602609
51,1,423,W04.bmp,neg,face,80,6311.jpg,1370,maske_8.bmp,50,2604377,2604467,2604527,none,none,none,none,none,none,none,yes,no,2605897,2607366
51,1,424,M02_.bmp,pos,face,40,4626.jpg,1410,maske_1.bmp,50,2609137,2609187,2609247,none,none,none,none,none,none,none,no,yes,2610657,2617026
51,1,425,cs5.bmp,pos,prod,70,8461.jpg,1380,maske_4.bmp,50,2618786,2618866,2618926,none,none,none,none,none,none,none,no,yes,2620307,2620914
51,1,426,nw2.bmp,pos,word,40,2071.jpg,1410,maske_10.bmp,50,2622696,2622746,2622806,none,none,none,none,none,none,none,no,yes,2624216,2624841
51,1,427,empty4.png,pos,empty,30,1721.jpg,1420,maske_5.bmp,50,2626617,2626657,2626717,none,none,none,none,none,none,none,no,yes,2628137,2631329
51,1,428,cs29.bmp,pos,prod,80,2071.jpg,1370,maske_4.bmp,50,2633096,2633186,2633246,none,none,none,none,none,none,none,no,yes,2634616,2635333
51,1,429,W12.bmp,neg,face,30,2276.jpg,1420,maske_12.bmp,50,2637096,2637136,2637196,none,none,none,none,none,none,none,yes,no,2638616,2639241
51,1,430,cs19.bmp,neg,prod,100,9220.jpg,1400,maske_6.bmp,0,2641006,2637136,2641116,none,none,none,none,none,none,none,yes,no,2642516,2643219
51,1,431,nw30.bmp,pos,word,80,1463.jpg,1370,maske_11.bmp,50,2644987,2645077,2645137,none,none,none,none,none,none,none,no,yes,2646507,2647317
