subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
29,1,340,nw7.bmp,pos,word,60,2216.jpg,1390,maske_9.bmp,50,2728504,2728574,2728634,none,none,none,none,none,none,none,no,yes,2730024,2731245
29,1,341,cs6.bmp,neg,prod,70,3160.JPG,1380,maske_10.bmp,50,2733014,2733093,2733153,none,none,none,none,none,none,none,yes,no,2734534,2735454
29,1,342,cs22.bmp,pos,prod,30,8420.JPG,1420,maske_8.bmp,50,2737224,2737264,2737324,none,none,none,none,none,none,none,no,yes,2738744,2740294
29,1,343,nw5.bmp,neg,word,30,2205.jpg,1420,maske_4.bmp,50,2742064,2742104,2742164,none,none,none,none,none,none,none,yes,no,2743584,2751077
29,1,344,M16_.bmp,neg,face,100,9265.jpg,1400,maske_2.bmp,0,2752844,2742104,2752954,none,none,none,none,none,none,none,yes,no,2754354,2755246
29,1,345,cs24.bmp,pos,prod,90,8540.JPG,1360,maske_3.bmp,50,2757014,2757114,2757174,none,none,none,none,none,none,none,no,yes,2758534,2759230
29,1,346,cs30.bmp,neg,prod,50,9342.jpg,1400,maske_8.bmp,50,2760993,2761053,2761113,none,none,none,none,none,none,none,yes,no,2762513,2763381
29,1,347,Wneu02_.bmp,pos,face,100,2050.jpg,1400,maske_12.bmp,0,2765153,2761053,2765263,none,none,none,none,none,none,none,no,yes,2766663,2767541
29,1,348,nw22.bmp,pos,word,100,1440.jpg,1400,maske_11.bmp,0,2769303,2761053,2769414,none,none,none,none,none,none,none,no,yes,2770814,2771718
29,1,349,nw13.bmp,pos,word,30,2340.JPG,1420,maske_8.bmp,50,2773493,2773533,2773593,none,none,none,none,none,none,none,no,yes,2775013,2775894
29,1,350,cs29.bmp,pos,prod,80,8461.jpg,1370,maske_11.bmp,50,2777653,2777743,2777803,none,none,none,none,none,none,none,yes,no,2779173,2780173
29,1,351,cs17.bmp,pos,prod,60,1721.jpg,1390,maske_2.bmp,50,2781943,2782013,2782073,none,none,none,none,none,none,none,no,yes,2783463,2785581
29,1,352,cs19.bmp,pos,prod,40,7330.JPG,1410,maske_12.bmp,50,2787363,2787413,2787473,none,none,none,none,none,none,none,no,yes,2788883,2789950
29,1,353,nw3.bmp,pos,word,70,2058.jpg,1380,maske_5.bmp,50,2791723,2791803,2791863,none,none,none,none,none,none,none,no,yes,2793243,2794301
29,1,354,cs5.bmp,neg,prod,30,9330.jpg,1420,maske_4.bmp,50,2796062,2796102,2796162,none,none,none,none,none,none,none,yes,no,2797582,2799349
29,1,355,nw9.bmp,neg,word,50,9280.jpg,1400,maske_1.bmp,50,2801122,2801182,2801242,none,none,none,none,none,none,none,no,yes,2802642,2806358
29,1,356,Mneu18_.bmp,pos,face,40,2150.JPG,1410,maske_4.bmp,50,2808122,2808172,2808232,none,none,none,none,none,none,none,no,yes,2809642,2810494
29,1,357,Mneu24_.bmp,pos,face,60,1920.JPG,1390,maske_1.bmp,50,2812272,2812342,2812402,none,none,none,none,none,none,none,no,yes,2813792,2816765
29,1,358,cs13.bmp,neg,prod,100,2276.jpg,1400,maske_8.bmp,0,2818522,2812342,2818632,none,none,none,none,none,none,none,yes,no,2820032,2820973
29,1,359,empty3.png,neg,empty,40,9290.jpg,1410,maske_2.bmp,50,2822732,2822782,2822842,none,none,none,none,none,none,none,yes,no,2824252,2824918
29,1,360,W03.bmp,neg,face,40,9530.JPG,1410,maske_12.bmp,50,2826702,2826752,2826812,none,none,none,none,none,none,none,yes,no,2828222,2830269
29,1,361,empty3.png,pos,empty,50,2071.jpg,1400,maske_7.bmp,50,2832042,2832102,2832162,none,none,none,none,none,none,none,no,yes,2833562,2834429
29,1,362,Mneu20_.bmp,neg,face,50,9342.jpg,1400,maske_6.bmp,50,2836201,2836261,2836321,none,none,none,none,none,none,none,yes,no,2837721,2839406
29,1,363,W20.bmp,pos,face,50,1460.JPG,1400,maske_2.bmp,50,2841182,2841242,2841302,none,none,none,none,none,none,none,no,yes,2842702,2843590
29,1,364,nw2.bmp,neg,word,90,3220.JPG,1360,maske_11.bmp,50,2845351,2845451,2845511,none,none,none,none,none,none,none,yes,no,2846871,2847637
29,1,365,cs15.bmp,neg,prod,40,2276.jpg,1410,maske_12.bmp,50,2849401,2849451,2849511,none,none,none,none,none,none,none,yes,no,2850921,2851853
29,1,366,M02_.bmp,pos,face,80,7502.jpg,1370,maske_6.bmp,50,2853621,2853711,2853771,none,none,none,none,none,none,none,no,yes,2855141,2856814
29,1,367,empty3.png,pos,empty,30,1710.JPG,1420,maske_11.bmp,50,2858581,2858621,2858681,none,none,none,none,none,none,none,no,yes,2860101,2861622
29,1,368,nw10.bmp,neg,word,40,3160.JPG,1410,maske_4.bmp,50,2863391,2863441,2863501,none,none,none,none,none,none,none,yes,no,2864911,2865941
29,1,369,nw26.bmp,pos,word,90,2345.jpg,1360,maske_4.bmp,50,2867721,2867821,2867881,none,none,none,none,none,none,none,no,yes,2869241,2872989
29,1,370,cs14.bmp,pos,prod,50,1721.jpg,1400,maske_11.bmp,50,2874751,2874811,2874871,none,none,none,none,none,none,none,no,yes,2876271,2877614
29,1,371,Mneu01_.bmp,pos,face,90,8540.JPG,1360,maske_7.bmp,50,2879391,2879491,2879551,none,none,none,none,none,none,none,no,yes,2880911,2887573
29,1,372,Wneu05_.bmp,pos,face,30,2040.jpg,1420,maske_9.bmp,50,2889340,2889380,2889440,none,none,none,none,none,none,none,no,yes,2890860,2892422
29,1,373,nw25.bmp,neg,word,60,3160.JPG,1390,maske_10.bmp,50,2894190,2894261,2894320,none,none,none,none,none,none,none,yes,no,2895711,2896558
29,1,374,Wneu03_.bmp,neg,face,70,9340.JPG,1380,maske_7.bmp,50,2898350,2898430,2898490,none,none,none,none,none,none,none,yes,no,2899870,2901309
29,1,375,nw11.bmp,neg,word,100,3160.JPG,1400,maske_4.bmp,0,2903070,2898430,2903180,none,none,none,none,none,none,none,yes,no,2904580,2908181
29,1,376,empty10.png,pos,empty,40,1721.jpg,1410,maske_10.bmp,50,2909950,2910000,2910060,none,none,none,none,none,none,none,no,yes,2911470,2913302
29,1,377,cs1.bmp,neg,prod,60,9561.jpg,1390,maske_4.bmp,50,2915070,2915140,2915200,none,none,none,none,none,none,none,yes,no,2916590,2917269
29,1,378,empty3.png,pos,empty,50,2070.jpg,1400,maske_7.bmp,50,3031506,3031566,3031626,none,none,none,none,none,none,none,no,yes,3033026,3034238
29,1,379,nw9.bmp,neg,word,50,2455.jpg,1400,maske_1.bmp,50,3035997,3036057,3036117,none,none,none,none,none,none,none,yes,no,3037517,3038582
29,1,380,cs19.bmp,pos,prod,40,2070.jpg,1410,maske_7.bmp,50,3040347,3040397,3040457,none,none,none,none,none,none,none,no,yes,3041867,3042685
29,1,381,M16_.bmp,neg,face,100,2205.jpg,1400,maske_10.bmp,0,3044446,3040397,3044556,none,none,none,none,none,none,none,yes,no,3045956,3046829
29,1,382,nw5.bmp,neg,word,30,2053.JPG,1420,maske_9.bmp,50,3048616,3048656,3048716,none,none,none,none,none,none,none,yes,no,3050136,3051446
29,1,383,Mneu01_.bmp,pos,face,90,2345.jpg,1360,maske_7.bmp,50,3053227,3053327,3053387,none,none,none,none,none,none,none,no,yes,3054747,3055598
29,1,384,W04.bmp,neg,face,30,7359.jpg,1420,maske_2.bmp,50,3057376,3057416,3057476,none,none,none,none,none,none,none,yes,no,3058896,3060197
29,1,385,Mneu18_.bmp,pos,face,40,1750.JPG,1410,maske_12.bmp,50,3061966,3062016,3062076,none,none,none,none,none,none,none,no,yes,3063486,3064397
29,1,386,cs15.bmp,neg,prod,40,9342.jpg,1410,maske_5.bmp,50,3066166,3066216,3066276,none,none,none,none,none,none,none,yes,no,3067686,3070046
29,1,387,nw10.bmp,neg,word,40,9280.jpg,1410,maske_8.bmp,50,3071816,3071866,3071926,none,none,none,none,none,none,none,yes,no,3073336,3077165
29,1,388,cs13.bmp,neg,prod,100,3181.jpg,1400,maske_8.bmp,0,3078936,3071866,3079046,none,none,none,none,none,none,none,yes,no,3080446,3082613
29,1,389,cs28.bmp,pos,prod,70,2057.jpg,1380,maske_10.bmp,50,3084386,3084466,3084526,none,none,none,none,none,none,none,no,yes,3085906,3086726
29,1,390,nw13.bmp,pos,word,30,2040.jpg,1420,maske_6.bmp,50,3088496,3088536,3088596,none,none,none,none,none,none,none,no,yes,3090016,3091022
29,1,391,cs10.bmp,neg,prod,90,9265.jpg,1360,maske_7.bmp,50,3092785,3092885,3092945,none,none,none,none,none,none,none,yes,no,3094305,3095421
29,1,392,nw19.bmp,pos,word,40,2080.jpg,1410,maske_7.bmp,50,3097185,3097235,3097295,none,none,none,none,none,none,none,no,yes,3098705,3099725
29,1,393,cs4.bmp,pos,prod,100,1463.jpg,1400,maske_10.bmp,0,3101485,3097235,3101596,none,none,none,none,none,none,none,no,yes,3102996,3103846
29,1,394,nw3.bmp,pos,word,70,2311.jpg,1380,maske_5.bmp,50,3105605,3105685,3105745,none,none,none,none,none,none,none,yes,no,3107125,3107950
29,1,395,nw25.bmp,neg,word,60,3181.jpg,1390,maske_5.bmp,50,3109725,3109795,3109855,none,none,none,none,none,none,none,yes,no,3111245,3112797
29,1,396,cs30.bmp,neg,prod,50,2900.1.jpg,1400,maske_12.bmp,50,3114575,3114635,3114695,none,none,none,none,none,none,none,yes,no,3116095,3116869
29,1,397,Wneu03_.bmp,neg,face,70,2750.jpg,1380,maske_3.bmp,50,3118634,3118714,3118774,none,none,none,none,none,none,none,yes,no,3120154,3121478
29,1,398,W16.bmp,neg,face,90,2276.jpg,1360,maske_12.bmp,50,3123255,3123355,3123415,none,none,none,none,none,none,none,yes,no,3124775,3125542
29,1,399,empty3.png,pos,empty,30,2070.jpg,1420,maske_11.bmp,50,3127305,3127345,3127405,none,none,none,none,none,none,none,no,yes,3128825,3129709
29,1,400,cs6.bmp,neg,prod,70,2205.jpg,1380,maske_4.bmp,50,3131474,3131554,3131614,none,none,none,none,none,none,none,yes,no,3132994,3133773
29,1,401,nw7.bmp,pos,word,60,2071.jpg,1390,maske_12.bmp,50,3135544,3135614,3135674,none,none,none,none,none,none,none,no,yes,3137064,3138246
29,1,402,Mneu20_.bmp,neg,face,50,9430.JPG,1400,maske_9.bmp,50,3140015,3140075,3140135,none,none,none,none,none,none,none,yes,no,3141535,3143382
29,1,403,nw27.bmp,neg,word,70,7359.jpg,1380,maske_10.bmp,50,3145154,3145234,3145294,none,none,none,none,none,none,none,yes,no,3146674,3149453
29,1,404,cs22.bmp,pos,prod,30,2260.JPG,1420,maske_1.bmp,50,3151224,3151264,3151324,none,none,none,none,none,none,none,no,yes,3152744,3153573
29,1,405,nw6.bmp,pos,word,50,5910.JPG,1400,maske_10.bmp,50,3155344,3155404,3155464,none,none,none,none,none,none,none,no,yes,3156864,3158294
29,1,406,cs5.bmp,neg,prod,30,9415.jpg,1420,maske_5.bmp,50,3160064,3160104,3160164,none,none,none,none,none,none,none,yes,no,3161584,3163301
29,1,407,Wneu02_.bmp,pos,face,100,5910.JPG,1400,maske_5.bmp,0,3165064,3160104,3165174,none,none,none,none,none,none,none,no,yes,3166574,3167893
29,1,408,nw8.bmp,neg,word,80,9342.jpg,1370,maske_10.bmp,50,3169663,3169753,3169813,none,none,none,none,none,none,none,yes,no,3171183,3172222
29,1,409,cs24.bmp,pos,prod,90,5830.JPG,1360,maske_8.bmp,50,3173984,3174084,3174144,none,none,none,none,none,none,none,no,yes,3175504,3176350
29,1,410,nw22.bmp,pos,word,100,2660.jpg,1400,maske_10.bmp,0,3178114,3174084,3178224,none,none,none,none,none,none,none,no,yes,3179624,3180461
29,1,411,nw11.bmp,neg,word,100,9342.jpg,1400,maske_5.bmp,0,3182223,3174084,3182333,none,none,none,none,none,none,none,yes,no,3183733,3184589
29,1,412,Mneu11_.bmp,neg,face,80,2053.JPG,1370,maske_8.bmp,50,3186353,3186443,3186503,none,none,none,none,none,none,none,yes,no,3187873,3191814
29,1,413,W03.bmp,neg,face,40,9331.jpg,1410,maske_11.bmp,50,3193573,3193623,3193683,none,none,none,none,none,none,none,yes,no,3195093,3195974
29,1,414,nw2.bmp,neg,word,90,9180.JPG,1360,maske_7.bmp,50,3197743,3197843,3197903,none,none,none,none,none,none,none,yes,no,3199263,3200261
29,1,415,nw28.bmp,pos,word,80,2071.jpg,1370,maske_2.bmp,50,3202023,3202113,3202173,none,none,none,none,none,none,none,yes,no,3203543,3205069
29,1,416,W20.bmp,pos,face,50,2260.JPG,1400,maske_8.bmp,50,3206853,3206913,3206973,none,none,none,none,none,none,none,no,yes,3208373,3209446
29,1,417,empty3.png,neg,empty,40,2900.1.jpg,1410,maske_8.bmp,50,3211213,3211263,3211323,none,none,none,none,none,none,none,yes,no,3212733,3213550
29,1,418,empty10.png,pos,empty,40,5910.JPG,1410,maske_5.bmp,50,3215323,3215373,3215433,none,none,none,none,none,none,none,no,yes,3216843,3218405
29,1,419,M02_.bmp,pos,face,80,2058.jpg,1370,maske_5.bmp,50,3220182,3220272,3220332,none,none,none,none,none,none,none,no,yes,3221702,3222501
29,1,420,Wneu05_.bmp,pos,face,30,1463.jpg,1420,maske_11.bmp,50,3224273,3224313,3224373,none,none,none,none,none,none,none,no,yes,3225793,3227126
29,1,421,cs11.bmp,neg,prod,80,7359.jpg,1370,maske_4.bmp,50,3228922,3229012,3229072,none,none,none,none,none,none,none,yes,no,3230442,3233301
29,1,422,cs29.bmp,pos,prod,80,2040.jpg,1370,maske_1.bmp,50,3235062,3235152,3235212,none,none,none,none,none,none,none,no,yes,3236582,3237605
29,1,423,empty7.png,neg,empty,50,9435.jpg,1400,maske_4.bmp,50,3239372,3239432,3239492,none,none,none,none,none,none,none,yes,no,3240892,3242958
29,1,424,cs14.bmp,pos,prod,50,2070.jpg,1400,maske_3.bmp,50,3244722,3244782,3244842,none,none,none,none,none,none,none,no,yes,3246242,3246870
29,1,425,W02.bmp,pos,face,70,2340.JPG,1380,maske_6.bmp,50,3248642,3248722,3248782,none,none,none,none,none,none,none,no,yes,3250162,3251045
29,1,426,W12.bmp,neg,face,60,9430.JPG,1390,maske_3.bmp,50,3252812,3252882,3252942,none,none,none,none,none,none,none,yes,no,3254332,3257557
29,1,427,Mneu24_.bmp,pos,face,60,8461.jpg,1390,maske_3.bmp,50,3259322,3259392,3259452,none,none,none,none,none,none,none,no,yes,3260842,3262294
29,1,428,cs1.bmp,neg,prod,60,9342.jpg,1390,maske_11.bmp,50,3264062,3264132,3264192,none,none,none,none,none,none,none,yes,no,3265582,3266477
29,1,429,nw26.bmp,pos,word,90,2216.jpg,1360,maske_12.bmp,50,3268251,3268351,3268411,none,none,none,none,none,none,none,no,yes,3269771,3270509
29,1,430,empty7.png,neg,empty,30,6831.jpg,1420,maske_6.bmp,50,3272271,3272311,3272371,none,none,none,none,none,none,none,yes,no,3273791,3275301
29,1,431,cs17.bmp,pos,prod,60,2057.jpg,1390,maske_4.bmp,50,3277062,3277132,3277192,none,none,none,none,none,none,none,no,yes,3278582,3279510
