subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
31,1,174,W16.bmp,pos,face,50,8420.JPG,1400,maske_7.bmp,50,1575459,1575519,1575579,none,none,none,none,none,none,none,no,yes,1576979,1578358
31,1,175,cs15.bmp,neg,prod,60,9340.JPG,1390,maske_9.bmp,50,1580128,1580198,1580258,none,none,none,none,none,none,none,yes,no,1581649,1585101
31,1,176,W03.bmp,neg,face,70,2750.jpg,1380,maske_3.bmp,50,1586858,1586938,1586998,none,none,none,none,none,none,none,yes,no,1588378,1589316
31,1,177,cs28.bmp,pos,prod,40,5831.jpg,1410,maske_7.bmp,50,1591079,1591129,1591189,none,none,none,none,none,none,none,no,yes,1592599,1593351
31,1,178,Mneu20_.bmp,neg,face,60,6831.jpg,1390,maske_2.bmp,50,1595119,1595189,1595249,none,none,none,none,none,none,none,yes,no,1596639,1597283
31,1,179,nw11.bmp,neg,word,100,2053.JPG,1400,maske_4.bmp,0,1599048,1595189,1599158,none,none,none,none,none,none,none,no,yes,1600558,1601567
31,1,180,nw25.bmp,neg,word,30,9220.jpg,1420,maske_2.bmp,50,1603328,1603368,1603428,none,none,none,none,none,none,none,yes,no,1604848,1605517
31,1,181,W12.bmp,neg,face,50,9430.JPG,1400,maske_9.bmp,50,1607279,1607339,1607399,none,none,none,none,none,none,none,yes,no,1608799,1609700
31,1,182,Wneu05_.bmp,pos,face,90,1463.jpg,1360,maske_1.bmp,50,1611469,1611569,1611629,none,none,none,none,none,none,none,no,yes,1612989,1614308
31,1,183,empty3.png,neg,empty,50,6311.jpg,1400,maske_4.bmp,50,1616068,1616128,1616188,none,none,none,none,none,none,none,yes,no,1617588,1620157
31,1,184,nw18.bmp,pos,word,90,7502.jpg,1360,maske_3.bmp,50,1621918,1622018,1622078,none,none,none,none,none,none,none,no,yes,1623438,1626856
31,1,185,empty9.png,pos,empty,30,1460.JPG,1420,maske_3.bmp,50,1628629,1628669,1628729,none,none,none,none,none,none,none,yes,no,1630149,1631781
31,1,186,cs4.bmp,pos,prod,100,5831.jpg,1400,maske_9.bmp,0,1633538,1628669,1633648,none,none,none,none,none,none,none,no,yes,1635048,1636030
31,1,187,nw28.bmp,pos,word,80,1460.JPG,1370,maske_1.bmp,50,1637808,1637898,1637958,none,none,none,none,none,none,none,yes,no,1639328,1640774
31,1,188,cs19.bmp,pos,prod,30,2311.jpg,1420,maske_2.bmp,50,1642539,1642579,1642639,none,none,none,none,none,none,none,no,yes,1644059,1645740
31,1,189,Mneu11_.bmp,pos,face,40,2260.JPG,1410,maske_6.bmp,50,1647518,1647568,1647628,none,none,none,none,none,none,none,no,yes,1649038,1650893
31,1,190,nw30.bmp,pos,word,30,2660.jpg,1420,maske_12.bmp,50,1652658,1652698,1652758,none,none,none,none,none,none,none,no,yes,1654178,1655118
31,1,191,Mneu05_.bmp,pos,face,80,2260.JPG,1370,maske_9.bmp,50,1656898,1656988,1657048,none,none,none,none,none,none,none,yes,no,1658418,1660017
31,1,192,W07.bmp,pos,face,100,2216.jpg,1400,maske_7.bmp,0,1661789,1656988,1661899,none,none,none,none,none,none,none,no,yes,1663299,1664752
31,1,193,nw22.bmp,neg,word,50,7359.jpg,1400,maske_7.bmp,50,1666528,1666588,1666648,none,none,none,none,none,none,none,yes,no,1668048,1668955
31,1,194,M14.bmp,neg,face,90,9000.jpg,1360,maske_11.bmp,50,1670718,1670818,1670878,none,none,none,none,none,none,none,yes,no,1672238,1673123
31,1,195,PM04.bmp,pos,face,70,2311.jpg,1380,maske_3.bmp,50,1674888,1674969,1675029,none,none,none,none,none,none,none,no,yes,1676409,1677366
31,1,196,nw21.bmp,pos,word,100,7330.JPG,1400,maske_8.bmp,0,1679128,1674969,1679238,none,none,none,none,none,none,none,no,yes,1680638,1681475
31,1,197,nw6.bmp,neg,word,40,9000.jpg,1410,maske_11.bmp,50,1683238,1683288,1683348,none,none,none,none,none,none,none,yes,no,1684758,1687126
31,1,198,cs11.bmp,neg,prod,100,9180.JPG,1400,maske_6.bmp,0,1688898,1683288,1689008,none,none,none,none,none,none,none,no,yes,1690408,1694687
31,1,199,cs30.bmp,neg,prod,40,2900.1.jpg,1410,maske_3.bmp,50,1696448,1696498,1696558,none,none,none,none,none,none,none,yes,no,1697968,1699011
31,1,200,cs24.bmp,pos,prod,70,4626.jpg,1380,maske_9.bmp,50,1700778,1700858,1700918,none,none,none,none,none,none,none,no,yes,1702298,1704055
31,1,201,nw14.bmp,pos,word,50,2395.jpg,1400,maske_5.bmp,50,1705828,1705888,1705948,none,none,none,none,none,none,none,no,yes,1707348,1708159
31,1,202,Mneu01_.bmp,neg,face,40,2053.JPG,1410,maske_6.bmp,50,1709929,1709979,1710039,none,none,none,none,none,none,none,no,yes,1711449,1714620
31,1,203,Mneu18_.bmp,pos,face,60,1721.jpg,1390,maske_1.bmp,50,1716388,1716458,1716518,none,none,none,none,none,none,none,no,yes,1717908,1719346
31,1,204,nw20.bmp,neg,word,80,9340.JPG,1370,maske_7.bmp,50,1721118,1721208,1721268,none,none,none,none,none,none,none,yes,no,1722638,1725502
31,1,205,nw4.bmp,pos,word,70,2050.jpg,1380,maske_4.bmp,50,1727258,1727338,1727399,none,none,none,none,none,none,none,no,yes,1728779,1731459
31,1,206,cs17.bmp,pos,prod,50,1440.jpg,1400,maske_1.bmp,50,1733228,1733288,1733348,none,none,none,none,none,none,none,no,yes,1734748,1737057
31,1,207,nw3.bmp,neg,word,70,9007.jpg,1380,maske_6.bmp,50,1738828,1738908,1738968,none,none,none,none,none,none,none,yes,no,1740348,1742292
31,1,208,cs21.bmp,pos,prod,80,5830.JPG,1370,maske_6.bmp,50,1744058,1744147,1744207,none,none,none,none,none,none,none,no,yes,1745578,1748560
31,1,209,nw27.bmp,pos,word,40,4626.jpg,1410,maske_8.bmp,50,1750328,1750378,1750438,none,none,none,none,none,none,none,no,yes,1751848,1753080
31,1,210,M16_.bmp,neg,face,80,9041.jpg,1370,maske_1.bmp,50,1754848,1754938,1754998,none,none,none,none,none,none,none,no,yes,1756368,1759001
31,1,211,cs26.bmp,neg,prod,50,9561.jpg,1400,maske_6.bmp,50,1760757,1760817,1760877,none,none,none,none,none,none,none,yes,no,1762277,1764082
31,1,212,Mneu24_.bmp,neg,face,30,9265.jpg,1420,maske_12.bmp,50,1765848,1765888,1765948,none,none,none,none,none,none,none,yes,no,1767368,1768141
31,1,213,cs13.bmp,neg,prod,80,9330.jpg,1370,maske_9.bmp,50,1769908,1769998,1770058,none,none,none,none,none,none,none,yes,no,1771428,1772267
31,1,214,empty5.png,neg,empty,30,9342.jpg,1420,maske_5.bmp,50,1774038,1774078,1774138,none,none,none,none,none,none,none,yes,no,1775558,1776971
31,1,215,cs1.bmp,pos,prod,90,2550.jpg,1360,maske_9.bmp,50,1778737,1778837,1778897,none,none,none,none,none,none,none,no,yes,1780257,1781818
31,1,216,empty1.png,pos,empty,50,2050.jpg,1400,maske_12.bmp,50,1871468,1871528,1871588,none,none,none,none,none,none,none,no,yes,1872988,1873954
31,1,217,cs26.bmp,neg,prod,50,3220.JPG,1400,maske_8.bmp,50,1875727,1875788,1875847,none,none,none,none,none,none,none,yes,no,1877248,1878187
31,1,218,empty3.png,pos,empty,40,7330.JPG,1410,maske_2.bmp,50,1879947,1879997,1880057,none,none,none,none,none,none,none,no,yes,1881467,1882099
31,1,219,Mneu20_.bmp,neg,face,60,9342.jpg,1390,maske_7.bmp,50,1883867,1883937,1883997,none,none,none,none,none,none,none,yes,no,1885387,1886275
31,1,220,empty5.png,neg,empty,30,9830.jpg,1420,maske_11.bmp,50,1888038,1888078,1888138,none,none,none,none,none,none,none,yes,no,1889558,1890304
31,1,221,nw10.bmp,neg,word,90,9320.jpg,1360,maske_11.bmp,50,1892068,1892167,1892227,none,none,none,none,none,none,none,yes,no,1893588,1894361
31,1,222,nw28.bmp,pos,word,80,1920.JPG,1370,maske_5.bmp,50,1896137,1896227,1896287,none,none,none,none,none,none,none,no,yes,1897657,1899605
31,1,223,nw6.bmp,neg,word,40,9342.jpg,1410,maske_3.bmp,50,1901377,1901427,1901487,none,none,none,none,none,none,none,yes,no,1902897,1905378
31,1,224,nw20.bmp,neg,word,80,9180.JPG,1370,maske_3.bmp,50,1907148,1907238,1907298,none,none,none,none,none,none,none,yes,no,1908668,1909642
31,1,225,nw3.bmp,neg,word,70,2141.jpg,1380,maske_3.bmp,50,1911407,1911487,1911547,none,none,none,none,none,none,none,yes,no,1912927,1913602
31,1,226,W07.bmp,pos,face,100,2209.jpg,1400,maske_8.bmp,0,1915367,1911487,1915477,none,none,none,none,none,none,none,no,yes,1916877,1919824
31,1,227,nw25.bmp,neg,word,30,6311.jpg,1420,maske_1.bmp,50,1921578,1921618,1921678,none,none,none,none,none,none,none,yes,no,1923098,1924183
31,1,228,cs14.bmp,neg,prod,90,9330.jpg,1360,maske_7.bmp,50,1925947,1926047,1926107,none,none,none,none,none,none,none,yes,no,1927467,1929870
31,1,229,nw18.bmp,pos,word,90,1920.JPG,1360,maske_7.bmp,50,1931647,1931747,1931807,none,none,none,none,none,none,none,no,yes,1933167,1934087
31,1,230,cs11.bmp,neg,prod,100,3300.jpg,1400,maske_6.bmp,0,1935847,1931747,1935957,none,none,none,none,none,none,none,yes,no,1937357,1939418
31,1,231,M02_.bmp,neg,face,100,2141.jpg,1400,maske_1.bmp,0,1941178,1931747,1941288,none,none,none,none,none,none,none,yes,no,1942688,1943688
31,1,232,Wneu02_.bmp,pos,face,30,2340.JPG,1420,maske_12.bmp,50,1945467,1945507,1945567,none,none,none,none,none,none,none,no,yes,1946987,1948501
31,1,233,Wneu05_.bmp,pos,face,90,1999.jpg,1360,maske_12.bmp,50,1950267,1950367,1950427,none,none,none,none,none,none,none,yes,no,1951787,1953006
31,1,234,cs6.bmp,neg,prod,30,2276.jpg,1420,maske_7.bmp,50,1954768,1954808,1954868,none,none,none,none,none,none,none,yes,no,1956288,1958051
31,1,235,nw11.bmp,neg,word,100,2900.1.jpg,1400,maske_9.bmp,0,1959807,1954808,1959917,none,none,none,none,none,none,none,yes,no,1961317,1962115
31,1,236,cs30.bmp,neg,prod,40,9432.jpg,1410,maske_11.bmp,50,1963877,1963927,1963987,none,none,none,none,none,none,none,yes,no,1965397,1966472
31,1,237,empty2.png,neg,empty,40,6831.jpg,1410,maske_8.bmp,50,1968237,1968287,1968347,none,none,none,none,none,none,none,yes,no,1969757,1971591
31,1,238,cs28.bmp,pos,prod,40,4626.jpg,1410,maske_11.bmp,50,1973358,1973408,1973468,none,none,none,none,none,none,none,no,yes,1974878,1976654
31,1,239,nw30.bmp,pos,word,30,5910.JPG,1420,maske_9.bmp,50,1978417,1978457,1978517,none,none,none,none,none,none,none,no,yes,1979937,1981745
31,1,240,cs4.bmp,pos,prod,100,1721.jpg,1400,maske_11.bmp,0,1983507,1978457,1983617,none,none,none,none,none,none,none,yes,no,1985017,1986255
31,1,241,nw21.bmp,pos,word,100,5830.JPG,1400,maske_5.bmp,0,1988017,1978457,1988127,none,none,none,none,none,none,none,no,yes,1989527,1991867
31,1,242,cs24.bmp,pos,prod,70,1999.jpg,1380,maske_2.bmp,50,1993647,1993727,1993787,none,none,none,none,none,none,none,yes,no,1995167,1997890
31,1,243,cs17.bmp,pos,prod,50,2311.jpg,1400,maske_9.bmp,50,1999657,1999717,1999777,none,none,none,none,none,none,none,no,yes,2001177,2002278
31,1,244,Mneu01_.bmp,neg,face,40,9432.jpg,1410,maske_10.bmp,50,2004037,2004087,2004147,none,none,none,none,none,none,none,yes,no,2005557,2006826
31,1,245,nw14.bmp,pos,word,50,1463.jpg,1400,maske_5.bmp,50,2008597,2008657,2008717,none,none,none,none,none,none,none,no,yes,2010117,2011489
31,1,246,cs19.bmp,pos,prod,30,2216.jpg,1420,maske_8.bmp,50,2013267,2013307,2013367,none,none,none,none,none,none,none,no,yes,2014787,2015614
31,1,247,Mneu05_.bmp,pos,face,80,2209.jpg,1370,maske_12.bmp,50,2017377,2017467,2017527,none,none,none,none,none,none,none,no,yes,2018897,2019704
31,1,248,cs29.bmp,neg,prod,70,9280.jpg,1380,maske_11.bmp,50,2021467,2021547,2021607,none,none,none,none,none,none,none,yes,no,2022987,2023776
31,1,249,Mneu18_.bmp,pos,face,60,2050.jpg,1390,maske_11.bmp,50,2025537,2025607,2025667,none,none,none,none,none,none,none,yes,no,2027057,2029665
31,1,250,cs13.bmp,neg,prod,80,3300.jpg,1370,maske_3.bmp,50,2031427,2031517,2031577,none,none,none,none,none,none,none,yes,no,2032947,2033776
31,1,251,cs1.bmp,pos,prod,90,2340.JPG,1360,maske_5.bmp,50,2035567,2035667,2035727,none,none,none,none,none,none,none,no,yes,2037087,2037774
31,1,252,cs15.bmp,neg,prod,60,7359.jpg,1390,maske_10.bmp,50,2039547,2039617,2039677,none,none,none,none,none,none,none,yes,no,2041067,2041752
31,1,253,PM04.bmp,pos,face,70,5831.jpg,1380,maske_9.bmp,50,2043517,2043597,2043657,none,none,none,none,none,none,none,no,yes,2045037,2045762
31,1,254,nw22.bmp,neg,word,50,9290.jpg,1400,maske_10.bmp,50,2047527,2047587,2047647,none,none,none,none,none,none,none,yes,no,2049047,2049662
31,1,255,W12.bmp,neg,face,50,2900.1.jpg,1400,maske_11.bmp,50,2051427,2051487,2051547,none,none,none,none,none,none,none,yes,no,2052947,2053776
31,1,256,W16.bmp,pos,face,50,1463.jpg,1400,maske_12.bmp,50,2055537,2055597,2055657,none,none,none,none,none,none,none,yes,no,2057057,2058590
31,1,257,empty9.png,pos,empty,30,2040.jpg,1420,maske_7.bmp,50,2060357,2060397,2060457,none,none,none,none,none,none,none,yes,no,2061877,2064190
31,1,258,empty3.png,neg,empty,50,9000.jpg,1400,maske_11.bmp,50,2065957,2066017,2066077,none,none,none,none,none,none,none,yes,no,2067477,2070581
31,1,259,cs21.bmp,pos,prod,80,1721.jpg,1370,maske_7.bmp,50,2072347,2072437,2072497,none,none,none,none,none,none,none,no,yes,2073867,2076567
31,1,260,nw4.bmp,pos,word,70,2311.jpg,1380,maske_12.bmp,50,2078337,2078417,2078477,none,none,none,none,none,none,none,no,yes,2079857,2080632
31,1,261,W03.bmp,neg,face,70,9280.jpg,1380,maske_5.bmp,50,2082397,2082477,2082537,none,none,none,none,none,none,none,yes,no,2083917,2084864
31,1,262,Mneu24_.bmp,neg,face,30,9330.jpg,1420,maske_1.bmp,50,2086627,2086667,2086727,none,none,none,none,none,none,none,yes,no,2088147,2088886
31,1,263,nw27.bmp,pos,word,40,2058.jpg,1410,maske_3.bmp,50,2090656,2090706,2090766,none,none,none,none,none,none,none,no,yes,2092176,2095906
31,1,264,M14.bmp,neg,face,90,3300.jpg,1360,maske_9.bmp,50,2097667,2097767,2097827,none,none,none,none,none,none,none,yes,no,2099187,2101386
31,1,265,M16_.bmp,neg,face,80,9611.jpg,1370,maske_5.bmp,50,2103157,2103247,2103307,none,none,none,none,none,none,none,yes,no,2104677,2106033
31,1,266,nw5.bmp,pos,word,60,5910.JPG,1390,maske_4.bmp,50,2107796,2107866,2107926,none,none,none,none,none,none,none,no,yes,2109316,2112145
31,1,267,cs10.bmp,pos,prod,60,5910.JPG,1390,maske_10.bmp,50,2113907,2113977,2114037,none,none,none,none,none,none,none,no,yes,2115427,2116734
31,1,268,nw9.bmp,neg,word,60,6311.jpg,1390,maske_11.bmp,50,2118497,2118567,2118627,none,none,none,none,none,none,none,yes,no,2120017,2121981
31,1,269,Mneu11_.bmp,pos,face,40,5830.JPG,1410,maske_10.bmp,50,2123746,2123796,2123856,none,none,none,none,none,none,none,no,yes,2125266,2128645
31,1,270,cs1.bmp,pos,prod,90,1710.JPG,1360,maske_8.bmp,50,2255836,2255936,2255996,none,none,none,none,none,none,none,no,yes,2257356,2260933
31,1,271,cs14.bmp,neg,prod,90,9430.JPG,1360,maske_12.bmp,50,2262696,2262796,2262856,none,none,none,none,none,none,none,yes,no,2264216,2265037
31,1,272,nw30.bmp,pos,word,30,2040.jpg,1420,maske_3.bmp,50,2266816,2266856,2266916,none,none,none,none,none,none,none,no,yes,2268336,2269021
31,1,273,cs19.bmp,pos,prod,30,2260.JPG,1420,maske_9.bmp,50,2270796,2270836,2270896,none,none,none,none,none,none,none,no,yes,2272317,2272956
31,1,274,PM04.bmp,pos,face,70,2260.JPG,1380,maske_12.bmp,50,2274726,2274806,2274866,none,none,none,none,none,none,none,no,yes,2276246,2277381
31,1,275,cs4.bmp,pos,prod,100,2345.jpg,1400,maske_7.bmp,0,2279176,2274806,2279286,none,none,none,none,none,none,none,yes,no,2280686,2281807
31,1,276,Mneu20_.bmp,neg,face,60,2900.1.jpg,1390,maske_5.bmp,50,2283566,2283636,2283696,none,none,none,none,none,none,none,yes,no,2285086,2285831
31,1,277,W16.bmp,pos,face,50,2660.jpg,1400,maske_10.bmp,50,2287596,2287656,2287716,none,none,none,none,none,none,none,no,yes,2289116,2289836
31,1,278,nw25.bmp,neg,word,30,7359.jpg,1420,maske_7.bmp,50,2291606,2291646,2291706,none,none,none,none,none,none,none,yes,no,2293126,2295500
31,1,279,nw22.bmp,neg,word,50,9415.jpg,1400,maske_11.bmp,50,2297266,2297326,2297386,none,none,none,none,none,none,none,yes,no,2298786,2300693
31,1,280,nw6.bmp,neg,word,40,2141.jpg,1410,maske_4.bmp,50,2302466,2302516,2302576,none,none,none,none,none,none,none,yes,no,2303986,2307058
31,1,281,nw18.bmp,pos,word,90,5830.JPG,1360,maske_1.bmp,50,2308826,2308926,2308986,none,none,none,none,none,none,none,no,yes,2310346,2313695
31,1,282,Wneu02_.bmp,pos,face,30,2209.jpg,1420,maske_3.bmp,50,2315466,2315506,2315566,none,none,none,none,none,none,none,no,yes,2316986,2317932
31,1,283,cs21.bmp,pos,prod,80,7330.JPG,1370,maske_12.bmp,50,2319696,2319786,2319846,none,none,none,none,none,none,none,yes,no,2321216,2322530
31,1,284,cs17.bmp,pos,prod,50,1999.jpg,1400,maske_6.bmp,50,2324296,2324356,2324416,none,none,none,none,none,none,none,no,yes,2325816,2327063
31,1,285,nw10.bmp,neg,word,90,9280.jpg,1360,maske_1.bmp,50,2328826,2328926,2328986,none,none,none,none,none,none,none,yes,no,2330346,2331021
31,1,286,M16_.bmp,neg,face,80,2455.jpg,1370,maske_9.bmp,50,2332786,2332876,2332936,none,none,none,none,none,none,none,yes,no,2334306,2335269
31,1,287,cs28.bmp,pos,prod,40,2091.jpg,1410,maske_8.bmp,50,2337025,2337075,2337135,none,none,none,none,none,none,none,no,yes,2338545,2341465
31,1,288,W07.bmp,pos,face,100,2040.jpg,1400,maske_8.bmp,0,2343226,2337075,2343336,none,none,none,none,none,none,none,no,yes,2344736,2346478
31,1,289,cs30.bmp,neg,prod,40,9342.jpg,1410,maske_7.bmp,50,2348256,2348306,2348366,none,none,none,none,none,none,none,yes,no,2349776,2350360
31,1,290,nw3.bmp,neg,word,70,9561.jpg,1380,maske_2.bmp,50,2352126,2352206,2352266,none,none,none,none,none,none,none,yes,no,2353646,2354329
31,1,291,nw21.bmp,pos,word,100,5831.jpg,1400,maske_9.bmp,0,2356095,2352206,2356205,none,none,none,none,none,none,none,no,yes,2357605,2360792
31,1,292,Wneu05_.bmp,pos,face,90,2050.jpg,1360,maske_12.bmp,50,2362556,2362656,2362716,none,none,none,none,none,none,none,no,yes,2364076,2366108
31,1,293,W12.bmp,neg,face,50,9007.jpg,1400,maske_7.bmp,50,2367886,2367946,2368006,none,none,none,none,none,none,none,yes,no,2369406,2370091
31,1,294,M02_.bmp,neg,face,100,9520.JPG,1400,maske_8.bmp,0,2371855,2367946,2371965,none,none,none,none,none,none,none,yes,no,2373365,2375767
31,1,295,cs29.bmp,neg,prod,70,9330.jpg,1380,maske_5.bmp,50,2377526,2377606,2377666,none,none,none,none,none,none,none,yes,no,2379046,2381393
31,1,296,nw5.bmp,pos,word,60,2260.JPG,1390,maske_9.bmp,50,2383166,2383236,2383296,none,none,none,none,none,none,none,no,yes,2384686,2391298
31,1,297,cs24.bmp,pos,prod,70,2150.JPG,1380,maske_5.bmp,50,2393066,2393146,2393206,none,none,none,none,none,none,none,no,yes,2394586,2404559
31,1,298,nw28.bmp,pos,word,80,1999.jpg,1370,maske_10.bmp,50,2406365,2406455,2406515,none,none,none,none,none,none,none,yes,no,2407885,2410241
31,1,299,Mneu18_.bmp,pos,face,60,1710.JPG,1390,maske_3.bmp,50,2412016,2412086,2412146,none,none,none,none,none,none,none,no,yes,2413536,2414245
31,1,300,cs13.bmp,neg,prod,80,2053.JPG,1370,maske_3.bmp,50,2416016,2416106,2416166,none,none,none,none,none,none,none,no,yes,2417536,2418283
31,1,301,Mneu01_.bmp,neg,face,40,9007.jpg,1410,maske_8.bmp,50,2420045,2420095,2420155,none,none,none,none,none,none,none,yes,no,2421565,2422787
31,1,302,empty3.png,pos,empty,40,1440.jpg,1410,maske_8.bmp,50,2424555,2424605,2424665,none,none,none,none,none,none,none,no,yes,2426075,2427034
31,1,303,empty1.png,pos,empty,50,2550.jpg,1400,maske_8.bmp,50,2428796,2428856,2428916,none,none,none,none,none,none,none,yes,no,2430316,2431056
31,1,304,nw14.bmp,pos,word,50,4626.jpg,1400,maske_7.bmp,50,2432826,2432886,2432946,none,none,none,none,none,none,none,no,yes,2434346,2435846
31,1,305,cs10.bmp,pos,prod,60,1463.jpg,1390,maske_1.bmp,50,2437615,2437685,2437745,none,none,none,none,none,none,none,no,yes,2439135,2440213
31,1,306,empty2.png,neg,empty,40,9290.jpg,1410,maske_1.bmp,50,2441975,2442025,2442085,none,none,none,none,none,none,none,yes,no,2443495,2444187
31,1,307,nw11.bmp,neg,word,100,9331.jpg,1400,maske_1.bmp,0,2445956,2442025,2446066,none,none,none,none,none,none,none,yes,no,2447466,2449972
31,1,308,W03.bmp,neg,face,70,9520.JPG,1380,maske_12.bmp,50,2451746,2451825,2451885,none,none,none,none,none,none,none,yes,no,2453266,2459080
31,1,309,Mneu24_.bmp,neg,face,30,9220.jpg,1420,maske_12.bmp,50,2460845,2460885,2460945,none,none,none,none,none,none,none,yes,no,2462365,2463667
31,1,310,nw4.bmp,pos,word,70,2080.jpg,1380,maske_1.bmp,50,2465426,2465506,2465566,none,none,none,none,none,none,none,yes,no,2466946,2468287
31,1,311,nw27.bmp,pos,word,40,5831.jpg,1410,maske_3.bmp,50,2470055,2470105,2470165,none,none,none,none,none,none,none,no,yes,2471575,2472185
31,1,312,cs11.bmp,neg,prod,100,9041.jpg,1400,maske_3.bmp,0,2473945,2470105,2474055,none,none,none,none,none,none,none,yes,no,2475455,2476374
31,1,313,cs6.bmp,neg,prod,30,9180.JPG,1420,maske_7.bmp,50,2478145,2478185,2478245,none,none,none,none,none,none,none,yes,no,2479665,2480439
31,1,314,M14.bmp,neg,face,90,9435.jpg,1360,maske_6.bmp,50,2482226,2482326,2482386,none,none,none,none,none,none,none,yes,no,2483746,2484588
31,1,315,empty9.png,pos,empty,30,2260.JPG,1420,maske_9.bmp,50,2486365,2486405,2486465,none,none,none,none,none,none,none,no,yes,2487885,2488472
31,1,316,cs26.bmp,neg,prod,50,9520.JPG,1400,maske_10.bmp,50,2490245,2490305,2490365,none,none,none,none,none,none,none,yes,no,2491765,2492469
31,1,317,empty5.png,neg,empty,30,2750.jpg,1420,maske_2.bmp,50,2494235,2494275,2494335,none,none,none,none,none,none,none,yes,no,2495755,2496534
31,1,318,nw20.bmp,neg,word,80,2205.jpg,1370,maske_4.bmp,50,2498296,2498386,2498446,none,none,none,none,none,none,none,yes,no,2499816,2500506
31,1,319,empty3.png,neg,empty,50,9561.jpg,1400,maske_10.bmp,50,2502265,2502325,2502385,none,none,none,none,none,none,none,yes,no,2503785,2504647
31,1,320,Mneu11_.bmp,pos,face,40,4626.jpg,1410,maske_6.bmp,50,2506435,2506485,2506545,none,none,none,none,none,none,none,no,yes,2507955,2508557
31,1,321,cs15.bmp,neg,prod,60,9220.jpg,1390,maske_6.bmp,50,2510325,2510395,2510455,none,none,none,none,none,none,none,yes,no,2511845,2518191
31,1,322,Mneu05_.bmp,pos,face,80,2080.jpg,1370,maske_5.bmp,50,2519955,2520045,2520105,none,none,none,none,none,none,none,yes,no,2521475,2524022
31,1,323,nw9.bmp,neg,word,60,2141.jpg,1390,maske_1.bmp,50,2525785,2525855,2525915,none,none,none,none,none,none,none,yes,no,2527305,2527907
31,1,324,nw11.bmp,neg,word,100,9007.jpg,1400,maske_8.bmp,0,2532556,2525855,2532666,none,none,none,none,none,none,none,yes,no,2534066,2536161
31,1,325,empty3.png,pos,empty,40,5830.JPG,1410,maske_10.bmp,50,2537925,2537975,2538035,none,none,none,none,none,none,none,no,yes,2539445,2540497
31,1,326,empty9.png,pos,empty,30,2311.jpg,1420,maske_3.bmp,50,2542265,2542305,2542365,none,none,none,none,none,none,none,no,yes,2543785,2544626
31,1,327,empty5.png,neg,empty,30,2455.jpg,1420,maske_5.bmp,50,2546385,2546425,2546485,none,none,none,none,none,none,none,yes,no,2547905,2548629
31,1,328,cs19.bmp,pos,prod,30,1750.JPG,1420,maske_3.bmp,50,2550406,2550446,2550506,none,none,none,none,none,none,none,no,yes,2551926,2552597
31,1,329,cs4.bmp,pos,prod,100,2550.jpg,1400,maske_6.bmp,0,2554355,2550446,2554465,none,none,none,none,none,none,none,no,yes,2555865,2556857
31,1,330,Wneu05_.bmp,pos,face,90,2070.jpg,1360,maske_6.bmp,50,2558625,2558725,2558785,none,none,none,none,none,none,none,no,yes,2560145,2561522
31,1,331,cs10.bmp,pos,prod,60,2550.jpg,1390,maske_3.bmp,50,2563285,2563355,2563415,none,none,none,none,none,none,none,no,yes,2564805,2565748
31,1,332,nw3.bmp,neg,word,70,3220.JPG,1380,maske_2.bmp,50,2567515,2567595,2567655,none,none,none,none,none,none,none,yes,no,2569036,2569821
31,1,333,nw14.bmp,pos,word,50,7330.JPG,1400,maske_10.bmp,50,2571585,2571645,2571705,none,none,none,none,none,none,none,no,yes,2573105,2573865
31,1,334,PM04.bmp,pos,face,70,8420.JPG,1380,maske_3.bmp,50,2575645,2575725,2575785,none,none,none,none,none,none,none,yes,no,2577165,2578534
31,1,335,nw18.bmp,pos,word,90,2311.jpg,1360,maske_9.bmp,50,2580295,2580395,2580455,none,none,none,none,none,none,none,no,yes,2581815,2582756
31,1,336,cs26.bmp,neg,prod,50,9830.jpg,1400,maske_7.bmp,50,2584525,2584585,2584645,none,none,none,none,none,none,none,yes,no,2586045,2587001
31,1,337,cs30.bmp,neg,prod,40,2276.jpg,1410,maske_11.bmp,50,2588755,2588805,2588865,none,none,none,none,none,none,none,yes,no,2590275,2590850
31,1,338,Mneu05_.bmp,pos,face,80,2216.jpg,1370,maske_10.bmp,50,2592625,2592715,2592775,none,none,none,none,none,none,none,no,yes,2594145,2595463
31,1,339,empty2.png,neg,empty,40,9280.jpg,1410,maske_7.bmp,50,2597235,2597285,2597345,none,none,none,none,none,none,none,yes,no,2598755,2599447
31,1,340,cs17.bmp,pos,prod,50,5831.jpg,1400,maske_1.bmp,50,2601214,2601274,2601334,none,none,none,none,none,none,none,no,yes,2602734,2603380
31,1,341,W12.bmp,neg,face,50,9530.JPG,1400,maske_3.bmp,50,2605155,2605215,2605275,none,none,none,none,none,none,none,yes,no,2606675,2608557
31,1,342,Mneu11_.bmp,pos,face,40,1440.jpg,1410,maske_2.bmp,50,2610325,2610375,2610435,none,none,none,none,none,none,none,no,yes,2611845,2614463
