subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
62,2,326,M07.bmp,pos,face,70,4626.jpg,1380,maske_4.bmp,50,4465907,4465987,4466047,no,no,no,no,yes,no,4467427,no,yes,4471113,4472654
62,2,327,nw18.bmp,neg,word,70,9430.JPG,1380,maske_7.bmp,50,4474428,4474508,4474568,no,no,no,yes,no,no,4475948,yes,no,4477830,4478891
62,2,328,cs17.bmp,neg,prod,80,7359.jpg,1370,maske_4.bmp,50,4480667,4480757,4480817,no,no,no,no,yes,no,4482187,yes,no,4486382,4487212
62,2,329,cs4.bmp,pos,prod,50,8461.jpg,1400,maske_12.bmp,50,4488978,4489038,4489098,no,no,no,yes,no,no,4490498,no,yes,4494373,4495355
62,2,330,W12.bmp,pos,face,30,7330.JPG,1420,maske_1.bmp,50,4497117,4497157,4497217,no,yes,no,no,no,no,4498637,no,yes,4500186,4501729
62,2,331,W07.bmp,neg,face,80,6311.jpg,1370,maske_3.bmp,50,4503487,4503577,4503637,no,no,no,no,yes,no,4505007,yes,no,4508654,4509523
62,2,332,empty6.png,neg,empty,50,9280.jpg,1400,maske_8.bmp,50,4511287,4511347,4511407,yes,no,no,no,no,no,4512807,yes,no,4514280,4515084
62,2,333,cs2.bmp,pos,prod,30,4626.jpg,1420,maske_3.bmp,50,4516857,4516897,4516957,yes,no,no,no,no,no,4518377,no,yes,4522585,4523320
62,2,334,nw10.bmp,pos,word,40,1440.jpg,1410,maske_8.bmp,50,4525087,4525137,4525197,no,yes,no,no,no,no,4526607,yes,no,4529542,4530302
62,2,335,nw4.bmp,neg,word,100,9611.jpg,1400,maske_1.bmp,0,4532067,4525137,4532176,no,no,no,no,no,yes,4533577,yes,no,4535400,4537009
62,2,336,Mneu05_.bmp,pos,face,100,2341.jpg,1400,maske_8.bmp,0,4538777,4525137,4538887,no,no,no,no,no,yes,4540287,no,yes,4542452,4543358
62,2,337,Wneu05_.bmp,pos,face,90,2550.jpg,1360,maske_5.bmp,50,4545127,4545227,4545287,no,no,no,no,no,yes,4546647,no,yes,4548283,4549834
62,2,338,empty8.png,pos,empty,30,1750.JPG,1420,maske_9.bmp,50,4551606,4551646,4551706,yes,no,no,no,no,no,4553126,no,yes,4554772,4555631
62,2,339,nw13.bmp,pos,word,30,1750.JPG,1420,maske_10.bmp,50,4557407,4557447,4557507,yes,no,no,no,no,no,4558927,yes,no,4561000,4562035
62,2,340,cs24.bmp,neg,prod,100,2276.jpg,1400,maske_5.bmp,0,4563796,4557447,4563906,no,no,no,no,no,yes,4565306,yes,no,4572598,4574323
62,2,341,cs30.bmp,pos,prod,100,5831.jpg,1400,maske_9.bmp,0,4576096,4557447,4576206,no,no,no,no,no,yes,4577606,no,yes,4579062,4580936
62,2,342,cs22.bmp,pos,prod,40,2395.jpg,1410,maske_2.bmp,50,4582706,4582756,4582816,no,yes,no,no,no,no,4584226,no,yes,4586271,4588696
62,2,343,cs6.bmp,pos,prod,90,5910.JPG,1360,maske_10.bmp,50,4590465,4590565,4590625,no,no,no,yes,no,no,4591985,no,yes,4599008,4600694
62,2,344,W16.bmp,neg,face,30,9220.jpg,1420,maske_10.bmp,50,4602455,4602495,4602555,yes,no,no,no,no,no,4603975,yes,no,4605887,4606788
62,2,345,cs29.bmp,pos,prod,70,1920.JPG,1380,maske_7.bmp,50,4608575,4608656,4608716,no,no,no,yes,no,no,4610096,no,yes,4611917,4613865
62,2,346,Mneu01_.bmp,neg,face,40,3300.jpg,1410,maske_10.bmp,50,4615625,4615675,4615735,no,no,no,no,yes,no,4617146,no,yes,4621251,4622251
62,2,347,empty4.png,neg,empty,30,2455.jpg,1420,maske_12.bmp,50,4624015,4624055,4624115,no,yes,no,no,no,no,4625535,yes,no,4628436,4629104
62,2,348,W03.bmp,neg,face,60,9180.JPG,1390,maske_8.bmp,50,4630905,4630975,4631035,no,no,no,no,no,yes,4632425,yes,no,4634682,4635482
62,2,349,cs3.bmp,neg,prod,70,9415.jpg,1380,maske_6.bmp,50,4637245,4637325,4637385,no,yes,no,no,no,no,4638765,yes,no,4641408,4642102
62,2,350,M16_.bmp,neg,face,90,9430.JPG,1360,maske_7.bmp,50,4643865,4643965,4644025,no,no,no,no,yes,no,4645385,yes,no,4646913,4648061
62,2,351,nw30.bmp,neg,word,50,9220.jpg,1400,maske_3.bmp,50,4649825,4649885,4649945,yes,no,no,no,no,no,4651345,yes,no,4654353,4655252
62,2,352,W20.bmp,neg,face,50,7359.jpg,1400,maske_12.bmp,50,4657025,4657085,4657145,no,yes,no,no,no,no,4658545,yes,no,4664991,4667747
62,2,353,nw25.bmp,pos,word,70,5830.JPG,1380,maske_8.bmp,50,4669515,4669595,4669655,no,no,yes,no,no,no,4671035,no,yes,4675050,4677433
62,2,354,cs28.bmp,neg,prod,60,9000.jpg,1390,maske_4.bmp,50,4679205,4679275,4679335,no,yes,no,no,no,no,4680725,yes,no,4687953,4691257
62,2,355,nw22.bmp,neg,word,30,9220.jpg,1420,maske_10.bmp,50,4693024,4693064,4693124,yes,no,no,no,no,no,4694544,yes,no,4696173,4696874
62,2,356,cs13.bmp,neg,prod,30,6311.jpg,1420,maske_8.bmp,50,4698635,4698675,4698735,yes,no,no,no,no,no,4700155,yes,no,4702074,4702906
62,2,357,cs11.bmp,neg,prod,50,3181.jpg,1400,maske_12.bmp,50,4704674,4704734,4704794,no,no,no,yes,no,no,4706194,yes,no,4710111,4711461
62,2,358,nw19.bmp,neg,word,80,2455.jpg,1370,maske_12.bmp,50,4713223,4713313,4713373,no,no,no,no,yes,no,4714744,yes,no,4718752,4719559
62,2,359,cs9.bmp,pos,prod,80,2660.jpg,1370,maske_7.bmp,50,4721324,4721414,4721474,no,no,no,yes,no,no,4722844,no,yes,4725023,4726237
62,2,360,Mneu20_.bmp,neg,face,100,2455.jpg,1400,maske_8.bmp,0,4727993,4721414,4728103,no,no,no,no,no,yes,4729503,yes,no,4731023,4732157
62,2,361,W02.bmp,neg,face,70,2900.1.jpg,1380,maske_3.bmp,50,4733924,4734004,4734064,no,no,no,no,yes,no,4735444,yes,no,4738098,4739677
62,2,362,empty7.png,pos,empty,50,7330.JPG,1400,maske_11.bmp,50,4741443,4741504,4741563,no,yes,no,no,no,no,4742963,no,yes,4744642,4747295
62,2,363,nw7.bmp,pos,word,90,2080.jpg,1360,maske_10.bmp,50,4749064,4749164,4749224,no,no,no,no,no,yes,4750584,no,yes,4752032,4753247
62,2,364,nw27.bmp,pos,word,60,5830.JPG,1390,maske_8.bmp,50,4755023,4755093,4755153,no,no,yes,no,no,no,4756543,no,yes,4758759,4760132
62,2,365,nw21.bmp,pos,word,80,2091.jpg,1370,maske_9.bmp,50,4761903,4761993,4762053,no,no,no,no,no,yes,4763423,no,yes,4765255,4768483
62,2,366,cs10.bmp,neg,prod,90,7359.jpg,1360,maske_8.bmp,50,4770253,4770353,4770413,no,no,no,yes,no,no,4771773,yes,no,4775165,4776005
62,2,367,cs5.bmp,neg,prod,40,3300.jpg,1410,maske_1.bmp,50,4777773,4777823,4777883,no,yes,no,no,no,no,4779293,yes,no,4781393,4782268
62,2,368,W04.bmp,pos,face,60,7502.jpg,1390,maske_7.bmp,50,4784033,4784103,4784163,no,no,no,no,yes,no,4785553,no,yes,4787070,4788080
62,2,369,nw28.bmp,neg,word,40,7359.jpg,1410,maske_1.bmp,50,4789853,4789903,4789963,yes,no,no,no,no,no,4791373,yes,no,4793490,4794295
62,2,370,nw6.bmp,neg,word,90,2455.jpg,1360,maske_5.bmp,50,4796063,4796163,4796223,no,no,no,no,yes,no,4797583,yes,no,4799018,4800079
62,2,371,nw9.bmp,pos,word,50,1463.jpg,1400,maske_7.bmp,50,4801843,4801903,4801963,no,yes,no,no,no,no,4803363,no,yes,4805421,4806235
62,2,372,M14.bmp,pos,face,80,2058.jpg,1370,maske_2.bmp,50,4808003,4808093,4808153,no,no,no,no,yes,no,4809523,yes,no,4811772,4812618
62,2,373,Mneu24_.bmp,pos,face,50,8420.JPG,1400,maske_2.bmp,50,4814392,4814452,4814512,yes,no,no,no,no,no,4815912,no,yes,4817571,4818615
62,2,374,M02_.bmp,pos,face,40,2345.jpg,1410,maske_8.bmp,50,4820393,4820443,4820503,no,no,yes,no,no,no,4821913,no,yes,4823451,4824843
62,2,375,nw14.bmp,neg,word,60,9220.jpg,1390,maske_11.bmp,50,4826602,4826672,4826732,no,no,yes,no,no,no,4828122,yes,no,4831770,4833218
62,2,376,empty5.png,neg,empty,40,9342.jpg,1410,maske_5.bmp,50,4834982,4835032,4835092,yes,no,no,no,no,no,4836502,yes,no,4837991,4838646
62,2,377,nw26.bmp,pos,word,100,1710.JPG,1400,maske_10.bmp,0,4840412,4835032,4840522,no,no,no,no,no,yes,4841922,no,yes,4843534,4845182
62,2,378,empty6.png,neg,empty,50,2053.JPG,1400,maske_10.bmp,50,4864642,4864702,4864762,yes,no,no,no,no,no,4866162,yes,no,4868071,4869029
62,2,379,empty8.png,pos,empty,40,2091.jpg,1410,maske_11.bmp,50,4870791,4870841,4870902,yes,no,no,no,no,no,4872312,no,yes,4873602,4874294
62,2,380,cs3.bmp,neg,prod,70,9520.JPG,1380,maske_1.bmp,50,4876072,4876152,4876212,no,no,yes,no,no,no,4877592,no,yes,4879123,4881206
62,2,381,nw14.bmp,neg,word,60,9340.JPG,1390,maske_12.bmp,50,4882981,4883051,4883111,yes,no,no,no,no,no,4884501,yes,no,4886288,4886955
62,2,382,Mneu20_.bmp,neg,face,100,2205.jpg,1400,maske_2.bmp,0,4888722,4883051,4888832,no,no,no,no,no,yes,4890232,yes,no,4892422,4893259
62,2,383,M14.bmp,pos,face,80,4626.jpg,1370,maske_1.bmp,50,4895031,4895121,4895181,no,no,no,no,yes,no,4896551,no,yes,4898270,4899414
62,2,384,Wneu05_.bmp,pos,face,90,7330.JPG,1360,maske_5.bmp,50,4901181,4901281,4901341,no,no,no,no,no,yes,4902701,no,yes,4904192,4905246
62,2,385,cs9.bmp,pos,prod,80,5830.JPG,1370,maske_5.bmp,50,4907022,4907112,4907172,no,no,yes,no,no,no,4908542,no,yes,4910908,4912381
62,2,386,nw21.bmp,pos,word,80,5910.JPG,1370,maske_11.bmp,50,4914141,4914231,4914291,no,no,no,no,no,yes,4915661,no,yes,4917465,4918955
62,2,387,W02.bmp,neg,face,70,2141.jpg,1380,maske_12.bmp,50,4920721,4920801,4920861,no,no,no,no,yes,no,4922241,yes,no,4926279,4927436
62,2,388,cs17.bmp,neg,prod,80,9320.jpg,1370,maske_11.bmp,50,4929201,4929291,4929351,no,no,no,no,yes,no,4930721,yes,no,4935230,4937012
62,2,389,cs5.bmp,neg,prod,40,9320.jpg,1410,maske_1.bmp,50,4938770,4938820,4938880,yes,no,no,no,no,no,4940290,yes,no,4941793,4942488
62,2,390,cs6.bmp,pos,prod,90,2058.jpg,1360,maske_10.bmp,50,4944271,4944371,4944431,no,no,no,yes,no,no,4945791,no,yes,4949351,4951390
62,2,391,cs28.bmp,neg,prod,60,2053.JPG,1390,maske_1.bmp,50,4953160,4953230,4953290,no,no,yes,no,no,no,4954680,no,yes,4956085,4956943
62,2,392,W20.bmp,neg,face,50,9280.jpg,1400,maske_8.bmp,50,4958711,4958771,4958831,no,no,no,no,no,yes,4960231,yes,no,4962731,4964924
62,2,393,nw26.bmp,pos,word,100,4626.jpg,1400,maske_3.bmp,0,4966690,4958771,4966800,no,no,no,no,no,yes,4968200,no,yes,4970137,4972059
62,2,394,nw27.bmp,pos,word,60,1710.JPG,1390,maske_12.bmp,50,4973830,4973900,4973960,no,no,yes,no,no,no,4975350,no,yes,4977138,4979209
62,2,395,cs29.bmp,pos,prod,70,2080.jpg,1380,maske_11.bmp,50,4980970,4981050,4981110,no,no,yes,no,no,no,4982490,no,yes,4984489,4986217
62,2,396,cs19.bmp,pos,prod,60,2058.jpg,1390,maske_7.bmp,50,4987990,4988060,4988120,no,no,yes,no,no,no,4989510,no,yes,4992036,4992700
62,2,397,nw9.bmp,pos,word,50,1750.JPG,1400,maske_11.bmp,50,4994470,4994530,4994590,yes,no,no,no,no,no,4995990,no,yes,4997696,4998648
62,2,398,nw7.bmp,pos,word,90,2660.jpg,1360,maske_9.bmp,50,5000410,5000510,5000570,no,no,no,no,no,yes,5001930,no,yes,5003661,5005579
62,2,399,empty8.png,pos,empty,30,2216.jpg,1420,maske_3.bmp,50,5007349,5007389,5007449,yes,no,no,no,no,no,5008869,no,yes,5011962,5012890
62,2,400,nw10.bmp,pos,word,40,1721.jpg,1410,maske_2.bmp,50,5014650,5014700,5014760,yes,no,no,no,no,no,5016170,no,yes,5018722,5019565
62,2,401,nw4.bmp,neg,word,100,9830.jpg,1400,maske_6.bmp,0,5021329,5014700,5021439,no,no,no,no,no,yes,5022839,no,yes,5026092,5027983
62,2,402,W07.bmp,neg,face,80,9415.jpg,1370,maske_3.bmp,50,5029760,5029850,5029910,no,no,no,no,yes,no,5031280,yes,no,5032899,5033759
62,2,403,M16_.bmp,neg,face,90,2900.1.jpg,1360,maske_10.bmp,50,5035529,5035629,5035689,no,no,no,no,yes,no,5037049,yes,no,5039449,5040650
62,2,404,cs22.bmp,pos,prod,40,7502.jpg,1410,maske_11.bmp,50,5042409,5042459,5042519,no,no,yes,no,no,no,5043929,no,yes,5045930,5046644
62,2,405,Mneu24_.bmp,pos,face,50,2345.jpg,1400,maske_11.bmp,50,5048419,5048479,5048539,no,no,no,yes,no,no,5049939,no,yes,5052074,5052963
62,2,406,cs24.bmp,neg,prod,100,6831.jpg,1400,maske_3.bmp,0,5054739,5048479,5054849,no,no,no,no,no,yes,5056249,yes,no,5058068,5058973
62,2,407,W03.bmp,neg,face,60,9320.jpg,1390,maske_6.bmp,50,5060739,5060808,5060868,no,no,no,no,yes,no,5062259,yes,no,5065202,5066096
62,2,408,empty7.png,pos,empty,50,2340.JPG,1400,maske_5.bmp,50,5067869,5067929,5067989,yes,no,no,no,no,no,5069389,no,yes,5070925,5071689
62,2,409,cs30.bmp,pos,prod,100,1721.jpg,1400,maske_11.bmp,0,5073449,5067929,5073559,no,no,no,no,no,yes,5074959,no,yes,5076754,5078423
62,2,410,nw6.bmp,neg,word,90,9290.jpg,1360,maske_6.bmp,50,5080188,5080288,5080348,no,no,no,no,no,yes,5081708,yes,no,5084693,5087810
62,2,411,empty4.png,neg,empty,30,3220.JPG,1420,maske_7.bmp,50,5089568,5089608,5089668,yes,no,no,no,no,no,5091088,yes,no,5095381,5096153
62,2,412,Mneu05_.bmp,pos,face,100,2080.jpg,1400,maske_8.bmp,0,5097918,5089608,5098028,no,no,no,no,no,yes,5099428,no,yes,5100860,5102147
62,2,413,nw25.bmp,pos,word,70,1710.JPG,1380,maske_10.bmp,50,5103918,5103998,5104058,no,no,no,yes,no,no,5105438,no,yes,5107387,5108363
62,2,414,nw22.bmp,neg,word,30,9041.jpg,1420,maske_7.bmp,50,5110128,5110168,5110228,yes,no,no,no,no,no,5111648,yes,no,5113274,5116249
62,2,415,cs13.bmp,neg,prod,30,9611.jpg,1420,maske_12.bmp,50,5118018,5118058,5118118,yes,no,no,no,no,no,5119538,yes,no,5120982,5122496
62,2,416,W12.bmp,pos,face,30,2216.jpg,1420,maske_5.bmp,50,5124268,5124308,5124368,yes,no,no,no,no,no,5125788,no,yes,5128080,5129432
62,2,417,cs10.bmp,neg,prod,90,9415.jpg,1360,maske_3.bmp,50,5131197,5131297,5131357,no,yes,no,no,no,no,5132717,no,yes,5136623,5138906
62,2,418,W04.bmp,pos,face,60,8420.JPG,1390,maske_9.bmp,50,5140678,5140748,5140808,no,no,no,no,yes,no,5142198,no,yes,5144015,5144703
62,2,419,cs11.bmp,neg,prod,50,9611.jpg,1400,maske_2.bmp,50,5146467,5146527,5146587,no,no,yes,no,no,no,5147987,no,yes,5149797,5155223
62,2,420,empty5.png,neg,empty,40,9830.jpg,1410,maske_3.bmp,50,5156988,5157038,5157098,yes,no,no,no,no,no,5158508,yes,no,5160328,5161114
62,2,421,M07.bmp,pos,face,70,2057.jpg,1380,maske_1.bmp,50,5162877,5162957,5163017,no,no,no,no,yes,no,5164397,no,yes,5166960,5168095
62,2,422,nw28.bmp,neg,word,40,9340.JPG,1410,maske_10.bmp,50,5169878,5169928,5169988,no,yes,no,no,no,no,5171398,yes,no,5173004,5173851
62,2,423,nw30.bmp,neg,word,50,9611.jpg,1400,maske_10.bmp,50,5175617,5175677,5175737,no,yes,no,no,no,no,5177137,yes,no,5179031,5179604
62,2,424,nw18.bmp,neg,word,70,9530.JPG,1380,maske_5.bmp,50,5181377,5181457,5181517,no,no,yes,no,no,no,5182897,yes,no,5184347,5186641
62,2,425,nw13.bmp,pos,word,30,2057.jpg,1420,maske_6.bmp,50,5188397,5188437,5188497,yes,no,no,no,no,no,5189917,no,yes,5191644,5192810
62,2,426,W16.bmp,neg,face,30,3181.jpg,1420,maske_8.bmp,50,5194587,5194627,5194687,yes,no,no,no,no,no,5196107,yes,no,5197786,5198864
62,2,427,nw19.bmp,neg,word,80,2205.jpg,1370,maske_6.bmp,50,5200626,5200716,5200776,no,no,no,no,yes,no,5202146,yes,no,5204772,5206117
62,2,428,M02_.bmp,pos,face,40,8420.JPG,1410,maske_11.bmp,50,5207897,5207947,5208007,yes,no,no,no,no,no,5209417,no,yes,5211180,5211916
62,2,429,cs4.bmp,pos,prod,50,7502.jpg,1400,maske_10.bmp,50,5213677,5213737,5213797,no,no,no,yes,no,no,5215197,no,yes,5218384,5219373
62,2,430,Mneu01_.bmp,neg,face,40,2205.jpg,1410,maske_4.bmp,50,5221137,5221187,5221247,no,no,no,yes,no,no,5222657,yes,no,5224896,5225744
62,2,431,cs2.bmp,pos,prod,30,8540.JPG,1420,maske_9.bmp,50,5227517,5227557,5227617,yes,no,no,no,no,no,5229037,no,yes,5230464,5231236
