subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
9,1,340,nw30.bmp,pos,word,60,8420.JPG,1390,maske_8.bmp,50,2913905,2913975,2914035,none,none,none,none,none,none,none,no,yes,2915425,2917629
9,1,341,M16_.bmp,neg,face,60,9340.JPG,1390,maske_8.bmp,50,2919425,2919495,2919555,none,none,none,none,none,none,none,yes,no,2920945,2923149
9,1,342,cs5.bmp,pos,prod,70,5831.jpg,1380,maske_5.bmp,50,2924934,2925014,2925074,none,none,none,none,none,none,none,no,yes,2926454,2928581
9,1,343,Mneu05_.bmp,pos,face,50,2311.jpg,1400,maske_1.bmp,50,2930365,2930425,2930485,none,none,none,none,none,none,none,no,yes,2931885,2934005
9,1,344,empty7.png,neg,empty,50,3300.jpg,1400,maske_7.bmp,50,2935785,2935845,2935905,none,none,none,none,none,none,none,yes,no,2937305,2939997
9,1,345,nw2.bmp,neg,word,70,9830.jpg,1380,maske_8.bmp,50,2941784,2941864,2941924,none,none,none,none,none,none,none,yes,no,2943304,2946085
9,1,346,empty5.png,neg,empty,30,9430.JPG,1420,maske_2.bmp,50,2947865,2947905,2947965,none,none,none,none,none,none,none,yes,no,2949385,2953469
9,1,347,cs14.bmp,pos,prod,100,2550.jpg,1400,maske_7.bmp,0,2955244,2947905,2955354,none,none,none,none,none,none,none,no,yes,2956754,2959285
9,1,348,cs13.bmp,neg,prod,70,6311.jpg,1380,maske_6.bmp,50,2961064,2961143,2961203,none,none,none,none,none,none,none,yes,no,2962584,2966638
9,1,349,cs24.bmp,pos,prod,80,5830.JPG,1370,maske_7.bmp,50,2968414,2968504,2968564,none,none,none,none,none,none,none,no,yes,2969934,2973941
9,1,350,cs3.bmp,neg,prod,100,9561.jpg,1400,maske_4.bmp,0,2975713,2968504,2975823,none,none,none,none,none,none,none,yes,no,2977223,2979405
9,1,351,cs10.bmp,neg,prod,80,2053.JPG,1370,maske_12.bmp,50,2981193,2981283,2981343,none,none,none,none,none,none,none,yes,no,2982713,2985173
9,1,352,Wneu02_.bmp,neg,face,70,9342.jpg,1380,maske_6.bmp,50,2986963,2987043,2987103,none,none,none,none,none,none,none,yes,no,2988483,2990677
9,1,353,nw25.bmp,neg,word,90,2141.jpg,1360,maske_12.bmp,50,2992453,2992553,2992613,none,none,none,none,none,none,none,yes,no,2993973,2996125
9,1,354,empty5.png,neg,empty,40,6311.jpg,1410,maske_11.bmp,50,2997903,2997953,2998013,none,none,none,none,none,none,none,yes,no,2999423,3001902
9,1,355,nw20.bmp,pos,word,40,5830.JPG,1410,maske_6.bmp,50,3003683,3003733,3003794,none,none,none,none,none,none,none,no,yes,3005204,3008037
9,1,356,M02_.bmp,neg,face,50,9000.jpg,1400,maske_11.bmp,50,3009813,3009873,3009933,none,none,none,none,none,none,none,yes,no,3011333,3013845
9,1,357,nw14.bmp,neg,word,50,2455.jpg,1400,maske_2.bmp,50,3015622,3015682,3015742,none,none,none,none,none,none,none,yes,no,3017142,3019925
9,1,358,W12.bmp,neg,face,80,7359.jpg,1370,maske_5.bmp,50,3021713,3021803,3021863,none,none,none,none,none,none,none,no,yes,3023233,3025853
9,1,359,cs21.bmp,pos,prod,40,2050.jpg,1410,maske_4.bmp,50,3027632,3027682,3027742,none,none,none,none,none,none,none,no,yes,3029152,3032005
9,1,360,nw27.bmp,pos,word,50,5831.jpg,1400,maske_3.bmp,50,3033802,3033862,3033922,none,none,none,none,none,none,none,no,yes,3035322,3038005
9,1,361,cs15.bmp,neg,prod,30,9330.jpg,1420,maske_7.bmp,50,3039782,3039822,3039882,none,none,none,none,none,none,none,yes,no,3041302,3043485
9,1,362,W16.bmp,pos,face,100,5910.JPG,1400,maske_4.bmp,0,3045262,3039822,3045372,none,none,none,none,none,none,none,no,yes,3046772,3049021
9,1,363,W07.bmp,neg,face,90,9830.jpg,1360,maske_2.bmp,50,3050821,3050921,3050981,none,none,none,none,none,none,none,yes,no,3052341,3059061
9,1,364,empty6.png,pos,empty,40,7502.jpg,1410,maske_5.bmp,50,3060841,3060891,3060951,none,none,none,none,none,none,none,no,yes,3062361,3064773
9,1,365,cs6.bmp,neg,prod,60,9520.JPG,1390,maske_2.bmp,50,3066561,3066631,3066691,none,none,none,none,none,none,none,yes,no,3068081,3071774
9,1,366,cs26.bmp,neg,prod,50,2053.JPG,1400,maske_9.bmp,50,3073561,3073621,3073681,none,none,none,none,none,none,none,yes,no,3075082,3077837
9,1,367,nw3.bmp,neg,word,80,3220.JPG,1370,maske_12.bmp,50,3079611,3079701,3079761,none,none,none,none,none,none,none,yes,no,3081131,3084589
9,1,368,cs9.bmp,pos,prod,90,4626.jpg,1360,maske_1.bmp,50,3086370,3086470,3086530,none,none,none,none,none,none,none,no,yes,3087890,3090669
9,1,369,nw7.bmp,neg,word,40,2750.jpg,1410,maske_2.bmp,50,3092451,3092501,3092561,none,none,none,none,none,none,none,yes,no,3093971,3096453
9,1,370,nw22.bmp,pos,word,70,8540.JPG,1380,maske_12.bmp,50,3098240,3098320,3098380,none,none,none,none,none,none,none,no,yes,3099760,3102237
9,1,371,cs1.bmp,pos,prod,50,2311.jpg,1400,maske_11.bmp,50,3104010,3104070,3104130,none,none,none,none,none,none,none,no,yes,3105530,3109125
9,1,372,empty8.png,pos,empty,30,7330.JPG,1420,maske_3.bmp,50,3110910,3110950,3111010,none,none,none,none,none,none,none,no,yes,3112430,3115229
9,1,373,Mneu24_.bmp,pos,face,70,2311.jpg,1380,maske_9.bmp,50,3117010,3117090,3117150,none,none,none,none,none,none,none,no,yes,3118530,3123542
9,1,374,empty10.png,pos,empty,50,2040.jpg,1400,maske_12.bmp,50,3125320,3125380,3125440,none,none,none,none,none,none,none,no,yes,3126840,3129093
9,1,375,nw13.bmp,pos,word,80,2345.jpg,1370,maske_11.bmp,50,3130890,3130980,3131040,none,none,none,none,none,none,none,no,yes,3132410,3134677
9,1,376,nw26.bmp,neg,word,30,9830.jpg,1420,maske_5.bmp,50,3136449,3136489,3136549,none,none,none,none,none,none,none,yes,no,3137969,3140422
9,1,377,Mneu01_.bmp,neg,face,40,9280.jpg,1410,maske_12.bmp,50,3142200,3142250,3142310,none,none,none,none,none,none,none,yes,no,3143720,3146421
9,1,378,nw8.bmp,pos,word,30,1750.JPG,1420,maske_10.bmp,50,3207108,3207148,3207208,none,none,none,none,none,none,none,no,yes,3208628,3210902
9,1,379,nw28.bmp,neg,word,100,9007.jpg,1400,maske_2.bmp,0,3212678,3207148,3212788,none,none,none,none,none,none,none,yes,no,3214188,3216565
9,1,380,empty8.png,pos,empty,30,2070.jpg,1420,maske_2.bmp,50,3218348,3218388,3218448,none,none,none,none,none,none,none,no,yes,3219868,3222981
9,1,381,Wneu02_.bmp,neg,face,70,9280.jpg,1380,maske_12.bmp,50,3224757,3224837,3224897,none,none,none,none,none,none,none,yes,no,3226277,3229734
9,1,382,Mneu01_.bmp,neg,face,40,2455.jpg,1410,maske_3.bmp,50,3231518,3231568,3231628,none,none,none,none,none,none,none,yes,no,3233038,3236125
9,1,383,empty7.png,neg,empty,50,9530.JPG,1400,maske_9.bmp,50,3237907,3237967,3238027,none,none,none,none,none,none,none,yes,no,3239427,3241613
9,1,384,M02_.bmp,neg,face,50,9432.jpg,1400,maske_2.bmp,50,3243387,3243447,3243507,none,none,none,none,none,none,none,yes,no,3244907,3247246
9,1,385,Mneu20_.bmp,pos,face,90,2341.jpg,1360,maske_5.bmp,50,3249027,3249127,3249187,none,none,none,none,none,none,none,no,yes,3250547,3253677
9,1,386,cs14.bmp,pos,prod,100,8420.JPG,1400,maske_12.bmp,0,3255457,3249127,3255567,none,none,none,none,none,none,none,no,yes,3256967,3259781
9,1,387,M14.bmp,pos,face,80,1750.JPG,1370,maske_2.bmp,50,3261566,3261656,3261716,none,none,none,none,none,none,none,no,yes,3263086,3265678
9,1,388,cs5.bmp,pos,prod,70,1710.JPG,1380,maske_7.bmp,50,3267467,3267547,3267607,none,none,none,none,none,none,none,no,yes,3268987,3271293
9,1,389,W02.bmp,neg,face,100,2455.jpg,1400,maske_2.bmp,0,3273066,3267547,3273176,none,none,none,none,none,none,none,yes,no,3274576,3278093
9,1,390,cs1.bmp,pos,prod,50,2040.jpg,1400,maske_7.bmp,50,3279877,3279937,3279997,none,none,none,none,none,none,none,no,yes,3281397,3283957
9,1,391,W03.bmp,neg,face,30,9330.jpg,1420,maske_2.bmp,50,3285736,3285776,3285836,none,none,none,none,none,none,none,yes,no,3287256,3290565
9,1,392,nw25.bmp,neg,word,90,2053.JPG,1360,maske_7.bmp,50,3292356,3292456,3292516,none,none,none,none,none,none,none,yes,no,3293876,3298318
9,1,393,W04.bmp,pos,face,40,2311.jpg,1410,maske_9.bmp,50,3300096,3300146,3300206,none,none,none,none,none,none,none,no,yes,3301616,3303949
9,1,394,nw19.bmp,pos,word,90,8461.jpg,1360,maske_6.bmp,50,3305726,3305826,3305886,none,none,none,none,none,none,none,no,yes,3307246,3310005
9,1,395,Mneu05_.bmp,pos,face,50,8461.jpg,1400,maske_6.bmp,50,3311785,3311845,3311905,none,none,none,none,none,none,none,no,yes,3313305,3315486
9,1,396,Mneu25_.bmp,pos,face,60,2071.jpg,1390,maske_4.bmp,50,3317286,3317356,3317416,none,none,none,none,none,none,none,no,yes,3318806,3321317
9,1,397,nw7.bmp,neg,word,40,9180.JPG,1410,maske_10.bmp,50,3323105,3323155,3323215,none,none,none,none,none,none,none,yes,no,3324625,3328045
9,1,398,cs2.bmp,pos,prod,30,1999.jpg,1420,maske_7.bmp,50,3329825,3329865,3329925,none,none,none,none,none,none,none,yes,no,3331345,3336309
9,1,399,W16.bmp,pos,face,100,8461.jpg,1400,maske_12.bmp,0,3338095,3329865,3338205,none,none,none,none,none,none,none,no,yes,3339605,3342053
9,1,400,nw3.bmp,neg,word,80,2205.jpg,1370,maske_8.bmp,50,3343835,3343925,3343985,none,none,none,none,none,none,none,yes,no,3345355,3348973
9,1,401,cs28.bmp,neg,prod,90,9530.JPG,1360,maske_12.bmp,50,3350755,3350855,3350915,none,none,none,none,none,none,none,yes,no,3352275,3356813
9,1,402,empty10.png,pos,empty,50,2311.jpg,1400,maske_3.bmp,50,3358594,3358654,3358714,none,none,none,none,none,none,none,no,yes,3360114,3362861
9,1,403,cs15.bmp,neg,prod,30,9320.jpg,1420,maske_3.bmp,50,3364644,3364684,3364744,none,none,none,none,none,none,none,yes,no,3366164,3368710
9,1,404,nw2.bmp,neg,word,70,6831.jpg,1380,maske_1.bmp,50,3370484,3370564,3370624,none,none,none,none,none,none,none,yes,no,3372004,3374373
9,1,405,empty6.png,pos,empty,40,2080.jpg,1410,maske_9.bmp,50,3376154,3376204,3376264,none,none,none,none,none,none,none,no,yes,3377674,3380461
9,1,406,nw26.bmp,neg,word,30,2276.jpg,1420,maske_10.bmp,50,3382234,3382273,3382334,none,none,none,none,none,none,none,yes,no,3383754,3386190
9,1,407,cs9.bmp,pos,prod,90,2260.JPG,1360,maske_1.bmp,50,3387984,3388084,3388144,none,none,none,none,none,none,none,no,yes,3389504,3391701
9,1,408,cs30.bmp,neg,prod,40,9530.JPG,1410,maske_1.bmp,50,3393484,3393534,3393594,none,none,none,none,none,none,none,yes,no,3395004,3397389
9,1,409,nw4.bmp,neg,word,60,9520.JPG,1390,maske_5.bmp,50,3399173,3399243,3399303,none,none,none,none,none,none,none,yes,no,3400693,3403286
9,1,410,cs3.bmp,neg,prod,100,9041.jpg,1400,maske_12.bmp,0,3405064,3399243,3405174,none,none,none,none,none,none,none,yes,no,3406574,3410421
9,1,411,cs8.bmp,pos,prod,60,2260.JPG,1390,maske_7.bmp,50,3412213,3412283,3412343,none,none,none,none,none,none,none,no,yes,3413733,3415909
9,1,412,nw22.bmp,pos,word,70,2071.jpg,1380,maske_12.bmp,50,3417693,3417773,3417833,none,none,none,none,none,none,none,no,yes,3419213,3422374
9,1,413,cs26.bmp,neg,prod,50,9220.jpg,1400,maske_11.bmp,50,3424163,3424223,3424283,none,none,none,none,none,none,none,yes,no,3425683,3428637
9,1,414,W07.bmp,neg,face,90,9430.JPG,1360,maske_9.bmp,50,3430423,3430523,3430583,none,none,none,none,none,none,none,yes,no,3431943,3434189
9,1,415,empty5.png,neg,empty,40,2750.jpg,1410,maske_8.bmp,50,3435962,3436012,3436072,none,none,none,none,none,none,none,yes,no,3437482,3440333
9,1,416,cs21.bmp,pos,prod,40,2341.jpg,1410,maske_5.bmp,50,3442123,3442173,3442233,none,none,none,none,none,none,none,no,yes,3443643,3447005
9,1,417,nw27.bmp,pos,word,50,2070.jpg,1400,maske_2.bmp,50,3448782,3448842,3448902,none,none,none,none,none,none,none,no,yes,3450302,3452829
9,1,418,M16_.bmp,neg,face,60,6311.jpg,1390,maske_1.bmp,50,3454603,3454673,3454733,none,none,none,none,none,none,none,yes,no,3456123,3458421
9,1,419,Mneu24_.bmp,pos,face,70,2150.JPG,1380,maske_2.bmp,50,3460202,3460282,3460342,none,none,none,none,none,none,none,no,yes,3461722,3464453
9,1,420,cs13.bmp,neg,prod,70,2205.jpg,1380,maske_1.bmp,50,3466242,3466322,3466382,none,none,none,none,none,none,none,yes,no,3467762,3470765
9,1,421,cs6.bmp,neg,prod,60,2205.jpg,1390,maske_6.bmp,50,3472542,3472612,3472672,none,none,none,none,none,none,none,yes,no,3474062,3476661
9,1,422,cs10.bmp,neg,prod,80,9435.jpg,1370,maske_3.bmp,50,3478442,3478532,3478592,none,none,none,none,none,none,none,yes,no,3479962,3482269
9,1,423,W12.bmp,neg,face,80,3220.JPG,1370,maske_5.bmp,50,3484051,3484141,3484201,none,none,none,none,none,none,none,yes,no,3485571,3488317
9,1,424,nw14.bmp,neg,word,50,9530.JPG,1400,maske_3.bmp,50,3490102,3490162,3490222,none,none,none,none,none,none,none,yes,no,3491622,3494093
9,1,425,nw10.bmp,pos,word,100,8420.JPG,1400,maske_2.bmp,0,3495881,3490162,3495991,none,none,none,none,none,none,none,no,yes,3497391,3499613
9,1,426,nw13.bmp,pos,word,80,2260.JPG,1370,maske_3.bmp,50,3501401,3501491,3501551,none,none,none,none,none,none,none,no,yes,3502921,3505125
9,1,427,nw20.bmp,pos,word,40,2340.JPG,1410,maske_11.bmp,50,3506931,3506981,3507041,none,none,none,none,none,none,none,no,yes,3508451,3511181
9,1,428,PM04.bmp,pos,face,30,2660.jpg,1420,maske_12.bmp,50,3512961,3513001,3513061,none,none,none,none,none,none,none,no,yes,3514481,3516925
9,1,429,cs24.bmp,pos,prod,80,2040.jpg,1370,maske_6.bmp,50,3518700,3518791,3518850,none,none,none,none,none,none,none,no,yes,3520221,3522357
9,1,430,empty5.png,neg,empty,30,9331.jpg,1420,maske_6.bmp,50,3524141,3524181,3524241,none,none,none,none,none,none,none,yes,no,3525661,3528621
9,1,431,nw30.bmp,pos,word,60,1463.jpg,1390,maske_10.bmp,50,3530411,3530481,3530541,none,none,none,none,none,none,none,no,yes,3531931,3534373
