subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
63,1,175,Wneu03_.bmp,neg,face,70,9611.jpg,1380,maske_2.bmp,50,1243198,1243278,1243338,none,none,none,none,none,none,none,yes,no,1244718,1245413
63,1,176,cs15.bmp,neg,prod,70,9432.jpg,1380,maske_10.bmp,50,1247177,1247257,1247317,none,none,none,none,none,none,none,yes,no,1248697,1249353
63,1,177,cs3.bmp,pos,prod,70,2260.JPG,1380,maske_12.bmp,50,1251128,1251208,1251268,none,none,none,none,none,none,none,no,yes,1252648,1253213
63,1,178,nw19.bmp,pos,word,50,2058.jpg,1400,maske_1.bmp,50,1254988,1255048,1255108,none,none,none,none,none,none,none,no,yes,1256508,1257916
63,1,179,Mneu11_.bmp,pos,face,40,2345.jpg,1410,maske_1.bmp,50,1259698,1259748,1259808,none,none,none,none,none,none,none,no,yes,1261218,1261889
63,1,180,nw4.bmp,pos,word,70,2340.JPG,1380,maske_10.bmp,50,1263667,1263747,1263807,none,none,none,none,none,none,none,no,yes,1265187,1266090
63,1,181,empty5.png,pos,empty,40,2040.jpg,1410,maske_6.bmp,50,1267858,1267908,1267968,none,none,none,none,none,none,none,no,yes,1269378,1270271
63,1,182,nw14.bmp,pos,word,90,2395.jpg,1360,maske_10.bmp,50,1272038,1272138,1272198,none,none,none,none,none,none,none,no,yes,1273558,1274647
63,1,183,cs2.bmp,pos,prod,80,7502.jpg,1370,maske_6.bmp,50,1276408,1276498,1276558,none,none,none,none,none,none,none,no,yes,1277928,1279661
63,1,184,M02_.bmp,pos,face,90,2150.JPG,1360,maske_11.bmp,50,1281427,1281527,1281587,none,none,none,none,none,none,none,no,yes,1282947,1283548
63,1,185,W20.bmp,neg,face,50,9340.JPG,1400,maske_2.bmp,50,1285328,1285388,1285448,none,none,none,none,none,none,none,yes,no,1286848,1287509
63,1,186,W04.bmp,pos,face,70,8461.jpg,1380,maske_8.bmp,50,1289278,1289358,1289418,none,none,none,none,none,none,none,no,yes,1290798,1291494
63,1,187,cs4.bmp,neg,prod,100,9415.jpg,1400,maske_1.bmp,0,1293267,1289358,1293377,none,none,none,none,none,none,none,yes,no,1294778,1295405
63,1,188,nw22.bmp,neg,word,100,9280.jpg,1400,maske_7.bmp,0,1297167,1289358,1297277,none,none,none,none,none,none,none,yes,no,1298677,1299358
63,1,189,cs24.bmp,pos,prod,40,1460.JPG,1410,maske_10.bmp,50,1301128,1301178,1301238,none,none,none,none,none,none,none,no,yes,1302648,1303453
63,1,190,W12.bmp,pos,face,60,1920.JPG,1390,maske_6.bmp,50,1305228,1305298,1305358,none,none,none,none,none,none,none,no,yes,1306748,1307596
63,1,191,empty8.png,neg,empty,40,9220.jpg,1410,maske_12.bmp,50,1309358,1309407,1309467,none,none,none,none,none,none,none,yes,no,1310878,1311707
63,1,192,cs9.bmp,neg,prod,40,9007.jpg,1410,maske_9.bmp,50,1313467,1313517,1313577,none,none,none,none,none,none,none,yes,no,1314987,1315513
63,1,193,Wneu05_.bmp,neg,face,80,2141.jpg,1370,maske_3.bmp,50,1317277,1317367,1317427,none,none,none,none,none,none,none,yes,no,1318797,1319659
63,1,194,nw18.bmp,neg,word,90,9331.jpg,1360,maske_3.bmp,50,1321418,1321518,1321578,none,none,none,none,none,none,none,yes,no,1322938,1324186
63,1,195,nw21.bmp,neg,word,60,3300.jpg,1390,maske_10.bmp,50,1325948,1326017,1326077,none,none,none,none,none,none,none,yes,no,1327468,1328327
63,1,196,cs30.bmp,neg,prod,90,2900.1.jpg,1360,maske_5.bmp,50,1330087,1330187,1330247,none,none,none,none,none,none,none,yes,no,1331607,1332315
63,1,197,M07.bmp,neg,face,100,9331.jpg,1400,maske_12.bmp,0,1334077,1330187,1334187,none,none,none,none,none,none,none,yes,no,1335587,1338007
63,1,198,nw30.bmp,pos,word,40,1721.jpg,1410,maske_12.bmp,50,1339768,1339818,1339878,none,none,none,none,none,none,none,no,yes,1341288,1342332
63,1,199,empty3.png,pos,empty,50,1460.JPG,1400,maske_11.bmp,50,1344107,1344167,1344227,none,none,none,none,none,none,none,no,yes,1345627,1346854
63,1,200,cs14.bmp,pos,prod,60,1721.jpg,1390,maske_12.bmp,50,1348617,1348687,1348747,none,none,none,none,none,none,none,no,yes,1350137,1351822
63,1,201,nw6.bmp,neg,word,40,2750.jpg,1410,maske_4.bmp,50,1353588,1353638,1353698,none,none,none,none,none,none,none,yes,no,1355108,1356079
63,1,202,cs29.bmp,pos,prod,90,5830.JPG,1360,maske_9.bmp,50,1357838,1357938,1357998,none,none,none,none,none,none,none,yes,no,1359358,1360628
63,1,203,nw26.bmp,neg,word,80,9331.jpg,1370,maske_10.bmp,50,1362387,1362477,1362537,none,none,none,none,none,none,none,yes,no,1363907,1364555
63,1,204,empty8.png,neg,empty,30,3300.jpg,1420,maske_12.bmp,50,1366327,1366367,1366427,none,none,none,none,none,none,none,yes,no,1367847,1368560
63,1,205,nw2.bmp,pos,word,60,5831.jpg,1390,maske_5.bmp,50,1370337,1370407,1370467,none,none,none,none,none,none,none,no,yes,1371857,1372550
63,1,206,M14.bmp,pos,face,50,2311.jpg,1400,maske_8.bmp,50,1374318,1374378,1374438,none,none,none,none,none,none,none,no,yes,1375838,1376569
63,1,207,Wneu02_.bmp,pos,face,100,8420.JPG,1400,maske_11.bmp,0,1378347,1374378,1378457,none,none,none,none,none,none,none,no,yes,1379857,1380728
63,1,208,W16.bmp,neg,face,40,6831.jpg,1410,maske_7.bmp,50,1382507,1382557,1382617,none,none,none,none,none,none,none,yes,no,1384027,1386945
63,1,209,M16_.bmp,pos,face,80,2150.JPG,1370,maske_1.bmp,50,1388718,1388808,1388868,none,none,none,none,none,none,none,no,yes,1390238,1391303
63,1,210,nw27.bmp,neg,word,30,9180.JPG,1420,maske_5.bmp,50,1393077,1393117,1393177,none,none,none,none,none,none,none,yes,no,1394597,1395251
63,1,211,nw7.bmp,neg,word,70,3220.JPG,1380,maske_1.bmp,50,1397017,1397097,1397157,none,none,none,none,none,none,none,yes,no,1398537,1399289
63,1,212,cs5.bmp,pos,prod,100,1710.JPG,1400,maske_11.bmp,0,1401057,1397097,1401167,none,none,none,none,none,none,none,no,yes,1402567,1403196
63,1,213,nw9.bmp,pos,word,80,1999.jpg,1370,maske_7.bmp,50,1404967,1405057,1405117,none,none,none,none,none,none,none,no,yes,1406487,1407071
63,1,214,cs6.bmp,neg,prod,50,3181.jpg,1400,maske_5.bmp,50,1408847,1408907,1408967,none,none,none,none,none,none,none,yes,no,1410367,1411215
63,1,215,Mneu25_.bmp,pos,face,30,2040.jpg,1420,maske_7.bmp,50,1412977,1413017,1413077,none,none,none,none,none,none,none,no,yes,1414497,1416188
63,1,216,nw30.bmp,pos,word,40,2040.jpg,1410,maske_2.bmp,50,1431727,1431777,1431837,none,none,none,none,none,none,none,no,yes,1433247,1433922
63,1,217,cs2.bmp,pos,prod,80,2070.jpg,1370,maske_5.bmp,50,1435687,1435777,1435837,none,none,none,none,none,none,none,no,yes,1437207,1437786
63,1,218,empty5.png,pos,empty,30,7330.JPG,1420,maske_5.bmp,50,1439547,1439587,1439647,none,none,none,none,none,none,none,no,yes,1441067,1441680
63,1,219,cs29.bmp,pos,prod,90,1463.jpg,1360,maske_4.bmp,50,1443447,1443547,1443607,none,none,none,none,none,none,none,no,yes,1444967,1446371
63,1,220,cs3.bmp,pos,prod,70,1463.jpg,1380,maske_11.bmp,50,1448137,1448217,1448277,none,none,none,none,none,none,none,no,yes,1449657,1450434
63,1,221,empty3.png,pos,empty,50,2050.jpg,1400,maske_5.bmp,50,1452197,1452257,1452317,none,none,none,none,none,none,none,no,yes,1453717,1454248
63,1,222,Wneu05_.bmp,neg,face,80,9180.JPG,1370,maske_11.bmp,50,1456017,1456107,1456167,none,none,none,none,none,none,none,yes,no,1457537,1458099
63,1,223,nw5.bmp,neg,word,50,9320.jpg,1400,maske_11.bmp,50,1459867,1459927,1459987,none,none,none,none,none,none,none,yes,no,1461387,1462200
63,1,224,nw4.bmp,pos,word,70,7330.JPG,1380,maske_1.bmp,50,1463967,1464047,1464107,none,none,none,none,none,none,none,no,yes,1465487,1466053
63,1,225,cs8.bmp,pos,prod,50,5831.jpg,1400,maske_3.bmp,50,1467887,1467947,1468007,none,none,none,none,none,none,none,no,yes,1469407,1470073
63,1,226,empty5.png,pos,empty,40,1710.JPG,1410,maske_4.bmp,50,1471847,1471897,1471957,none,none,none,none,none,none,none,no,yes,1473367,1474550
63,1,227,cs11.bmp,pos,prod,30,2058.jpg,1420,maske_12.bmp,50,1476327,1476367,1476427,none,none,none,none,none,none,none,no,yes,1477847,1478842
63,1,228,W04.bmp,pos,face,70,5830.JPG,1380,maske_11.bmp,50,1480607,1480687,1480747,none,none,none,none,none,none,none,no,yes,1482127,1482760
63,1,229,nw26.bmp,neg,word,80,9007.jpg,1370,maske_5.bmp,50,1484527,1484617,1484677,none,none,none,none,none,none,none,yes,no,1486047,1486785
63,1,230,nw21.bmp,neg,word,60,2141.jpg,1390,maske_8.bmp,50,1488547,1488617,1488677,none,none,none,none,none,none,none,yes,no,1490067,1495475
63,1,231,Mneu01_.bmp,neg,face,30,9000.jpg,1420,maske_3.bmp,50,1497237,1497277,1497337,none,none,none,none,none,none,none,yes,no,1498757,1499397
63,1,232,cs6.bmp,neg,prod,50,9830.jpg,1400,maske_12.bmp,50,1501157,1501217,1501277,none,none,none,none,none,none,none,yes,no,1502677,1503224
63,1,233,Mneu24_.bmp,neg,face,60,9007.jpg,1390,maske_9.bmp,50,1504987,1505057,1505117,none,none,none,none,none,none,none,yes,no,1506507,1507222
63,1,234,Mneu11_.bmp,pos,face,40,8420.JPG,1410,maske_4.bmp,50,1508996,1509046,1509106,none,none,none,none,none,none,none,no,yes,1510516,1511108
63,1,235,cs5.bmp,pos,prod,100,7330.JPG,1400,maske_1.bmp,0,1512867,1509046,1512977,none,none,none,none,none,none,none,no,yes,1514377,1514919
63,1,236,cs24.bmp,pos,prod,40,1920.JPG,1410,maske_12.bmp,50,1516697,1516747,1516807,none,none,none,none,none,none,none,no,yes,1518217,1518972
63,1,237,Mneu25_.bmp,pos,face,30,8420.JPG,1420,maske_6.bmp,50,1520747,1520787,1520847,none,none,none,none,none,none,none,no,yes,1522267,1522944
63,1,238,empty8.png,neg,empty,40,9340.JPG,1410,maske_8.bmp,50,1524716,1524766,1524826,none,none,none,none,none,none,none,yes,no,1526236,1527009
63,1,239,M02_.bmp,pos,face,90,2209.jpg,1360,maske_11.bmp,50,1528777,1528877,1528937,none,none,none,none,none,none,none,no,yes,1530297,1530981
63,1,240,W12.bmp,pos,face,60,2040.jpg,1390,maske_9.bmp,50,1532747,1532817,1532877,none,none,none,none,none,none,none,no,yes,1534267,1535053
63,1,241,nw14.bmp,pos,word,90,2311.jpg,1360,maske_1.bmp,50,1536817,1536917,1536977,none,none,none,none,none,none,none,no,yes,1538337,1539167
63,1,242,nw27.bmp,neg,word,30,9435.jpg,1420,maske_8.bmp,50,1540936,1540976,1541036,none,none,none,none,none,none,none,yes,no,1542456,1543218
63,1,243,nw18.bmp,neg,word,90,9430.JPG,1360,maske_9.bmp,50,1544986,1545086,1545146,none,none,none,none,none,none,none,yes,no,1546506,1547304
63,1,244,nw9.bmp,pos,word,80,8461.jpg,1370,maske_12.bmp,50,1549067,1549157,1549217,none,none,none,none,none,none,none,no,yes,1550587,1551314
63,1,245,nw28.bmp,pos,word,30,5831.jpg,1420,maske_11.bmp,50,1553077,1553117,1553177,none,none,none,none,none,none,none,no,yes,1554597,1555366
63,1,246,cs14.bmp,pos,prod,60,1463.jpg,1390,maske_5.bmp,50,1557126,1557196,1557256,none,none,none,none,none,none,none,no,yes,1558646,1559356
63,1,247,cs21.bmp,neg,prod,30,9280.jpg,1420,maske_5.bmp,50,1561136,1561176,1561236,none,none,none,none,none,none,none,yes,no,1562656,1564089
63,1,248,cs26.bmp,neg,prod,60,3160.JPG,1390,maske_2.bmp,50,1565857,1565927,1565987,none,none,none,none,none,none,none,yes,no,1567377,1568112
63,1,249,M14.bmp,pos,face,50,2050.jpg,1400,maske_1.bmp,50,1569877,1569937,1569997,none,none,none,none,none,none,none,no,yes,1571397,1572187
63,1,250,cs4.bmp,neg,prod,100,9340.JPG,1400,maske_4.bmp,0,1573956,1569937,1574066,none,none,none,none,none,none,none,yes,no,1575466,1576088
63,1,251,nw7.bmp,neg,word,70,9330.jpg,1380,maske_9.bmp,50,1577866,1577946,1578006,none,none,none,none,none,none,none,yes,no,1579386,1580082
63,1,252,nw22.bmp,neg,word,100,9611.jpg,1400,maske_5.bmp,0,1581847,1577946,1581957,none,none,none,none,none,none,none,yes,no,1583357,1584074
63,1,253,cs22.bmp,neg,prod,80,9830.jpg,1370,maske_3.bmp,50,1585837,1585927,1585987,none,none,none,none,none,none,none,yes,no,1587357,1588045
63,1,254,W16.bmp,neg,face,40,6311.jpg,1410,maske_5.bmp,50,1589806,1589856,1589916,none,none,none,none,none,none,none,yes,no,1591326,1591927
63,1,255,cs15.bmp,neg,prod,70,9415.jpg,1380,maske_4.bmp,50,1593696,1593776,1593836,none,none,none,none,none,none,none,yes,no,1595216,1595924
63,1,256,cs9.bmp,neg,prod,40,9611.jpg,1410,maske_8.bmp,50,1597686,1597736,1597796,none,none,none,none,none,none,none,yes,no,1599206,1601432
63,1,257,nw6.bmp,neg,word,40,2455.jpg,1410,maske_6.bmp,50,1603197,1603247,1603307,none,none,none,none,none,none,none,yes,no,1604717,1606937
63,1,258,nw2.bmp,pos,word,60,8420.JPG,1390,maske_8.bmp,50,1608716,1608786,1608846,none,none,none,none,none,none,none,no,yes,1610236,1610886
63,1,259,cs30.bmp,neg,prod,90,9330.jpg,1360,maske_11.bmp,50,1612646,1612746,1612806,none,none,none,none,none,none,none,yes,no,1614166,1615890
63,1,260,nw25.bmp,pos,word,100,2209.jpg,1400,maske_1.bmp,0,1617657,1612746,1617767,none,none,none,none,none,none,none,no,yes,1619167,1619829
63,1,261,Wneu03_.bmp,neg,face,70,9265.jpg,1380,maske_10.bmp,50,1621596,1621677,1621736,none,none,none,none,none,none,none,yes,no,1623117,1623649
63,1,262,Wneu02_.bmp,pos,face,100,1463.jpg,1400,maske_6.bmp,0,1625416,1621677,1625526,none,none,none,none,none,none,none,no,yes,1626926,1627628
63,1,263,M07.bmp,neg,face,100,3300.jpg,1400,maske_8.bmp,0,1629386,1621677,1629496,none,none,none,none,none,none,none,yes,no,1630896,1631516
63,1,264,W20.bmp,neg,face,50,9290.jpg,1400,maske_2.bmp,50,1633287,1633347,1633407,none,none,none,none,none,none,none,yes,no,1634807,1635493
63,1,265,empty8.png,neg,empty,30,9611.jpg,1420,maske_2.bmp,50,1637257,1637297,1637357,none,none,none,none,none,none,none,yes,no,1638777,1639388
63,1,266,empty10.png,neg,empty,50,3181.jpg,1400,maske_11.bmp,50,1641156,1641216,1641276,none,none,none,none,none,none,none,yes,no,1642676,1643554
63,1,267,nw19.bmp,pos,word,50,1440.jpg,1400,maske_4.bmp,50,1645316,1645376,1645436,none,none,none,none,none,none,none,yes,no,1646836,1648285
63,1,268,Mneu20_.bmp,neg,face,90,9007.jpg,1360,maske_11.bmp,50,1650066,1650166,1650226,none,none,none,none,none,none,none,yes,no,1651586,1652246
63,1,269,M16_.bmp,pos,face,80,1750.JPG,1370,maske_10.bmp,50,1654017,1654106,1654166,none,none,none,none,none,none,none,no,yes,1655537,1656093
63,1,270,cs22.bmp,neg,prod,80,9435.jpg,1370,maske_9.bmp,50,1736405,1736496,1736555,none,none,none,none,none,none,none,yes,no,1737926,1738684
63,1,271,Wneu03_.bmp,neg,face,70,9041.jpg,1380,maske_1.bmp,50,1740456,1740536,1740596,none,none,none,none,none,none,none,yes,no,1741976,1742577
63,1,272,cs21.bmp,neg,prod,30,9435.jpg,1420,maske_9.bmp,50,1744336,1744376,1744436,none,none,none,none,none,none,none,yes,no,1745856,1746527
63,1,273,M16_.bmp,pos,face,80,2071.jpg,1370,maske_5.bmp,50,1748296,1748386,1748446,none,none,none,none,none,none,none,no,yes,1749816,1750407
63,1,274,cs29.bmp,pos,prod,90,2550.jpg,1360,maske_7.bmp,50,1752176,1752276,1752336,none,none,none,none,none,none,none,no,yes,1753696,1754417
63,1,275,M07.bmp,neg,face,100,9000.jpg,1400,maske_7.bmp,0,1756176,1752276,1756286,none,none,none,none,none,none,none,yes,no,1757686,1758202
63,1,276,nw19.bmp,pos,word,50,7330.JPG,1400,maske_3.bmp,50,1759966,1760026,1760086,none,none,none,none,none,none,none,no,yes,1761486,1762113
63,1,277,cs3.bmp,pos,prod,70,2395.jpg,1380,maske_3.bmp,50,1763886,1763966,1764026,none,none,none,none,none,none,none,no,yes,1765406,1767455
63,1,278,nw9.bmp,pos,word,80,2050.jpg,1370,maske_10.bmp,50,1769215,1769305,1769365,none,none,none,none,none,none,none,yes,no,1770736,1771608
63,1,279,Mneu01_.bmp,neg,face,30,9280.jpg,1420,maske_10.bmp,50,1773376,1773416,1773476,none,none,none,none,none,none,none,yes,no,1774896,1776171
63,1,280,empty3.png,pos,empty,50,2040.jpg,1400,maske_1.bmp,50,1777936,1777996,1778056,none,none,none,none,none,none,none,no,yes,1779456,1780060
63,1,281,empty5.png,pos,empty,40,5830.JPG,1410,maske_1.bmp,50,1781826,1781876,1781936,none,none,none,none,none,none,none,no,yes,1783346,1784029
63,1,282,empty5.png,pos,empty,30,2550.jpg,1420,maske_9.bmp,50,1785795,1785835,1785896,none,none,none,none,none,none,none,no,yes,1787316,1788048
63,1,283,Mneu20_.bmp,neg,face,90,9280.jpg,1360,maske_2.bmp,50,1789815,1789915,1789975,none,none,none,none,none,none,none,yes,no,1791335,1792217
63,1,284,nw28.bmp,pos,word,30,2550.jpg,1420,maske_8.bmp,50,1793986,1794026,1794086,none,none,none,none,none,none,none,no,yes,1795506,1796136
63,1,285,Mneu24_.bmp,neg,face,60,2053.JPG,1390,maske_12.bmp,50,1797906,1797976,1798036,none,none,none,none,none,none,none,yes,no,1799426,1800378
63,1,286,nw6.bmp,neg,word,40,3220.JPG,1410,maske_12.bmp,50,1802145,1802195,1802255,none,none,none,none,none,none,none,yes,no,1803666,1806476
63,1,287,cs9.bmp,neg,prod,40,3220.JPG,1410,maske_3.bmp,50,1808236,1808286,1808346,none,none,none,none,none,none,none,yes,no,1809756,1810583
63,1,288,nw14.bmp,pos,word,90,1750.JPG,1360,maske_4.bmp,50,1812356,1812456,1812516,none,none,none,none,none,none,none,no,yes,1813876,1814563
63,1,289,cs6.bmp,neg,prod,50,9340.JPG,1400,maske_11.bmp,50,1816346,1816406,1816466,none,none,none,none,none,none,none,yes,no,1817866,1818568
63,1,290,Wneu05_.bmp,neg,face,80,6311.jpg,1370,maske_1.bmp,50,1820335,1820425,1820485,none,none,none,none,none,none,none,yes,no,1821855,1822557
63,1,291,W12.bmp,pos,face,60,7502.jpg,1390,maske_11.bmp,50,1824325,1824395,1824455,none,none,none,none,none,none,none,no,yes,1825845,1827158
63,1,292,empty10.png,neg,empty,50,9007.jpg,1400,maske_3.bmp,50,1828916,1828976,1829036,none,none,none,none,none,none,none,yes,no,1830436,1831007
63,1,293,cs15.bmp,neg,prod,70,9220.jpg,1380,maske_10.bmp,50,1832786,1832866,1832926,none,none,none,none,none,none,none,yes,no,1834306,1835021
63,1,294,nw26.bmp,neg,word,80,9530.JPG,1370,maske_6.bmp,50,1836805,1836895,1836955,none,none,none,none,none,none,none,yes,no,1838325,1838927
63,1,295,cs4.bmp,neg,prod,100,3181.jpg,1400,maske_1.bmp,0,1840695,1836895,1840805,none,none,none,none,none,none,none,yes,no,1842205,1842931
63,1,296,cs5.bmp,pos,prod,100,2150.JPG,1400,maske_4.bmp,0,1844696,1836895,1844806,none,none,none,none,none,none,none,yes,no,1846206,1847193
63,1,297,nw18.bmp,neg,word,90,9180.JPG,1360,maske_3.bmp,50,1848966,1849066,1849126,none,none,none,none,none,none,none,yes,no,1850486,1851067
63,1,298,nw22.bmp,neg,word,100,9041.jpg,1400,maske_5.bmp,0,1852825,1849066,1852935,none,none,none,none,none,none,none,yes,no,1854335,1855065
63,1,299,W16.bmp,neg,face,40,2750.jpg,1410,maske_1.bmp,50,1856825,1856875,1856935,none,none,none,none,none,none,none,yes,no,1858345,1859005
63,1,300,nw30.bmp,pos,word,40,2091.jpg,1410,maske_11.bmp,50,1860766,1860816,1860876,none,none,none,none,none,none,none,yes,no,1862286,1862996
63,1,301,empty8.png,neg,empty,40,3160.JPG,1410,maske_6.bmp,50,1864766,1864816,1864876,none,none,none,none,none,none,none,yes,no,1866286,1866848
63,1,302,nw2.bmp,pos,word,60,2058.jpg,1390,maske_2.bmp,50,1868625,1868695,1868755,none,none,none,none,none,none,none,yes,no,1870145,1904562
63,1,303,cs11.bmp,pos,prod,30,2340.JPG,1420,maske_3.bmp,50,1906355,1906395,1906455,none,none,none,none,none,none,none,no,yes,1907875,1908446
63,1,304,cs30.bmp,neg,prod,90,9530.JPG,1360,maske_6.bmp,50,1910215,1910315,1910375,none,none,none,none,none,none,none,yes,no,1911735,1912468
63,1,305,nw21.bmp,neg,word,60,9530.JPG,1390,maske_1.bmp,50,1914236,1914306,1914366,none,none,none,none,none,none,none,yes,no,1915756,1917368
63,1,306,nw25.bmp,pos,word,100,8420.JPG,1400,maske_11.bmp,0,1919135,1914306,1919245,none,none,none,none,none,none,none,no,yes,1920645,1921259
63,1,307,nw5.bmp,neg,word,50,9220.jpg,1400,maske_1.bmp,50,1923025,1923085,1923145,none,none,none,none,none,none,none,yes,no,1924545,1925192
63,1,308,W20.bmp,neg,face,50,3220.JPG,1400,maske_8.bmp,50,1926955,1927015,1927075,none,none,none,none,none,none,none,yes,no,1928475,1929084
63,1,309,nw27.bmp,neg,word,30,9342.jpg,1420,maske_6.bmp,50,1930846,1930886,1930946,none,none,none,none,none,none,none,yes,no,1932366,1933833
63,1,310,W04.bmp,pos,face,70,2070.jpg,1380,maske_11.bmp,50,1935595,1935675,1935735,none,none,none,none,none,none,none,no,yes,1937115,1938465
63,1,311,cs2.bmp,pos,prod,80,1920.JPG,1370,maske_8.bmp,50,1940235,1940325,1940385,none,none,none,none,none,none,none,no,yes,1941755,1943114
63,1,312,cs26.bmp,neg,prod,60,7359.jpg,1390,maske_11.bmp,50,1944895,1944965,1945025,none,none,none,none,none,none,none,yes,no,1946415,1947168
63,1,313,nw4.bmp,pos,word,70,1920.JPG,1380,maske_12.bmp,50,1948946,1949026,1949086,none,none,none,none,none,none,none,no,yes,1950466,1951813
63,1,314,Mneu25_.bmp,pos,face,30,2345.jpg,1420,maske_8.bmp,50,1953585,1953625,1953685,none,none,none,none,none,none,none,no,yes,1955105,1956440
63,1,315,empty8.png,neg,empty,30,2205.jpg,1420,maske_5.bmp,50,1958205,1958245,1958305,none,none,none,none,none,none,none,yes,no,1959725,1960488
63,1,316,cs14.bmp,pos,prod,60,2209.jpg,1390,maske_3.bmp,50,1962255,1962325,1962385,none,none,none,none,none,none,none,no,yes,1963775,1966299
63,1,317,M14.bmp,pos,face,50,2660.jpg,1400,maske_6.bmp,50,1968065,1968125,1968185,none,none,none,none,none,none,none,no,yes,1969585,1971436
63,1,318,cs8.bmp,pos,prod,50,1750.JPG,1400,maske_10.bmp,50,1973205,1973265,1973325,none,none,none,none,none,none,none,no,yes,1974725,1975756
63,1,319,Wneu02_.bmp,pos,face,100,2050.jpg,1400,maske_3.bmp,0,1977515,1973265,1977625,none,none,none,none,none,none,none,no,yes,1979025,1979750
63,1,320,Mneu11_.bmp,pos,face,40,1440.jpg,1410,maske_1.bmp,50,1981515,1981565,1981625,none,none,none,none,none,none,none,no,yes,1983035,1985294
63,1,321,cs24.bmp,pos,prod,40,2209.jpg,1410,maske_3.bmp,50,1987065,1987115,1987175,none,none,none,none,none,none,none,no,yes,1988585,1989134
63,1,322,M02_.bmp,pos,face,90,2071.jpg,1360,maske_9.bmp,50,1990905,1991005,1991065,none,none,none,none,none,none,none,no,yes,1992425,1993195
63,1,323,nw7.bmp,neg,word,70,2141.jpg,1380,maske_11.bmp,50,1994955,1995035,1995095,none,none,none,none,none,none,none,yes,no,1996475,1997096
63,1,324,Wneu02_.bmp,pos,face,100,1721.jpg,1400,maske_12.bmp,0,2078645,1995035,2078755,none,none,none,none,none,none,none,no,yes,2080155,2080944
63,1,325,Mneu01_.bmp,neg,face,30,7359.jpg,1420,maske_3.bmp,50,2082734,2082774,2082834,none,none,none,none,none,none,none,yes,no,2084254,2086042
63,1,326,empty8.png,neg,empty,30,6311.jpg,1420,maske_10.bmp,50,2087805,2087845,2087905,none,none,none,none,none,none,none,yes,no,2089325,2091968
63,1,327,cs8.bmp,pos,prod,50,2340.JPG,1400,maske_4.bmp,50,2093745,2093805,2093865,none,none,none,none,none,none,none,yes,no,2095265,2112165
63,1,328,Mneu11_.bmp,pos,face,40,1920.JPG,1410,maske_12.bmp,50,2113945,2113995,2114055,none,none,none,none,none,none,none,no,yes,2115465,2116376
63,1,329,nw5.bmp,neg,word,50,2053.JPG,1400,maske_1.bmp,50,2118154,2118214,2118274,none,none,none,none,none,none,none,no,yes,2119674,2122620
63,1,330,nw7.bmp,neg,word,70,9265.jpg,1380,maske_3.bmp,50,2124395,2124475,2124535,none,none,none,none,none,none,none,yes,no,2125915,2126519
63,1,331,W04.bmp,pos,face,70,2080.jpg,1380,maske_5.bmp,50,2128295,2128375,2128435,none,none,none,none,none,none,none,no,yes,2129815,2131626
63,1,332,cs26.bmp,neg,prod,60,9611.jpg,1390,maske_2.bmp,50,2133394,2133464,2133524,none,none,none,none,none,none,none,yes,no,2134914,2135955
63,1,333,W16.bmp,neg,face,40,2276.jpg,1410,maske_7.bmp,50,2137724,2137774,2137834,none,none,none,none,none,none,none,yes,no,2139244,2140014
63,1,334,W20.bmp,neg,face,50,9041.jpg,1400,maske_9.bmp,50,2141785,2141845,2141905,none,none,none,none,none,none,none,yes,no,2143305,2144845
63,1,335,nw26.bmp,neg,word,80,9435.jpg,1370,maske_11.bmp,50,2146615,2146705,2146765,none,none,none,none,none,none,none,yes,no,2148135,2148727
63,1,336,M07.bmp,neg,face,100,3160.JPG,1400,maske_1.bmp,0,2150504,2146705,2150614,none,none,none,none,none,none,none,yes,no,2152014,2152681
63,1,337,nw30.bmp,pos,word,40,5830.JPG,1410,maske_8.bmp,50,2154454,2154504,2154564,none,none,none,none,none,none,none,yes,no,2155974,2156601
63,1,338,Wneu03_.bmp,neg,face,70,9530.JPG,1380,maske_12.bmp,50,2158405,2158485,2158545,none,none,none,none,none,none,none,yes,no,2159925,2160652
63,1,339,nw9.bmp,pos,word,80,7502.jpg,1370,maske_3.bmp,50,2162435,2162525,2162585,none,none,none,none,none,none,none,no,yes,2163955,2164502
63,1,340,cs5.bmp,pos,prod,100,1440.jpg,1400,maske_8.bmp,0,2166274,2162525,2166384,none,none,none,none,none,none,none,no,yes,2167784,2168359
63,1,341,nw2.bmp,pos,word,60,1750.JPG,1390,maske_3.bmp,50,2170134,2170204,2170264,none,none,none,none,none,none,none,no,yes,2171654,2172211
63,1,342,cs24.bmp,pos,prod,40,2080.jpg,1410,maske_8.bmp,50,2173984,2174034,2174094,none,none,none,none,none,none,none,no,yes,2175504,2176100
63,1,343,nw6.bmp,neg,word,40,3300.jpg,1410,maske_1.bmp,50,2177875,2177925,2177985,none,none,none,none,none,none,none,yes,no,2179395,2180016
