subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
75,1,343,cs28.bmp,pos,prod,60,2311.jpg,1390,maske_12.bmp,50,2249207,2249303,2249367,none,none,none,none,none,none,none,no,yes,2250757,2251507
75,1,344,nw4.bmp,pos,word,40,2057.jpg,1410,maske_8.bmp,50,2253527,2253591,2253689,none,none,none,none,none,none,none,no,yes,2255099,2256773
75,1,345,nw20.bmp,neg,word,40,6831.jpg,1410,maske_11.bmp,50,2258778,2258876,2258941,none,none,none,none,none,none,none,yes,no,2260351,2261842
75,1,346,cs11.bmp,neg,prod,60,2205.jpg,1390,maske_3.bmp,50,2263842,2263938,2264003,none,none,none,none,none,none,none,yes,no,2265393,2266742
75,1,347,empty3.png,pos,empty,30,2260.JPG,1420,maske_12.bmp,50,2268739,2268804,2268869,none,none,none,none,none,none,none,no,yes,2270289,2272615
75,1,348,nw21.bmp,pos,word,90,5910.JPG,1360,maske_6.bmp,50,2274600,2274728,2274793,none,none,none,none,none,none,none,no,yes,2276153,2278915
75,1,349,cs24.bmp,pos,prod,30,2070.jpg,1420,maske_10.bmp,50,2280877,2280942,2281039,none,none,none,none,none,none,none,no,yes,2282459,2283648
75,1,350,nw2.bmp,pos,word,70,2209.jpg,1380,maske_1.bmp,50,2285678,2285807,2285871,none,none,none,none,none,none,none,no,yes,2287251,2287903
75,1,351,Mneu20_.bmp,pos,face,90,2150.JPG,1360,maske_11.bmp,50,2289930,2290060,2290156,none,none,none,none,none,none,none,no,yes,2291516,2292452
75,1,352,nw5.bmp,neg,word,80,9561.jpg,1370,maske_9.bmp,50,2294477,2294574,2294638,none,none,none,none,none,none,none,yes,no,2296008,2297229
75,1,353,nw9.bmp,neg,word,30,3181.jpg,1420,maske_4.bmp,50,2299247,2299311,2299377,none,none,none,none,none,none,none,yes,no,2300797,2301545
75,1,354,nw30.bmp,pos,word,30,2340.JPG,1420,maske_3.bmp,50,2303574,2303638,2303703,none,none,none,none,none,none,none,no,yes,2305123,2306005
75,1,355,cs29.bmp,neg,prod,80,9342.jpg,1370,maske_3.bmp,50,2307988,2308085,2308149,none,none,none,none,none,none,none,yes,no,2309519,2310366
75,1,356,nw26.bmp,pos,word,50,2150.JPG,1400,maske_6.bmp,50,2312403,2312467,2312531,none,none,none,none,none,none,none,no,yes,2313931,2314935
75,1,357,cs22.bmp,pos,prod,80,1721.jpg,1370,maske_5.bmp,50,2316917,2317014,2317078,none,none,none,none,none,none,none,no,yes,2318448,2319528
75,1,358,nw8.bmp,neg,word,90,9342.jpg,1360,maske_7.bmp,50,2321528,2321625,2321722,none,none,none,none,none,none,none,yes,no,2323082,2323740
75,1,359,empty9.png,neg,empty,30,9330.jpg,1420,maske_10.bmp,50,2325727,2325791,2325855,none,none,none,none,none,none,none,yes,no,2327275,2327890
75,1,360,W03.bmp,pos,face,60,1920.JPG,1390,maske_8.bmp,50,2330031,2330127,2330191,none,none,none,none,none,none,none,no,yes,2331581,2332876
75,1,361,Mneu25_.bmp,pos,face,30,8420.JPG,1420,maske_6.bmp,50,2334896,2334961,2335026,none,none,none,none,none,none,none,no,yes,2336446,2337929
75,1,362,W20.bmp,pos,face,80,2345.jpg,1370,maske_3.bmp,50,2339888,2339985,2340049,none,none,none,none,none,none,none,no,yes,2341419,2342247
75,1,363,empty10.png,pos,empty,40,7330.JPG,1410,maske_8.bmp,50,2344241,2344305,2344370,none,none,none,none,none,none,none,no,yes,2345780,2346665
75,1,364,nw3.bmp,pos,word,80,2070.jpg,1370,maske_3.bmp,50,2348715,2348811,2348907,none,none,none,none,none,none,none,no,yes,2350277,2351070
75,1,365,nw22.bmp,neg,word,50,2141.jpg,1400,maske_2.bmp,50,2353032,2353096,2353192,none,none,none,none,none,none,none,yes,no,2354592,2355209
75,1,366,nw6.bmp,neg,word,70,2276.jpg,1380,maske_10.bmp,50,2357193,2357324,2357389,none,none,none,none,none,none,none,yes,no,2358769,2359563
75,1,367,Mneu24_.bmp,neg,face,70,9430.JPG,1380,maske_7.bmp,50,2361616,2361712,2361776,none,none,none,none,none,none,none,yes,no,2363156,2364177
75,1,368,cs5.bmp,neg,prod,50,2750.jpg,1400,maske_7.bmp,50,2366163,2366228,2366292,none,none,none,none,none,none,none,yes,no,2367692,2368437
75,1,369,W12.bmp,neg,face,60,9430.JPG,1390,maske_10.bmp,50,2370450,2370547,2370612,none,none,none,none,none,none,none,yes,no,2372002,2372677
75,1,370,W07.bmp,neg,face,100,3300.jpg,1400,maske_11.bmp,0,2374679,2370547,2374807,none,none,none,none,none,none,none,yes,no,2376207,2377935
75,1,371,W02.bmp,pos,face,100,8540.JPG,1400,maske_6.bmp,0,2379927,2370547,2380057,none,none,none,none,none,none,none,no,yes,2381457,2382272
75,1,372,cs14.bmp,neg,prod,100,9432.jpg,1400,maske_9.bmp,0,2384312,2370547,2384441,none,none,none,none,none,none,none,yes,no,2385841,2386551
75,1,373,nw25.bmp,neg,word,60,3160.JPG,1390,maske_5.bmp,50,2388538,2388634,2388699,none,none,none,none,none,none,none,yes,no,2390089,2390766
75,1,374,Mneu01_.bmp,neg,face,40,2205.jpg,1410,maske_1.bmp,50,2392766,2392831,2392895,none,none,none,none,none,none,none,yes,no,2394305,2395093
75,1,375,cs3.bmp,pos,prod,40,2209.jpg,1410,maske_6.bmp,50,2397112,2397179,2397243,none,none,none,none,none,none,none,no,yes,2398653,2399934
75,1,376,empty7.png,neg,empty,50,9340.JPG,1400,maske_11.bmp,50,2401942,2402007,2402071,none,none,none,none,none,none,none,yes,no,2403471,2404100
75,1,377,nw19.bmp,neg,word,100,9331.jpg,1400,maske_11.bmp,0,2406135,2402007,2406264,none,none,none,none,none,none,none,yes,no,2407664,2408469
75,1,378,Mneu18_.bmp,pos,face,40,8420.JPG,1410,maske_9.bmp,50,2431505,2431602,2431666,none,none,none,none,none,none,none,no,yes,2433076,2433833
75,1,379,empty7.png,neg,empty,50,9435.jpg,1400,maske_6.bmp,50,2435856,2435952,2436017,none,none,none,none,none,none,none,yes,no,2437417,2438036
75,1,380,M07.bmp,pos,face,50,1750.JPG,1400,maske_1.bmp,50,2440048,2440113,2440177,none,none,none,none,none,none,none,no,yes,2441577,2442339
75,1,381,nw2.bmp,pos,word,70,8461.jpg,1380,maske_3.bmp,50,2444378,2444474,2444538,none,none,none,none,none,none,none,no,yes,2445918,2446621
75,1,382,cs22.bmp,pos,prod,80,1999.jpg,1370,maske_7.bmp,50,2448662,2448760,2448824,none,none,none,none,none,none,none,no,yes,2450194,2450981
75,1,383,Mneu20_.bmp,pos,face,90,2395.jpg,1360,maske_2.bmp,50,2452947,2453076,2453141,none,none,none,none,none,none,none,no,yes,2454501,2456312
75,1,384,empty10.png,pos,empty,50,7330.JPG,1400,maske_7.bmp,50,2458271,2458335,2458399,none,none,none,none,none,none,none,no,yes,2459799,2460629
75,1,385,PM04.bmp,neg,face,90,9290.jpg,1360,maske_4.bmp,50,2462627,2462756,2462821,none,none,none,none,none,none,none,yes,no,2464181,2464883
75,1,386,nw21.bmp,pos,word,90,1920.JPG,1360,maske_7.bmp,50,2466887,2467016,2467081,none,none,none,none,none,none,none,no,yes,2468441,2469198
75,1,387,nw25.bmp,neg,word,60,9007.jpg,1390,maske_2.bmp,50,2471203,2471301,2471366,none,none,none,none,none,none,none,yes,no,2472756,2473484
75,1,388,cs3.bmp,pos,prod,40,2311.jpg,1410,maske_9.bmp,50,2475560,2475624,2475689,none,none,none,none,none,none,none,no,yes,2477099,2478089
75,1,389,cs2.bmp,neg,prod,90,6831.jpg,1360,maske_10.bmp,50,2480102,2480230,2480294,none,none,none,none,none,none,none,yes,no,2481654,2482290
75,1,390,empty10.png,pos,empty,40,2040.jpg,1410,maske_5.bmp,50,2484321,2484388,2484453,none,none,none,none,none,none,none,no,yes,2485863,2486741
75,1,391,nw30.bmp,pos,word,30,1920.JPG,1420,maske_7.bmp,50,2488774,2488838,2488903,none,none,none,none,none,none,none,no,yes,2490323,2491437
75,1,392,nw8.bmp,neg,word,90,9041.jpg,1360,maske_6.bmp,50,2493417,2493546,2493643,none,none,none,none,none,none,none,yes,no,2495003,2495785
75,1,393,nw9.bmp,neg,word,30,9000.jpg,1420,maske_12.bmp,50,2497772,2497837,2497933,none,none,none,none,none,none,none,yes,no,2499353,2499977
75,1,394,nw6.bmp,neg,word,70,3181.jpg,1380,maske_5.bmp,50,2502024,2502154,2502219,none,none,none,none,none,none,none,yes,no,2503599,2505015
75,1,395,Mneu24_.bmp,neg,face,70,9611.jpg,1380,maske_3.bmp,50,2507021,2507118,2507182,none,none,none,none,none,none,none,yes,no,2508562,2509337
75,1,396,Mneu11_.bmp,pos,face,70,5831.jpg,1380,maske_11.bmp,50,2511414,2511511,2511576,none,none,none,none,none,none,none,no,yes,2512956,2513828
75,1,397,empty9.png,neg,empty,30,9000.jpg,1420,maske_7.bmp,50,2515834,2515899,2515964,none,none,none,none,none,none,none,yes,no,2517384,2518225
75,1,398,cs4.bmp,pos,prod,100,2057.jpg,1400,maske_2.bmp,0,2520254,2515899,2520383,none,none,none,none,none,none,none,no,yes,2521783,2522562
75,1,399,Wneu03_.bmp,neg,face,30,2053.JPG,1420,maske_4.bmp,50,2524510,2524550,2524610,none,none,none,none,none,none,none,yes,no,2526030,2527138
75,1,400,W16.bmp,neg,face,80,2205.jpg,1370,maske_6.bmp,50,2528901,2528991,2529051,none,none,none,none,none,none,none,yes,no,2530421,2531529
75,1,401,Mneu25_.bmp,pos,face,30,1710.JPG,1420,maske_1.bmp,50,2533300,2533340,2533400,none,none,none,none,none,none,none,no,yes,2534820,2535653
75,1,402,M02_.bmp,neg,face,50,9561.jpg,1400,maske_1.bmp,50,2537420,2537480,2537540,none,none,none,none,none,none,none,yes,no,2538940,2539472
75,1,403,cs8.bmp,pos,prod,70,8420.JPG,1380,maske_1.bmp,50,2541250,2541330,2541390,none,none,none,none,none,none,none,no,yes,2542770,2543587
75,1,404,nw26.bmp,pos,word,50,2345.jpg,1400,maske_3.bmp,50,2545359,2545419,2545479,none,none,none,none,none,none,none,no,yes,2546880,2547614
75,1,405,cs11.bmp,neg,prod,60,9520.JPG,1390,maske_5.bmp,50,2549390,2549460,2549520,none,none,none,none,none,none,none,yes,no,2550910,2551534
75,1,406,empty7.png,neg,empty,40,3181.jpg,1410,maske_11.bmp,50,2553310,2553360,2553420,none,none,none,none,none,none,none,yes,no,2554830,2555828
75,1,407,cs13.bmp,pos,prod,90,5830.JPG,1360,maske_12.bmp,50,2557590,2557690,2557750,none,none,none,none,none,none,none,no,yes,2559110,2559772
75,1,408,nw5.bmp,neg,word,80,9041.jpg,1370,maske_10.bmp,50,2561539,2561629,2561689,none,none,none,none,none,none,none,yes,no,2563059,2563809
75,1,409,nw19.bmp,neg,word,100,9435.jpg,1400,maske_1.bmp,0,2565580,2561629,2565690,none,none,none,none,none,none,none,yes,no,2567090,2567872
75,1,410,cs5.bmp,neg,prod,50,9180.JPG,1400,maske_4.bmp,50,2569640,2569700,2569760,none,none,none,none,none,none,none,yes,no,2571160,2572093
75,1,411,W12.bmp,neg,face,60,9415.jpg,1390,maske_7.bmp,50,2573859,2573929,2573989,none,none,none,none,none,none,none,yes,no,2575379,2576161
75,1,412,nw7.bmp,pos,word,60,2071.jpg,1390,maske_4.bmp,50,2577929,2577999,2578059,none,none,none,none,none,none,none,no,yes,2579449,2580079
75,1,413,W07.bmp,neg,face,100,2276.jpg,1400,maske_11.bmp,0,2581840,2577999,2581950,none,none,none,none,none,none,none,yes,no,2583350,2584172
75,1,414,cs14.bmp,neg,prod,100,9520.JPG,1400,maske_1.bmp,0,2585950,2577999,2586060,none,none,none,none,none,none,none,yes,no,2587460,2588541
75,1,415,cs29.bmp,neg,prod,80,9000.jpg,1370,maske_8.bmp,50,2590309,2590399,2590459,none,none,none,none,none,none,none,yes,no,2591829,2592755
75,1,416,Mneu01_.bmp,neg,face,40,9430.JPG,1410,maske_3.bmp,50,2594529,2594579,2594639,none,none,none,none,none,none,none,yes,no,2596049,2596697
75,1,417,W02.bmp,pos,face,100,2150.JPG,1400,maske_5.bmp,0,2598460,2594579,2598570,none,none,none,none,none,none,none,no,yes,2599970,2601512
75,1,418,cs28.bmp,pos,prod,60,2058.jpg,1390,maske_11.bmp,50,2603279,2603349,2603409,none,none,none,none,none,none,none,yes,no,2604799,2606187
75,1,419,cs10.bmp,neg,prod,70,9000.jpg,1380,maske_7.bmp,50,2607949,2608029,2608089,none,none,none,none,none,none,none,yes,no,2609469,2610239
75,1,420,nw3.bmp,pos,word,80,2345.jpg,1370,maske_12.bmp,50,2612019,2612109,2612169,none,none,none,none,none,none,none,no,yes,2613539,2614155
75,1,421,cs6.bmp,pos,prod,50,4626.jpg,1400,maske_1.bmp,50,2615929,2615989,2616049,none,none,none,none,none,none,none,no,yes,2617449,2618096
75,1,422,empty3.png,pos,empty,30,5910.JPG,1420,maske_6.bmp,50,2619859,2619899,2619959,none,none,none,none,none,none,none,no,yes,2621379,2622275
75,1,423,cs24.bmp,pos,prod,30,8540.JPG,1420,maske_8.bmp,50,2624049,2624089,2624149,none,none,none,none,none,none,none,no,yes,2625569,2626399
75,1,424,cs26.bmp,neg,prod,40,2141.jpg,1410,maske_8.bmp,50,2628168,2628218,2628278,none,none,none,none,none,none,none,yes,no,2629688,2630465
75,1,425,nw13.bmp,pos,word,100,1710.JPG,1400,maske_3.bmp,0,2632238,2628218,2632348,none,none,none,none,none,none,none,no,yes,2633748,2634637
75,1,426,cs19.bmp,neg,prod,30,9415.jpg,1420,maske_4.bmp,50,2636399,2636439,2636499,none,none,none,none,none,none,none,yes,no,2637919,2638590
75,1,427,W03.bmp,pos,face,60,7502.jpg,1390,maske_2.bmp,50,2640359,2640429,2640489,none,none,none,none,none,none,none,no,yes,2641879,2642512
75,1,428,nw22.bmp,neg,word,50,9611.jpg,1400,maske_8.bmp,50,2644278,2644338,2644398,none,none,none,none,none,none,none,yes,no,2645798,2646417
75,1,429,nw20.bmp,neg,word,40,3160.JPG,1410,maske_7.bmp,50,2648188,2648238,2648298,none,none,none,none,none,none,none,yes,no,2649708,2650403
75,1,430,nw4.bmp,pos,word,40,2071.jpg,1410,maske_6.bmp,50,2652169,2652219,2652279,none,none,none,none,none,none,none,no,yes,2653689,2654418
75,1,431,W20.bmp,pos,face,80,2395.jpg,1370,maske_6.bmp,50,2656188,2656278,2656338,none,none,none,none,none,none,none,no,yes,2657708,2658747
