subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
30,2,161,W12.bmp,pos,face,40,1440.jpg,1410,maske_5.bmp,50,3294162,3294211,3294271,no,yes,no,no,no,no,3295682,no,yes,3297271,3298000
30,2,162,W12.bmp,pos,face,40,5831.jpg,1410,maske_12.bmp,50,3327521,3327571,3327631,no,yes,no,no,no,no,3329041,no,yes,3331119,3332648
30,2,163,cs10.bmp,neg,prod,50,6831.jpg,1400,maske_10.bmp,50,3334421,3334481,3334541,no,yes,no,no,no,no,3335941,no,yes,3338096,3339128
30,2,164,cs19.bmp,neg,prod,40,9000.jpg,1410,maske_12.bmp,50,3340901,3340951,3341011,yes,no,no,no,no,no,3342421,no,yes,3345183,3346239
30,2,165,nw8.bmp,neg,word,40,9290.jpg,1410,maske_2.bmp,50,3348000,3348050,3348110,yes,no,no,no,no,no,3349520,yes,no,3354144,3354808
30,2,166,empty8.png,neg,empty,50,9561.jpg,1400,maske_5.bmp,50,3356570,3356630,3356690,yes,no,no,no,no,no,3358090,yes,no,3362023,3362863
30,2,167,nw2.bmp,neg,word,60,9007.jpg,1390,maske_1.bmp,50,3364630,3364700,3364760,yes,no,no,no,no,no,3366150,yes,no,3369872,3371504
30,2,168,cs1.bmp,neg,prod,80,3181.jpg,1370,maske_6.bmp,50,3373270,3373360,3373420,no,no,yes,no,no,no,3374790,yes,no,3377383,3378471
30,2,169,cs14.bmp,pos,prod,60,2071.jpg,1390,maske_10.bmp,50,3380240,3380310,3380370,no,no,yes,no,no,no,3381760,no,yes,3383151,3384671
30,2,170,Mneu24_.bmp,pos,face,50,5831.jpg,1400,maske_10.bmp,50,3386440,3386500,3386560,no,no,no,yes,no,no,3387960,no,yes,3390544,3394031
30,2,171,W03.bmp,neg,face,60,9007.jpg,1390,maske_12.bmp,50,3395789,3395859,3395919,no,no,no,no,no,yes,3397309,no,yes,3400303,3401167
30,2,172,Mneu20_.bmp,neg,face,50,3160.JPG,1400,maske_4.bmp,50,3402940,3403000,3403060,no,no,no,yes,no,no,3404460,yes,no,3408128,3410032
30,2,173,cs30.bmp,neg,prod,70,2900.1.jpg,1380,maske_3.bmp,50,3411799,3411879,3411939,no,no,no,no,no,yes,3413319,no,yes,3414855,3415767
30,2,174,empty5.png,pos,empty,30,7330.JPG,1420,maske_9.bmp,50,3417529,3417569,3417628,no,yes,no,no,no,no,3419049,no,yes,3420680,3421800
30,2,175,cs4.bmp,neg,prod,90,9007.jpg,1360,maske_6.bmp,50,3423559,3423659,3423719,no,no,no,no,no,yes,3425079,yes,no,3427456,3428823
30,2,176,empty9.png,neg,empty,40,9432.jpg,1410,maske_7.bmp,50,3430588,3430638,3430698,no,yes,no,no,no,no,3432108,no,yes,3433591,3436959
30,2,177,nw18.bmp,pos,word,90,2260.JPG,1360,maske_1.bmp,50,3438729,3438829,3438889,no,no,no,yes,no,no,3440249,no,yes,3441688,3442592
30,2,178,nw30.bmp,neg,word,50,3181.jpg,1400,maske_9.bmp,50,3444368,3444428,3444488,no,yes,no,no,no,no,3445888,yes,no,3447455,3448391
30,2,179,nw28.bmp,pos,word,50,2550.jpg,1400,maske_7.bmp,50,3450158,3450218,3450278,yes,no,no,no,no,no,3451678,no,yes,3453695,3454960
30,2,180,empty2.png,neg,empty,30,2455.jpg,1420,maske_1.bmp,50,3456718,3456758,3456818,yes,no,no,no,no,no,3458238,no,yes,3459920,3460696
30,2,181,cs21.bmp,neg,prod,100,9432.jpg,1400,maske_1.bmp,0,3462458,3456758,3462568,no,no,no,no,no,yes,3463968,no,yes,3465735,3466951
30,2,182,cs17.bmp,pos,prod,30,8461.jpg,1420,maske_4.bmp,50,3468717,3468757,3468817,no,yes,no,no,no,no,3470237,no,yes,3471583,3472496
30,2,183,cs9.bmp,pos,prod,80,2091.jpg,1370,maske_9.bmp,50,3474258,3474348,3474408,no,no,no,no,yes,no,3475778,no,yes,3477728,3478696
30,2,184,nw5.bmp,neg,word,90,9331.jpg,1360,maske_8.bmp,50,3480457,3480557,3480617,no,no,no,yes,no,no,3481977,no,yes,3483343,3484343
30,2,185,cs29.bmp,neg,prod,60,2141.jpg,1390,maske_2.bmp,50,3486107,3486177,3486237,no,no,yes,no,no,no,3487627,yes,no,3494872,3495904
30,2,186,cs5.bmp,pos,prod,70,2070.jpg,1380,maske_3.bmp,50,3497667,3497747,3497807,no,no,yes,no,no,no,3499187,no,yes,3500607,3501255
30,2,187,W16.bmp,neg,face,90,9342.jpg,1360,maske_4.bmp,50,3503017,3503117,3503177,no,no,no,no,yes,no,3504537,no,yes,3506575,3508480
30,2,188,Wneu02_.bmp,pos,face,80,2216.jpg,1370,maske_7.bmp,50,3510247,3510337,3510397,no,no,no,no,no,yes,3511767,no,yes,3513672,3514679
30,2,189,nw13.bmp,neg,word,30,9041.jpg,1420,maske_3.bmp,50,3516446,3516486,3516546,no,yes,no,no,no,no,3517967,no,yes,3519471,3520015
30,2,190,M02_.bmp,pos,face,60,8420.JPG,1390,maske_12.bmp,50,3521796,3521866,3521926,no,no,no,yes,no,no,3523316,no,yes,3524720,3525576
30,2,191,cs15.bmp,pos,prod,90,2057.jpg,1360,maske_6.bmp,50,3527337,3527437,3527497,no,no,no,no,no,yes,3528857,no,yes,3530488,3531552
30,2,192,nw22.bmp,pos,word,80,5830.JPG,1370,maske_12.bmp,50,3533326,3533416,3533476,no,no,no,yes,no,no,3534846,no,yes,3536495,3537103
30,2,193,cs26.bmp,pos,prod,100,2660.jpg,1400,maske_8.bmp,0,3538866,3533416,3538976,no,no,no,no,no,yes,3540376,no,yes,3542071,3542808
30,2,194,M16_.bmp,neg,face,40,9432.jpg,1410,maske_1.bmp,50,3544576,3544626,3544686,no,no,no,yes,no,no,3546096,no,yes,3549200,3549920
30,2,195,nw25.bmp,pos,word,70,1750.JPG,1380,maske_5.bmp,50,3551696,3551776,3551836,no,no,no,yes,no,no,3553216,no,yes,3555191,3556119
30,2,196,Mneu18_.bmp,pos,face,90,5830.JPG,1360,maske_9.bmp,50,3557885,3557985,3558045,no,no,no,no,no,yes,3559405,no,yes,3561016,3561736
30,2,197,cs24.bmp,pos,prod,50,2341.jpg,1400,maske_3.bmp,50,3563506,3563566,3563626,no,no,no,yes,no,no,3565026,no,yes,3567008,3567927
30,2,198,cs8.bmp,pos,prod,40,2040.jpg,1410,maske_8.bmp,50,3569695,3569745,3569805,no,no,no,no,yes,no,3571215,no,yes,3572887,3574127
30,2,199,empty6.png,pos,empty,50,8420.JPG,1400,maske_6.bmp,50,3575905,3575965,3576025,no,yes,no,no,no,no,3577425,no,yes,3579056,3579768
30,2,200,nw7.bmp,pos,word,40,1710.JPG,1410,maske_9.bmp,50,3581545,3581595,3581655,no,yes,no,no,no,no,3583065,no,yes,3585983,3586623
30,2,201,nw11.bmp,pos,word,60,1721.jpg,1390,maske_8.bmp,50,3588395,3588465,3588525,no,yes,no,no,no,no,3589915,no,yes,3591447,3592071
30,2,202,nw20.bmp,neg,word,80,2205.jpg,1370,maske_2.bmp,50,3593834,3593924,3593984,no,no,yes,no,no,no,3595354,no,yes,3597248,3597784
30,2,203,W02.bmp,neg,face,30,3300.jpg,1420,maske_5.bmp,50,3599545,3599585,3599645,no,no,no,yes,no,no,3601065,no,yes,3602504,3603751
30,2,204,empty10.png,pos,empty,40,1750.JPG,1410,maske_12.bmp,50,3605524,3605574,3605634,no,yes,no,no,no,no,3607044,no,yes,3608631,3609263
30,2,205,nw14.bmp,neg,word,100,2750.jpg,1400,maske_9.bmp,0,3611024,3605574,3611134,no,no,no,no,no,yes,3612534,yes,no,3614352,3616304
30,2,206,nw26.bmp,pos,word,100,2050.jpg,1400,maske_10.bmp,0,3618064,3605574,3618174,no,no,no,no,no,yes,3619574,no,yes,3621263,3622031
30,2,207,cs2.bmp,neg,prod,30,2276.jpg,1420,maske_3.bmp,50,3623794,3623834,3623894,no,no,yes,no,no,no,3625314,no,yes,3626687,3627327
30,2,208,Mneu25_.bmp,pos,face,30,2340.JPG,1420,maske_2.bmp,50,3629103,3629143,3629203,no,yes,no,no,no,no,3630623,no,yes,3634568,3635152
30,2,209,W20.bmp,neg,face,100,9041.jpg,1400,maske_6.bmp,0,3636914,3629143,3637024,no,no,no,no,no,yes,3638424,no,yes,3640015,3640719
30,2,210,Mneu01_.bmp,pos,face,100,2080.jpg,1400,maske_10.bmp,0,3642483,3629143,3642593,no,no,no,no,no,yes,3643993,no,yes,3645679,3646391
30,2,211,Mneu11_.bmp,pos,face,70,1920.JPG,1380,maske_11.bmp,50,3648174,3648254,3648314,no,no,no,no,no,yes,3649694,no,yes,3651168,3651952
30,2,212,nw3.bmp,neg,word,70,9342.jpg,1380,maske_1.bmp,50,3653723,3653803,3653863,no,no,no,yes,no,no,3655243,no,yes,3656647,3657151
30,2,213,Wneu05_.bmp,neg,face,70,9220.jpg,1380,maske_6.bmp,50,3658913,3658993,3659053,no,no,no,no,no,yes,3660433,yes,no,3662095,3662871
30,2,214,Mneu05_.bmp,neg,face,80,9000.jpg,1370,maske_9.bmp,50,3664643,3664733,3664793,no,no,no,no,no,yes,3666164,no,yes,3667784,3668528
30,2,215,nw27.bmp,pos,word,30,2345.jpg,1420,maske_12.bmp,50,3670303,3670343,3670403,no,yes,no,no,no,no,3671823,no,yes,3673479,3674159
30,2,216,nw3.bmp,neg,word,70,7359.jpg,1380,maske_6.bmp,50,3700683,3700763,3700823,no,yes,no,no,no,no,3702203,no,yes,3703704,3704672
30,2,217,nw26.bmp,pos,word,100,2057.jpg,1400,maske_12.bmp,0,3706432,3700763,3706542,no,no,no,no,no,yes,3707942,no,yes,3709592,3710359
30,2,218,nw18.bmp,pos,word,90,1460.JPG,1360,maske_8.bmp,50,3712142,3712242,3712302,no,no,no,no,yes,no,3713662,no,yes,3715375,3716127
30,2,219,W03.bmp,neg,face,60,3300.jpg,1390,maske_8.bmp,50,3717892,3717962,3718022,no,no,no,no,no,yes,3719412,no,yes,3721168,3721848
30,2,220,Mneu25_.bmp,pos,face,30,7502.jpg,1420,maske_6.bmp,50,3723622,3723662,3723722,no,no,no,no,yes,no,3725142,no,yes,3727719,3728399
30,2,221,cs19.bmp,neg,prod,40,7359.jpg,1410,maske_7.bmp,50,3730171,3730221,3730281,no,no,no,yes,no,no,3731691,no,yes,3733063,3733703
30,2,222,cs14.bmp,pos,prod,60,2341.jpg,1390,maske_9.bmp,50,3735472,3735542,3735602,no,no,yes,no,no,no,3736992,no,yes,3738840,3739552
30,2,223,cs30.bmp,neg,prod,70,9265.jpg,1380,maske_10.bmp,50,3741321,3741401,3741461,no,no,no,no,no,yes,3742841,yes,no,3744839,3745911
30,2,224,cs21.bmp,neg,prod,100,2455.jpg,1400,maske_3.bmp,0,3747671,3741401,3747781,no,no,no,no,no,yes,3749181,no,yes,3750759,3751855
30,2,225,Mneu11_.bmp,pos,face,70,1440.jpg,1380,maske_5.bmp,50,3753621,3753701,3753761,no,no,no,no,no,yes,3755141,no,yes,3756952,3757640
30,2,226,Wneu05_.bmp,neg,face,70,7359.jpg,1380,maske_4.bmp,50,3759421,3759501,3759561,no,no,no,no,no,yes,3760941,no,yes,3762423,3763159
30,2,227,Mneu24_.bmp,pos,face,50,2150.JPG,1400,maske_3.bmp,50,3764930,3764990,3765050,no,no,no,yes,no,no,3766450,no,yes,3767903,3768431
30,2,228,cs1.bmp,neg,prod,80,9530.JPG,1370,maske_8.bmp,50,3770201,3770291,3770351,no,no,no,yes,no,no,3771721,no,yes,3775896,3776592
30,2,229,nw25.bmp,pos,word,70,1463.jpg,1380,maske_8.bmp,50,3778360,3778440,3778500,no,no,no,yes,no,no,3779880,no,yes,3781319,3781935
30,2,230,cs26.bmp,pos,prod,100,1440.jpg,1400,maske_1.bmp,0,3783700,3778440,3783810,no,no,no,no,no,yes,3785210,no,yes,3786855,3787656
30,2,231,nw11.bmp,pos,word,60,7330.JPG,1390,maske_7.bmp,50,3789420,3789490,3789550,no,no,no,yes,no,no,3790940,no,yes,3792520,3793176
30,2,232,nw13.bmp,neg,word,30,9342.jpg,1420,maske_1.bmp,50,3794960,3795000,3795060,no,no,yes,no,no,no,3796480,no,yes,3797911,3798487
30,2,233,Mneu18_.bmp,pos,face,90,7502.jpg,1360,maske_7.bmp,50,3800250,3800350,3800409,no,no,no,no,no,yes,3801770,no,yes,3803671,3804424
30,2,234,cs24.bmp,pos,prod,50,8420.JPG,1400,maske_6.bmp,50,3806200,3806260,3806320,no,no,yes,no,no,no,3807720,no,yes,3810240,3810848
30,2,235,nw7.bmp,pos,word,40,4626.jpg,1410,maske_3.bmp,50,3812620,3812669,3812729,no,yes,no,no,no,no,3814140,no,yes,3815631,3816319
30,2,236,cs8.bmp,pos,prod,40,1710.JPG,1410,maske_7.bmp,50,3818099,3818149,3818209,no,no,yes,no,no,no,3819619,no,yes,3821023,3821631
30,2,237,empty2.png,neg,empty,30,3160.JPG,1420,maske_3.bmp,50,3823400,3823440,3823500,no,yes,no,no,no,no,3824920,yes,no,3827984,3828968
30,2,238,cs2.bmp,neg,prod,30,9432.jpg,1420,maske_11.bmp,50,3830739,3830779,3830839,no,no,yes,no,no,no,3832259,no,yes,3835111,3836519
30,2,239,cs15.bmp,pos,prod,90,5831.jpg,1360,maske_9.bmp,50,3838288,3838388,3838448,no,no,no,no,no,yes,3839808,no,yes,3841360,3842056
30,2,240,empty10.png,pos,empty,40,5830.JPG,1410,maske_4.bmp,50,3843819,3843869,3843929,no,no,yes,no,no,no,3845339,no,yes,3846744,3847320
30,2,241,nw30.bmp,neg,word,50,9041.jpg,1400,maske_4.bmp,50,3849089,3849149,3849209,no,no,yes,no,no,no,3850609,no,yes,3853311,3854335
30,2,242,nw8.bmp,neg,word,40,2276.jpg,1410,maske_5.bmp,50,3856098,3856148,3856208,no,yes,no,no,no,no,3857618,yes,no,3859288,3860168
30,2,243,W20.bmp,neg,face,100,9530.JPG,1400,maske_2.bmp,0,3861939,3856148,3862049,no,no,no,no,no,yes,3863449,yes,no,3865256,3867103
30,2,244,cs4.bmp,neg,prod,90,9611.jpg,1360,maske_2.bmp,50,3868868,3868968,3869028,no,no,no,no,no,yes,3870388,no,yes,3872103,3873327
30,2,245,nw20.bmp,neg,word,80,9342.jpg,1370,maske_7.bmp,50,3875098,3875188,3875248,no,no,no,yes,no,no,3876618,no,yes,3878048,3878680
30,2,246,nw28.bmp,pos,word,50,8540.JPG,1400,maske_5.bmp,50,3880468,3880528,3880588,no,yes,no,no,no,no,3881988,no,yes,3883575,3884487
30,2,247,nw2.bmp,neg,word,60,9342.jpg,1390,maske_5.bmp,50,3886258,3886328,3886388,no,yes,no,no,no,no,3887778,no,yes,3889287,3889863
30,2,248,W12.bmp,pos,face,40,2071.jpg,1410,maske_6.bmp,50,3891627,3891677,3891737,no,no,yes,no,no,no,3893147,no,yes,3894520,3895216
30,2,249,cs5.bmp,pos,prod,70,2216.jpg,1380,maske_6.bmp,50,3896988,3897068,3897128,no,no,yes,no,no,no,3898508,no,yes,3899896,3900495
30,2,250,M02_.bmp,pos,face,60,7502.jpg,1390,maske_3.bmp,50,3902257,3902327,3902387,no,no,no,no,yes,no,3903777,no,yes,3905391,3906135
30,2,251,W16.bmp,neg,face,90,9430.JPG,1360,maske_3.bmp,50,3907907,3908007,3908067,no,no,no,no,yes,no,3909427,no,yes,3911064,3911760
30,2,252,nw22.bmp,pos,word,80,5910.JPG,1370,maske_11.bmp,50,3913527,3913617,3913677,no,no,no,no,yes,no,3915047,no,yes,3916568,3917207
30,2,253,cs9.bmp,pos,prod,80,2345.jpg,1370,maske_5.bmp,50,3918987,3919077,3919137,no,no,no,no,yes,no,3920507,no,yes,3923439,3924127
30,2,254,Mneu20_.bmp,neg,face,50,9830.jpg,1400,maske_5.bmp,50,3925896,3925956,3926016,no,no,no,no,yes,no,3927416,no,yes,3928960,3929616
30,2,255,empty9.png,neg,empty,40,3300.jpg,1410,maske_6.bmp,50,3931387,3931437,3931497,no,yes,no,no,no,no,3932907,yes,no,3934567,3935407
30,2,256,nw14.bmp,neg,word,100,3160.JPG,1400,maske_5.bmp,0,3937176,3931437,3937286,no,no,no,no,no,yes,3938686,no,yes,3940295,3941263
30,2,257,Mneu05_.bmp,neg,face,80,9432.jpg,1370,maske_8.bmp,50,3943026,3943116,3943176,no,no,no,no,no,yes,3944546,no,yes,3946520,3947632
30,2,258,W02.bmp,neg,face,30,9340.JPG,1420,maske_2.bmp,50,3949406,3949446,3949506,no,no,no,yes,no,no,3950926,yes,no,3952408,3953287
30,2,259,empty5.png,pos,empty,30,5910.JPG,1420,maske_7.bmp,50,3955056,3955096,3955156,no,yes,no,no,no,no,3956576,no,yes,3958135,3958831
30,2,260,nw27.bmp,pos,word,30,1710.JPG,1420,maske_12.bmp,50,3960606,3960646,3960706,no,yes,no,no,no,no,3962126,no,yes,3963608,3964240
30,2,261,nw5.bmp,neg,word,90,2900.1.jpg,1360,maske_12.bmp,50,3966006,3966106,3966166,no,no,no,no,no,yes,3967526,yes,no,3970264,3972135
30,2,262,Wneu02_.bmp,pos,face,80,4626.jpg,1370,maske_12.bmp,50,3973915,3974005,3974065,no,no,no,no,no,yes,3975435,no,yes,3977175,3977943
30,2,263,Mneu01_.bmp,pos,face,100,1440.jpg,1400,maske_10.bmp,0,3979706,3974005,3979816,no,no,no,no,no,yes,3981216,no,yes,3982680,3983440
30,2,264,empty6.png,pos,empty,50,5830.JPG,1400,maske_2.bmp,50,3985206,3985266,3985326,no,no,no,yes,no,no,3986726,no,yes,3988199,3988775
30,2,265,cs10.bmp,neg,prod,50,9280.jpg,1400,maske_5.bmp,50,3990545,3990605,3990665,no,yes,no,no,no,no,3992065,no,yes,3995527,3996527
30,2,266,M16_.bmp,neg,face,40,2900.1.jpg,1410,maske_8.bmp,50,3998295,3998345,3998405,no,no,yes,no,no,no,3999816,no,yes,4001184,4001888
30,2,267,cs17.bmp,pos,prod,30,8540.JPG,1420,maske_9.bmp,50,4003665,4003705,4003765,no,yes,no,no,no,no,4005185,no,yes,4006767,4007391
30,2,268,cs29.bmp,neg,prod,60,9530.JPG,1390,maske_3.bmp,50,4009165,4009235,4009295,no,no,yes,no,no,no,4010685,no,yes,4012111,4013255
30,2,269,empty8.png,neg,empty,50,9280.jpg,1400,maske_5.bmp,50,4015025,4015085,4015145,no,no,yes,no,no,no,4016545,yes,no,4019328,4020248
30,2,270,cs4.bmp,neg,prod,90,9320.jpg,1360,maske_12.bmp,50,4034275,4034375,4034435,no,no,no,no,no,yes,4035795,yes,no,4037408,4039943
30,2,271,cs17.bmp,pos,prod,30,2091.jpg,1420,maske_2.bmp,50,4041714,4041754,4041814,no,yes,no,no,no,no,4043234,no,yes,4044823,4046679
30,2,272,cs15.bmp,pos,prod,90,1463.jpg,1360,maske_11.bmp,50,4048453,4048553,4048613,no,no,no,no,no,yes,4049973,no,yes,4051584,4052528
30,2,273,nw8.bmp,neg,word,40,9041.jpg,1410,maske_7.bmp,50,4054294,4054344,4054404,no,yes,no,no,no,no,4055814,no,yes,4057271,4059103
30,2,274,cs9.bmp,pos,prod,80,1463.jpg,1370,maske_6.bmp,50,4060873,4060963,4061023,no,no,yes,no,no,no,4062393,no,yes,4063807,4064407
30,2,275,M02_.bmp,pos,face,60,2260.JPG,1390,maske_1.bmp,50,4066183,4066253,4066313,no,no,no,no,yes,no,4067703,no,yes,4069352,4070032
30,2,276,Mneu05_.bmp,neg,face,80,6831.jpg,1370,maske_12.bmp,50,4071804,4071894,4071954,no,no,no,no,no,yes,4073324,yes,no,4074768,4075727
30,2,277,Mneu20_.bmp,neg,face,50,9611.jpg,1400,maske_8.bmp,50,4077493,4077553,4077613,no,no,no,no,no,yes,4079013,yes,no,4080911,4082447
30,2,278,empty2.png,neg,empty,30,2205.jpg,1420,maske_3.bmp,50,4084214,4084254,4084314,no,no,yes,no,no,no,4085734,yes,no,4088384,4089688
30,2,279,nw7.bmp,pos,word,40,2058.jpg,1410,maske_1.bmp,50,4091463,4091513,4091573,no,yes,no,no,no,no,4092983,no,yes,4094823,4096239
30,2,280,empty9.png,neg,empty,40,2141.jpg,1410,maske_3.bmp,50,4098002,4098052,4098112,no,yes,no,no,no,no,4099522,yes,no,4101039,4102192
30,2,281,empty10.png,pos,empty,40,2057.jpg,1410,maske_10.bmp,50,4103953,4104003,4104063,no,yes,no,no,no,no,4105473,yes,no,4112287,4114303
30,2,282,nw22.bmp,pos,word,80,2395.jpg,1370,maske_7.bmp,50,4116082,4116172,4116232,no,no,no,yes,no,no,4117602,no,yes,4118999,4119672
30,2,283,nw5.bmp,neg,word,90,9280.jpg,1360,maske_2.bmp,50,4121433,4121533,4121593,no,no,no,no,no,yes,4122953,no,yes,4124664,4125408
30,2,284,cs19.bmp,neg,prod,40,9330.jpg,1410,maske_2.bmp,50,4127172,4127222,4127282,no,yes,no,no,no,no,4128692,yes,no,4130647,4131599
30,2,285,cs21.bmp,neg,prod,100,3220.JPG,1400,maske_3.bmp,0,4133362,4127222,4133472,no,no,no,no,no,yes,4134872,yes,no,4138224,4140784
30,2,286,nw27.bmp,pos,word,30,7330.JPG,1420,maske_4.bmp,50,4142562,4142602,4142662,no,yes,no,no,no,no,4144082,no,yes,4145703,4146247
30,2,287,W16.bmp,neg,face,90,6311.jpg,1360,maske_7.bmp,50,4148011,4148111,4148171,no,no,no,no,no,yes,4149531,no,yes,4151815,4154248
30,2,288,empty5.png,pos,empty,30,2395.jpg,1420,maske_5.bmp,50,4156022,4156062,4156122,no,no,yes,no,no,no,4157542,no,yes,4159040,4159600
30,2,289,nw2.bmp,neg,word,60,9331.jpg,1390,maske_9.bmp,50,4161361,4161431,4161491,no,yes,no,no,no,no,4162881,no,yes,4164647,4165511
30,2,290,nw30.bmp,neg,word,50,9265.jpg,1400,maske_9.bmp,50,4167281,4167341,4167401,no,yes,no,no,no,no,4168801,yes,no,4172064,4174648
30,2,291,Mneu24_.bmp,pos,face,50,1721.jpg,1400,maske_6.bmp,50,4176421,4176481,4176541,no,no,no,yes,no,no,4177941,no,yes,4179504,4183199
30,2,292,nw26.bmp,pos,word,100,5830.JPG,1400,maske_11.bmp,0,4184960,4176481,4185070,no,no,no,no,no,yes,4186470,no,yes,4188463,4189168
30,2,293,W12.bmp,pos,face,40,7502.jpg,1410,maske_11.bmp,50,4190931,4190981,4191041,no,no,no,yes,no,no,4192451,no,yes,4193904,4195608
30,2,294,cs30.bmp,neg,prod,70,9330.jpg,1380,maske_6.bmp,50,4197380,4197460,4197520,no,no,no,no,no,yes,4198900,yes,no,4200471,4201383
30,2,295,nw20.bmp,neg,word,80,9007.jpg,1370,maske_7.bmp,50,4203150,4203240,4203300,no,no,no,yes,no,no,4204670,no,yes,4206495,4207136
30,2,296,cs2.bmp,neg,prod,30,3220.JPG,1420,maske_10.bmp,50,4208900,4208940,4209000,no,no,no,yes,no,no,4210420,yes,no,4211936,4212768
30,2,297,Mneu18_.bmp,pos,face,90,5831.jpg,1360,maske_6.bmp,50,4214540,4214640,4214700,no,no,no,no,no,yes,4216060,no,yes,4217679,4218583
30,2,298,W20.bmp,neg,face,100,9331.jpg,1400,maske_3.bmp,0,4220350,4214640,4220460,no,no,no,no,no,yes,4221860,no,yes,4223791,4225248
30,2,299,nw3.bmp,neg,word,70,3220.JPG,1380,maske_10.bmp,50,4227010,4227090,4227150,no,no,no,yes,no,no,4228530,no,yes,4230840,4231480
30,2,300,nw18.bmp,pos,word,90,8540.JPG,1360,maske_10.bmp,50,4233249,4233350,4233409,no,no,no,yes,no,no,4234770,no,yes,4238719,4239495
30,2,301,Wneu02_.bmp,pos,face,80,2058.jpg,1370,maske_3.bmp,50,4241269,4241359,4241419,no,no,no,no,no,yes,4242789,no,yes,4245408,4247128
30,2,302,W03.bmp,neg,face,60,9415.jpg,1390,maske_5.bmp,50,4248899,4248969,4249029,no,no,no,no,no,yes,4250419,no,yes,4253863,4255583
30,2,303,cs14.bmp,pos,prod,60,1750.JPG,1390,maske_8.bmp,50,4257359,4257429,4257489,no,yes,no,no,no,no,4258879,no,yes,4260456,4260960
30,2,304,cs1.bmp,neg,prod,80,9007.jpg,1370,maske_1.bmp,50,4262719,4262809,4262869,no,no,yes,no,no,no,4264239,yes,no,4267312,4268295
30,2,305,nw11.bmp,pos,word,60,1710.JPG,1390,maske_1.bmp,50,4270069,4270139,4270199,no,yes,no,no,no,no,4271589,no,yes,4273159,4276327
30,2,306,Mneu25_.bmp,pos,face,30,2550.jpg,1420,maske_6.bmp,50,4278099,4278139,4278199,no,yes,no,no,no,no,4279619,no,yes,4282608,4284080
30,2,307,nw28.bmp,pos,word,50,5830.JPG,1400,maske_11.bmp,50,4285848,4285908,4285968,no,yes,no,no,no,no,4287368,no,yes,4289039,4289631
30,2,308,cs10.bmp,neg,prod,50,9342.jpg,1400,maske_10.bmp,50,4291398,4291458,4291518,no,yes,no,no,no,no,4292918,no,yes,4294328,4294872
30,2,309,Wneu05_.bmp,neg,face,70,2750.jpg,1380,maske_8.bmp,50,4296638,4296718,4296778,no,no,no,no,yes,no,4298158,no,yes,4299768,4302184
30,2,310,cs26.bmp,pos,prod,100,2150.JPG,1400,maske_8.bmp,0,4303958,4296718,4304068,no,no,no,no,no,yes,4305468,no,yes,4307263,4307975
30,2,311,empty6.png,pos,empty,50,2345.jpg,1400,maske_11.bmp,50,4309757,4309817,4309877,no,yes,no,no,no,no,4311277,no,yes,4313008,4313688
30,2,312,cs24.bmp,pos,prod,50,4626.jpg,1400,maske_4.bmp,50,4315458,4315518,4315578,no,no,yes,no,no,no,4316978,no,yes,4318376,4319056
30,2,313,nw13.bmp,neg,word,30,3160.JPG,1420,maske_7.bmp,50,4320857,4320897,4320957,no,yes,no,no,no,no,4322377,yes,no,4324063,4324951
30,2,314,cs8.bmp,pos,prod,40,2660.jpg,1410,maske_11.bmp,50,4326717,4326767,4326827,no,no,yes,no,no,no,4328237,no,yes,4329720,4330608
30,2,315,nw25.bmp,pos,word,70,2395.jpg,1380,maske_5.bmp,50,4332378,4332457,4332517,no,yes,no,no,no,no,4333897,no,yes,4335416,4336480
30,2,316,W02.bmp,neg,face,30,9415.jpg,1420,maske_5.bmp,50,4338247,4338287,4338347,no,no,no,yes,no,no,4339767,no,yes,4341271,4343543
30,2,317,cs29.bmp,neg,prod,60,3160.JPG,1390,maske_7.bmp,50,4345306,4345376,4345436,no,yes,no,no,no,no,4346826,yes,no,4348464,4349680
30,2,318,M16_.bmp,neg,face,40,9561.jpg,1410,maske_8.bmp,50,4351447,4351497,4351557,no,no,yes,no,no,no,4352967,yes,no,4354424,4355551
30,2,319,Mneu01_.bmp,pos,face,100,1460.JPG,1400,maske_3.bmp,0,4357327,4351497,4357436,no,no,no,no,no,yes,4358836,no,yes,4360415,4361103
30,2,320,cs5.bmp,pos,prod,70,2209.jpg,1380,maske_1.bmp,50,4362876,4362956,4363016,no,no,no,yes,no,no,4364396,no,yes,4369616,4370880
30,2,321,nw14.bmp,neg,word,100,2900.1.jpg,1400,maske_8.bmp,0,4372636,4362956,4372746,no,no,no,no,no,yes,4374146,no,yes,4377183,4378111
30,2,322,empty8.png,neg,empty,50,9320.jpg,1400,maske_7.bmp,50,4379876,4379936,4379996,no,yes,no,no,no,no,4381396,yes,no,4382792,4383872
30,2,323,Mneu11_.bmp,pos,face,70,2216.jpg,1380,maske_5.bmp,50,4385636,4385716,4385776,no,no,no,no,no,yes,4387156,no,yes,4388864,4389632
