subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
65,1,346,nw19.bmp,pos,word,50,7502.jpg,1400,maske_10.bmp,50,2033854,2033914,2033974,none,none,none,none,none,none,none,no,yes,2035374,2035996
65,1,347,nw6.bmp,neg,word,30,9320.jpg,1420,maske_8.bmp,50,2037765,2037805,2037865,none,none,none,none,none,none,none,yes,no,2039285,2040427
65,1,348,empty2.png,pos,empty,40,1460.JPG,1410,maske_9.bmp,50,2042205,2042255,2042315,none,none,none,none,none,none,none,no,yes,2043725,2045491
65,1,349,empty7.png,neg,empty,40,3181.jpg,1410,maske_1.bmp,50,2047264,2047314,2047374,none,none,none,none,none,none,none,yes,no,2048784,2049995
65,1,350,M07.bmp,neg,face,40,2900.1.jpg,1410,maske_10.bmp,50,2051764,2051814,2051874,none,none,none,none,none,none,none,yes,no,2053284,2053916
65,1,351,Mneu05_.bmp,neg,face,50,9331.jpg,1400,maske_12.bmp,50,2055685,2055745,2055805,none,none,none,none,none,none,none,yes,no,2057205,2057587
65,1,352,Wneu02_.bmp,neg,face,80,3181.jpg,1370,maske_3.bmp,50,2059364,2059454,2059514,none,none,none,none,none,none,none,yes,no,2060884,2061435
65,1,353,M16_.bmp,pos,face,100,2050.jpg,1400,maske_2.bmp,0,2063194,2059454,2063304,none,none,none,none,none,none,none,no,yes,2064704,2065443
65,1,354,cs11.bmp,neg,prod,60,2053.JPG,1390,maske_11.bmp,50,2067214,2067284,2067344,none,none,none,none,none,none,none,yes,no,2068734,2070556
65,1,355,empty3.png,neg,empty,50,9331.jpg,1400,maske_4.bmp,50,2072324,2072384,2072444,none,none,none,none,none,none,none,yes,no,2073844,2074420
65,1,356,nw22.bmp,neg,word,40,2053.JPG,1410,maske_8.bmp,50,2076194,2076244,2076304,none,none,none,none,none,none,none,yes,no,2077714,2078395
65,1,357,Wneu03_.bmp,pos,face,40,1750.JPG,1410,maske_10.bmp,50,2080174,2080224,2080284,none,none,none,none,none,none,none,no,yes,2081694,2082667
65,1,358,nw13.bmp,pos,word,90,2091.jpg,1360,maske_3.bmp,50,2084453,2084553,2084613,none,none,none,none,none,none,none,no,yes,2085973,2086715
65,1,359,cs5.bmp,pos,prod,70,1460.JPG,1380,maske_2.bmp,50,2088494,2088574,2088634,none,none,none,none,none,none,none,no,yes,2090014,2091148
65,1,360,nw18.bmp,neg,word,100,9280.jpg,1400,maske_1.bmp,0,2092914,2088574,2093024,none,none,none,none,none,none,none,yes,no,2094424,2095091
65,1,361,cs1.bmp,neg,prod,50,9520.JPG,1400,maske_12.bmp,50,2096933,2096993,2097053,none,none,none,none,none,none,none,yes,no,2098453,2099315
65,1,362,empty2.png,neg,empty,30,9007.jpg,1420,maske_8.bmp,50,2101083,2101123,2101183,none,none,none,none,none,none,none,yes,no,2102603,2103387
65,1,363,Mneu24_.bmp,neg,face,30,3300.jpg,1420,maske_6.bmp,50,2105154,2105194,2105254,none,none,none,none,none,none,none,yes,no,2106674,2107484
65,1,364,Wneu05_.bmp,neg,face,90,9830.jpg,1360,maske_12.bmp,50,2109253,2109353,2109413,none,none,none,none,none,none,none,yes,no,2110773,2111523
65,1,365,cs3.bmp,neg,prod,80,6831.jpg,1370,maske_12.bmp,50,2113293,2113383,2113443,none,none,none,none,none,none,none,yes,no,2114813,2118115
65,1,366,W20.bmp,neg,face,60,9220.jpg,1390,maske_4.bmp,50,2119883,2119953,2120012,none,none,none,none,none,none,none,yes,no,2121403,2121987
65,1,367,cs21.bmp,neg,prod,100,9830.jpg,1400,maske_9.bmp,0,2123753,2119953,2123863,none,none,none,none,none,none,none,yes,no,2125263,2126364
65,1,368,nw25.bmp,neg,word,80,9430.JPG,1370,maske_9.bmp,50,2128133,2128223,2128283,none,none,none,none,none,none,none,yes,no,2129653,2130323
65,1,369,cs24.bmp,pos,prod,30,1460.JPG,1420,maske_8.bmp,50,2132093,2132133,2132193,none,none,none,none,none,none,none,no,yes,2133613,2134163
65,1,370,cs19.bmp,pos,prod,60,2058.jpg,1390,maske_7.bmp,50,2135942,2136012,2136072,none,none,none,none,none,none,none,no,yes,2137462,2138075
65,1,371,PM04.bmp,neg,face,100,9530.JPG,1400,maske_8.bmp,0,2139842,2136012,2139952,none,none,none,none,none,none,none,yes,no,2141352,2141884
65,1,372,cs6.bmp,pos,prod,50,8461.jpg,1400,maske_11.bmp,50,2143653,2143713,2143773,none,none,none,none,none,none,none,no,yes,2145173,2145851
65,1,373,nw8.bmp,pos,word,40,2040.jpg,1410,maske_8.bmp,50,2147612,2147662,2147722,none,none,none,none,none,none,none,no,yes,2149132,2150019
65,1,374,nw20.bmp,pos,word,30,2080.jpg,1420,maske_5.bmp,50,2151782,2151822,2151882,none,none,none,none,none,none,none,no,yes,2153302,2154091
65,1,375,cs30.bmp,pos,prod,40,2216.jpg,1410,maske_11.bmp,50,2155862,2155912,2155972,none,none,none,none,none,none,none,no,yes,2157382,2157573
65,1,376,Mneu18_.bmp,pos,face,50,2260.JPG,1400,maske_11.bmp,50,2159352,2159412,2159472,none,none,none,none,none,none,none,no,yes,2160872,2165275
65,1,377,cs29.bmp,neg,prod,70,2276.jpg,1380,maske_3.bmp,50,2167032,2167112,2167172,none,none,none,none,none,none,none,no,yes,2168552,2169651
65,1,378,nw28.bmp,pos,word,70,5830.JPG,1380,maske_9.bmp,50,2175102,2175182,2175242,none,none,none,none,none,none,none,no,yes,2176622,2177548
65,1,379,nw30.bmp,neg,word,50,2141.jpg,1400,maske_7.bmp,50,2179312,2179372,2179432,none,none,none,none,none,none,none,yes,no,2180832,2181411
65,1,380,cs17.bmp,pos,prod,100,1710.JPG,1400,maske_10.bmp,0,2183181,2179372,2183291,none,none,none,none,none,none,none,no,yes,2184691,2185211
65,1,381,empty1.png,pos,empty,30,1710.JPG,1420,maske_2.bmp,50,2186981,2187021,2187081,none,none,none,none,none,none,none,no,yes,2188501,2189011
65,1,382,nw22.bmp,neg,word,40,9415.jpg,1410,maske_8.bmp,50,2190771,2190821,2190881,none,none,none,none,none,none,none,yes,no,2192291,2193164
65,1,383,empty6.png,pos,empty,50,2345.jpg,1400,maske_9.bmp,50,2194941,2195001,2195061,none,none,none,none,none,none,none,no,yes,2196461,2197572
65,1,384,M14.bmp,pos,face,80,1920.JPG,1370,maske_1.bmp,50,2199351,2199441,2199501,none,none,none,none,none,none,none,no,yes,2200871,2201795
65,1,385,cs1.bmp,neg,prod,50,3160.JPG,1400,maske_7.bmp,50,2203581,2203641,2203701,none,none,none,none,none,none,none,yes,no,2205101,2205955
65,1,386,nw18.bmp,neg,word,100,3300.jpg,1400,maske_1.bmp,0,2207710,2203641,2207820,none,none,none,none,none,none,none,yes,no,2209220,2210444
65,1,387,cs26.bmp,neg,prod,30,6831.jpg,1420,maske_1.bmp,50,2212211,2212251,2212311,none,none,none,none,none,none,none,yes,no,2213731,2214371
65,1,388,empty2.png,neg,empty,30,9290.jpg,1420,maske_4.bmp,50,2216141,2216181,2216241,none,none,none,none,none,none,none,yes,no,2217661,2218619
65,1,389,W03.bmp,pos,face,60,5831.jpg,1390,maske_7.bmp,50,2220390,2220460,2220520,none,none,none,none,none,none,none,no,yes,2221910,2222507
65,1,390,cs5.bmp,pos,prod,70,2341.jpg,1380,maske_4.bmp,50,2224280,2224360,2224420,none,none,none,none,none,none,none,no,yes,2225800,2227003
65,1,391,Wneu03_.bmp,pos,face,40,8420.JPG,1410,maske_12.bmp,50,2228781,2228831,2228891,none,none,none,none,none,none,none,no,yes,2230301,2231468
65,1,392,nw21.bmp,neg,word,70,9340.JPG,1380,maske_9.bmp,50,2233240,2233320,2233380,none,none,none,none,none,none,none,yes,no,2234760,2235563
65,1,393,empty7.png,neg,empty,40,9430.JPG,1410,maske_2.bmp,50,2237330,2237380,2237440,none,none,none,none,none,none,none,yes,no,2238850,2240347
65,1,394,Wneu05_.bmp,neg,face,90,7359.jpg,1360,maske_2.bmp,50,2242140,2242240,2242300,none,none,none,none,none,none,none,yes,no,2243660,2244355
65,1,395,cs30.bmp,pos,prod,40,2150.JPG,1410,maske_2.bmp,50,2246120,2246170,2246230,none,none,none,none,none,none,none,no,yes,2247640,2248308
65,1,396,PM04.bmp,neg,face,100,9280.jpg,1400,maske_9.bmp,0,2250070,2246170,2250180,none,none,none,none,none,none,none,yes,no,2251580,2255059
65,1,397,M16_.bmp,pos,face,100,2070.jpg,1400,maske_2.bmp,0,2256830,2246170,2256939,none,none,none,none,none,none,none,no,yes,2258340,2266076
65,1,398,nw2.bmp,neg,word,60,3181.jpg,1390,maske_11.bmp,50,2267850,2267920,2267980,none,none,none,none,none,none,none,yes,no,2269370,2270259
65,1,399,W20.bmp,neg,face,60,7359.jpg,1390,maske_6.bmp,50,2272039,2272109,2272169,none,none,none,none,none,none,none,yes,no,2273559,2274163
65,1,400,cs4.bmp,neg,prod,40,9530.JPG,1410,maske_3.bmp,50,2275939,2275989,2276049,none,none,none,none,none,none,none,yes,no,2277459,2278171
65,1,401,Mneu24_.bmp,neg,face,30,9432.jpg,1420,maske_8.bmp,50,2279930,2279970,2280030,none,none,none,none,none,none,none,no,yes,2281450,2282180
65,1,402,W07.bmp,pos,face,30,1920.JPG,1420,maske_6.bmp,50,2283959,2283999,2284059,none,none,none,none,none,none,none,no,yes,2285479,2286731
65,1,403,cs11.bmp,neg,prod,60,3181.jpg,1390,maske_4.bmp,50,2288509,2288579,2288639,none,none,none,none,none,none,none,yes,no,2290029,2290891
65,1,404,nw25.bmp,neg,word,80,9180.JPG,1370,maske_11.bmp,50,2292659,2292749,2292809,none,none,none,none,none,none,none,yes,no,2294179,2294587
65,1,405,M07.bmp,neg,face,40,6831.jpg,1410,maske_4.bmp,50,2296358,2296408,2296468,none,none,none,none,none,none,none,yes,no,2297878,2298988
65,1,406,cs6.bmp,pos,prod,50,7330.JPG,1400,maske_1.bmp,50,2300749,2300809,2300869,none,none,none,none,none,none,none,no,yes,2302269,2302803
65,1,407,Wneu02_.bmp,neg,face,80,9435.jpg,1370,maske_3.bmp,50,2304579,2304669,2304729,none,none,none,none,none,none,none,yes,no,2306099,2306867
65,1,408,cs29.bmp,neg,prod,70,9000.jpg,1380,maske_4.bmp,50,2308638,2308718,2308778,none,none,none,none,none,none,none,yes,no,2310158,2312139
65,1,409,nw10.bmp,neg,word,90,9432.jpg,1360,maske_5.bmp,50,2313898,2313998,2314058,none,none,none,none,none,none,none,no,yes,2315418,2319579
65,1,410,empty3.png,neg,empty,50,9330.jpg,1400,maske_2.bmp,50,2321338,2321398,2321458,none,none,none,none,none,none,none,yes,no,2322858,2323827
65,1,411,cs3.bmp,neg,prod,80,9430.JPG,1370,maske_5.bmp,50,2325598,2325688,2325748,none,none,none,none,none,none,none,yes,no,2327118,2328427
65,1,412,empty2.png,pos,empty,40,2260.JPG,1410,maske_4.bmp,50,2330208,2330258,2330318,none,none,none,none,none,none,none,no,yes,2331728,2332636
65,1,413,nw4.bmp,pos,word,60,2395.jpg,1390,maske_6.bmp,50,2334408,2334478,2334538,none,none,none,none,none,none,none,no,yes,2335928,2336988
65,1,414,Mneu01_.bmp,neg,face,70,2053.JPG,1380,maske_8.bmp,50,2338758,2338838,2338898,none,none,none,none,none,none,none,yes,no,2340278,2340803
65,1,415,Mneu18_.bmp,pos,face,50,2071.jpg,1400,maske_8.bmp,50,2342568,2342628,2342688,none,none,none,none,none,none,none,no,yes,2344088,2344683
65,1,416,Mneu05_.bmp,neg,face,50,9007.jpg,1400,maske_12.bmp,50,2346447,2346507,2346567,none,none,none,none,none,none,none,yes,no,2347967,2348787
65,1,417,nw11.bmp,pos,word,100,2345.jpg,1400,maske_12.bmp,0,2350568,2346507,2350678,none,none,none,none,none,none,none,no,yes,2352078,2353572
65,1,418,W16.bmp,pos,face,70,2209.jpg,1380,maske_3.bmp,50,2355338,2355418,2355478,none,none,none,none,none,none,none,no,yes,2356858,2357587
65,1,419,cs10.bmp,pos,prod,90,2341.jpg,1360,maske_9.bmp,50,2359357,2359457,2359517,none,none,none,none,none,none,none,no,yes,2360877,2361587
65,1,420,cs21.bmp,neg,prod,100,9320.jpg,1400,maske_6.bmp,0,2363347,2359457,2363457,none,none,none,none,none,none,none,yes,no,2364857,2365499
65,1,421,cs15.bmp,neg,prod,90,9530.JPG,1360,maske_11.bmp,50,2367268,2367368,2367428,none,none,none,none,none,none,none,yes,no,2368788,2369380
65,1,422,nw13.bmp,pos,word,90,2058.jpg,1360,maske_11.bmp,50,2371177,2371277,2371337,none,none,none,none,none,none,none,no,yes,2372697,2373195
65,1,423,W12.bmp,pos,face,90,1460.JPG,1360,maske_7.bmp,50,2374977,2375077,2375137,none,none,none,none,none,none,none,no,yes,2376497,2377027
65,1,424,nw19.bmp,pos,word,50,2050.jpg,1400,maske_12.bmp,50,2378787,2378847,2378907,none,none,none,none,none,none,none,no,yes,2380307,2381131
65,1,425,cs24.bmp,pos,prod,30,2040.jpg,1420,maske_8.bmp,50,2382896,2382936,2382996,none,none,none,none,none,none,none,no,yes,2384416,2386308
65,1,426,cs19.bmp,pos,prod,60,7502.jpg,1390,maske_5.bmp,50,2388067,2388137,2388197,none,none,none,none,none,none,none,no,yes,2389587,2390707
65,1,427,nw8.bmp,pos,word,40,2150.JPG,1410,maske_2.bmp,50,2392477,2392527,2392587,none,none,none,none,none,none,none,no,yes,2393997,2394603
65,1,428,nw5.bmp,pos,word,80,2660.jpg,1370,maske_11.bmp,50,2396366,2396456,2396516,none,none,none,none,none,none,none,yes,no,2397886,2398451
65,1,429,cs14.bmp,pos,prod,80,1460.JPG,1370,maske_8.bmp,50,2400226,2400316,2400376,none,none,none,none,none,none,none,no,yes,2401746,2402588
65,1,430,nw20.bmp,pos,word,30,2071.jpg,1420,maske_3.bmp,50,2404377,2404417,2404477,none,none,none,none,none,none,none,no,yes,2405897,2406388
65,1,431,nw6.bmp,neg,word,30,9000.jpg,1420,maske_2.bmp,50,2408156,2408196,2408256,none,none,none,none,none,none,none,yes,no,2409676,2410131
