subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
42,2,324,empty9.png,pos,empty,30,1750.JPG,1420,maske_3.bmp,50,4778736,4778776,4778836,yes,no,no,no,no,no,4780256,no,yes,4782046,4782667
42,2,325,Mneu05_.bmp,neg,face,60,2750.jpg,1390,maske_11.bmp,50,4784436,4784506,4784566,no,no,no,no,yes,no,4785956,yes,no,4787564,4788290
42,2,326,Mneu25_.bmp,neg,face,90,3181.jpg,1360,maske_8.bmp,50,4790066,4790166,4790226,no,no,no,no,yes,no,4791586,yes,no,4793259,4794004
42,2,327,nw4.bmp,neg,word,70,9265.jpg,1380,maske_11.bmp,50,4795776,4795856,4795916,no,no,no,no,yes,no,4797296,yes,no,4799066,4799833
42,2,328,cs2.bmp,pos,prod,70,2260.JPG,1380,maske_9.bmp,50,4801606,4801686,4801746,no,no,no,yes,no,no,4803126,yes,no,4805305,4806480
42,2,329,cs15.bmp,neg,prod,90,2276.jpg,1360,maske_4.bmp,50,4808246,4808346,4808406,no,no,no,no,yes,no,4809766,yes,no,4811426,4812100
42,2,330,W12.bmp,neg,face,80,9331.jpg,1370,maske_2.bmp,50,4813865,4813955,4814015,no,no,no,no,yes,no,4815385,yes,no,4817253,4818496
42,2,331,nw30.bmp,neg,word,50,6311.jpg,1400,maske_8.bmp,50,4820256,4820316,4820376,yes,no,no,no,no,no,4821776,yes,no,4823395,4825428
42,2,332,cs3.bmp,neg,prod,40,9290.jpg,1410,maske_5.bmp,50,4827195,4827245,4827305,yes,no,no,no,no,no,4828715,yes,no,4830494,4831505
42,2,333,cs8.bmp,pos,prod,60,2150.JPG,1390,maske_11.bmp,50,4833275,4833345,4833405,no,no,yes,no,no,no,4834795,no,yes,4837293,4838042
42,2,334,cs5.bmp,pos,prod,40,2345.jpg,1410,maske_11.bmp,50,4839815,4839865,4839926,no,yes,no,no,no,no,4841336,no,yes,4842859,4843728
42,2,335,empty8.png,neg,empty,30,3300.jpg,1420,maske_7.bmp,50,4845495,4845535,4845595,yes,no,no,no,no,no,4847015,yes,no,4848467,4849385
42,2,336,W02.bmp,neg,face,30,9435.jpg,1420,maske_10.bmp,50,4851185,4851225,4851285,no,yes,no,no,no,no,4852705,yes,no,4854509,4855783
42,2,337,nw6.bmp,pos,word,100,2071.jpg,1400,maske_5.bmp,0,4857555,4851225,4857665,no,no,no,no,no,yes,4859065,no,yes,4860704,4861656
42,2,338,M16_.bmp,pos,face,90,2150.JPG,1360,maske_8.bmp,50,4863425,4863525,4863585,no,no,no,no,yes,no,4864945,no,yes,4866448,4867273
42,2,339,cs10.bmp,pos,prod,90,1440.jpg,1360,maske_8.bmp,50,4869034,4869134,4869194,no,no,no,no,yes,no,4870554,no,yes,4872455,4874501
42,2,340,nw10.bmp,pos,word,70,4626.jpg,1380,maske_7.bmp,50,4876275,4876355,4876415,no,no,no,no,yes,no,4877795,no,yes,4879936,4880985
42,2,341,nw26.bmp,neg,word,90,9415.jpg,1360,maske_10.bmp,50,4882754,4882854,4882914,no,no,no,no,yes,no,4884274,yes,no,4886051,4888402
42,2,342,cs17.bmp,neg,prod,80,9331.jpg,1370,maske_11.bmp,50,4890165,4890255,4890315,no,no,no,no,yes,no,4891685,yes,no,4893452,4894951
42,2,343,nw20.bmp,neg,word,80,3300.jpg,1370,maske_3.bmp,50,4896714,4896804,4896864,no,no,no,no,yes,no,4898234,yes,no,4900616,4901680
42,2,344,nw7.bmp,pos,word,30,8540.JPG,1420,maske_9.bmp,50,4903454,4903494,4903554,yes,no,no,no,no,no,4904974,no,yes,4907072,4908469
42,2,345,cs30.bmp,pos,prod,100,2216.jpg,1400,maske_8.bmp,0,4910234,4903494,4910344,no,no,no,no,no,yes,4911744,no,yes,4914400,4915237
42,2,346,nw8.bmp,pos,word,90,7502.jpg,1360,maske_4.bmp,50,4917004,4917104,4917164,no,no,no,no,no,yes,4918524,no,yes,4920973,4921802
42,2,347,empty2.png,pos,empty,50,8540.JPG,1400,maske_1.bmp,50,4923574,4923634,4923694,yes,no,no,no,no,no,4925094,no,yes,4927172,4929567
42,2,348,W07.bmp,pos,face,100,2260.JPG,1400,maske_5.bmp,0,4931344,4923634,4931454,no,no,no,no,yes,no,4932854,yes,no,4934559,4936720
42,2,349,empty7.png,neg,empty,50,3181.jpg,1400,maske_9.bmp,50,4938493,4938553,4938613,yes,no,no,no,no,no,4940013,yes,no,4941784,4945814
42,2,350,Mneu01_.bmp,neg,face,40,2455.jpg,1410,maske_6.bmp,50,4947594,4947644,4947704,no,no,no,yes,no,no,4949114,yes,no,4950655,4951736
42,2,351,W04.bmp,neg,face,70,2455.jpg,1380,maske_3.bmp,50,4953503,4953583,4953643,no,no,no,yes,no,no,4955023,yes,no,4956779,4957835
42,2,352,cs22.bmp,pos,prod,80,2071.jpg,1370,maske_9.bmp,50,4959604,4959694,4959754,no,no,yes,no,no,no,4961124,no,yes,4964596,4965671
42,2,353,Mneu20_.bmp,pos,face,40,2050.jpg,1410,maske_1.bmp,50,4967433,4967483,4967543,no,no,yes,no,no,no,4968953,no,yes,4971166,4972387
42,2,354,cs24.bmp,pos,prod,50,5830.JPG,1400,maske_12.bmp,50,4974163,4974223,4974283,no,no,yes,no,no,no,4975683,no,yes,4977307,4978021
42,2,355,cs21.bmp,neg,prod,30,2205.jpg,1420,maske_3.bmp,50,4979783,4979823,4979883,yes,no,no,no,no,no,4981303,yes,no,4983656,4985032
42,2,356,cs28.bmp,neg,prod,50,3220.JPG,1400,maske_4.bmp,50,4986793,4986853,4986913,no,no,yes,no,no,no,4988313,no,yes,4990320,4991149
42,2,357,M07.bmp,pos,face,50,1999.jpg,1400,maske_4.bmp,50,4992923,4992982,4993042,no,no,no,yes,no,no,4994443,no,yes,4996331,4997002
42,2,358,cs26.bmp,neg,prod,70,9342.jpg,1380,maske_8.bmp,50,4998773,4998853,4998913,no,no,no,no,yes,no,5000293,yes,no,5002130,5003251
42,2,359,cs19.bmp,neg,prod,100,9000.jpg,1400,maske_11.bmp,0,5005013,4998853,5005123,no,no,no,no,yes,no,5006523,yes,no,5008223,5009109
42,2,360,nw2.bmp,neg,word,30,2053.JPG,1420,maske_1.bmp,50,5010883,5010923,5010983,yes,no,no,no,no,no,5012403,yes,no,5014170,5014961
42,2,361,nw25.bmp,neg,word,60,3300.jpg,1390,maske_9.bmp,50,5016723,5016793,5016853,no,no,no,no,yes,no,5018243,yes,no,5019954,5020558
42,2,362,W16.bmp,neg,face,50,9561.jpg,1400,maske_6.bmp,50,5022332,5022392,5022452,no,yes,no,no,no,no,5023852,yes,no,5025693,5026335
42,2,363,Wneu03_.bmp,pos,face,30,8420.JPG,1420,maske_3.bmp,50,5028112,5028152,5028212,yes,no,no,no,no,no,5029632,no,yes,5031484,5033375
42,2,364,empty5.png,neg,empty,40,9220.jpg,1410,maske_3.bmp,50,5035142,5035192,5035252,yes,no,no,no,no,no,5036662,yes,no,5038313,5039269
42,2,365,cs6.bmp,pos,prod,30,1750.JPG,1420,maske_12.bmp,50,5041042,5041082,5041142,yes,no,no,no,no,no,5042562,no,yes,5044296,5045490
42,2,366,cs4.bmp,neg,prod,60,9830.jpg,1390,maske_8.bmp,50,5047253,5047323,5047383,no,no,yes,no,no,no,5048773,yes,no,5060534,5062000
42,2,367,nw11.bmp,pos,word,60,2040.jpg,1390,maske_9.bmp,50,5063772,5063842,5063902,no,no,no,no,yes,no,5065292,no,yes,5066956,5067641
42,2,368,nw5.bmp,neg,word,100,9007.jpg,1400,maske_3.bmp,0,5069402,5063842,5069512,no,no,no,no,no,yes,5070912,yes,no,5072686,5074036
42,2,369,Mneu11_.bmp,neg,face,100,9331.jpg,1400,maske_3.bmp,0,5075792,5063842,5075902,no,no,no,no,no,yes,5077302,yes,no,5079127,5079855
42,2,370,M02_.bmp,pos,face,80,2050.jpg,1370,maske_9.bmp,50,5081612,5081702,5081762,no,no,no,no,yes,no,5083132,no,yes,5084782,5086309
42,2,371,nw21.bmp,pos,word,40,2550.jpg,1410,maske_2.bmp,50,5088082,5088132,5088192,yes,no,no,no,no,no,5089602,no,yes,5091617,5094258
42,2,372,nw28.bmp,pos,word,80,5830.JPG,1370,maske_7.bmp,50,5096031,5096121,5096181,no,no,no,no,yes,no,5097551,no,yes,5101772,5103402
42,2,373,nw13.bmp,pos,word,50,2057.jpg,1400,maske_2.bmp,50,5105161,5105221,5105281,yes,no,no,no,no,no,5106681,no,yes,5108318,5109068
42,2,374,empty1.png,pos,empty,40,2341.jpg,1410,maske_8.bmp,50,5110841,5110891,5110951,yes,no,no,no,no,no,5112361,no,yes,5113907,5114708
42,2,375,Wneu02_.bmp,pos,face,60,2345.jpg,1390,maske_9.bmp,50,5116492,5116562,5116622,no,no,no,yes,no,no,5118012,no,yes,5120005,5123937
42,2,376,Wneu05_.bmp,pos,face,70,2070.jpg,1380,maske_7.bmp,50,5125701,5125781,5125841,no,no,no,yes,no,no,5127221,no,yes,5128930,5129804
42,2,377,nw14.bmp,neg,word,40,9290.jpg,1410,maske_9.bmp,50,5131571,5131621,5131681,yes,no,no,no,no,no,5133091,yes,no,5134844,5136656
42,2,378,empty1.png,pos,empty,40,1710.JPG,1410,maske_12.bmp,50,5200740,5200790,5200850,yes,no,no,no,no,no,5202260,no,yes,5206760,5207747
42,2,379,nw10.bmp,pos,word,70,8420.JPG,1380,maske_12.bmp,50,5209530,5209610,5209670,no,no,no,no,yes,no,5211050,no,yes,5212932,5213589
42,2,380,nw6.bmp,pos,word,100,1920.JPG,1400,maske_1.bmp,0,5215360,5209610,5215470,no,no,no,no,no,yes,5216870,no,yes,5218517,5219218
42,2,381,cs28.bmp,neg,prod,50,2455.jpg,1400,maske_9.bmp,50,5220980,5221040,5221100,no,no,yes,no,no,no,5222500,yes,no,5223911,5225005
42,2,382,cs21.bmp,neg,prod,30,2750.jpg,1420,maske_10.bmp,50,5226770,5226810,5226870,yes,no,no,no,no,no,5228290,yes,no,5230116,5230750
42,2,383,empty9.png,pos,empty,30,2040.jpg,1420,maske_8.bmp,50,5232509,5232549,5232609,yes,no,no,no,no,no,5234029,no,yes,5235787,5236410
42,2,384,Wneu02_.bmp,pos,face,60,7502.jpg,1390,maske_5.bmp,50,5238180,5238250,5238310,no,no,no,yes,no,no,5239700,no,yes,5241324,5242054
42,2,385,nw30.bmp,neg,word,50,9432.jpg,1400,maske_3.bmp,50,5243819,5243880,5243939,no,no,yes,no,no,no,5245340,no,yes,5246885,5247949
42,2,386,nw2.bmp,neg,word,30,9220.jpg,1420,maske_6.bmp,50,5249709,5249749,5249809,yes,no,no,no,no,no,5251229,yes,no,5252861,5254293
42,2,387,cs30.bmp,pos,prod,100,2550.jpg,1400,maske_4.bmp,0,5256060,5249749,5256170,no,no,no,no,no,yes,5257570,no,yes,5259568,5260353
42,2,388,cs17.bmp,neg,prod,80,7359.jpg,1370,maske_4.bmp,50,5262129,5262219,5262279,no,no,no,yes,no,no,5263649,yes,no,5265232,5265988
42,2,389,W16.bmp,neg,face,50,9220.jpg,1400,maske_4.bmp,50,5267759,5267819,5267879,yes,no,no,no,no,no,5269279,yes,no,5270834,5271928
42,2,390,cs6.bmp,pos,prod,30,2080.jpg,1420,maske_11.bmp,50,5273689,5273729,5273789,yes,no,no,no,no,no,5275209,no,yes,5276685,5277420
42,2,391,nw20.bmp,neg,word,80,9041.jpg,1370,maske_12.bmp,50,5279189,5279279,5279339,no,no,no,no,yes,no,5280709,yes,no,5282300,5283135
42,2,392,cs2.bmp,pos,prod,70,2341.jpg,1380,maske_4.bmp,50,5284909,5284989,5285049,no,no,no,yes,no,no,5286429,no,yes,5288076,5288928
42,2,393,W02.bmp,neg,face,30,6831.jpg,1420,maske_10.bmp,50,5290699,5290739,5290799,no,no,no,yes,no,no,5292219,yes,no,5293807,5294564
42,2,394,nw4.bmp,neg,word,70,9340.JPG,1380,maske_2.bmp,50,5296339,5296419,5296479,no,no,no,no,yes,no,5297859,yes,no,5299512,5300619
42,2,395,nw21.bmp,pos,word,40,2150.JPG,1410,maske_8.bmp,50,5302398,5302448,5302508,yes,no,no,no,no,no,5303918,no,yes,5305611,5306390
42,2,396,W12.bmp,neg,face,80,9611.jpg,1370,maske_9.bmp,50,5308159,5308249,5308309,no,no,no,no,yes,no,5309679,yes,no,5313142,5314770
42,2,397,M02_.bmp,pos,face,80,1460.JPG,1370,maske_10.bmp,50,5316548,5316638,5316698,no,no,no,yes,no,no,5318068,no,yes,5319897,5321073
42,2,398,W04.bmp,neg,face,70,3300.jpg,1380,maske_11.bmp,50,5322848,5322928,5322988,no,no,no,no,yes,no,5324368,yes,no,5327345,5328421
42,2,399,empty8.png,neg,empty,30,9611.jpg,1420,maske_12.bmp,50,5330188,5330228,5330288,yes,no,no,no,no,no,5331708,yes,no,5333208,5334057
42,2,400,M16_.bmp,pos,face,90,1440.jpg,1360,maske_12.bmp,50,5335818,5335918,5335978,no,no,no,no,yes,no,5337338,no,yes,5339320,5340032
42,2,401,nw5.bmp,neg,word,100,3300.jpg,1400,maske_6.bmp,0,5341797,5335918,5341907,no,no,no,no,no,yes,5343307,yes,no,5344946,5345939
42,2,402,Wneu05_.bmp,pos,face,70,1920.JPG,1380,maske_1.bmp,50,5347718,5347798,5347858,no,no,no,no,yes,no,5349238,no,yes,5351073,5351909
42,2,403,cs8.bmp,pos,prod,60,8540.JPG,1390,maske_2.bmp,50,5353688,5353758,5353818,no,no,yes,no,no,no,5355208,no,yes,5357280,5358641
42,2,404,cs19.bmp,neg,prod,100,6311.jpg,1400,maske_11.bmp,0,5360397,5353758,5360508,no,no,no,no,yes,no,5361908,yes,no,5364207,5365006
42,2,405,nw25.bmp,neg,word,60,7359.jpg,1390,maske_12.bmp,50,5366778,5366848,5366908,no,no,no,no,yes,no,5368298,yes,no,5370473,5372313
42,2,406,nw26.bmp,neg,word,90,2276.jpg,1360,maske_2.bmp,50,5374077,5374177,5374237,no,no,no,no,yes,no,5375597,yes,no,5377515,5378170
42,2,407,Mneu11_.bmp,neg,face,100,9340.JPG,1400,maske_12.bmp,0,5379938,5374177,5380048,no,no,no,no,no,yes,5381448,yes,no,5383014,5383847
42,2,408,empty2.png,pos,empty,50,2070.jpg,1400,maske_9.bmp,50,5385617,5385677,5385737,yes,no,no,no,no,no,5387137,no,yes,5388618,5389613
42,2,409,nw28.bmp,pos,word,80,2209.jpg,1370,maske_6.bmp,50,5391387,5391477,5391537,no,no,no,no,yes,no,5392907,no,yes,5394702,5395501
42,2,410,cs26.bmp,neg,prod,70,9340.JPG,1380,maske_7.bmp,50,5397277,5397357,5397417,no,no,no,no,yes,no,5398797,yes,no,5400503,5401447
42,2,411,empty5.png,neg,empty,40,9320.jpg,1410,maske_8.bmp,50,5403217,5403267,5403327,yes,no,no,no,no,no,5404737,yes,no,5406674,5407672
42,2,412,W07.bmp,pos,face,100,8461.jpg,1400,maske_4.bmp,0,5409437,5403267,5409547,no,no,no,no,no,yes,5410947,no,yes,5412520,5413251
42,2,413,cs4.bmp,neg,prod,60,3300.jpg,1390,maske_10.bmp,50,5415017,5415087,5415147,no,no,no,yes,no,no,5416537,yes,no,5418224,5419989
42,2,414,nw7.bmp,pos,word,30,2080.jpg,1420,maske_8.bmp,50,5421757,5421797,5421857,yes,no,no,no,no,no,5423277,no,yes,5424966,5426054
42,2,415,empty7.png,neg,empty,50,6831.jpg,1400,maske_4.bmp,50,5427826,5427886,5427946,yes,no,no,no,no,no,5429346,yes,no,5431446,5432419
42,2,416,cs3.bmp,neg,prod,40,9611.jpg,1410,maske_8.bmp,50,5434187,5434237,5434297,yes,no,no,no,no,no,5435707,yes,no,5437376,5438554
42,2,417,Mneu20_.bmp,pos,face,40,2660.jpg,1410,maske_3.bmp,50,5440316,5440366,5440426,no,no,yes,no,no,no,5441836,no,yes,5444408,5445453
42,2,418,nw8.bmp,pos,word,90,2091.jpg,1360,maske_8.bmp,50,5447216,5447316,5447376,no,no,no,no,yes,no,5448736,no,yes,5450477,5451262
42,2,419,Mneu05_.bmp,neg,face,60,9041.jpg,1390,maske_1.bmp,50,5453026,5453096,5453156,no,no,no,no,yes,no,5454547,yes,no,5456069,5457036
42,2,420,nw11.bmp,pos,word,60,2216.jpg,1390,maske_5.bmp,50,5458806,5458876,5458936,no,no,no,yes,no,no,5460326,no,yes,5461856,5462553
42,2,421,M07.bmp,pos,face,50,5910.JPG,1400,maske_2.bmp,50,5464326,5464386,5464446,no,no,no,yes,no,no,5465846,no,yes,5467339,5468075
42,2,422,cs24.bmp,pos,prod,50,1999.jpg,1400,maske_11.bmp,50,5469846,5469906,5469966,no,no,no,yes,no,no,5471366,no,yes,5472898,5473762
42,2,423,Wneu03_.bmp,pos,face,30,1460.JPG,1420,maske_8.bmp,50,5475536,5475576,5475636,no,no,no,yes,no,no,5477056,no,yes,5479003,5479993
42,2,424,nw14.bmp,neg,word,40,6831.jpg,1410,maske_8.bmp,50,5481755,5481805,5481865,yes,no,no,no,no,no,5483275,yes,no,5485093,5486072
42,2,425,Mneu01_.bmp,neg,face,40,9331.jpg,1410,maske_5.bmp,50,5487836,5487886,5487946,no,no,no,yes,no,no,5489356,yes,no,5491613,5492461
42,2,426,Mneu25_.bmp,neg,face,90,2276.jpg,1360,maske_11.bmp,50,5494226,5494325,5494385,no,no,no,no,yes,no,5495746,yes,no,5497377,5498135
42,2,427,nw13.bmp,pos,word,50,2550.jpg,1400,maske_1.bmp,50,5499905,5499965,5500025,yes,no,no,no,no,no,5501425,no,yes,5503136,5504604
42,2,428,cs10.bmp,pos,prod,90,2150.JPG,1360,maske_5.bmp,50,5506376,5506476,5506536,no,no,no,no,yes,no,5507896,no,yes,5510246,5511008
42,2,429,cs5.bmp,pos,prod,40,8461.jpg,1410,maske_8.bmp,50,5512775,5512825,5512885,no,no,yes,no,no,no,5514295,no,yes,5517801,5518717
42,2,430,cs22.bmp,pos,prod,80,2341.jpg,1370,maske_11.bmp,50,5520486,5520576,5520636,no,no,yes,no,no,no,5522006,no,yes,5526327,5527726
42,2,431,cs15.bmp,neg,prod,90,9611.jpg,1360,maske_11.bmp,50,5529495,5529595,5529655,no,no,no,no,yes,no,5531015,no,yes,5534082,5535585
