subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
17,1,175,Wneu02_.bmp,neg,face,60,9180.JPG,1390,maske_10.bmp,50,1307352,1307422,1307482,none,none,none,none,none,none,none,yes,no,1308872,1309766
17,1,176,cs24.bmp,pos,prod,60,1710.JPG,1390,maske_10.bmp,50,1311542,1311612,1311672,none,none,none,none,none,none,none,yes,no,1313062,1313302
17,1,177,nw9.bmp,neg,word,90,9520.JPG,1360,maske_11.bmp,50,1315392,1315492,1315552,none,none,none,none,none,none,none,yes,no,1316912,1317701
17,1,178,Mneu18_.bmp,pos,face,60,1999.jpg,1390,maske_11.bmp,50,1319472,1319542,1319602,none,none,none,none,none,none,none,yes,no,1320992,1322014
17,1,179,W20.bmp,neg,face,40,9342.jpg,1410,maske_1.bmp,50,1323782,1323832,1323892,none,none,none,none,none,none,none,yes,no,1325302,1326086
17,1,180,empty1.png,neg,empty,40,9265.jpg,1410,maske_12.bmp,50,1327862,1327912,1327972,none,none,none,none,none,none,none,yes,no,1329382,1330190
17,1,181,cs29.bmp,neg,prod,100,9530.JPG,1400,maske_9.bmp,0,1331962,1327912,1332072,none,none,none,none,none,none,none,yes,no,1333472,1334294
17,1,182,cs10.bmp,pos,prod,100,2091.jpg,1400,maske_3.bmp,0,1336052,1327912,1336162,none,none,none,none,none,none,none,yes,no,1337562,1338606
17,1,183,cs11.bmp,pos,prod,70,2080.jpg,1380,maske_8.bmp,50,1340372,1340452,1340512,none,none,none,none,none,none,none,yes,no,1341892,1342734
17,1,184,nw19.bmp,neg,word,50,9435.jpg,1400,maske_11.bmp,50,1344502,1344562,1344622,none,none,none,none,none,none,none,yes,no,1346022,1346718
17,1,185,cs19.bmp,neg,prod,50,9320.jpg,1400,maske_3.bmp,50,1348491,1348551,1348611,none,none,none,none,none,none,none,yes,no,1350011,1350822
17,1,186,nw20.bmp,neg,word,70,9180.JPG,1380,maske_10.bmp,50,1352601,1352681,1352741,none,none,none,none,none,none,none,yes,no,1354121,1354982
17,1,187,cs26.bmp,neg,prod,90,3160.JPG,1360,maske_1.bmp,50,1356752,1356852,1356912,none,none,none,none,none,none,none,yes,no,1358272,1359078
17,1,188,nw26.bmp,neg,word,40,9435.jpg,1410,maske_11.bmp,50,1360842,1360892,1360952,none,none,none,none,none,none,none,yes,no,1362362,1363070
17,1,189,Mneu25_.bmp,pos,face,100,2341.jpg,1400,maske_2.bmp,0,1364841,1360892,1364951,none,none,none,none,none,none,none,no,yes,1366351,1367110
17,1,190,nw5.bmp,pos,word,60,2660.jpg,1390,maske_3.bmp,50,1368881,1368951,1369011,none,none,none,none,none,none,none,yes,no,1370401,1371070
17,1,191,Mneu24_.bmp,neg,face,50,9320.jpg,1400,maske_10.bmp,50,1372842,1372902,1372962,none,none,none,none,none,none,none,yes,no,1374362,1375158
17,1,192,nw6.bmp,pos,word,100,1463.jpg,1400,maske_2.bmp,0,1376932,1372902,1377042,none,none,none,none,none,none,none,no,yes,1378442,1379230
17,1,193,PM04.bmp,neg,face,80,2455.jpg,1370,maske_9.bmp,50,1380991,1381081,1381141,none,none,none,none,none,none,none,yes,no,1382511,1383350
17,1,194,Mneu20_.bmp,pos,face,30,5830.JPG,1420,maske_2.bmp,50,1385121,1385161,1385221,none,none,none,none,none,none,none,no,yes,1386641,1387398
17,1,195,cs30.bmp,pos,prod,90,2395.jpg,1360,maske_6.bmp,50,1389172,1389272,1389332,none,none,none,none,none,none,none,no,yes,1390692,1392326
17,1,196,W02.bmp,neg,face,100,9432.jpg,1400,maske_7.bmp,0,1394091,1389272,1394201,none,none,none,none,none,none,none,yes,no,1395601,1396510
17,1,197,nw3.bmp,neg,word,60,9830.jpg,1390,maske_4.bmp,50,1398281,1398351,1398411,none,none,none,none,none,none,none,yes,no,1399801,1400606
17,1,198,cs21.bmp,pos,prod,30,2345.jpg,1420,maske_9.bmp,50,1402381,1402421,1402481,none,none,none,none,none,none,none,no,yes,1403901,1404886
17,1,199,nw28.bmp,pos,word,50,1721.jpg,1400,maske_8.bmp,50,1406962,1407022,1407082,none,none,none,none,none,none,none,no,yes,1408482,1409278
17,1,200,empty1.png,pos,empty,30,5831.jpg,1420,maske_4.bmp,50,1411041,1411081,1411141,none,none,none,none,none,none,none,no,yes,1412561,1413734
17,1,201,Mneu01_.bmp,pos,face,50,2311.jpg,1400,maske_1.bmp,50,1415501,1415561,1415621,none,none,none,none,none,none,none,no,yes,1417021,1417830
17,1,202,cs14.bmp,neg,prod,70,2141.jpg,1380,maske_3.bmp,50,1419601,1419681,1419741,none,none,none,none,none,none,none,yes,no,1421121,1421910
17,1,203,nw4.bmp,pos,word,90,2260.JPG,1360,maske_10.bmp,50,1423691,1423791,1423851,none,none,none,none,none,none,none,no,yes,1425211,1425990
17,1,204,nw21.bmp,neg,word,30,9430.JPG,1420,maske_6.bmp,50,1427871,1427911,1427971,none,none,none,none,none,none,none,yes,no,1429391,1430246
17,1,205,cs3.bmp,pos,prod,50,2395.jpg,1400,maske_3.bmp,50,1432021,1432081,1432141,none,none,none,none,none,none,none,no,yes,1433541,1434478
17,1,206,W12.bmp,neg,face,70,2053.JPG,1380,maske_12.bmp,50,1436251,1436331,1436391,none,none,none,none,none,none,none,yes,no,1437771,1438550
17,1,207,empty10.png,pos,empty,50,7502.jpg,1400,maske_5.bmp,50,1440320,1440380,1440440,none,none,none,none,none,none,none,no,yes,1441840,1442486
17,1,208,M07.bmp,pos,face,70,2395.jpg,1380,maske_11.bmp,50,1444261,1444341,1444401,none,none,none,none,none,none,none,no,yes,1445781,1446542
17,1,209,empty4.png,pos,empty,40,2345.jpg,1410,maske_6.bmp,50,1448321,1448371,1448431,none,none,none,none,none,none,none,no,yes,1449841,1451414
17,1,210,nw25.bmp,pos,word,80,2040.jpg,1370,maske_10.bmp,50,1453180,1453270,1453330,none,none,none,none,none,none,none,no,yes,1454700,1455470
17,1,211,nw8.bmp,neg,word,80,9520.JPG,1370,maske_2.bmp,50,1457250,1457340,1457400,none,none,none,none,none,none,none,no,yes,1458770,1459574
17,1,212,cs22.bmp,pos,prod,80,2209.jpg,1370,maske_5.bmp,50,1461351,1461441,1461501,none,none,none,none,none,none,none,no,yes,1462871,1463558
17,1,213,nw13.bmp,pos,word,70,1463.jpg,1380,maske_6.bmp,50,1465331,1465411,1465471,none,none,none,none,none,none,none,no,yes,1466851,1467806
17,1,214,Wneu03_.bmp,neg,face,90,9432.jpg,1360,maske_9.bmp,50,1469570,1469670,1469730,none,none,none,none,none,none,none,yes,no,1471090,1472710
17,1,215,nw22.bmp,neg,word,100,9430.JPG,1400,maske_12.bmp,0,1474480,1469670,1474590,none,none,none,none,none,none,none,yes,no,1475990,1476758
17,1,216,Mneu18_.bmp,pos,face,60,2209.jpg,1390,maske_10.bmp,50,1500280,1500350,1500410,none,none,none,none,none,none,none,no,yes,1501800,1502702
17,1,217,nw20.bmp,neg,word,70,9000.jpg,1380,maske_7.bmp,50,1504470,1504550,1504610,none,none,none,none,none,none,none,yes,no,1505990,1507006
17,1,218,cs29.bmp,neg,prod,100,3160.JPG,1400,maske_6.bmp,0,1508770,1504550,1508880,none,none,none,none,none,none,none,yes,no,1510280,1511406
17,1,219,nw3.bmp,neg,word,60,2750.jpg,1390,maske_7.bmp,50,1513170,1513240,1513300,none,none,none,none,none,none,none,yes,no,1514690,1515478
17,1,220,empty1.png,pos,empty,30,1710.JPG,1420,maske_6.bmp,50,1517250,1517290,1517350,none,none,none,none,none,none,none,no,yes,1518770,1519430
17,1,221,M07.bmp,pos,face,70,8420.JPG,1380,maske_9.bmp,50,1521210,1521290,1521350,none,none,none,none,none,none,none,yes,no,1522730,1523462
17,1,222,cs13.bmp,neg,prod,80,9415.jpg,1370,maske_1.bmp,50,1525230,1525320,1525380,none,none,none,none,none,none,none,yes,no,1526750,1527533
17,1,223,cs24.bmp,pos,prod,60,2150.JPG,1390,maske_9.bmp,50,1529310,1529380,1529440,none,none,none,none,none,none,none,yes,no,1530830,1532190
17,1,224,W16.bmp,neg,face,30,9330.jpg,1420,maske_1.bmp,50,1534230,1534270,1534330,none,none,none,none,none,none,none,yes,no,1535750,1536558
17,1,225,cs10.bmp,pos,prod,100,2216.jpg,1400,maske_1.bmp,0,1538330,1534270,1538440,none,none,none,none,none,none,none,no,yes,1539840,1545189
17,1,226,nw25.bmp,pos,word,80,2311.jpg,1370,maske_6.bmp,50,1546960,1547050,1547110,none,none,none,none,none,none,none,no,yes,1548480,1549630
17,1,227,nw8.bmp,neg,word,80,2141.jpg,1370,maske_3.bmp,50,1551400,1551490,1551550,none,none,none,none,none,none,none,yes,no,1552920,1553806
17,1,228,Mneu20_.bmp,pos,face,30,2071.jpg,1420,maske_1.bmp,50,1555580,1555620,1555680,none,none,none,none,none,none,none,no,yes,1557100,1557862
17,1,229,cs22.bmp,pos,prod,80,2550.jpg,1370,maske_4.bmp,50,1559629,1559719,1559779,none,none,none,none,none,none,none,no,yes,1561149,1562286
17,1,230,cs3.bmp,pos,prod,50,1721.jpg,1400,maske_1.bmp,50,1564060,1564120,1564180,none,none,none,none,none,none,none,no,yes,1565580,1566670
17,1,231,nw4.bmp,pos,word,90,2058.jpg,1360,maske_8.bmp,50,1568460,1568560,1568620,none,none,none,none,none,none,none,yes,no,1569980,1572006
17,1,232,W07.bmp,pos,face,40,1460.JPG,1410,maske_10.bmp,50,1573779,1573829,1573889,none,none,none,none,none,none,none,no,yes,1575299,1577646
17,1,233,nw21.bmp,neg,word,30,9520.JPG,1420,maske_8.bmp,50,1579419,1579459,1579519,none,none,none,none,none,none,none,yes,no,1580939,1581646
17,1,234,W20.bmp,neg,face,40,2205.jpg,1410,maske_12.bmp,50,1583420,1583470,1583530,none,none,none,none,none,none,none,yes,no,1584940,1585782
17,1,235,nw6.bmp,pos,word,100,2345.jpg,1400,maske_3.bmp,0,1587560,1583470,1587669,none,none,none,none,none,none,none,no,yes,1589070,1589814
17,1,236,nw26.bmp,neg,word,40,9415.jpg,1410,maske_4.bmp,50,1591589,1591639,1591699,none,none,none,none,none,none,none,yes,no,1593109,1594382
17,1,237,PM04.bmp,neg,face,80,9000.jpg,1370,maske_5.bmp,50,1596159,1596249,1596309,none,none,none,none,none,none,none,yes,no,1597679,1598398
17,1,238,empty3.png,neg,empty,50,2455.jpg,1400,maske_6.bmp,50,1600170,1600230,1600290,none,none,none,none,none,none,none,yes,no,1601690,1603630
17,1,239,cs2.bmp,neg,prod,60,9330.jpg,1390,maske_9.bmp,50,1605399,1605469,1605529,none,none,none,none,none,none,none,yes,no,1606919,1607878
17,1,240,Mneu01_.bmp,pos,face,50,2660.jpg,1400,maske_3.bmp,50,1609689,1609749,1609809,none,none,none,none,none,none,none,no,yes,1611209,1611974
17,1,241,empty10.png,pos,empty,50,2311.jpg,1400,maske_6.bmp,50,1613739,1613799,1613859,none,none,none,none,none,none,none,no,yes,1615259,1616158
17,1,242,Wneu02_.bmp,neg,face,60,9330.jpg,1390,maske_10.bmp,50,1617929,1617999,1618059,none,none,none,none,none,none,none,yes,no,1619449,1620086
17,1,243,nw9.bmp,neg,word,90,9041.jpg,1360,maske_4.bmp,50,1621849,1621949,1622009,none,none,none,none,none,none,none,yes,no,1623369,1624230
17,1,244,nw22.bmp,neg,word,100,3300.jpg,1400,maske_4.bmp,0,1625999,1621949,1626109,none,none,none,none,none,none,none,yes,no,1627509,1628862
17,1,245,Mneu24_.bmp,neg,face,50,9265.jpg,1400,maske_12.bmp,50,1630629,1630689,1630749,none,none,none,none,none,none,none,yes,no,1632149,1632901
17,1,246,Mneu05_.bmp,pos,face,90,1440.jpg,1360,maske_1.bmp,50,1634669,1634769,1634829,none,none,none,none,none,none,none,no,yes,1636189,1637014
17,1,247,cs11.bmp,pos,prod,70,2341.jpg,1380,maske_8.bmp,50,1638789,1638869,1638929,none,none,none,none,none,none,none,no,yes,1640309,1641094
17,1,248,cs14.bmp,neg,prod,70,2750.jpg,1380,maske_4.bmp,50,1642859,1642939,1642999,none,none,none,none,none,none,none,yes,no,1644379,1645334
17,1,249,nw28.bmp,pos,word,50,2070.jpg,1400,maske_9.bmp,50,1647099,1647159,1647219,none,none,none,none,none,none,none,no,yes,1648619,1650774
17,1,250,Mneu25_.bmp,pos,face,100,2071.jpg,1400,maske_10.bmp,0,1652559,1647159,1652669,none,none,none,none,none,none,none,no,yes,1654069,1654870
17,1,251,nw18.bmp,pos,word,30,1463.jpg,1420,maske_9.bmp,50,1656699,1656739,1656799,none,none,none,none,none,none,none,no,yes,1658219,1658966
17,1,252,cs19.bmp,neg,prod,50,9000.jpg,1400,maske_1.bmp,50,1660739,1660799,1660859,none,none,none,none,none,none,none,yes,no,1662259,1663078
17,1,253,nw11.bmp,pos,word,40,2091.jpg,1410,maske_2.bmp,50,1664838,1664888,1664948,none,none,none,none,none,none,none,no,yes,1666358,1667518
17,1,254,cs6.bmp,neg,prod,30,9435.jpg,1420,maske_9.bmp,50,1669289,1669329,1669389,none,none,none,none,none,none,none,yes,no,1670809,1671598
17,1,255,W03.bmp,pos,face,80,7330.JPG,1370,maske_10.bmp,50,1673369,1673459,1673519,none,none,none,none,none,none,none,yes,no,1674889,1675646
17,1,256,nw19.bmp,neg,word,50,2276.jpg,1400,maske_9.bmp,50,1677409,1677469,1677528,none,none,none,none,none,none,none,yes,no,1678929,1679606
17,1,257,cs28.bmp,neg,prod,40,9430.JPG,1410,maske_2.bmp,50,1681378,1681428,1681488,none,none,none,none,none,none,none,yes,no,1682898,1683550
17,1,258,nw13.bmp,pos,word,70,7330.JPG,1380,maske_9.bmp,50,1685328,1685409,1685469,none,none,none,none,none,none,none,yes,no,1686849,1687598
17,1,259,W12.bmp,neg,face,70,7359.jpg,1380,maske_11.bmp,50,1689379,1689459,1689519,none,none,none,none,none,none,none,yes,no,1690899,1691766
17,1,260,nw5.bmp,pos,word,60,2341.jpg,1390,maske_3.bmp,50,1693538,1693608,1693668,none,none,none,none,none,none,none,yes,no,1695058,1695782
17,1,261,empty4.png,pos,empty,40,7330.JPG,1410,maske_12.bmp,50,1697548,1697598,1697658,none,none,none,none,none,none,none,yes,no,1699068,1699790
17,1,262,Wneu03_.bmp,neg,face,90,9340.JPG,1360,maske_3.bmp,50,1701688,1701788,1701848,none,none,none,none,none,none,none,yes,no,1703208,1704302
17,1,263,cs8.bmp,pos,prod,40,1460.JPG,1410,maske_8.bmp,50,1706079,1706129,1706189,none,none,none,none,none,none,none,no,yes,1707599,1708478
17,1,264,empty8.png,neg,empty,30,9561.jpg,1420,maske_6.bmp,50,1710248,1710288,1710348,none,none,none,none,none,none,none,yes,no,1711768,1712470
17,1,265,cs30.bmp,pos,prod,90,1999.jpg,1360,maske_9.bmp,50,1714248,1714348,1714408,none,none,none,none,none,none,none,yes,no,1715768,1716862
17,1,266,W02.bmp,neg,face,100,9290.jpg,1400,maske_7.bmp,0,1718628,1714348,1718738,none,none,none,none,none,none,none,yes,no,1720138,1721310
17,1,267,cs21.bmp,pos,prod,30,1460.JPG,1420,maske_4.bmp,50,1723088,1723128,1723188,none,none,none,none,none,none,none,no,yes,1724609,1726038
17,1,268,empty1.png,neg,empty,40,3300.jpg,1410,maske_3.bmp,50,1727808,1727858,1727918,none,none,none,none,none,none,none,yes,no,1729328,1730278
17,1,269,cs26.bmp,neg,prod,90,9530.JPG,1360,maske_10.bmp,50,1732048,1732148,1732208,none,none,none,none,none,none,none,yes,no,1733568,1734286
17,1,270,M07.bmp,pos,face,70,2311.jpg,1380,maske_2.bmp,50,1794678,1794758,1794818,none,none,none,none,none,none,none,no,yes,1796198,1797342
17,1,271,W12.bmp,neg,face,70,9530.JPG,1380,maske_5.bmp,50,1799117,1799197,1799257,none,none,none,none,none,none,none,yes,no,1800638,1801566
17,1,272,cs21.bmp,pos,prod,30,7502.jpg,1420,maske_1.bmp,50,1803337,1803377,1803437,none,none,none,none,none,none,none,no,yes,1804857,1805574
17,1,273,cs2.bmp,neg,prod,60,6831.jpg,1390,maske_3.bmp,50,1807347,1807417,1807477,none,none,none,none,none,none,none,yes,no,1808867,1809710
17,1,274,nw13.bmp,pos,word,70,5831.jpg,1380,maske_10.bmp,50,1811518,1811598,1811658,none,none,none,none,none,none,none,no,yes,1813038,1814958
17,1,275,nw4.bmp,pos,word,90,2550.jpg,1360,maske_8.bmp,50,1816727,1816827,1816887,none,none,none,none,none,none,none,no,yes,1818247,1819054
17,1,276,Mneu25_.bmp,pos,face,100,2057.jpg,1400,maske_1.bmp,0,1820817,1816827,1820927,none,none,none,none,none,none,none,yes,no,1822327,1823102
17,1,277,cs3.bmp,pos,prod,50,2660.jpg,1400,maske_7.bmp,50,1824867,1824927,1824987,none,none,none,none,none,none,none,yes,no,1826387,1827270
17,1,278,cs11.bmp,pos,prod,70,1721.jpg,1380,maske_11.bmp,50,1829037,1829117,1829177,none,none,none,none,none,none,none,no,yes,1830557,1832462
17,1,279,cs28.bmp,neg,prod,40,2053.JPG,1410,maske_8.bmp,50,1834237,1834287,1834347,none,none,none,none,none,none,none,yes,no,1835757,1836494
17,1,280,empty4.png,pos,empty,40,2080.jpg,1410,maske_6.bmp,50,1838257,1838307,1838367,none,none,none,none,none,none,none,yes,no,1839777,1840390
17,1,281,nw21.bmp,neg,word,30,9041.jpg,1420,maske_11.bmp,50,1842167,1842207,1842267,none,none,none,none,none,none,none,yes,no,1843687,1844326
17,1,282,nw9.bmp,neg,word,90,9432.jpg,1360,maske_11.bmp,50,1846107,1846207,1846267,none,none,none,none,none,none,none,yes,no,1847627,1848358
17,1,283,empty1.png,pos,empty,30,2345.jpg,1420,maske_4.bmp,50,1850137,1850177,1850237,none,none,none,none,none,none,none,no,yes,1851657,1852598
17,1,284,nw19.bmp,neg,word,50,2141.jpg,1400,maske_1.bmp,50,1854367,1854427,1854487,none,none,none,none,none,none,none,yes,no,1855887,1856894
17,1,285,Wneu02_.bmp,neg,face,60,9561.jpg,1390,maske_6.bmp,50,1858666,1858736,1858796,none,none,none,none,none,none,none,yes,no,1860186,1860934
17,1,286,nw20.bmp,neg,word,70,9415.jpg,1380,maske_12.bmp,50,1863007,1863087,1863147,none,none,none,none,none,none,none,yes,no,1864527,1865454
17,1,287,cs22.bmp,pos,prod,80,8540.JPG,1370,maske_9.bmp,50,1867227,1867317,1867377,none,none,none,none,none,none,none,no,yes,1868747,1869406
17,1,288,cs6.bmp,neg,prod,30,9342.jpg,1420,maske_5.bmp,50,1871177,1871217,1871277,none,none,none,none,none,none,none,yes,no,1872697,1873422
17,1,289,nw25.bmp,pos,word,80,2058.jpg,1370,maske_12.bmp,50,1875196,1875286,1875346,none,none,none,none,none,none,none,no,yes,1876716,1877510
17,1,290,nw28.bmp,pos,word,50,2341.jpg,1400,maske_7.bmp,50,1879287,1879347,1879407,none,none,none,none,none,none,none,no,yes,1880807,1881534
17,1,291,W07.bmp,pos,face,40,2260.JPG,1410,maske_8.bmp,50,1883317,1883367,1883427,none,none,none,none,none,none,none,no,yes,1884837,1885502
17,1,292,empty10.png,pos,empty,50,8420.JPG,1400,maske_9.bmp,50,1887277,1887336,1887397,none,none,none,none,none,none,none,no,yes,1888797,1890110
17,1,293,cs24.bmp,pos,prod,60,1721.jpg,1390,maske_3.bmp,50,1891896,1891966,1892026,none,none,none,none,none,none,none,no,yes,1893416,1894070
17,1,294,PM04.bmp,neg,face,80,9180.JPG,1370,maske_4.bmp,50,1895847,1895937,1895997,none,none,none,none,none,none,none,yes,no,1897367,1898062
17,1,295,cs30.bmp,pos,prod,90,2550.jpg,1360,maske_8.bmp,50,1899827,1899927,1899987,none,none,none,none,none,none,none,no,yes,1901347,1902158
17,1,296,Mneu18_.bmp,pos,face,60,2341.jpg,1390,maske_4.bmp,50,1903926,1903996,1904056,none,none,none,none,none,none,none,no,yes,1905446,1906342
17,1,297,W16.bmp,neg,face,30,2455.jpg,1420,maske_7.bmp,50,1908116,1908156,1908216,none,none,none,none,none,none,none,yes,no,1909636,1910406
17,1,298,Mneu01_.bmp,pos,face,50,1920.JPG,1400,maske_9.bmp,50,1912496,1912556,1912616,none,none,none,none,none,none,none,no,yes,1914016,1914710
17,1,299,cs19.bmp,neg,prod,50,6311.jpg,1400,maske_10.bmp,50,1916477,1916537,1916597,none,none,none,none,none,none,none,yes,no,1917997,1918670
17,1,300,nw22.bmp,neg,word,100,2276.jpg,1400,maske_3.bmp,0,1920436,1916537,1920546,none,none,none,none,none,none,none,yes,no,1921946,1922670
17,1,301,W02.bmp,neg,face,100,3220.JPG,1400,maske_6.bmp,0,1924436,1916537,1924546,none,none,none,none,none,none,none,yes,no,1925946,1926718
17,1,302,Mneu05_.bmp,pos,face,90,1999.jpg,1360,maske_11.bmp,50,1928496,1928596,1928656,none,none,none,none,none,none,none,yes,no,1930016,1931238
17,1,303,nw6.bmp,pos,word,100,1999.jpg,1400,maske_1.bmp,0,1933006,1928596,1933116,none,none,none,none,none,none,none,yes,no,1934516,1935198
17,1,304,Mneu24_.bmp,neg,face,50,3220.JPG,1400,maske_6.bmp,50,1936966,1937026,1937086,none,none,none,none,none,none,none,yes,no,1938486,1939206
17,1,305,Mneu20_.bmp,pos,face,30,1463.jpg,1420,maske_1.bmp,50,1940976,1941016,1941076,none,none,none,none,none,none,none,no,yes,1942496,1943814
17,1,306,cs13.bmp,neg,prod,80,2750.jpg,1370,maske_9.bmp,50,1945576,1945666,1945726,none,none,none,none,none,none,none,yes,no,1947096,1947902
17,1,307,W03.bmp,pos,face,80,8540.JPG,1370,maske_12.bmp,50,1949676,1949766,1949826,none,none,none,none,none,none,none,yes,no,1951196,1951894
17,1,308,nw3.bmp,neg,word,60,9340.JPG,1390,maske_4.bmp,50,1953676,1953746,1953806,none,none,none,none,none,none,none,yes,no,1955196,1956078
17,1,309,empty3.png,neg,empty,50,9342.jpg,1400,maske_11.bmp,50,1957846,1957906,1957966,none,none,none,none,none,none,none,yes,no,1959366,1960054
17,1,310,W20.bmp,neg,face,40,9430.JPG,1410,maske_4.bmp,50,1961826,1961876,1961936,none,none,none,none,none,none,none,yes,no,1963346,1964078
17,1,311,cs29.bmp,neg,prod,100,2053.JPG,1400,maske_2.bmp,0,1965846,1961876,1965956,none,none,none,none,none,none,none,yes,no,1967356,1968110
17,1,312,empty1.png,neg,empty,40,9561.jpg,1410,maske_6.bmp,50,1969876,1969926,1969986,none,none,none,none,none,none,none,yes,no,1971396,1972102
17,1,313,cs8.bmp,pos,prod,40,1750.JPG,1410,maske_1.bmp,50,1973876,1973926,1973986,none,none,none,none,none,none,none,no,yes,1975396,1976190
17,1,314,nw11.bmp,pos,word,40,2058.jpg,1410,maske_8.bmp,50,1977975,1978025,1978085,none,none,none,none,none,none,none,no,yes,1979495,1981446
17,1,315,empty8.png,neg,empty,30,2053.JPG,1420,maske_12.bmp,50,1983526,1983566,1983626,none,none,none,none,none,none,none,yes,no,1985046,1985758
17,1,316,nw26.bmp,neg,word,40,2276.jpg,1410,maske_11.bmp,50,1987526,1987576,1987636,none,none,none,none,none,none,none,yes,no,1989046,1990702
17,1,317,cs14.bmp,neg,prod,70,9432.jpg,1380,maske_2.bmp,50,1992475,1992555,1992615,none,none,none,none,none,none,none,yes,no,1993996,1994694
17,1,318,cs10.bmp,pos,prod,100,2057.jpg,1400,maske_6.bmp,0,1996755,1992555,1996865,none,none,none,none,none,none,none,yes,no,1998265,1999078
17,1,319,nw8.bmp,neg,word,80,2750.jpg,1370,maske_4.bmp,50,2000846,2000936,2000996,none,none,none,none,none,none,none,yes,no,2002366,2003006
17,1,320,nw5.bmp,pos,word,60,2050.jpg,1390,maske_1.bmp,50,2004776,2004846,2004906,none,none,none,none,none,none,none,yes,no,2006296,2006854
17,1,321,cs26.bmp,neg,prod,90,2276.jpg,1360,maske_2.bmp,50,2008615,2008715,2008775,none,none,none,none,none,none,none,yes,no,2010135,2010806
17,1,322,nw18.bmp,pos,word,30,2071.jpg,1420,maske_12.bmp,50,2012585,2012625,2012685,none,none,none,none,none,none,none,yes,no,2014105,2015086
17,1,323,Wneu03_.bmp,neg,face,90,9280.jpg,1360,maske_2.bmp,50,2016855,2016955,2017015,none,none,none,none,none,none,none,yes,no,2018375,2019038
17,1,324,nw13.bmp,pos,word,70,7502.jpg,1380,maske_6.bmp,50,2065835,2065915,2065975,none,none,none,none,none,none,none,no,yes,2067355,2068262
17,1,325,nw19.bmp,neg,word,50,9007.jpg,1400,maske_3.bmp,50,2070024,2070085,2070145,none,none,none,none,none,none,none,yes,no,2071545,2072310
17,1,326,Wneu02_.bmp,neg,face,60,2750.jpg,1390,maske_11.bmp,50,2074085,2074155,2074215,none,none,none,none,none,none,none,yes,no,2075605,2076254
17,1,327,cs24.bmp,pos,prod,60,2550.jpg,1390,maske_5.bmp,50,2078025,2078095,2078155,none,none,none,none,none,none,none,no,yes,2079545,2080238
17,1,328,empty3.png,neg,empty,50,9320.jpg,1400,maske_10.bmp,50,2082005,2082065,2082125,none,none,none,none,none,none,none,yes,no,2083525,2084238
17,1,329,Mneu01_.bmp,pos,face,50,2080.jpg,1400,maske_12.bmp,50,2086014,2086074,2086134,none,none,none,none,none,none,none,yes,no,2087534,2088798
17,1,330,nw9.bmp,neg,word,90,6311.jpg,1360,maske_1.bmp,50,2090575,2090675,2090735,none,none,none,none,none,none,none,yes,no,2092095,2092854
17,1,331,nw21.bmp,neg,word,30,2141.jpg,1420,maske_10.bmp,50,2094685,2094725,2094785,none,none,none,none,none,none,none,yes,no,2096205,2096822
17,1,332,nw8.bmp,neg,word,80,9330.jpg,1370,maske_7.bmp,50,2098594,2098684,2098744,none,none,none,none,none,none,none,yes,no,2100114,2100894
17,1,333,cs2.bmp,neg,prod,60,3300.jpg,1390,maske_6.bmp,50,2102774,2102844,2102905,none,none,none,none,none,none,none,yes,no,2104295,2105534
17,1,334,nw28.bmp,pos,word,50,1440.jpg,1400,maske_6.bmp,50,2107305,2107365,2107425,none,none,none,none,none,none,none,no,yes,2108825,2109598
17,1,335,empty8.png,neg,empty,30,9000.jpg,1420,maske_8.bmp,50,2111365,2111405,2111465,none,none,none,none,none,none,none,yes,no,2112885,2114046
17,1,336,nw25.bmp,pos,word,80,7502.jpg,1370,maske_3.bmp,50,2115814,2115904,2115964,none,none,none,none,none,none,none,no,yes,2117334,2121750
17,1,337,cs11.bmp,pos,prod,70,2340.JPG,1380,maske_4.bmp,50,2123685,2123765,2123825,none,none,none,none,none,none,none,yes,no,2125205,2125958
17,1,338,nw6.bmp,pos,word,100,8540.JPG,1400,maske_6.bmp,0,2127734,2123765,2127844,none,none,none,none,none,none,none,no,yes,2129244,2130054
17,1,339,empty4.png,pos,empty,40,2057.jpg,1410,maske_12.bmp,50,2131814,2131864,2131924,none,none,none,none,none,none,none,yes,no,2133334,2134718
17,1,340,cs22.bmp,pos,prod,80,2058.jpg,1370,maske_5.bmp,50,2136504,2136594,2136654,none,none,none,none,none,none,none,no,yes,2138024,2138870
17,1,341,cs30.bmp,pos,prod,90,2040.jpg,1360,maske_8.bmp,50,2140635,2140735,2140795,none,none,none,none,none,none,none,no,yes,2142155,2142814
17,1,342,W07.bmp,pos,face,40,2395.jpg,1410,maske_2.bmp,50,2144594,2144644,2144704,none,none,none,none,none,none,none,no,yes,2146114,2146958
17,1,343,nw11.bmp,pos,word,40,8540.JPG,1410,maske_3.bmp,50,2148734,2148784,2148844,none,none,none,none,none,none,none,no,yes,2150254,2151062
