subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
20,2,324,empty10.png,neg,empty,40,9331.jpg,1410,maske_4.bmp,50,4919313,4919363,4919423,yes,no,no,no,no,no,4920833,yes,no,4922673,4923716
20,2,325,empty7.png,pos,empty,50,1721.jpg,1400,maske_1.bmp,50,4925532,4925592,4925652,yes,no,no,no,no,no,4927052,no,yes,4929834,4930875
20,2,326,W16.bmp,neg,face,60,9830.jpg,1390,maske_9.bmp,50,4932683,4932753,4932813,no,no,yes,no,no,no,4934203,yes,no,4937934,4939813
20,2,327,cs6.bmp,pos,prod,40,1463.jpg,1410,maske_4.bmp,50,4941642,4941692,4941752,yes,no,no,no,no,no,4943162,no,yes,4945013,4946263
20,2,328,nw5.bmp,neg,word,60,9342.jpg,1390,maske_11.bmp,50,4948083,4948153,4948213,yes,no,no,no,no,no,4949603,yes,no,4951453,4952078
20,2,329,M02_.bmp,pos,face,80,2080.jpg,1370,maske_7.bmp,50,4953892,4953982,4954042,no,no,no,yes,no,no,4955412,yes,no,4959124,4961213
20,2,330,nw13.bmp,neg,word,100,9561.jpg,1400,maske_7.bmp,0,4963031,4953982,4963141,no,no,no,no,no,yes,4964542,yes,no,4967324,4969633
20,2,331,nw11.bmp,neg,word,50,9280.jpg,1400,maske_2.bmp,50,4971432,4971492,4971552,yes,no,no,no,no,no,4972952,yes,no,4974803,4976263
20,2,332,nw26.bmp,neg,word,70,9330.jpg,1380,maske_12.bmp,50,4978081,4978161,4978221,no,no,no,no,yes,no,4979601,yes,no,4983354,4984603
20,2,333,cs10.bmp,neg,prod,100,9220.jpg,1400,maske_7.bmp,0,4986412,4978161,4986522,no,no,no,yes,no,no,4987922,yes,no,4990703,4992383
20,2,334,empty6.png,neg,empty,30,9432.jpg,1420,maske_7.bmp,50,4994201,4994241,4994301,yes,no,no,no,no,no,4995721,yes,no,4997572,4998822
20,2,335,cs1.bmp,neg,prod,90,9330.jpg,1360,maske_5.bmp,50,5000622,5000722,5000782,no,yes,no,no,no,no,5002142,yes,no,5003993,5005453
20,2,336,nw10.bmp,pos,word,90,2070.jpg,1360,maske_1.bmp,50,5007261,5007361,5007421,no,no,no,yes,no,no,5008781,no,yes,5012493,5017513
20,2,337,cs19.bmp,neg,prod,70,2900.1.jpg,1380,maske_1.bmp,50,5019331,5019411,5019471,no,no,yes,no,no,no,5020852,yes,no,5024573,5026452
20,2,338,nw22.bmp,pos,word,60,1920.JPG,1390,maske_2.bmp,50,5028291,5028361,5028421,no,yes,no,no,no,no,5029811,no,yes,5031702,5033162
20,2,339,cs29.bmp,neg,prod,30,2455.jpg,1420,maske_1.bmp,50,5034971,5035011,5035071,yes,no,no,no,no,no,5036491,yes,no,5038342,5039593
20,2,340,nw6.bmp,neg,word,30,9007.jpg,1420,maske_7.bmp,50,5041411,5041451,5041511,yes,no,no,no,no,no,5042931,yes,no,5044772,5045602
20,2,341,nw14.bmp,neg,word,40,9180.JPG,1410,maske_12.bmp,50,5047420,5047470,5047530,yes,no,no,no,no,no,5048941,yes,no,5051712,5052753
20,2,342,W07.bmp,pos,face,50,2057.jpg,1400,maske_9.bmp,50,5054601,5054661,5054721,no,no,no,yes,no,no,5056121,no,yes,5057963,5059632
20,2,343,W03.bmp,pos,face,100,1750.JPG,1400,maske_9.bmp,0,5061440,5054661,5061550,no,no,no,no,yes,no,5062950,no,yes,5065712,5067171
20,2,344,Mneu05_.bmp,pos,face,60,2058.jpg,1390,maske_9.bmp,50,5068991,5069061,5069121,no,no,no,no,yes,no,5070511,no,yes,5075162,5076412
20,2,345,nw3.bmp,pos,word,80,2311.jpg,1370,maske_8.bmp,50,5078230,5078320,5078380,yes,no,no,no,no,no,5079750,yes,no,5081601,5083261
20,2,346,cs13.bmp,pos,prod,30,2216.jpg,1420,maske_8.bmp,50,5085080,5085120,5085180,yes,no,no,no,no,no,5086600,no,yes,5088452,5089072
20,2,347,Wneu02_.bmp,pos,face,30,2070.jpg,1420,maske_4.bmp,50,5090880,5090920,5090980,no,yes,no,no,no,no,5092400,no,yes,5094241,5095701
20,2,348,cs2.bmp,pos,prod,60,2340.JPG,1390,maske_10.bmp,50,5097530,5097600,5097660,no,no,no,yes,no,no,5099050,no,yes,5102741,5106722
20,2,349,Mneu01_.bmp,neg,face,80,9330.jpg,1370,maske_8.bmp,50,5108570,5108660,5108720,no,no,no,no,yes,no,5110090,yes,no,5111942,5112771
20,2,350,cs17.bmp,neg,prod,60,2455.jpg,1390,maske_3.bmp,50,5114570,5114640,5114700,no,no,yes,no,no,no,5116090,yes,no,5118911,5123731
20,2,351,Wneu05_.bmp,neg,face,50,7359.jpg,1400,maske_8.bmp,50,5125570,5125630,5125690,no,no,no,yes,no,no,5127090,yes,no,5131731,5132991
20,2,352,cs3.bmp,pos,prod,80,5910.JPG,1370,maske_10.bmp,50,5134799,5134889,5134949,no,no,no,no,yes,no,5136319,no,yes,5139102,5140141
20,2,353,nw25.bmp,pos,word,40,2209.jpg,1410,maske_9.bmp,50,5141960,5142010,5142070,yes,no,no,no,no,no,5143480,no,yes,5145340,5146801
20,2,354,cs8.bmp,pos,prod,90,2040.jpg,1360,maske_8.bmp,50,5148629,5148729,5148789,no,no,no,yes,no,no,5150149,no,yes,5156651,5158541
20,2,355,Mneu24_.bmp,pos,face,40,2216.jpg,1410,maske_11.bmp,50,5160359,5160409,5160469,yes,no,no,no,no,no,5161879,yes,no,5164670,5167390
20,2,356,W12.bmp,pos,face,70,2660.jpg,1380,maske_2.bmp,50,5169209,5169289,5169349,no,no,no,yes,no,no,5170729,no,yes,5172620,5174291
20,2,357,empty8.png,pos,empty,30,2395.jpg,1420,maske_4.bmp,50,5176129,5176169,5176229,yes,no,no,no,no,no,5177649,no,yes,5179500,5181380
20,2,358,nw9.bmp,pos,word,50,5831.jpg,1400,maske_1.bmp,50,5183209,5183269,5183329,no,yes,no,no,no,no,5184729,yes,no,5189370,5191670
20,2,359,cs24.bmp,neg,prod,50,9561.jpg,1400,maske_7.bmp,50,5193489,5193549,5193609,yes,no,no,no,no,no,5195009,yes,no,5197780,5199240
20,2,360,nw7.bmp,pos,word,100,2550.jpg,1400,maske_4.bmp,0,5201068,5193549,5201178,no,no,no,no,no,yes,5202578,no,yes,5204440,5205899
20,2,361,Mneu11_.bmp,neg,face,30,2205.jpg,1420,maske_1.bmp,50,5207718,5207758,5207818,no,no,no,yes,no,no,5209238,yes,no,5211090,5214650
20,2,362,cs30.bmp,pos,prod,70,2660.jpg,1380,maske_12.bmp,50,5216458,5216538,5216598,no,no,no,no,no,yes,5217978,no,yes,5219870,5221539
20,2,363,empty4.png,pos,empty,40,1721.jpg,1410,maske_11.bmp,50,5223348,5223398,5223458,yes,no,no,no,no,no,5224868,no,yes,5226710,5227960
20,2,364,Mneu18_.bmp,neg,face,100,7359.jpg,1400,maske_7.bmp,0,5229778,5223398,5229888,no,no,no,no,no,yes,5231288,yes,no,5233150,5234189
20,2,365,nw18.bmp,pos,word,30,2071.jpg,1420,maske_5.bmp,50,5236008,5236048,5236108,yes,no,no,no,no,no,5237528,no,yes,5239389,5240009
20,2,366,M16_.bmp,neg,face,90,2276.jpg,1360,maske_8.bmp,50,5241847,5241947,5242007,no,no,no,no,yes,no,5243368,yes,no,5248010,5251579
20,2,367,cs14.bmp,neg,prod,80,9330.jpg,1370,maske_8.bmp,50,5253418,5253508,5253568,no,no,yes,no,no,no,5254938,yes,no,5257709,5258959
20,2,368,nw28.bmp,neg,word,80,9265.jpg,1370,maske_9.bmp,50,5260787,5260877,5260937,no,no,no,yes,no,no,5262307,yes,no,5266989,5269291
20,2,369,empty4.png,neg,empty,50,9340.JPG,1400,maske_3.bmp,50,5271107,5271167,5271227,yes,no,no,no,no,no,5272627,yes,no,5276348,5279069
20,2,370,cs28.bmp,pos,prod,50,2345.jpg,1400,maske_5.bmp,50,5280898,5280958,5281018,no,no,yes,no,no,no,5282418,no,yes,5285219,5287299
20,2,371,cs21.bmp,pos,prod,100,2071.jpg,1400,maske_7.bmp,0,5289127,5280958,5289237,no,no,yes,no,no,no,5290637,no,yes,5293428,5294468
20,2,372,Mneu20_.bmp,neg,face,40,2053.JPG,1410,maske_8.bmp,50,5296298,5296348,5296408,no,no,no,yes,no,no,5297818,yes,no,5300599,5302069
20,2,373,cs22.bmp,neg,prod,40,2053.JPG,1410,maske_12.bmp,50,5303907,5303957,5304017,no,yes,no,no,no,no,5305427,yes,no,5307278,5308528
20,2,374,nw2.bmp,pos,word,70,2311.jpg,1380,maske_12.bmp,50,5310367,5310447,5310507,yes,no,no,no,no,no,5311887,no,yes,5313788,5316929
20,2,375,nw19.bmp,neg,word,90,9180.JPG,1360,maske_6.bmp,50,5318757,5318857,5318917,yes,no,no,no,no,no,5320277,yes,no,5322138,5322768
20,2,376,M07.bmp,pos,face,90,2341.jpg,1360,maske_6.bmp,50,5324597,5324697,5324757,yes,no,no,no,no,no,5326117,no,yes,5328907,5329948
20,2,377,Mneu25_.bmp,neg,face,70,9000.jpg,1380,maske_4.bmp,50,5331777,5331857,5331917,no,no,no,yes,no,no,5333297,yes,no,5337009,5338048
20,2,378,Mneu18_.bmp,neg,face,100,9265.jpg,1400,maske_2.bmp,0,5422815,5331857,5422925,no,no,no,no,no,yes,5424326,yes,no,5426178,5427437
20,2,379,Mneu01_.bmp,neg,face,80,2276.jpg,1370,maske_10.bmp,50,5429265,5429355,5429415,no,no,no,no,no,yes,5430785,yes,no,5432637,5433476
20,2,380,nw3.bmp,pos,word,80,2341.jpg,1370,maske_4.bmp,50,5435365,5435455,5435515,no,no,no,no,yes,no,5436885,no,yes,5438777,5440237
20,2,381,empty10.png,neg,empty,40,9280.jpg,1410,maske_11.bmp,50,5442215,5442265,5442325,yes,no,no,no,no,no,5443735,yes,no,5445586,5446416
20,2,382,W16.bmp,neg,face,60,9000.jpg,1390,maske_2.bmp,50,5448235,5448305,5448365,no,no,yes,no,no,no,5449755,yes,no,5452536,5454237
20,2,383,cs24.bmp,neg,prod,50,9415.jpg,1400,maske_10.bmp,50,5456055,5456115,5456175,no,yes,no,no,no,no,5457575,yes,no,5459426,5460056
20,2,384,nw11.bmp,neg,word,50,9265.jpg,1400,maske_8.bmp,50,5461865,5461925,5461985,yes,no,no,no,no,no,5463385,yes,no,5465236,5466066
20,2,385,Mneu24_.bmp,pos,face,40,2345.jpg,1410,maske_1.bmp,50,5467884,5467934,5467994,no,no,yes,no,no,no,5469404,yes,no,5471277,5472526
20,2,386,empty4.png,neg,empty,50,9180.JPG,1400,maske_8.bmp,50,5474355,5474415,5474475,yes,no,no,no,no,no,5475875,yes,no,5477726,5478556
20,2,387,Wneu02_.bmp,pos,face,30,1440.jpg,1420,maske_7.bmp,50,5480374,5480414,5480474,yes,no,no,no,no,no,5481894,no,yes,5483745,5484365
20,2,388,cs29.bmp,neg,prod,30,7359.jpg,1420,maske_3.bmp,50,5486184,5486224,5486284,yes,no,no,no,no,no,5487704,yes,no,5490476,5491306
20,2,389,cs22.bmp,neg,prod,40,2455.jpg,1410,maske_8.bmp,50,5493104,5493154,5493214,yes,no,no,no,no,no,5494625,yes,no,5500195,5500815
20,2,390,empty7.png,pos,empty,50,2070.jpg,1400,maske_7.bmp,50,5502664,5502724,5502784,yes,no,no,no,no,no,5504184,no,yes,5506036,5507916
20,2,391,nw28.bmp,neg,word,80,2053.JPG,1370,maske_8.bmp,50,5509744,5509834,5509894,no,no,no,no,yes,no,5511264,yes,no,5514086,5514705
20,2,392,Mneu20_.bmp,neg,face,40,2750.jpg,1410,maske_2.bmp,50,5516534,5516584,5516644,no,no,no,yes,no,no,5518054,yes,no,5519905,5521158
20,2,393,cs1.bmp,neg,prod,90,9435.jpg,1360,maske_2.bmp,50,5522973,5523073,5523133,no,no,no,no,no,yes,5524493,yes,no,5526346,5527175
20,2,394,W12.bmp,pos,face,70,8540.JPG,1380,maske_1.bmp,50,5528994,5529074,5529134,no,no,no,no,yes,no,5530514,yes,no,5532366,5533615
20,2,395,empty8.png,pos,empty,30,7330.JPG,1420,maske_5.bmp,50,5535443,5535483,5535543,yes,no,no,no,no,no,5536963,no,yes,5538814,5540484
20,2,396,nw13.bmp,neg,word,100,2141.jpg,1400,maske_5.bmp,0,5542304,5535483,5542414,no,no,no,no,no,yes,5543814,yes,no,5545666,5546715
20,2,397,nw10.bmp,pos,word,90,8420.JPG,1360,maske_2.bmp,50,5548553,5548653,5548713,no,no,no,no,no,yes,5550074,no,yes,5553825,5555494
20,2,398,cs28.bmp,pos,prod,50,2660.jpg,1400,maske_12.bmp,50,5557313,5557373,5557433,no,yes,no,no,no,no,5558833,no,yes,5560685,5562355
20,2,399,cs10.bmp,neg,prod,100,9320.jpg,1400,maske_6.bmp,0,5564173,5557373,5564283,no,no,no,no,yes,no,5565683,yes,no,5567535,5568155
20,2,400,nw9.bmp,pos,word,50,2260.JPG,1400,maske_4.bmp,50,5569993,5570053,5570113,yes,no,no,no,no,no,5571513,no,yes,5573364,5575044
20,2,401,cs21.bmp,pos,prod,100,1463.jpg,1400,maske_12.bmp,0,5576863,5570053,5576973,no,no,no,yes,no,no,5578374,no,yes,5581155,5582614
20,2,402,cs19.bmp,neg,prod,70,2455.jpg,1380,maske_5.bmp,50,5584433,5584513,5584573,no,no,no,no,yes,no,5585953,yes,no,5587805,5589894
20,2,403,cs8.bmp,pos,prod,90,2057.jpg,1360,maske_1.bmp,50,5591702,5591802,5591862,no,no,no,yes,no,no,5593222,yes,no,5598835,5600294
20,2,404,nw19.bmp,neg,word,90,2141.jpg,1360,maske_11.bmp,50,5602113,5602213,5602273,no,no,no,no,yes,no,5603633,yes,no,5605484,5606734
20,2,405,cs17.bmp,neg,prod,60,9320.jpg,1390,maske_8.bmp,50,5608582,5608652,5608712,no,no,no,yes,no,no,5610102,yes,no,5612885,5613924
20,2,406,M16_.bmp,neg,face,90,9340.JPG,1360,maske_5.bmp,50,5615754,5615853,5615913,no,no,no,no,yes,no,5617273,yes,no,5619124,5619954
20,2,407,W07.bmp,pos,face,50,2040.jpg,1400,maske_10.bmp,50,5621762,5621822,5621882,no,no,no,no,yes,no,5623282,no,yes,5627014,5627633
20,2,408,cs3.bmp,pos,prod,80,1440.jpg,1370,maske_1.bmp,50,5629453,5629543,5629603,no,no,yes,no,no,no,5630973,no,yes,5632824,5634284
20,2,409,M07.bmp,pos,face,90,2040.jpg,1360,maske_12.bmp,50,5636112,5636212,5636272,no,no,no,no,yes,no,5637632,no,yes,5640454,5641283
20,2,410,nw25.bmp,pos,word,40,5910.JPG,1410,maske_1.bmp,50,5643092,5643142,5643202,yes,no,no,no,no,no,5644612,no,yes,5646463,5648554
20,2,411,nw26.bmp,neg,word,70,9342.jpg,1380,maske_5.bmp,50,5650382,5650462,5650522,no,no,no,no,yes,no,5651902,yes,no,5654694,5655533
20,2,412,empty4.png,pos,empty,40,2550.jpg,1410,maske_8.bmp,50,5657352,5657402,5657462,yes,no,no,no,no,no,5658872,no,yes,5660733,5661783
20,2,413,nw2.bmp,pos,word,70,2150.JPG,1380,maske_8.bmp,50,5663602,5663682,5663742,no,no,yes,no,no,no,5665122,no,yes,5667903,5669573
20,2,414,Wneu05_.bmp,neg,face,50,9415.jpg,1400,maske_7.bmp,50,5671392,5671452,5671512,no,no,no,yes,no,no,5672912,no,yes,5677553,5678816
20,2,415,nw14.bmp,neg,word,40,9007.jpg,1410,maske_6.bmp,50,5680681,5680731,5680792,yes,no,no,no,no,no,5682202,yes,no,5685033,5685663
20,2,416,W03.bmp,pos,face,100,8540.JPG,1400,maske_7.bmp,0,5687481,5680731,5687591,no,no,no,no,yes,no,5688992,no,yes,5691773,5693232
20,2,417,empty6.png,neg,empty,30,9265.jpg,1420,maske_3.bmp,50,5695051,5695091,5695151,yes,no,no,no,no,no,5696571,yes,no,5698423,5700303
20,2,418,Mneu25_.bmp,neg,face,70,2276.jpg,1380,maske_10.bmp,50,5702121,5702201,5702261,no,no,no,no,yes,no,5703642,yes,no,5705493,5706743
20,2,419,cs6.bmp,pos,prod,40,2216.jpg,1410,maske_12.bmp,50,5708621,5708671,5708731,yes,no,no,no,no,no,5710141,no,yes,5711992,5713242
20,2,420,cs30.bmp,pos,prod,70,1463.jpg,1380,maske_11.bmp,50,5715060,5715140,5715200,no,no,no,no,no,yes,5716581,no,yes,5718444,5719493
20,2,421,nw5.bmp,neg,word,60,3300.jpg,1390,maske_8.bmp,50,5721311,5721381,5721441,no,no,no,yes,no,no,5722831,yes,no,5724723,5726194
20,2,422,nw22.bmp,pos,word,60,2216.jpg,1390,maske_6.bmp,50,5728021,5728091,5728151,yes,no,no,no,no,no,5729541,no,yes,5731391,5732642
20,2,423,nw7.bmp,pos,word,100,5831.jpg,1400,maske_3.bmp,0,5734451,5728091,5734561,no,no,no,no,no,yes,5735961,yes,no,5738743,5740212
20,2,424,cs2.bmp,pos,prod,60,1750.JPG,1390,maske_12.bmp,50,5742041,5742111,5742171,no,no,no,yes,no,no,5743561,no,yes,5745412,5746662
20,2,425,nw6.bmp,neg,word,30,2455.jpg,1420,maske_6.bmp,50,5748480,5748520,5748580,yes,no,no,no,no,no,5750000,yes,no,5751852,5752893
20,2,426,Mneu11_.bmp,neg,face,30,6311.jpg,1420,maske_8.bmp,50,5754701,5754741,5754801,no,no,yes,no,no,no,5756221,yes,no,5759012,5760682
20,2,427,cs13.bmp,pos,prod,30,2550.jpg,1420,maske_2.bmp,50,5762500,5762540,5762600,yes,no,no,no,no,no,5764020,no,yes,5766841,5767891
20,2,428,Mneu05_.bmp,pos,face,60,2341.jpg,1390,maske_2.bmp,50,5769721,5769791,5769851,no,no,no,yes,no,no,5771241,no,yes,5775882,5778181
20,2,429,nw18.bmp,pos,word,30,1721.jpg,1420,maske_9.bmp,50,5780000,5780040,5780100,yes,no,no,no,no,no,5781520,no,yes,5783371,5785051
20,2,430,cs14.bmp,neg,prod,80,9430.JPG,1370,maske_11.bmp,50,5786870,5786960,5787020,no,no,yes,no,no,no,5788390,yes,no,5790242,5792121
20,2,431,M02_.bmp,pos,face,80,1460.JPG,1370,maske_5.bmp,50,5793950,5794040,5794100,no,no,no,no,yes,no,5795470,no,yes,5797322,5798361
