subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
21,1,345,nw19.bmp,pos,word,50,5831.jpg,1400,maske_9.bmp,50,1885555,1885615,1885675,none,none,none,none,none,none,none,no,yes,1887075,1887785
21,1,346,nw22.bmp,pos,word,40,1721.jpg,1410,maske_1.bmp,50,1889555,1889605,1889665,none,none,none,none,none,none,none,no,yes,1891075,1891626
21,1,347,Mneu24_.bmp,neg,face,30,9290.jpg,1420,maske_2.bmp,50,1893395,1893435,1893495,none,none,none,none,none,none,none,yes,no,1894915,1895682
21,1,348,empty2.png,pos,empty,50,1440.jpg,1400,maske_9.bmp,50,1897445,1897505,1897565,none,none,none,none,none,none,none,no,yes,1898965,1899970
21,1,349,cs6.bmp,pos,prod,90,1999.jpg,1360,maske_4.bmp,50,1901735,1901835,1901895,none,none,none,none,none,none,none,no,yes,1903255,1903849
21,1,350,empty6.png,pos,empty,40,7330.JPG,1410,maske_2.bmp,50,1905615,1905665,1905725,none,none,none,none,none,none,none,no,yes,1907135,1908057
21,1,351,nw6.bmp,pos,word,30,8461.jpg,1420,maske_3.bmp,50,1909825,1909865,1909925,none,none,none,none,none,none,none,no,yes,1911345,1912306
21,1,352,nw30.bmp,neg,word,70,9041.jpg,1380,maske_7.bmp,50,1914075,1914155,1914215,none,none,none,none,none,none,none,yes,no,1915595,1916826
21,1,353,nw8.bmp,neg,word,100,3300.jpg,1400,maske_5.bmp,0,1918585,1914155,1918695,none,none,none,none,none,none,none,yes,no,1920095,1921241
21,1,354,M14.bmp,pos,face,90,2395.jpg,1360,maske_8.bmp,50,1923014,1923114,1923174,none,none,none,none,none,none,none,no,yes,1924534,1926409
21,1,355,nw18.bmp,neg,word,80,9435.jpg,1370,maske_5.bmp,50,1928175,1928265,1928325,none,none,none,none,none,none,none,yes,no,1929695,1931426
21,1,356,W02.bmp,neg,face,100,9290.jpg,1400,maske_2.bmp,0,1933195,1928265,1933305,none,none,none,none,none,none,none,yes,no,1934705,1935226
21,1,357,cs1.bmp,neg,prod,40,3160.JPG,1410,maske_10.bmp,50,1936994,1937044,1937104,none,none,none,none,none,none,none,yes,no,1938514,1939225
21,1,358,Mneu20_.bmp,pos,face,40,2057.jpg,1410,maske_2.bmp,50,1940994,1941044,1941104,none,none,none,none,none,none,none,no,yes,1942514,1943097
21,1,359,W04.bmp,neg,face,90,6831.jpg,1360,maske_10.bmp,50,1944865,1944965,1945025,none,none,none,none,none,none,none,yes,no,1946385,1946874
21,1,360,M07.bmp,pos,face,70,2150.JPG,1380,maske_2.bmp,50,1948645,1948725,1948785,none,none,none,none,none,none,none,no,yes,1950165,1950722
21,1,361,W07.bmp,neg,face,70,2750.jpg,1380,maske_3.bmp,50,1952494,1952574,1952634,none,none,none,none,none,none,none,yes,no,1954014,1954817
21,1,362,empty4.png,pos,empty,30,2071.jpg,1420,maske_2.bmp,50,1956584,1956624,1956684,none,none,none,none,none,none,none,no,yes,1958104,1958809
21,1,363,cs24.bmp,neg,prod,100,9430.JPG,1400,maske_2.bmp,0,1960574,1956624,1960684,none,none,none,none,none,none,none,yes,no,1962084,1963506
21,1,364,nw11.bmp,neg,word,40,2141.jpg,1410,maske_6.bmp,50,1965275,1965325,1965385,none,none,none,none,none,none,none,yes,no,1966795,1968202
21,1,365,Mneu25_.bmp,neg,face,60,9290.jpg,1390,maske_3.bmp,50,1969974,1970044,1970104,none,none,none,none,none,none,none,yes,no,1971494,1972569
21,1,366,Wneu05_.bmp,neg,face,50,9432.jpg,1400,maske_3.bmp,50,1974334,1974394,1974454,none,none,none,none,none,none,none,yes,no,1975854,1977433
21,1,367,cs29.bmp,pos,prod,40,2260.JPG,1410,maske_5.bmp,50,1979215,1979265,1979325,none,none,none,none,none,none,none,no,yes,1980735,1982626
21,1,368,M16_.bmp,pos,face,50,2660.jpg,1400,maske_1.bmp,50,1984424,1984484,1984544,none,none,none,none,none,none,none,no,yes,1985944,1987042
21,1,369,nw21.bmp,pos,word,100,1463.jpg,1400,maske_5.bmp,0,1988804,1984484,1988914,none,none,none,none,none,none,none,no,yes,1990314,1991665
21,1,370,nw5.bmp,pos,word,60,1750.JPG,1390,maske_8.bmp,50,1993444,1993514,1993574,none,none,none,none,none,none,none,no,yes,1994964,1996025
21,1,371,nw25.bmp,neg,word,90,6831.jpg,1360,maske_12.bmp,50,1997794,1997894,1997954,none,none,none,none,none,none,none,yes,no,1999314,1999898
21,1,372,cs3.bmp,neg,prod,80,9830.jpg,1370,maske_7.bmp,50,2001664,2001754,2001814,none,none,none,none,none,none,none,yes,no,2003184,2005250
21,1,373,Wneu02_.bmp,pos,face,80,1920.JPG,1370,maske_10.bmp,50,2007024,2007114,2007174,none,none,none,none,none,none,none,no,yes,2008544,2009361
21,1,374,Mneu05_.bmp,neg,face,40,9415.jpg,1410,maske_7.bmp,50,2011134,2011183,2011243,none,none,none,none,none,none,none,yes,no,2012654,2013681
21,1,375,cs21.bmp,neg,prod,30,9041.jpg,1420,maske_7.bmp,50,2015444,2015484,2015544,none,none,none,none,none,none,none,yes,no,2016964,2017602
21,1,376,cs2.bmp,pos,prod,60,5910.JPG,1390,maske_4.bmp,50,2019464,2019534,2019594,none,none,none,none,none,none,none,no,yes,2020984,2021938
21,1,377,nw20.bmp,neg,word,30,9000.jpg,1420,maske_3.bmp,50,2023704,2023744,2023804,none,none,none,none,none,none,none,yes,no,2025224,2025777
21,1,378,cs11.bmp,neg,prod,50,9007.jpg,1400,maske_12.bmp,50,2029213,2029273,2029333,none,none,none,none,none,none,none,yes,no,2030733,2031858
21,1,379,cs13.bmp,pos,prod,70,8461.jpg,1380,maske_3.bmp,50,2033624,2033704,2033764,none,none,none,none,none,none,none,no,yes,2035144,2036106
21,1,380,nw22.bmp,pos,word,40,2216.jpg,1410,maske_7.bmp,50,2037874,2037924,2037984,none,none,none,none,none,none,none,no,yes,2039394,2040354
21,1,381,cs22.bmp,neg,prod,90,9007.jpg,1360,maske_11.bmp,50,2042113,2042213,2042273,none,none,none,none,none,none,none,yes,no,2043633,2044577
21,1,382,empty1.png,neg,empty,40,2141.jpg,1410,maske_12.bmp,50,2046343,2046393,2046453,none,none,none,none,none,none,none,yes,no,2047863,2048553
21,1,383,M16_.bmp,pos,face,50,2050.jpg,1400,maske_1.bmp,50,2050324,2050384,2050444,none,none,none,none,none,none,none,no,yes,2051844,2052490
21,1,384,cs6.bmp,pos,prod,90,2260.JPG,1360,maske_1.bmp,50,2054264,2054364,2054424,none,none,none,none,none,none,none,no,yes,2055784,2056482
21,1,385,cs9.bmp,neg,prod,60,6831.jpg,1390,maske_12.bmp,50,2058253,2058323,2058383,none,none,none,none,none,none,none,yes,no,2059773,2060425
21,1,386,nw27.bmp,neg,word,60,2276.jpg,1390,maske_7.bmp,50,2062263,2062333,2062393,none,none,none,none,none,none,none,yes,no,2063783,2065041
21,1,387,empty4.png,pos,empty,30,1920.JPG,1420,maske_1.bmp,50,2066824,2066864,2066924,none,none,none,none,none,none,none,no,yes,2068344,2069754
21,1,388,empty2.png,pos,empty,50,2071.jpg,1400,maske_11.bmp,50,2071523,2071583,2071643,none,none,none,none,none,none,none,no,yes,2073043,2073642
21,1,389,nw19.bmp,pos,word,50,2091.jpg,1400,maske_9.bmp,50,2075403,2075463,2075523,none,none,none,none,none,none,none,no,yes,2076923,2077625
21,1,390,W04.bmp,neg,face,90,9520.JPG,1360,maske_4.bmp,50,2079403,2079503,2079563,none,none,none,none,none,none,none,yes,no,2080923,2081633
21,1,391,nw11.bmp,neg,word,40,6311.jpg,1410,maske_10.bmp,50,2083393,2083443,2083503,none,none,none,none,none,none,none,yes,no,2084913,2085538
21,1,392,empty6.png,pos,empty,40,2216.jpg,1410,maske_10.bmp,50,2087303,2087353,2087413,none,none,none,none,none,none,none,no,yes,2088823,2089506
21,1,393,nw9.bmp,pos,word,70,2340.JPG,1380,maske_4.bmp,50,2091283,2091363,2091423,none,none,none,none,none,none,none,no,yes,2092803,2093689
21,1,394,M14.bmp,pos,face,90,2341.jpg,1360,maske_6.bmp,50,2095463,2095563,2095623,none,none,none,none,none,none,none,no,yes,2096983,2097537
21,1,395,M07.bmp,pos,face,70,5831.jpg,1380,maske_8.bmp,50,2099303,2099383,2099443,none,none,none,none,none,none,none,no,yes,2100823,2101466
21,1,396,cs15.bmp,pos,prod,30,2395.jpg,1420,maske_1.bmp,50,2103233,2103273,2103333,none,none,none,none,none,none,none,no,yes,2104753,2105322
21,1,397,nw25.bmp,neg,word,90,9280.jpg,1360,maske_4.bmp,50,2107103,2107203,2107263,none,none,none,none,none,none,none,yes,no,2108623,2109378
21,1,398,cs17.bmp,neg,prod,70,7359.jpg,1380,maske_4.bmp,50,2111153,2111233,2111293,none,none,none,none,none,none,none,yes,no,2112673,2114345
21,1,399,nw18.bmp,neg,word,80,9340.JPG,1370,maske_9.bmp,50,2116132,2116222,2116282,none,none,none,none,none,none,none,yes,no,2117652,2120010
21,1,400,cs24.bmp,neg,prod,100,9220.jpg,1400,maske_3.bmp,0,2121773,2116222,2121883,none,none,none,none,none,none,none,yes,no,2123283,2123970
21,1,401,nw10.bmp,pos,word,80,8420.JPG,1370,maske_2.bmp,50,2125743,2125833,2125893,none,none,none,none,none,none,none,no,yes,2127263,2127866
21,1,402,cs8.bmp,pos,prod,80,8540.JPG,1370,maske_11.bmp,50,2129643,2129733,2129793,none,none,none,none,none,none,none,yes,no,2131163,2131833
21,1,403,nw21.bmp,pos,word,100,7330.JPG,1400,maske_2.bmp,0,2133602,2129733,2133712,none,none,none,none,none,none,none,no,yes,2135112,2135849
21,1,404,W03.bmp,neg,face,80,2900.1.jpg,1370,maske_10.bmp,50,2137613,2137703,2137763,none,none,none,none,none,none,none,yes,no,2139133,2139770
21,1,405,W07.bmp,neg,face,70,9331.jpg,1380,maske_2.bmp,50,2141543,2141623,2141683,none,none,none,none,none,none,none,yes,no,2143063,2143634
21,1,406,Wneu02_.bmp,pos,face,80,2216.jpg,1370,maske_8.bmp,50,2145402,2145492,2145552,none,none,none,none,none,none,none,no,yes,2146923,2147601
21,1,407,cs1.bmp,neg,prod,40,9340.JPG,1410,maske_6.bmp,50,2149382,2149432,2149492,none,none,none,none,none,none,none,yes,no,2150902,2151433
21,1,408,cs21.bmp,neg,prod,30,9340.JPG,1420,maske_5.bmp,50,2153212,2153252,2153312,none,none,none,none,none,none,none,yes,no,2154732,2155282
21,1,409,Mneu24_.bmp,neg,face,30,9520.JPG,1420,maske_4.bmp,50,2157083,2157123,2157183,none,none,none,none,none,none,none,yes,no,2158603,2159098
21,1,410,nw30.bmp,neg,word,70,9530.JPG,1380,maske_2.bmp,50,2160872,2160952,2161012,none,none,none,none,none,none,none,yes,no,2162392,2162946
21,1,411,Mneu25_.bmp,neg,face,60,9342.jpg,1390,maske_6.bmp,50,2164712,2164782,2164842,none,none,none,none,none,none,none,yes,no,2166232,2166657
21,1,412,W02.bmp,neg,face,100,9561.jpg,1400,maske_8.bmp,0,2168422,2164782,2168532,none,none,none,none,none,none,none,no,yes,2169932,2170569
21,1,413,nw14.bmp,neg,word,50,9290.jpg,1400,maske_6.bmp,50,2172333,2172393,2172453,none,none,none,none,none,none,none,yes,no,2173853,2174378
21,1,414,cs10.bmp,pos,prod,50,2080.jpg,1400,maske_2.bmp,50,2176153,2176212,2176272,none,none,none,none,none,none,none,no,yes,2177672,2179098
21,1,415,nw20.bmp,neg,word,30,9330.jpg,1420,maske_12.bmp,50,2180862,2180902,2180962,none,none,none,none,none,none,none,yes,no,2182382,2182969
21,1,416,nw2.bmp,pos,word,90,2260.JPG,1360,maske_3.bmp,50,2184742,2184842,2184902,none,none,none,none,none,none,none,no,yes,2186262,2186849
21,1,417,Wneu05_.bmp,neg,face,50,9280.jpg,1400,maske_1.bmp,50,2188612,2188672,2188732,none,none,none,none,none,none,none,yes,no,2190132,2190722
21,1,418,Mneu20_.bmp,pos,face,40,8420.JPG,1410,maske_3.bmp,50,2192502,2192552,2192612,none,none,none,none,none,none,none,no,yes,2194022,2195218
21,1,419,Wneu03_.bmp,pos,face,100,2080.jpg,1400,maske_5.bmp,0,2196982,2192552,2197092,none,none,none,none,none,none,none,no,yes,2198492,2199162
21,1,420,empty9.png,neg,empty,50,9290.jpg,1400,maske_2.bmp,50,2200922,2200982,2201042,none,none,none,none,none,none,none,yes,no,2202442,2203041
21,1,421,cs29.bmp,pos,prod,40,2340.JPG,1410,maske_1.bmp,50,2204822,2204871,2204932,none,none,none,none,none,none,none,no,yes,2206342,2207378
21,1,422,empty9.png,neg,empty,30,9290.jpg,1420,maske_5.bmp,50,2209142,2209182,2209242,none,none,none,none,none,none,none,yes,no,2210662,2211282
21,1,423,cs30.bmp,pos,prod,100,2070.jpg,1400,maske_11.bmp,0,2213052,2209182,2213162,none,none,none,none,none,none,none,no,yes,2214562,2215258
21,1,424,Mneu01_.bmp,pos,face,60,8540.JPG,1390,maske_9.bmp,50,2217032,2217102,2217162,none,none,none,none,none,none,none,no,yes,2218552,2220121
21,1,425,nw6.bmp,pos,word,30,2070.jpg,1420,maske_5.bmp,50,2221881,2221921,2221981,none,none,none,none,none,none,none,no,yes,2223401,2224226
21,1,426,M02_.bmp,pos,face,30,1750.JPG,1420,maske_5.bmp,50,2226002,2226042,2226102,none,none,none,none,none,none,none,no,yes,2227522,2228186
21,1,427,Mneu05_.bmp,neg,face,40,6831.jpg,1410,maske_12.bmp,50,2229952,2230002,2230062,none,none,none,none,none,none,none,yes,no,2231472,2232122
21,1,428,nw8.bmp,neg,word,100,9430.JPG,1400,maske_9.bmp,0,2233892,2230002,2234002,none,none,none,none,none,none,none,yes,no,2235402,2236065
21,1,429,nw5.bmp,pos,word,60,5910.JPG,1390,maske_2.bmp,50,2237841,2237911,2237971,none,none,none,none,none,none,none,no,yes,2239361,2240817
21,1,430,cs3.bmp,neg,prod,80,9435.jpg,1370,maske_10.bmp,50,2242592,2242682,2242742,none,none,none,none,none,none,none,yes,no,2244112,2244746
21,1,431,cs2.bmp,pos,prod,60,2150.JPG,1390,maske_2.bmp,50,2246512,2246582,2246642,none,none,none,none,none,none,none,no,yes,2248032,2248658
