subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
46,2,162,W20.bmp,neg,face,70,9331.jpg,1380,maske_5.bmp,50,3264743,3264823,3264883,no,no,no,no,yes,no,3266263,no,yes,3268140,3270692
46,2,163,nw11.bmp,pos,word,30,2091.jpg,1420,maske_6.bmp,50,3272453,3272493,3272553,yes,no,no,no,no,no,3273973,no,yes,3275476,3276380
46,2,164,empty2.png,pos,empty,30,7502.jpg,1420,maske_1.bmp,50,3278143,3278183,3278243,yes,no,no,no,no,no,3279663,no,yes,3281331,3282315
46,2,165,empty1.png,neg,empty,30,9830.jpg,1420,maske_1.bmp,50,3284083,3284123,3284183,yes,no,no,no,no,no,3285603,yes,no,3287276,3288636
46,2,166,Wneu02_.bmp,pos,face,40,1750.JPG,1410,maske_12.bmp,50,3290413,3290463,3290523,no,no,no,no,yes,no,3291933,no,yes,3293620,3294380
46,2,167,cs9.bmp,neg,prod,60,9330.jpg,1390,maske_5.bmp,50,3296152,3296222,3296282,no,no,no,yes,no,no,3297672,yes,no,3304940,3309212
46,2,168,Wneu03_.bmp,pos,face,90,2340.JPG,1360,maske_8.bmp,50,3310992,3311092,3311152,no,no,no,no,no,yes,3312512,no,yes,3314284,3315148
46,2,169,cs26.bmp,neg,prod,50,2900.1.jpg,1400,maske_11.bmp,50,3316912,3316972,3317032,no,no,no,no,yes,no,3318432,yes,no,3320124,3321580
46,2,170,cs8.bmp,pos,prod,30,2395.jpg,1420,maske_10.bmp,50,3323353,3323393,3323453,no,yes,no,no,no,no,3324873,no,yes,3326396,3327612
46,2,171,nw10.bmp,pos,word,60,2660.jpg,1390,maske_11.bmp,50,3329382,3329452,3329512,no,no,no,no,yes,no,3330902,yes,no,3332500,3333915
46,2,172,W03.bmp,pos,face,70,5831.jpg,1380,maske_12.bmp,50,3335682,3335763,3335823,no,no,no,no,yes,no,3337203,no,yes,3339004,3340428
46,2,173,empty3.png,pos,empty,50,2091.jpg,1400,maske_2.bmp,50,3342192,3342252,3342312,yes,no,no,no,no,no,3343712,no,yes,3345228,3347508
46,2,174,nw19.bmp,neg,word,60,9265.jpg,1390,maske_7.bmp,50,3349272,3349342,3349402,no,no,no,no,yes,no,3350792,yes,no,3354140,3355132
46,2,175,cs17.bmp,pos,prod,100,1710.JPG,1400,maske_11.bmp,0,3356902,3349342,3357012,no,no,no,no,yes,no,3358412,no,yes,3359980,3360796
46,2,176,empty3.png,pos,empty,40,8540.JPG,1410,maske_7.bmp,50,3362562,3362612,3362672,yes,no,no,no,no,no,3364082,yes,no,3365572,3366524
46,2,177,nw14.bmp,neg,word,30,3160.JPG,1420,maske_4.bmp,50,3368302,3368342,3368402,yes,no,no,no,no,no,3369822,yes,no,3371276,3372036
46,2,178,cs2.bmp,pos,prod,50,5830.JPG,1400,maske_2.bmp,50,3373802,3373862,3373922,no,no,yes,no,no,no,3375322,no,yes,3377636,3379156
46,2,179,Mneu18_.bmp,neg,face,100,9265.jpg,1400,maske_5.bmp,0,3380922,3373862,3381032,no,no,no,no,no,yes,3382432,yes,no,3384020,3386075
46,2,180,nw13.bmp,pos,word,100,5830.JPG,1400,maske_5.bmp,0,3387841,3373862,3387951,no,no,no,no,no,yes,3389351,no,yes,3391036,3392228
46,2,181,cs1.bmp,neg,prod,90,9320.jpg,1360,maske_6.bmp,50,3393992,3394092,3394152,no,no,no,no,yes,no,3395512,yes,no,3397748,3399172
46,2,182,W04.bmp,pos,face,80,8540.JPG,1370,maske_5.bmp,50,3400941,3401031,3401091,no,no,no,no,yes,no,3402461,no,yes,3403964,3404971
46,2,183,nw27.bmp,pos,word,80,2150.JPG,1370,maske_8.bmp,50,3406742,3406832,3406892,no,no,no,no,yes,no,3408262,no,yes,3410068,3411100
46,2,184,M07.bmp,neg,face,60,9000.jpg,1390,maske_3.bmp,50,3412872,3412942,3413002,no,no,no,no,yes,no,3414392,yes,no,3416028,3416884
46,2,185,Mneu11_.bmp,neg,face,40,3160.JPG,1410,maske_10.bmp,50,3418791,3418841,3418901,no,no,no,no,yes,no,3420311,yes,no,3421915,3423075
46,2,186,cs24.bmp,pos,prod,40,2395.jpg,1410,maske_8.bmp,50,3424882,3424932,3424992,no,no,no,no,yes,no,3426402,no,yes,3428436,3430068
46,2,187,empty8.png,neg,empty,50,2141.jpg,1400,maske_10.bmp,50,3431831,3431891,3431951,yes,no,no,no,no,no,3433351,yes,no,3435004,3435828
46,2,188,W02.bmp,neg,face,50,9265.jpg,1400,maske_2.bmp,50,3437601,3437661,3437721,no,no,no,no,yes,no,3439121,yes,no,3443476,3444308
46,2,189,nw3.bmp,neg,word,100,3181.jpg,1400,maske_5.bmp,0,3446081,3437661,3446191,no,no,no,no,no,yes,3447591,yes,no,3449156,3451388
46,2,190,cs3.bmp,pos,prod,60,2311.jpg,1390,maske_1.bmp,50,3453151,3453221,3453281,no,no,no,yes,no,no,3454671,no,yes,3457931,3459292
46,2,191,cs6.bmp,pos,prod,70,5910.JPG,1380,maske_6.bmp,50,3461061,3461141,3461201,no,no,no,no,yes,no,3462581,no,yes,3464108,3465388
46,2,192,M02_.bmp,pos,face,60,1750.JPG,1390,maske_2.bmp,50,3467171,3467241,3467301,no,no,no,no,yes,no,3468691,no,yes,3470148,3471540
46,2,193,nw26.bmp,neg,word,70,9280.jpg,1380,maske_3.bmp,50,3473311,3473391,3473451,no,no,no,no,no,yes,3474831,no,yes,3476676,3479020
46,2,194,W07.bmp,neg,face,90,2900.1.jpg,1360,maske_6.bmp,50,3480791,3480891,3480951,no,yes,no,no,no,no,3482311,yes,no,3484276,3485716
46,2,195,cs14.bmp,neg,prod,80,9000.jpg,1370,maske_4.bmp,50,3487481,3487571,3487631,no,no,yes,no,no,no,3489001,no,yes,3493468,3494628
46,2,196,cs4.bmp,pos,prod,90,2050.jpg,1360,maske_5.bmp,50,3496391,3496491,3496551,no,no,no,no,yes,no,3497911,no,yes,3499396,3500356
46,2,197,Wneu05_.bmp,neg,face,80,9830.jpg,1370,maske_8.bmp,50,3502121,3502211,3502271,no,no,no,no,yes,no,3503641,no,yes,3505348,3506252
46,2,198,nw7.bmp,pos,word,50,1999.jpg,1400,maske_8.bmp,50,3508020,3508080,3508140,no,no,no,no,yes,no,3509540,no,yes,3511276,3512612
46,2,199,nw28.bmp,neg,word,90,9432.jpg,1360,maske_10.bmp,50,3514371,3514471,3514531,no,no,no,no,no,yes,3515891,yes,no,3517644,3518772
46,2,200,nw30.bmp,pos,word,90,2071.jpg,1360,maske_8.bmp,50,3520541,3520640,3520700,no,no,no,no,no,yes,3522061,no,yes,3525596,3526579
46,2,201,M16_.bmp,pos,face,50,2311.jpg,1400,maske_1.bmp,50,3528341,3528401,3528461,no,no,no,no,yes,no,3529861,no,yes,3531356,3532500
46,2,202,PM04.bmp,neg,face,30,2750.jpg,1420,maske_11.bmp,50,3534271,3534311,3534371,no,no,no,yes,no,no,3535791,yes,no,3537660,3538724
46,2,203,empty10.png,neg,empty,40,9041.jpg,1410,maske_1.bmp,50,3540490,3540540,3540600,yes,no,no,no,no,no,3542010,yes,no,3543627,3545459
46,2,204,cs30.bmp,neg,prod,70,2053.JPG,1380,maske_5.bmp,50,3547231,3547311,3547371,no,no,no,no,yes,no,3548751,yes,no,3550996,3554044
46,2,205,cs29.bmp,neg,prod,100,9000.jpg,1400,maske_11.bmp,0,3555810,3547311,3555920,no,no,no,no,no,yes,3557320,yes,no,3559164,3561243
46,2,206,nw8.bmp,neg,word,40,9342.jpg,1410,maske_3.bmp,50,3563011,3563061,3563121,no,no,no,yes,no,no,3564531,yes,no,3566908,3568124
46,2,207,nw9.bmp,pos,word,70,2058.jpg,1380,maske_12.bmp,50,3569900,3569980,3570040,no,no,no,no,yes,no,3571420,no,yes,3573580,3574412
46,2,208,cs13.bmp,neg,prod,30,6831.jpg,1420,maske_5.bmp,50,3576180,3576220,3576280,no,yes,no,no,no,no,3577700,yes,no,3579459,3581196
46,2,209,Mneu01_.bmp,pos,face,100,2340.JPG,1400,maske_5.bmp,0,3582970,3576220,3583080,no,no,no,no,no,yes,3584480,yes,no,3586100,3588556
46,2,210,nw5.bmp,pos,word,40,1920.JPG,1410,maske_11.bmp,50,3590330,3590380,3590440,no,yes,no,no,no,no,3591850,no,yes,3593580,3594540
46,2,211,nw21.bmp,neg,word,80,9000.jpg,1370,maske_7.bmp,50,3596309,3596399,3596459,no,no,no,no,yes,no,3597829,yes,no,3600060,3602140
46,2,212,nw2.bmp,neg,word,50,9180.JPG,1400,maske_6.bmp,50,3603910,3603970,3604030,no,no,no,no,yes,no,3605430,no,yes,3609716,3610924
46,2,213,cs19.bmp,pos,prod,80,5831.jpg,1370,maske_9.bmp,50,3612689,3612779,3612839,no,no,no,no,yes,no,3614209,no,yes,3615892,3616636
46,2,214,cs28.bmp,neg,prod,40,9330.jpg,1410,maske_5.bmp,50,3618400,3618450,3618510,no,no,yes,no,no,no,3619920,no,yes,3621772,3622532
46,2,215,W16.bmp,pos,face,30,2071.jpg,1420,maske_9.bmp,50,3624300,3624340,3624400,yes,no,no,no,no,no,3625820,no,yes,3627268,3628428
46,2,216,nw2.bmp,neg,word,50,2455.jpg,1400,maske_10.bmp,50,3632119,3632179,3632239,no,no,no,yes,no,no,3633639,no,yes,3636828,3638988
46,2,217,empty10.png,neg,empty,40,9331.jpg,1410,maske_10.bmp,50,3640749,3640799,3640859,yes,no,no,no,no,no,3642269,yes,no,3643812,3644956
46,2,218,M16_.bmp,pos,face,50,2340.JPG,1400,maske_12.bmp,50,3646739,3646799,3646859,no,no,no,no,yes,no,3648259,yes,no,3650139,3651052
46,2,219,W02.bmp,neg,face,50,2205.jpg,1400,maske_4.bmp,50,3652820,3652880,3652940,no,no,no,no,yes,no,3654340,yes,no,3655908,3656732
46,2,220,cs17.bmp,pos,prod,100,5831.jpg,1400,maske_6.bmp,0,3658489,3652880,3658599,no,no,no,no,yes,no,3659999,no,yes,3661604,3662284
46,2,221,cs28.bmp,neg,prod,40,9007.jpg,1410,maske_6.bmp,50,3664069,3664119,3664179,no,no,yes,no,no,no,3665589,yes,no,3669620,3670988
46,2,222,M02_.bmp,pos,face,60,8420.JPG,1390,maske_11.bmp,50,3672769,3672839,3672899,no,no,no,no,yes,no,3674289,no,yes,3676060,3677500
46,2,223,nw5.bmp,pos,word,40,1460.JPG,1410,maske_2.bmp,50,3679279,3679329,3679389,no,yes,no,no,no,no,3680799,no,yes,3682467,3683419
46,2,224,cs13.bmp,neg,prod,30,9611.jpg,1420,maske_10.bmp,50,3685179,3685219,3685278,yes,no,no,no,no,no,3686699,yes,no,3688196,3688852
46,2,225,nw30.bmp,pos,word,90,7330.JPG,1360,maske_1.bmp,50,3690619,3690719,3690779,no,no,no,no,no,yes,3692139,no,yes,3693636,3694628
46,2,226,W04.bmp,pos,face,80,2209.jpg,1370,maske_10.bmp,50,3696409,3696499,3696559,no,no,no,no,yes,no,3697929,no,yes,3699500,3702323
46,2,227,W16.bmp,pos,face,30,1750.JPG,1420,maske_4.bmp,50,3704099,3704139,3704199,yes,no,no,no,no,no,3705619,yes,no,3708692,3709572
46,2,228,nw19.bmp,neg,word,60,3300.jpg,1390,maske_9.bmp,50,3711339,3711409,3711469,no,no,no,no,yes,no,3712859,yes,no,3714372,3715788
46,2,229,cs19.bmp,pos,prod,80,2311.jpg,1370,maske_6.bmp,50,3717548,3717638,3717698,no,no,no,no,yes,no,3719068,yes,no,3720732,3721612
46,2,230,cs6.bmp,pos,prod,70,2216.jpg,1380,maske_5.bmp,50,3723379,3723459,3723519,no,no,no,no,no,yes,3724899,no,yes,3728044,3729340
46,2,231,cs4.bmp,pos,prod,90,7502.jpg,1360,maske_2.bmp,50,3731108,3731208,3731268,no,no,no,no,no,yes,3732628,no,yes,3740044,3741516
46,2,232,empty1.png,neg,empty,30,2276.jpg,1420,maske_4.bmp,50,3743289,3743329,3743389,yes,no,no,no,no,no,3744809,yes,no,3746708,3748652
46,2,233,W20.bmp,neg,face,70,9561.jpg,1380,maske_1.bmp,50,3750418,3750498,3750558,no,no,no,no,yes,no,3751938,yes,no,3754395,3755716
46,2,234,cs1.bmp,neg,prod,90,3181.jpg,1360,maske_12.bmp,50,3757489,3757589,3757649,no,no,no,no,no,yes,3759009,yes,no,3760820,3762380
46,2,235,Mneu01_.bmp,pos,face,100,1920.JPG,1400,maske_1.bmp,0,3764158,3757589,3764268,no,no,no,no,no,yes,3765668,no,yes,3767260,3769796
46,2,236,nw8.bmp,neg,word,40,9000.jpg,1410,maske_6.bmp,50,3771568,3771618,3771678,no,yes,no,no,no,no,3773088,yes,no,3774700,3776852
46,2,237,empty3.png,pos,empty,40,2660.jpg,1410,maske_4.bmp,50,3778618,3778668,3778728,yes,no,no,no,no,no,3780138,no,yes,3781860,3785044
46,2,238,nw11.bmp,pos,word,30,5830.JPG,1420,maske_11.bmp,50,3786808,3786848,3786908,yes,no,no,no,no,no,3788328,no,yes,3789883,3792084
46,2,239,empty8.png,neg,empty,50,9430.JPG,1400,maske_6.bmp,50,3793848,3793908,3793968,yes,no,no,no,no,no,3795368,yes,no,3796868,3798228
46,2,240,Wneu03_.bmp,pos,face,90,1999.jpg,1360,maske_6.bmp,50,3799998,3800098,3800158,no,no,no,no,no,yes,3801518,no,yes,3803148,3804516
46,2,241,cs9.bmp,neg,prod,60,9280.jpg,1390,maske_1.bmp,50,3806277,3806347,3806407,no,no,no,yes,no,no,3807797,yes,no,3810460,3811932
46,2,242,PM04.bmp,neg,face,30,9180.JPG,1420,maske_4.bmp,50,3813708,3813748,3813808,no,yes,no,no,no,no,3815228,yes,no,3816660,3817708
46,2,243,empty3.png,pos,empty,50,2341.jpg,1400,maske_8.bmp,50,3819478,3819538,3819598,yes,no,no,no,no,no,3820998,no,yes,3822571,3823739
46,2,244,cs24.bmp,pos,prod,40,2209.jpg,1410,maske_11.bmp,50,3825508,3825558,3825618,no,no,no,yes,no,no,3827028,no,yes,3832076,3833268
46,2,245,W03.bmp,pos,face,70,1721.jpg,1380,maske_12.bmp,50,3835038,3835118,3835178,no,no,no,no,yes,no,3836558,no,yes,3838020,3839412
46,2,246,Mneu11_.bmp,neg,face,40,9330.jpg,1410,maske_11.bmp,50,3841187,3841237,3841297,no,no,no,no,yes,no,3842707,yes,no,3844260,3846396
46,2,247,cs3.bmp,pos,prod,60,5830.JPG,1390,maske_12.bmp,50,3848168,3848238,3848298,no,no,no,yes,no,no,3849688,no,yes,3851788,3853004
46,2,248,cs30.bmp,neg,prod,70,7359.jpg,1380,maske_6.bmp,50,3854777,3854857,3854917,no,no,no,no,no,yes,3856297,yes,no,3859971,3861308
46,2,249,nw13.bmp,pos,word,100,2040.jpg,1400,maske_10.bmp,0,3863068,3854857,3863178,no,no,no,no,no,yes,3864578,no,yes,3866340,3867236
46,2,250,cs26.bmp,neg,prod,50,2276.jpg,1400,maske_5.bmp,50,3868997,3869057,3869117,no,no,no,no,yes,no,3870517,no,yes,3872228,3873252
46,2,251,nw21.bmp,neg,word,80,9280.jpg,1370,maske_10.bmp,50,3875017,3875107,3875167,no,no,no,no,yes,no,3876537,no,yes,3878212,3879332
46,2,252,nw3.bmp,neg,word,100,9265.jpg,1400,maske_1.bmp,0,3881097,3875107,3881207,no,no,no,no,no,yes,3882607,yes,no,3885108,3886292
46,2,253,Mneu18_.bmp,neg,face,100,9330.jpg,1400,maske_7.bmp,0,3888057,3875107,3888167,no,no,no,no,no,yes,3889567,yes,no,3891212,3892012
46,2,254,cs29.bmp,neg,prod,100,2455.jpg,1400,maske_5.bmp,0,3893777,3875107,3893887,no,no,no,no,no,yes,3895287,yes,no,3896980,3897756
46,2,255,empty2.png,pos,empty,30,2341.jpg,1420,maske_10.bmp,50,3899527,3899567,3899627,yes,no,no,no,no,no,3901047,no,yes,3902588,3904236
46,2,256,nw14.bmp,neg,word,30,9432.jpg,1420,maske_11.bmp,50,3905997,3906037,3906097,yes,no,no,no,no,no,3907517,yes,no,3909180,3910059
46,2,257,nw7.bmp,pos,word,50,1710.JPG,1400,maske_9.bmp,50,3911836,3911896,3911956,no,no,no,no,yes,no,3913356,no,yes,3915060,3917108
46,2,258,Wneu05_.bmp,neg,face,80,6311.jpg,1370,maske_6.bmp,50,3918877,3918967,3919027,no,no,no,no,yes,no,3920397,no,yes,3922500,3923932
46,2,259,M07.bmp,neg,face,60,9430.JPG,1390,maske_12.bmp,50,3925696,3925766,3925826,no,no,no,no,yes,no,3927216,yes,no,3930748,3931748
46,2,260,nw26.bmp,neg,word,70,9331.jpg,1380,maske_5.bmp,50,3933517,3933597,3933657,no,no,no,no,no,yes,3935037,no,yes,3937140,3938172
46,2,261,nw27.bmp,pos,word,80,2340.JPG,1370,maske_7.bmp,50,3939947,3940037,3940097,no,no,no,no,no,yes,3941467,no,yes,3944852,3945923
46,2,262,nw10.bmp,pos,word,60,2057.jpg,1390,maske_4.bmp,50,3947687,3947757,3947817,no,no,no,no,yes,no,3949207,no,yes,3950564,3951572
46,2,263,cs14.bmp,neg,prod,80,9830.jpg,1370,maske_5.bmp,50,3953347,3953437,3953497,no,no,no,yes,no,no,3954867,no,yes,3956332,3958060
46,2,264,Wneu02_.bmp,pos,face,40,5910.JPG,1410,maske_1.bmp,50,3959826,3959876,3959936,no,no,no,no,yes,no,3961346,no,yes,3963372,3964947
46,2,265,nw9.bmp,pos,word,70,1721.jpg,1380,maske_9.bmp,50,3966717,3966797,3966857,no,no,no,no,yes,no,3968237,no,yes,3969812,3970588
46,2,266,W07.bmp,neg,face,90,9342.jpg,1360,maske_7.bmp,50,3972366,3972466,3972526,no,no,no,no,no,yes,3973886,no,yes,3976980,3978452
46,2,267,cs2.bmp,pos,prod,50,1463.jpg,1400,maske_6.bmp,50,3980216,3980276,3980336,no,no,no,yes,no,no,3981736,no,yes,3986380,3987900
46,2,268,cs8.bmp,pos,prod,30,1710.JPG,1420,maske_2.bmp,50,3989676,3989716,3989776,no,yes,no,no,no,no,3991196,no,yes,3992876,3993892
46,2,269,nw28.bmp,neg,word,90,3160.JPG,1360,maske_1.bmp,50,3995656,3995756,3995816,no,no,no,no,no,yes,3997176,yes,no,3998803,3999603
46,2,270,nw30.bmp,pos,word,90,7502.jpg,1360,maske_2.bmp,50,4004466,4004566,4004626,no,no,no,no,yes,no,4005986,no,yes,4007596,4008748
46,2,271,W02.bmp,neg,face,50,9000.jpg,1400,maske_5.bmp,50,4010516,4010576,4010636,no,no,no,no,yes,no,4012036,yes,no,4013508,4014540
46,2,272,cs4.bmp,pos,prod,90,5831.jpg,1360,maske_10.bmp,50,4016305,4016405,4016465,no,no,no,no,no,yes,4017825,no,yes,4019324,4020220
46,2,273,nw10.bmp,pos,word,60,1999.jpg,1390,maske_6.bmp,50,4021996,4022066,4022126,no,no,no,no,yes,no,4023516,no,yes,4025180,4026052
46,2,274,cs29.bmp,neg,prod,100,9180.JPG,1400,maske_1.bmp,0,4027816,4022066,4027926,no,no,no,no,no,yes,4029326,yes,no,4030956,4032284
46,2,275,empty10.png,neg,empty,40,2141.jpg,1410,maske_12.bmp,50,4034045,4034095,4034155,yes,no,no,no,no,no,4035565,yes,no,4037404,4040532
46,2,276,empty8.png,neg,empty,50,3220.JPG,1400,maske_8.bmp,50,4042296,4042356,4042416,yes,no,no,no,no,no,4043816,yes,no,4045452,4046332
46,2,277,nw19.bmp,neg,word,60,2455.jpg,1390,maske_9.bmp,50,4048095,4048165,4048225,no,no,no,no,yes,no,4049615,yes,no,4051283,4052027
46,2,278,empty3.png,pos,empty,50,1710.JPG,1400,maske_4.bmp,50,4053796,4053856,4053916,yes,no,no,no,no,no,4055316,no,yes,4056948,4057908
46,2,279,cs13.bmp,neg,prod,30,9520.JPG,1420,maske_12.bmp,50,4059676,4059716,4059776,yes,no,no,no,no,no,4061196,yes,no,4062884,4064780
46,2,280,cs30.bmp,neg,prod,70,9320.jpg,1380,maske_8.bmp,50,4066545,4066625,4066685,no,no,no,no,no,yes,4068065,no,yes,4070532,4071756
46,2,281,empty1.png,neg,empty,30,3300.jpg,1420,maske_2.bmp,50,4073526,4073566,4073626,yes,no,no,no,no,no,4075046,yes,no,4076604,4077332
46,2,282,W04.bmp,pos,face,80,2341.jpg,1370,maske_2.bmp,50,4079125,4079215,4079275,no,no,no,no,yes,no,4080645,no,yes,4082204,4083004
46,2,283,Mneu18_.bmp,neg,face,100,9520.JPG,1400,maske_5.bmp,0,4084775,4079215,4084885,no,no,no,no,no,yes,4086285,yes,no,4087820,4090764
46,2,284,nw11.bmp,pos,word,30,8420.JPG,1420,maske_7.bmp,50,4092535,4092575,4092635,yes,no,no,no,no,no,4094055,no,yes,4095980,4096820
46,2,285,nw3.bmp,neg,word,100,9041.jpg,1400,maske_12.bmp,0,4098585,4092575,4098695,no,no,no,no,no,yes,4100095,no,yes,4101676,4103267
46,2,286,cs17.bmp,pos,prod,100,1721.jpg,1400,maske_10.bmp,0,4105025,4092575,4105135,no,no,no,no,yes,no,4106536,no,yes,4107988,4109708
46,2,287,W20.bmp,neg,face,70,7359.jpg,1380,maske_3.bmp,50,4111485,4111565,4111625,no,no,no,no,no,yes,4113005,yes,no,4114652,4115404
46,2,288,nw26.bmp,neg,word,70,6831.jpg,1380,maske_12.bmp,50,4117185,4117265,4117325,no,no,no,no,yes,no,4118705,yes,no,4120388,4121219
46,2,289,nw14.bmp,neg,word,30,3220.JPG,1420,maske_10.bmp,50,4122985,4123025,4123085,yes,no,no,no,no,no,4124505,yes,no,4126004,4127532
46,2,290,nw7.bmp,pos,word,50,2091.jpg,1400,maske_12.bmp,50,4129295,4129355,4129415,no,no,no,no,yes,no,4130815,no,yes,4132564,4133468
46,2,291,Wneu03_.bmp,pos,face,90,1750.JPG,1360,maske_2.bmp,50,4135254,4135354,4135414,no,no,no,no,no,yes,4136775,no,yes,4138444,4139379
46,2,292,empty3.png,pos,empty,40,4626.jpg,1410,maske_3.bmp,50,4141155,4141205,4141265,no,yes,no,no,no,no,4142675,no,yes,4144580,4145980
46,2,293,cs28.bmp,neg,prod,40,9340.JPG,1410,maske_11.bmp,50,4147755,4147805,4147865,no,yes,no,no,no,no,4149275,no,yes,4150884,4153364
46,2,294,W03.bmp,pos,face,70,2070.jpg,1380,maske_4.bmp,50,4155134,4155214,4155274,no,no,no,no,yes,no,4156654,no,yes,4158844,4159788
46,2,295,Wneu02_.bmp,pos,face,40,2550.jpg,1410,maske_11.bmp,50,4161555,4161605,4161665,no,no,no,yes,no,no,4163075,no,yes,4165332,4166324
46,2,296,nw13.bmp,pos,word,100,1750.JPG,1400,maske_8.bmp,0,4168094,4161605,4168204,no,no,no,no,no,yes,4169604,no,yes,4171500,4172795
46,2,297,nw5.bmp,pos,word,40,2040.jpg,1410,maske_11.bmp,50,4174554,4174604,4174664,yes,no,no,no,no,no,4176074,yes,no,4177956,4179700
46,2,298,nw8.bmp,neg,word,40,9007.jpg,1410,maske_11.bmp,50,4181464,4181514,4181574,yes,no,no,no,no,no,4182984,yes,no,4184700,4186332
46,2,299,M16_.bmp,pos,face,50,2091.jpg,1400,maske_4.bmp,50,4188094,4188154,4188214,no,no,no,no,yes,no,4189614,yes,no,4191219,4192171
46,2,300,cs1.bmp,neg,prod,90,9000.jpg,1360,maske_11.bmp,50,4193945,4194045,4194105,no,no,no,no,no,yes,4195465,no,yes,4197076,4198524
46,2,301,cs2.bmp,pos,prod,50,2050.jpg,1400,maske_11.bmp,50,4200284,4200344,4200404,no,no,no,no,yes,no,4201804,no,yes,4207652,4208675
46,2,302,W16.bmp,pos,face,30,2345.jpg,1420,maske_12.bmp,50,4210455,4210494,4210554,yes,no,no,no,no,no,4211974,no,yes,4213748,4214684
46,2,303,cs6.bmp,pos,prod,70,7330.JPG,1380,maske_5.bmp,50,4216454,4216534,4216594,no,no,no,no,yes,no,4217974,no,yes,4219716,4221484
46,2,304,cs3.bmp,pos,prod,60,2260.JPG,1390,maske_1.bmp,50,4223254,4223324,4223384,no,no,no,yes,no,no,4224774,no,yes,4226819,4228020
46,2,305,cs19.bmp,pos,prod,80,2341.jpg,1370,maske_9.bmp,50,4229784,4229874,4229934,no,no,no,no,yes,no,4231304,no,yes,4232900,4233636
46,2,306,cs26.bmp,neg,prod,50,9430.JPG,1400,maske_12.bmp,50,4235424,4235484,4235544,no,no,no,yes,no,no,4236944,yes,no,4238812,4240996
46,2,307,cs8.bmp,pos,prod,30,5831.jpg,1420,maske_9.bmp,50,4242763,4242803,4242863,no,no,yes,no,no,no,4244283,no,yes,4250828,4255604
46,2,308,cs9.bmp,neg,prod,60,9432.jpg,1390,maske_8.bmp,50,4257363,4257433,4257493,no,no,yes,no,no,no,4258883,yes,no,4261515,4263212
46,2,309,nw2.bmp,neg,word,50,2053.JPG,1400,maske_3.bmp,50,4264984,4265044,4265104,no,no,no,yes,no,no,4266504,yes,no,4269148,4271612
46,2,310,nw9.bmp,pos,word,70,2216.jpg,1380,maske_7.bmp,50,4273383,4273463,4273523,no,no,no,no,yes,no,4274903,yes,no,4280356,4282524
46,2,311,Wneu05_.bmp,neg,face,80,9180.JPG,1370,maske_3.bmp,50,4284294,4284384,4284444,no,no,no,no,yes,no,4285814,no,yes,4287612,4288788
46,2,312,Mneu01_.bmp,pos,face,100,1721.jpg,1400,maske_5.bmp,0,4290553,4284384,4290663,no,no,no,no,no,yes,4292063,yes,no,4293908,4294683
46,2,313,cs14.bmp,neg,prod,80,2205.jpg,1370,maske_8.bmp,50,4296453,4296543,4296603,no,no,no,no,yes,no,4297973,yes,no,4299572,4300548
46,2,314,M07.bmp,neg,face,60,2141.jpg,1390,maske_1.bmp,50,4302323,4302393,4302453,no,no,no,no,yes,no,4303843,yes,no,4305324,4305988
46,2,315,Mneu11_.bmp,neg,face,40,3300.jpg,1410,maske_8.bmp,50,4307753,4307803,4307863,no,no,no,no,yes,no,4309273,no,yes,4311532,4312532
46,2,316,nw21.bmp,neg,word,80,9430.JPG,1370,maske_2.bmp,50,4314303,4314393,4314453,no,no,no,no,no,yes,4315823,yes,no,4317948,4318732
46,2,317,nw28.bmp,neg,word,90,9007.jpg,1360,maske_9.bmp,50,4320493,4320593,4320653,no,no,no,no,no,yes,4322013,yes,no,4323588,4325068
46,2,318,PM04.bmp,neg,face,30,9830.jpg,1420,maske_7.bmp,50,4326843,4326883,4326943,yes,no,no,no,no,no,4328363,yes,no,4329947,4331723
46,2,319,nw27.bmp,pos,word,80,2050.jpg,1370,maske_4.bmp,50,4333493,4333583,4333643,no,no,no,no,no,yes,4335013,no,yes,4337012,4338116
46,2,320,W07.bmp,neg,face,90,9330.jpg,1360,maske_8.bmp,50,4339883,4339983,4340043,no,no,no,no,yes,no,4341403,yes,no,4342996,4344548
46,2,321,M02_.bmp,pos,face,60,1999.jpg,1390,maske_4.bmp,50,4346322,4346392,4346452,no,no,no,no,yes,no,4347842,no,yes,4349411,4350116
46,2,322,empty2.png,pos,empty,30,2311.jpg,1420,maske_9.bmp,50,4351883,4351923,4351983,yes,no,no,no,no,no,4353403,no,yes,4355052,4355820
46,2,323,cs24.bmp,pos,prod,40,5831.jpg,1410,maske_11.bmp,50,4357583,4357633,4357693,no,no,no,yes,no,no,4359103,no,yes,4362356,4363236
46,2,324,cs30.bmp,neg,prod,70,9432.jpg,1380,maske_9.bmp,50,4367162,4367243,4367303,no,no,no,no,no,yes,4368683,yes,no,4370316,4371436
