subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
26,2,325,cs22.bmp,pos,prod,80,5831.jpg,1370,maske_8.bmp,50,3391457,3391547,3391607,no,no,no,yes,no,no,3392977,no,yes,3395612,3396580
26,2,326,cs28.bmp,neg,prod,100,7359.jpg,1400,maske_7.bmp,0,3398358,3391547,3398468,no,no,no,no,no,yes,3399868,yes,no,3401628,3403372
26,2,327,nw21.bmp,neg,word,50,9320.jpg,1400,maske_11.bmp,50,3405137,3405197,3405257,no,no,yes,no,no,no,3406657,yes,no,3408427,3409371
26,2,328,Mneu18_.bmp,neg,face,60,9265.jpg,1390,maske_10.bmp,50,3411137,3411207,3411267,no,no,no,no,yes,no,3412657,yes,no,3414436,3415308
26,2,329,nw9.bmp,pos,word,90,4626.jpg,1360,maske_11.bmp,50,3417077,3417177,3417237,no,no,no,no,no,yes,3418597,no,yes,3420540,3421396
26,2,330,nw14.bmp,neg,word,70,9520.JPG,1380,maske_2.bmp,50,3423167,3423247,3423307,no,no,no,no,no,yes,3424687,yes,no,3426291,3427299
26,2,331,Mneu01_.bmp,pos,face,100,2150.JPG,1400,maske_10.bmp,0,3429066,3423247,3429176,no,no,no,no,no,yes,3430576,no,yes,3431988,3432716
26,2,332,PM04.bmp,pos,face,30,2058.jpg,1420,maske_4.bmp,50,3434487,3434527,3434587,yes,no,no,no,no,no,3436007,no,yes,3441156,3442467
26,2,333,nw7.bmp,neg,word,30,9330.jpg,1420,maske_8.bmp,50,3444236,3444276,3444336,yes,no,no,no,no,no,3445756,yes,no,3448356,3449564
26,2,334,cs5.bmp,pos,prod,30,2311.jpg,1420,maske_12.bmp,50,3451326,3451366,3451426,no,yes,no,no,no,no,3452846,no,yes,3454780,3456252
26,2,335,nw11.bmp,neg,word,100,9342.jpg,1400,maske_12.bmp,0,3458016,3451366,3458126,no,no,no,no,no,yes,3459526,yes,no,3461539,3462531
26,2,336,empty1.png,pos,empty,30,2395.jpg,1420,maske_1.bmp,50,3464305,3464345,3464405,yes,no,no,no,no,no,3465825,no,yes,3468084,3469604
26,2,337,nw30.bmp,neg,word,90,2455.jpg,1360,maske_9.bmp,50,3471366,3471466,3471526,no,no,no,no,yes,no,3472886,yes,no,3474540,3475724
26,2,338,nw22.bmp,pos,word,100,4626.jpg,1400,maske_5.bmp,0,3477495,3471466,3477605,no,no,no,no,yes,no,3479005,no,yes,3480523,3481651
26,2,339,W16.bmp,pos,face,90,1721.jpg,1360,maske_11.bmp,50,3483426,3483526,3483586,no,no,no,yes,no,no,3484946,no,yes,3487268,3488156
26,2,340,Mneu11_.bmp,pos,face,80,2057.jpg,1370,maske_9.bmp,50,3489925,3490015,3490075,no,no,no,no,no,yes,3491445,no,yes,3493020,3494235
26,2,341,W12.bmp,neg,face,40,9330.jpg,1410,maske_12.bmp,50,3496005,3496055,3496115,no,no,yes,no,no,no,3497525,yes,no,3499347,3500396
26,2,342,cs21.bmp,pos,prod,40,8461.jpg,1410,maske_6.bmp,50,3502165,3502215,3502275,no,yes,no,no,no,no,3503685,no,yes,3505644,3506980
26,2,343,Wneu03_.bmp,neg,face,100,9342.jpg,1400,maske_2.bmp,0,3508745,3502215,3508855,no,no,no,no,no,yes,3510255,yes,no,3511668,3512611
26,2,344,M02_.bmp,neg,face,70,9220.jpg,1380,maske_10.bmp,50,3514384,3514464,3514524,no,no,no,no,yes,no,3515904,no,yes,3518220,3519404
26,2,345,cs29.bmp,neg,prod,80,9000.jpg,1370,maske_2.bmp,50,3521176,3521265,3521325,no,no,no,yes,no,no,3522695,no,yes,3524292,3525252
26,2,346,nw4.bmp,pos,word,30,2070.jpg,1420,maske_9.bmp,50,3527024,3527064,3527124,no,yes,no,no,no,no,3528544,no,yes,3530011,3531051
26,2,347,nw3.bmp,pos,word,70,5910.JPG,1380,maske_5.bmp,50,3532824,3532904,3532964,no,no,no,no,yes,no,3534344,no,yes,3536156,3537404
26,2,348,M14.bmp,neg,face,90,9415.jpg,1360,maske_7.bmp,50,3539174,3539274,3539334,no,no,no,no,no,yes,3540694,yes,no,3542412,3543188
26,2,349,cs1.bmp,pos,prod,90,2091.jpg,1360,maske_7.bmp,50,3544954,3545054,3545114,no,no,no,no,yes,no,3546474,no,yes,3547939,3549083
26,2,350,empty7.png,neg,empty,30,9290.jpg,1420,maske_3.bmp,50,3550863,3550903,3550963,yes,no,no,no,no,no,3552383,yes,no,3553844,3555028
26,2,351,cs24.bmp,pos,prod,100,5831.jpg,1400,maske_1.bmp,0,3556794,3550903,3556904,no,no,no,no,no,yes,3558304,no,yes,3559924,3560892
26,2,352,Mneu05_.bmp,pos,face,50,2091.jpg,1400,maske_3.bmp,50,3562654,3562714,3562774,no,no,no,no,no,yes,3564174,no,yes,3565827,3566507
26,2,353,cs9.bmp,neg,prod,70,9520.JPG,1380,maske_2.bmp,50,3568293,3568373,3568433,no,no,yes,no,no,no,3569813,yes,no,3571732,3572956
26,2,354,nw2.bmp,pos,word,80,1999.jpg,1370,maske_10.bmp,50,3574724,3574814,3574874,no,no,no,no,yes,no,3576244,no,yes,3577812,3578628
26,2,355,nw6.bmp,pos,word,40,2058.jpg,1410,maske_7.bmp,50,3580403,3580455,3580513,yes,no,no,no,no,no,3581923,no,yes,3583387,3585011
26,2,356,cs11.bmp,pos,prod,50,2071.jpg,1400,maske_3.bmp,50,3586783,3586843,3586903,no,no,yes,no,no,no,3588303,no,yes,3589748,3591116
26,2,357,cs15.bmp,pos,prod,60,1460.JPG,1390,maske_8.bmp,50,3592893,3592963,3593023,no,no,no,yes,no,no,3594413,no,yes,3596436,3597588
26,2,358,cs4.bmp,neg,prod,90,9041.jpg,1360,maske_8.bmp,50,3599353,3599453,3599513,no,no,no,no,no,yes,3600873,yes,no,3602507,3604131
26,2,359,cs8.bmp,neg,prod,50,9520.JPG,1400,maske_7.bmp,50,3605903,3605963,3606023,no,no,no,no,yes,no,3607423,yes,no,3609452,3610796
26,2,360,Mneu24_.bmp,neg,face,50,9180.JPG,1400,maske_11.bmp,50,3612573,3612633,3612692,no,no,no,no,yes,no,3614093,yes,no,3615724,3617060
26,2,361,cs10.bmp,pos,prod,70,1710.JPG,1380,maske_12.bmp,50,3618832,3618912,3618972,no,no,no,yes,no,no,3620352,no,yes,3621723,3623020
26,2,362,nw28.bmp,pos,word,60,2150.JPG,1390,maske_2.bmp,50,3624793,3624863,3624923,no,no,no,yes,no,no,3626313,no,yes,3628164,3628908
26,2,363,M16_.bmp,neg,face,30,9435.jpg,1420,maske_5.bmp,50,3630672,3630712,3630772,no,no,yes,no,no,no,3632192,yes,no,3633748,3634539
26,2,364,empty2.png,neg,empty,50,9611.jpg,1400,maske_6.bmp,50,3636302,3636362,3636422,yes,no,no,no,no,no,3637822,yes,no,3639275,3640092
26,2,365,nw26.bmp,neg,word,80,9520.JPG,1370,maske_4.bmp,50,3641862,3641952,3642012,no,no,no,yes,no,no,3643382,yes,no,3644804,3645756
26,2,366,W02.bmp,neg,face,80,9340.JPG,1370,maske_7.bmp,50,3647532,3647622,3647682,no,no,no,no,no,yes,3649052,yes,no,3650380,3651531
26,2,367,cs17.bmp,neg,prod,60,2141.jpg,1390,maske_8.bmp,50,3653301,3653371,3653431,no,no,no,yes,no,no,3654821,yes,no,3656235,3657235
26,2,368,Wneu02_.bmp,pos,face,60,1999.jpg,1390,maske_12.bmp,50,3659002,3659072,3659132,no,no,no,no,yes,no,3660522,no,yes,3662372,3663852
26,2,369,cs6.bmp,neg,prod,40,9830.jpg,1410,maske_11.bmp,50,3665621,3665671,3665731,no,no,yes,no,no,no,3667141,yes,no,3668612,3669651
26,2,370,Mneu20_.bmp,pos,face,70,2345.jpg,1380,maske_7.bmp,50,3671431,3671511,3671571,no,no,no,no,yes,no,3672951,yes,no,3674787,3676036
26,2,371,empty5.png,pos,empty,40,2395.jpg,1410,maske_1.bmp,50,3677811,3677861,3677921,no,yes,no,no,no,no,3679331,no,yes,3681036,3681948
26,2,372,nw18.bmp,neg,word,60,9007.jpg,1390,maske_11.bmp,50,3683711,3683781,3683841,no,no,yes,no,no,no,3685231,yes,no,3686724,3688115
26,2,373,nw20.bmp,neg,word,40,9435.jpg,1410,maske_1.bmp,50,3689880,3689930,3689990,yes,no,no,no,no,no,3691400,yes,no,3694116,3695532
26,2,374,W07.bmp,pos,face,40,2150.JPG,1410,maske_9.bmp,50,3697301,3697351,3697411,no,no,yes,no,no,no,3698821,no,yes,3700596,3701708
26,2,375,empty8.png,neg,empty,40,6831.jpg,1410,maske_9.bmp,50,3703480,3703530,3703590,yes,no,no,no,no,no,3705000,yes,no,3706523,3707411
26,2,376,empty3.png,pos,empty,50,1460.JPG,1400,maske_5.bmp,50,3709190,3709250,3709310,yes,no,no,no,no,no,3710710,no,yes,3712548,3713668
26,2,377,nw13.bmp,pos,word,50,5830.JPG,1400,maske_3.bmp,50,3715440,3715500,3715560,yes,no,no,no,no,no,3716960,no,yes,3718428,3719180
26,2,378,cs28.bmp,neg,prod,100,2205.jpg,1400,maske_7.bmp,0,3800688,3715500,3800798,no,no,no,no,no,yes,3802198,yes,no,3804412,3806212
26,2,379,cs24.bmp,pos,prod,100,1463.jpg,1400,maske_3.bmp,0,3807998,3715500,3808108,no,no,no,no,yes,no,3809508,no,yes,3812555,3816276
26,2,380,cs22.bmp,pos,prod,80,2058.jpg,1370,maske_5.bmp,50,3818048,3818138,3818198,no,no,no,yes,no,no,3819568,no,yes,3821844,3823028
26,2,381,nw21.bmp,neg,word,50,2276.jpg,1400,maske_4.bmp,50,3824787,3824847,3824907,no,yes,no,no,no,no,3826307,yes,no,3828291,3829211
26,2,382,nw20.bmp,neg,word,40,2053.JPG,1410,maske_10.bmp,50,3830977,3831027,3831087,yes,no,no,no,no,no,3832497,yes,no,3836116,3838212
26,2,383,nw22.bmp,pos,word,100,2260.JPG,1400,maske_11.bmp,0,3839977,3831027,3840087,no,no,no,no,no,yes,3841487,no,yes,3843572,3845331
26,2,384,W02.bmp,neg,face,80,9290.jpg,1370,maske_4.bmp,50,3847097,3847187,3847247,no,no,no,no,no,yes,3848617,no,yes,3850892,3853828
26,2,385,empty5.png,pos,empty,40,2091.jpg,1410,maske_11.bmp,50,3855587,3855637,3855697,yes,no,no,no,no,no,3857107,no,yes,3862371,3864179
26,2,386,cs10.bmp,pos,prod,70,2150.JPG,1380,maske_6.bmp,50,3865946,3866026,3866086,no,no,yes,no,no,no,3867466,no,yes,3869644,3872084
26,2,387,cs4.bmp,neg,prod,90,3300.jpg,1360,maske_11.bmp,50,3873847,3873947,3874007,no,no,no,no,yes,no,3875367,yes,no,3877524,3879356
26,2,388,nw6.bmp,pos,word,40,2050.jpg,1410,maske_4.bmp,50,3881116,3881166,3881227,no,yes,no,no,no,no,3882637,no,yes,3884267,3886060
26,2,389,nw28.bmp,pos,word,60,8420.JPG,1390,maske_11.bmp,50,3887836,3887906,3887966,no,no,no,yes,no,no,3889356,no,yes,3892436,3893668
26,2,390,M14.bmp,neg,face,90,2205.jpg,1360,maske_5.bmp,50,3895436,3895536,3895596,no,no,no,no,yes,no,3896956,yes,no,3900915,3902428
26,2,391,M16_.bmp,neg,face,30,9180.JPG,1420,maske_9.bmp,50,3904207,3904247,3904307,no,no,no,yes,no,no,3905727,yes,no,3907572,3909540
26,2,392,nw18.bmp,neg,word,60,9220.jpg,1390,maske_3.bmp,50,3911306,3911376,3911436,no,no,no,yes,no,no,3912826,no,yes,3914740,3916115
26,2,393,cs21.bmp,pos,prod,40,2345.jpg,1410,maske_6.bmp,50,3917895,3917945,3918005,no,yes,no,no,no,no,3919415,no,yes,3921004,3922508
26,2,394,Mneu24_.bmp,neg,face,50,2053.JPG,1400,maske_5.bmp,50,3924285,3924346,3924405,no,no,no,no,yes,no,3925806,yes,no,3927356,3929100
26,2,395,nw11.bmp,neg,word,100,2141.jpg,1400,maske_6.bmp,0,3930865,3924346,3930975,no,no,no,no,no,yes,3932375,yes,no,3934187,3936347
26,2,396,cs8.bmp,neg,prod,50,2141.jpg,1400,maske_11.bmp,50,3938115,3938175,3938235,no,no,no,no,yes,no,3939635,yes,no,3941148,3942348
26,2,397,empty2.png,neg,empty,50,9041.jpg,1400,maske_8.bmp,50,3944115,3944175,3944235,no,no,yes,no,no,no,3945635,yes,no,3947140,3948700
26,2,398,nw4.bmp,pos,word,30,1999.jpg,1420,maske_11.bmp,50,3950464,3950504,3950564,yes,no,no,no,no,no,3951984,no,yes,3953619,3955212
26,2,399,Mneu01_.bmp,pos,face,100,2341.jpg,1400,maske_12.bmp,0,3956985,3950504,3957095,no,no,no,no,no,yes,3958495,no,yes,3960612,3961876
26,2,400,cs9.bmp,neg,prod,70,9331.jpg,1380,maske_12.bmp,50,3963634,3963714,3963774,no,no,no,yes,no,no,3965154,yes,no,3966972,3968891
26,2,401,cs30.bmp,neg,prod,30,9000.jpg,1420,maske_7.bmp,50,3970664,3970704,3970764,no,no,yes,no,no,no,3972184,no,yes,3973668,3974708
26,2,402,cs1.bmp,pos,prod,90,2071.jpg,1360,maske_7.bmp,50,3976484,3976584,3976644,no,no,no,yes,no,no,3978004,no,yes,3980780,3982236
26,2,403,cs5.bmp,pos,prod,30,2209.jpg,1420,maske_1.bmp,50,3984004,3984044,3984104,no,no,yes,no,no,no,3985524,yes,no,3986979,3988299
26,2,404,nw3.bmp,pos,word,70,2395.jpg,1380,maske_4.bmp,50,3990074,3990154,3990214,no,no,no,no,yes,no,3991594,no,yes,3993116,3994396
26,2,405,Mneu05_.bmp,pos,face,50,7330.JPG,1400,maske_12.bmp,50,3996164,3996224,3996284,no,no,no,no,no,yes,3997684,no,yes,3999556,4000660
26,2,406,nw26.bmp,neg,word,80,2276.jpg,1370,maske_6.bmp,50,4002423,4002513,4002573,no,no,no,no,yes,no,4003943,yes,no,4005587,4007356
26,2,407,Mneu18_.bmp,neg,face,60,3181.jpg,1390,maske_9.bmp,50,4009134,4009204,4009264,no,no,no,no,no,yes,4010654,yes,no,4012468,4014124
26,2,408,W16.bmp,pos,face,90,2057.jpg,1360,maske_5.bmp,50,4015893,4015993,4016053,no,no,no,no,yes,no,4017413,no,yes,4019524,4020715
26,2,409,Mneu11_.bmp,pos,face,80,1999.jpg,1370,maske_12.bmp,50,4022483,4022573,4022633,no,no,no,no,no,yes,4024003,no,yes,4026028,4027084
26,2,410,W12.bmp,neg,face,40,3300.jpg,1410,maske_2.bmp,50,4028843,4028893,4028953,no,no,yes,no,no,no,4030363,yes,no,4031756,4033092
26,2,411,nw9.bmp,pos,word,90,2345.jpg,1360,maske_6.bmp,50,4034873,4034973,4035033,no,no,no,no,no,yes,4036393,no,yes,4038123,4039299
26,2,412,W07.bmp,pos,face,40,2216.jpg,1410,maske_6.bmp,50,4041072,4041122,4041182,no,no,no,no,yes,no,4042592,no,yes,4043988,4045268
26,2,413,empty1.png,pos,empty,30,2080.jpg,1420,maske_3.bmp,50,4047033,4047073,4047133,no,yes,no,no,no,no,4048553,no,yes,4050604,4051772
26,2,414,cs29.bmp,neg,prod,80,9530.JPG,1370,maske_6.bmp,50,4053542,4053632,4053692,no,no,no,no,yes,no,4055062,yes,no,4056459,4057339
26,2,415,Wneu02_.bmp,pos,face,60,8540.JPG,1390,maske_8.bmp,50,4059112,4059182,4059242,no,no,no,no,yes,no,4060632,no,yes,4062220,4063468
26,2,416,empty3.png,pos,empty,50,2550.jpg,1400,maske_3.bmp,50,4065232,4065292,4065352,no,yes,no,no,no,no,4066752,no,yes,4068548,4070492
26,2,417,Wneu03_.bmp,neg,face,100,9611.jpg,1400,maske_12.bmp,0,4072252,4065292,4072362,no,no,no,no,no,yes,4073762,yes,no,4075307,4076923
26,2,418,M02_.bmp,neg,face,70,9432.jpg,1380,maske_1.bmp,50,4078682,4078762,4078822,no,no,no,no,no,yes,4080202,yes,no,4082052,4083412
26,2,419,nw14.bmp,neg,word,70,9180.JPG,1380,maske_1.bmp,50,4085182,4085262,4085322,no,no,no,yes,no,no,4086702,yes,no,4088052,4089347
26,2,420,cs11.bmp,pos,prod,50,1750.JPG,1400,maske_1.bmp,50,4091121,4091181,4091241,no,no,no,yes,no,no,4092641,yes,no,4094083,4095036
26,2,421,nw2.bmp,pos,word,80,1750.JPG,1370,maske_5.bmp,50,4096812,4096902,4096962,no,no,no,no,yes,no,4098332,no,yes,4099700,4101180
26,2,422,PM04.bmp,pos,face,30,2345.jpg,1420,maske_2.bmp,50,4102961,4103001,4103061,yes,no,no,no,no,no,4104481,no,yes,4106043,4107155
26,2,423,nw30.bmp,neg,word,90,2053.JPG,1360,maske_5.bmp,50,4108931,4109031,4109091,no,no,no,yes,no,no,4110451,yes,no,4112164,4113308
26,2,424,cs15.bmp,pos,prod,60,7330.JPG,1390,maske_7.bmp,50,4115071,4115141,4115201,no,no,no,no,yes,no,4116591,no,yes,4118140,4119604
26,2,425,empty7.png,neg,empty,30,9007.jpg,1420,maske_10.bmp,50,4121361,4121401,4121461,yes,no,no,no,no,no,4122881,yes,no,4124227,4125291
26,2,426,Mneu20_.bmp,pos,face,70,5831.jpg,1380,maske_12.bmp,50,4127060,4127140,4127200,no,no,no,no,no,yes,4128580,no,yes,4130132,4131084
26,2,427,cs6.bmp,neg,prod,40,9290.jpg,1410,maske_6.bmp,50,4132851,4132901,4132961,no,no,yes,no,no,no,4134371,yes,no,4136516,4137804
26,2,428,nw7.bmp,neg,word,30,2141.jpg,1420,maske_7.bmp,50,4139560,4139600,4139660,yes,no,no,no,no,no,4141080,yes,no,4142779,4144299
26,2,429,empty8.png,neg,empty,40,9340.JPG,1410,maske_10.bmp,50,4146070,4146120,4146180,yes,no,no,no,no,no,4147590,yes,no,4149356,4150700
26,2,430,cs17.bmp,neg,prod,60,9320.jpg,1390,maske_3.bmp,50,4152490,4152560,4152620,no,no,yes,no,no,no,4154010,yes,no,4156060,4157612
26,2,431,nw13.bmp,pos,word,50,1463.jpg,1400,maske_4.bmp,50,4159380,4159440,4159500,no,yes,no,no,no,no,4160900,no,yes,4165020,4166508
