subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
61,1,346,empty3.png,pos,empty,50,1999.jpg,1400,maske_8.bmp,50,1848748,1848808,1848868,none,none,none,none,none,none,none,yes,no,1850268,1850760
61,1,347,cs2.bmp,neg,prod,100,9220.jpg,1400,maske_12.bmp,0,1852529,1848808,1852639,none,none,none,none,none,none,none,no,yes,1854039,1854559
61,1,348,M14.bmp,neg,face,60,2141.jpg,1390,maske_4.bmp,50,1856329,1856399,1856459,none,none,none,none,none,none,none,yes,no,1857849,1858391
61,1,349,cs24.bmp,neg,prod,70,2455.jpg,1380,maske_11.bmp,50,1860158,1860238,1860298,none,none,none,none,none,none,none,no,yes,1861678,1862279
61,1,350,cs3.bmp,pos,prod,80,5830.JPG,1370,maske_6.bmp,50,1864038,1864128,1864188,none,none,none,none,none,none,none,no,yes,1865558,1866191
61,1,351,M02_.bmp,neg,face,70,2900.1.jpg,1380,maske_10.bmp,50,1867959,1868039,1868099,none,none,none,none,none,none,none,no,yes,1869479,1869976
61,1,352,nw18.bmp,pos,word,60,8540.JPG,1390,maske_2.bmp,50,1871749,1871819,1871879,none,none,none,none,none,none,none,no,yes,1873269,1874367
61,1,353,cs4.bmp,pos,prod,90,4626.jpg,1360,maske_9.bmp,50,1876138,1876238,1876298,none,none,none,none,none,none,none,yes,no,1877658,1878119
61,1,354,empty10.png,neg,empty,50,9830.jpg,1400,maske_2.bmp,50,1879878,1879938,1879998,none,none,none,none,none,none,none,yes,no,1881398,1881871
61,1,355,cs6.bmp,pos,prod,40,2071.jpg,1410,maske_6.bmp,50,1883638,1883688,1883748,none,none,none,none,none,none,none,no,yes,1885158,1885720
61,1,356,cs11.bmp,neg,prod,90,9331.jpg,1360,maske_2.bmp,50,1887478,1887578,1887638,none,none,none,none,none,none,none,yes,no,1888998,1889711
61,1,357,nw3.bmp,neg,word,50,2276.jpg,1400,maske_8.bmp,50,1891468,1891528,1891588,none,none,none,none,none,none,none,yes,no,1892988,1893487
61,1,358,nw14.bmp,neg,word,60,3181.jpg,1390,maske_6.bmp,50,1895258,1895328,1895388,none,none,none,none,none,none,none,no,yes,1896778,1897439
61,1,359,cs14.bmp,pos,prod,30,1999.jpg,1420,maske_6.bmp,50,1899217,1899257,1899317,none,none,none,none,none,none,none,yes,no,1900737,1901263
61,1,360,W02.bmp,pos,face,70,2050.jpg,1380,maske_1.bmp,50,1903038,1903118,1903178,none,none,none,none,none,none,none,no,yes,1904558,1905448
61,1,361,W12.bmp,pos,face,90,1999.jpg,1360,maske_1.bmp,50,1907218,1907318,1907378,none,none,none,none,none,none,none,yes,no,1908738,1909287
61,1,362,cs10.bmp,neg,prod,80,2276.jpg,1370,maske_1.bmp,50,1911057,1911147,1911207,none,none,none,none,none,none,none,yes,no,1912577,1913071
61,1,363,nw21.bmp,neg,word,70,9435.jpg,1380,maske_11.bmp,50,1914837,1914917,1914977,none,none,none,none,none,none,none,no,yes,1916357,1918567
61,1,364,empty2.png,pos,empty,40,2080.jpg,1410,maske_6.bmp,50,1920328,1920378,1920438,none,none,none,none,none,none,none,no,yes,1921848,1922448
61,1,365,nw27.bmp,neg,word,80,9520.JPG,1370,maske_6.bmp,50,1924217,1924307,1924367,none,none,none,none,none,none,none,yes,no,1925737,1926215
61,1,366,nw22.bmp,neg,word,90,9530.JPG,1360,maske_8.bmp,50,1927987,1928087,1928147,none,none,none,none,none,none,none,yes,no,1929507,1930079
61,1,367,nw10.bmp,neg,word,100,9432.jpg,1400,maske_11.bmp,0,1931837,1928087,1931947,none,none,none,none,none,none,none,yes,no,1933347,1933911
61,1,368,M16_.bmp,pos,face,40,2345.jpg,1410,maske_7.bmp,50,1935686,1935736,1935796,none,none,none,none,none,none,none,no,yes,1937206,1937816
61,1,369,Wneu05_.bmp,pos,face,60,2070.jpg,1390,maske_8.bmp,50,1939597,1939667,1939727,none,none,none,none,none,none,none,no,yes,1941117,1944191
61,1,370,empty3.png,neg,empty,30,9280.jpg,1420,maske_6.bmp,50,1945957,1945997,1946057,none,none,none,none,none,none,none,yes,no,1947477,1948047
61,1,371,Wneu02_.bmp,neg,face,100,9290.jpg,1400,maske_2.bmp,0,1949816,1945997,1949926,none,none,none,none,none,none,none,yes,no,1951326,1951863
61,1,372,nw30.bmp,pos,word,80,5830.JPG,1370,maske_8.bmp,50,1953626,1953716,1953776,none,none,none,none,none,none,none,no,yes,1955146,1955744
61,1,373,W04.bmp,pos,face,100,8461.jpg,1400,maske_4.bmp,0,1957507,1953716,1957617,none,none,none,none,none,none,none,no,yes,1959017,1959463
61,1,374,cs17.bmp,neg,prod,60,2205.jpg,1390,maske_6.bmp,50,1961226,1961296,1961356,none,none,none,none,none,none,none,no,yes,1962746,1963351
61,1,375,cs21.bmp,pos,prod,100,2550.jpg,1400,maske_7.bmp,0,1965116,1961296,1965226,none,none,none,none,none,none,none,yes,no,1966626,1967439
61,1,376,nw11.bmp,pos,word,100,2260.JPG,1400,maske_9.bmp,0,1969216,1961296,1969326,none,none,none,none,none,none,none,no,yes,1970726,1971335
61,1,377,nw20.bmp,pos,word,50,2070.jpg,1400,maske_2.bmp,50,1973096,1973156,1973216,none,none,none,none,none,none,none,no,yes,1974616,1975136
61,1,378,empty10.png,neg,empty,50,7359.jpg,1400,maske_4.bmp,50,1984225,1984285,1984345,none,none,none,none,none,none,none,no,yes,1985746,1986455
61,1,379,W12.bmp,pos,face,90,1463.jpg,1360,maske_6.bmp,50,1988245,1988345,1988405,none,none,none,none,none,none,none,no,yes,1989765,1990248
61,1,380,empty2.png,pos,empty,40,2216.jpg,1410,maske_9.bmp,50,1992016,1992066,1992126,none,none,none,none,none,none,none,no,yes,1993536,1993999
61,1,381,W03.bmp,pos,face,30,2070.jpg,1420,maske_9.bmp,50,1995766,1995806,1995866,none,none,none,none,none,none,none,no,yes,1997286,1997879
61,1,382,nw21.bmp,neg,word,70,3181.jpg,1380,maske_8.bmp,50,1999655,1999735,1999795,none,none,none,none,none,none,none,no,yes,2001175,2001799
61,1,383,nw30.bmp,pos,word,80,1463.jpg,1370,maske_5.bmp,50,2003565,2003655,2003715,none,none,none,none,none,none,none,no,yes,2005085,2005743
61,1,384,M16_.bmp,pos,face,40,7330.JPG,1410,maske_11.bmp,50,2007526,2007576,2007636,none,none,none,none,none,none,none,no,yes,2009046,2009536
61,1,385,cs28.bmp,pos,prod,60,2660.jpg,1390,maske_5.bmp,50,2011305,2011375,2011435,none,none,none,none,none,none,none,yes,no,2012825,2013503
61,1,386,nw18.bmp,pos,word,60,1463.jpg,1390,maske_11.bmp,50,2015275,2015345,2015405,none,none,none,none,none,none,none,no,yes,2016795,2017327
61,1,387,cs3.bmp,pos,prod,80,1463.jpg,1370,maske_1.bmp,50,2019095,2019185,2019245,none,none,none,none,none,none,none,no,yes,2020615,2021303
61,1,388,nw10.bmp,neg,word,100,9007.jpg,1400,maske_4.bmp,0,2023064,2019185,2023174,none,none,none,none,none,none,none,no,yes,2024574,2025008
61,1,389,cs4.bmp,pos,prod,90,8420.JPG,1360,maske_2.bmp,50,2026785,2026885,2026945,none,none,none,none,none,none,none,no,yes,2028305,2028807
61,1,390,cs9.bmp,neg,prod,50,9041.jpg,1400,maske_8.bmp,50,2030575,2030635,2030695,none,none,none,none,none,none,none,no,yes,2032095,2032759
61,1,391,nw7.bmp,pos,word,70,5831.jpg,1380,maske_5.bmp,50,2034524,2034604,2034664,none,none,none,none,none,none,none,no,yes,2036044,2036663
61,1,392,cs29.bmp,pos,prod,70,1721.jpg,1380,maske_9.bmp,50,2038434,2038514,2038574,none,none,none,none,none,none,none,no,yes,2039954,2040487
61,1,393,cs11.bmp,neg,prod,90,2205.jpg,1360,maske_4.bmp,50,2042265,2042365,2042425,none,none,none,none,none,none,none,no,yes,2043785,2044256
61,1,394,cs21.bmp,pos,prod,100,8420.JPG,1400,maske_12.bmp,0,2046025,2042365,2046134,none,none,none,none,none,none,none,yes,no,2047535,2048055
61,1,395,nw14.bmp,neg,word,60,6311.jpg,1390,maske_11.bmp,50,2049814,2049884,2049944,none,none,none,none,none,none,none,no,yes,2051334,2051855
61,1,396,cs10.bmp,neg,prod,80,9415.jpg,1370,maske_10.bmp,50,2053634,2053724,2053784,none,none,none,none,none,none,none,yes,no,2055154,2055671
61,1,397,nw22.bmp,neg,word,90,9220.jpg,1360,maske_1.bmp,50,2057434,2057534,2057594,none,none,none,none,none,none,none,no,yes,2058954,2059496
61,1,398,M07.bmp,neg,face,80,9330.jpg,1370,maske_5.bmp,50,2061264,2061354,2061414,none,none,none,none,none,none,none,yes,no,2062784,2063256
61,1,399,cs24.bmp,neg,prod,70,9000.jpg,1380,maske_10.bmp,50,2065024,2065104,2065164,none,none,none,none,none,none,none,no,yes,2066544,2067087
61,1,400,nw28.bmp,pos,word,30,1440.jpg,1420,maske_7.bmp,50,2068854,2068894,2068954,none,none,none,none,none,none,none,no,yes,2070374,2071455
61,1,401,cs15.bmp,neg,prod,40,9611.jpg,1410,maske_10.bmp,50,2073223,2073273,2073333,none,none,none,none,none,none,none,yes,no,2074743,2075239
61,1,402,cs14.bmp,pos,prod,30,1463.jpg,1420,maske_11.bmp,50,2077014,2077054,2077114,none,none,none,none,none,none,none,no,yes,2078534,2079032
61,1,403,nw5.bmp,pos,word,40,5831.jpg,1410,maske_12.bmp,50,2080804,2080854,2080914,none,none,none,none,none,none,none,no,yes,2082324,2083007
61,1,404,nw20.bmp,pos,word,50,2260.JPG,1400,maske_11.bmp,50,2084783,2084843,2084903,none,none,none,none,none,none,none,no,yes,2086303,2086831
61,1,405,M14.bmp,neg,face,60,9530.JPG,1390,maske_10.bmp,50,2088603,2088673,2088733,none,none,none,none,none,none,none,yes,no,2090123,2090791
61,1,406,nw11.bmp,pos,word,100,2050.jpg,1400,maske_4.bmp,0,2092553,2088673,2092663,none,none,none,none,none,none,none,no,yes,2094063,2094696
61,1,407,Wneu02_.bmp,neg,face,100,6311.jpg,1400,maske_7.bmp,0,2096463,2088673,2096573,none,none,none,none,none,none,none,no,yes,2097973,2098496
61,1,408,Mneu24_.bmp,neg,face,50,6831.jpg,1400,maske_6.bmp,50,2100263,2100323,2100383,none,none,none,none,none,none,none,no,yes,2101783,2102287
61,1,409,cs5.bmp,neg,prod,30,6831.jpg,1420,maske_7.bmp,50,2104053,2104093,2104153,none,none,none,none,none,none,none,no,yes,2105573,2106055
61,1,410,nw3.bmp,neg,word,50,9611.jpg,1400,maske_3.bmp,50,2107833,2107893,2107953,none,none,none,none,none,none,none,yes,no,2109353,2109911
61,1,411,Wneu05_.bmp,pos,face,60,1710.JPG,1390,maske_5.bmp,50,2111682,2111752,2111812,none,none,none,none,none,none,none,no,yes,2113202,2113736
61,1,412,nw27.bmp,neg,word,80,9430.JPG,1370,maske_3.bmp,50,2115503,2115593,2115653,none,none,none,none,none,none,none,yes,no,2117023,2117735
61,1,413,Mneu11_.bmp,pos,face,80,1460.JPG,1370,maske_2.bmp,50,2119523,2119613,2119673,none,none,none,none,none,none,none,no,yes,2121043,2121567
61,1,414,empty9.png,pos,empty,30,7502.jpg,1420,maske_6.bmp,50,2123332,2123372,2123432,none,none,none,none,none,none,none,yes,no,2124852,2125383
61,1,415,Wneu03_.bmp,neg,face,30,3220.JPG,1420,maske_10.bmp,50,2127142,2127182,2127242,none,none,none,none,none,none,none,yes,no,2128662,2129191
61,1,416,cs17.bmp,neg,prod,60,9265.jpg,1390,maske_12.bmp,50,2130963,2131033,2131093,none,none,none,none,none,none,none,yes,no,2132483,2133080
61,1,417,nw25.bmp,neg,word,40,2205.jpg,1410,maske_2.bmp,50,2134852,2134902,2134962,none,none,none,none,none,none,none,no,yes,2136372,2136855
61,1,418,M02_.bmp,neg,face,70,2455.jpg,1380,maske_2.bmp,50,2138622,2138702,2138762,none,none,none,none,none,none,none,no,yes,2140142,2140695
61,1,419,W04.bmp,pos,face,100,2260.JPG,1400,maske_11.bmp,0,2142462,2138702,2142572,none,none,none,none,none,none,none,no,yes,2143972,2144551
61,1,420,nw2.bmp,pos,word,90,2071.jpg,1360,maske_9.bmp,50,2146321,2146421,2146481,none,none,none,none,none,none,none,no,yes,2147841,2148536
61,1,421,empty3.png,neg,empty,30,9340.JPG,1420,maske_1.bmp,50,2150312,2150352,2150412,none,none,none,none,none,none,none,yes,no,2151832,2152375
61,1,422,cs2.bmp,neg,prod,100,3160.JPG,1400,maske_3.bmp,0,2154142,2150352,2154252,none,none,none,none,none,none,none,yes,no,2155652,2156239
61,1,423,Mneu05_.bmp,pos,face,50,2345.jpg,1400,maske_4.bmp,50,2158021,2158081,2158141,none,none,none,none,none,none,none,no,yes,2159542,2160663
61,1,424,cs6.bmp,pos,prod,40,2395.jpg,1410,maske_3.bmp,50,2162431,2162481,2162541,none,none,none,none,none,none,none,no,yes,2163951,2164584
61,1,425,empty3.png,pos,empty,50,2311.jpg,1400,maske_10.bmp,50,2166342,2166402,2166462,none,none,none,none,none,none,none,no,yes,2167862,2168360
61,1,426,empty3.png,neg,empty,40,9430.JPG,1410,maske_3.bmp,50,2170132,2170182,2170242,none,none,none,none,none,none,none,yes,no,2171652,2172111
61,1,427,Mneu18_.bmp,neg,face,90,9432.jpg,1360,maske_11.bmp,50,2173871,2173971,2174031,none,none,none,none,none,none,none,yes,no,2175391,2175927
61,1,428,nw13.bmp,neg,word,30,2053.JPG,1420,maske_1.bmp,50,2177711,2177751,2177811,none,none,none,none,none,none,none,yes,no,2179231,2179743
61,1,429,W02.bmp,pos,face,70,1721.jpg,1380,maske_2.bmp,50,2181511,2181591,2181651,none,none,none,none,none,none,none,no,yes,2183031,2183552
61,1,430,Mneu20_.bmp,neg,face,40,2141.jpg,1410,maske_11.bmp,50,2185321,2185371,2185431,none,none,none,none,none,none,none,yes,no,2186841,2187383
61,1,431,cs8.bmp,pos,prod,50,1440.jpg,1400,maske_7.bmp,50,2189151,2189211,2189271,none,none,none,none,none,none,none,yes,no,2190671,2191287
