subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
55,1,172,cs24.bmp,pos,prod,50,5910.JPG,1400,maske_1.bmp,50,1692477,1692537,1692597,none,none,none,none,none,none,none,no,yes,1693997,1694544
55,1,173,nw25.bmp,neg,word,90,9520.JPG,1360,maske_4.bmp,50,1696327,1696427,1696487,none,none,none,none,none,none,none,yes,no,1697847,1698400
55,1,174,W20.bmp,neg,face,70,9330.jpg,1380,maske_12.bmp,50,1700156,1700236,1700296,none,none,none,none,none,none,none,yes,no,1701676,1702272
55,1,175,W04.bmp,neg,face,50,9432.jpg,1400,maske_11.bmp,50,1704046,1704106,1704166,none,none,none,none,none,none,none,yes,no,1705566,1707152
55,1,176,Wneu03_.bmp,pos,face,70,2345.jpg,1380,maske_10.bmp,50,1708926,1709006,1709066,none,none,none,none,none,none,none,yes,no,1710446,1711384
55,1,177,empty10.png,neg,empty,40,9340.JPG,1410,maske_12.bmp,50,1713157,1713207,1713267,none,none,none,none,none,none,none,yes,no,1714677,1715392
55,1,178,nw20.bmp,pos,word,100,7330.JPG,1400,maske_7.bmp,0,1717156,1713207,1717266,none,none,none,none,none,none,none,no,yes,1718666,1719712
55,1,179,Mneu24_.bmp,neg,face,100,3160.JPG,1400,maske_5.bmp,0,1721476,1713207,1721586,none,none,none,none,none,none,none,yes,no,1722986,1723560
55,1,180,W03.bmp,pos,face,60,2071.jpg,1390,maske_3.bmp,50,1725326,1725396,1725456,none,none,none,none,none,none,none,yes,no,1726846,1728432
55,1,181,cs30.bmp,neg,prod,70,9432.jpg,1380,maske_9.bmp,50,1730196,1730276,1730336,none,none,none,none,none,none,none,yes,no,1731716,1732280
55,1,182,nw18.bmp,neg,word,100,9007.jpg,1400,maske_1.bmp,0,1734036,1730276,1734146,none,none,none,none,none,none,none,yes,no,1735546,1736528
55,1,183,cs26.bmp,pos,prod,40,1999.jpg,1410,maske_9.bmp,50,1738296,1738346,1738406,none,none,none,none,none,none,none,no,yes,1739816,1740480
55,1,184,cs5.bmp,pos,prod,30,5830.JPG,1420,maske_6.bmp,50,1742246,1742286,1742346,none,none,none,none,none,none,none,no,yes,1743766,1744647
55,1,185,Mneu20_.bmp,neg,face,40,2205.jpg,1410,maske_3.bmp,50,1746416,1746466,1746526,none,none,none,none,none,none,none,yes,no,1747936,1748616
55,1,186,cs29.bmp,pos,prod,100,2057.jpg,1400,maske_1.bmp,0,1750366,1746466,1750476,none,none,none,none,none,none,none,no,yes,1751876,1752480
55,1,187,cs4.bmp,pos,prod,90,4626.jpg,1360,maske_11.bmp,50,1754246,1754346,1754406,none,none,none,none,none,none,none,no,yes,1755766,1757752
55,1,188,nw27.bmp,neg,word,70,3300.jpg,1380,maske_4.bmp,50,1759515,1759595,1759655,none,none,none,none,none,none,none,yes,no,1761035,1761687
55,1,189,cs17.bmp,pos,prod,80,2341.jpg,1370,maske_7.bmp,50,1763456,1763546,1763606,none,none,none,none,none,none,none,no,yes,1764976,1765592
55,1,190,cs28.bmp,neg,prod,90,2141.jpg,1360,maske_7.bmp,50,1767356,1767456,1767516,none,none,none,none,none,none,none,yes,no,1768876,1769456
55,1,191,M14.bmp,pos,face,50,7330.JPG,1400,maske_5.bmp,50,1771226,1771286,1771346,none,none,none,none,none,none,none,yes,no,1772746,1773216
55,1,192,cs21.bmp,pos,prod,70,1440.jpg,1380,maske_3.bmp,50,1774975,1775055,1775115,none,none,none,none,none,none,none,no,yes,1776495,1777183
55,1,193,empty4.png,pos,empty,50,2395.jpg,1400,maske_1.bmp,50,1778955,1779016,1779075,none,none,none,none,none,none,none,no,yes,1780475,1781024
55,1,194,cs3.bmp,neg,prod,40,2455.jpg,1410,maske_1.bmp,50,1782786,1782836,1782896,none,none,none,none,none,none,none,yes,no,1784306,1784936
55,1,195,W07.bmp,pos,face,80,2080.jpg,1370,maske_3.bmp,50,1786696,1786786,1786846,none,none,none,none,none,none,none,yes,no,1788216,1788752
55,1,196,nw7.bmp,neg,word,50,3181.jpg,1400,maske_3.bmp,50,1790525,1790585,1790645,none,none,none,none,none,none,none,yes,no,1792045,1792768
55,1,197,M02_.bmp,neg,face,80,9265.jpg,1370,maske_8.bmp,50,1794535,1794625,1794685,none,none,none,none,none,none,none,yes,no,1796055,1796959
55,1,198,empty1.png,neg,empty,30,3181.jpg,1420,maske_8.bmp,50,1798736,1798776,1798836,none,none,none,none,none,none,none,yes,no,1800256,1801312
55,1,199,nw22.bmp,neg,word,60,9340.JPG,1390,maske_11.bmp,50,1803085,1803155,1803215,none,none,none,none,none,none,none,yes,no,1804606,1805152
55,1,200,nw21.bmp,pos,word,60,2057.jpg,1390,maske_5.bmp,50,1806905,1806975,1807035,none,none,none,none,none,none,none,no,yes,1808425,1808992
55,1,201,nw8.bmp,pos,word,50,1721.jpg,1400,maske_12.bmp,50,1810755,1810815,1810875,none,none,none,none,none,none,none,no,yes,1812275,1812855
55,1,202,Mneu05_.bmp,pos,face,30,5910.JPG,1420,maske_1.bmp,50,1814625,1814665,1814725,none,none,none,none,none,none,none,yes,no,1816145,1816648
55,1,203,Mneu01_.bmp,pos,face,100,1920.JPG,1400,maske_2.bmp,0,1818416,1814665,1818526,none,none,none,none,none,none,none,yes,no,1819926,1821696
55,1,204,W16.bmp,neg,face,90,2455.jpg,1360,maske_7.bmp,50,1823455,1823555,1823615,none,none,none,none,none,none,none,yes,no,1824975,1826128
55,1,205,cs19.bmp,neg,prod,80,2900.1.jpg,1370,maske_5.bmp,50,1827895,1827985,1828045,none,none,none,none,none,none,none,yes,no,1829415,1830935
55,1,206,nw6.bmp,neg,word,40,2900.1.jpg,1410,maske_7.bmp,50,1832706,1832756,1832816,none,none,none,none,none,none,none,yes,no,1834226,1835840
55,1,207,cs11.bmp,neg,prod,50,7359.jpg,1400,maske_6.bmp,50,1837605,1837665,1837725,none,none,none,none,none,none,none,no,yes,1839125,1839704
55,1,208,nw9.bmp,pos,word,90,2660.jpg,1360,maske_7.bmp,50,1841465,1841565,1841625,none,none,none,none,none,none,none,yes,no,1842985,1843552
55,1,209,M07.bmp,neg,face,60,7359.jpg,1390,maske_3.bmp,50,1845325,1845395,1845455,none,none,none,none,none,none,none,yes,no,1846845,1847447
55,1,210,nw13.bmp,pos,word,70,1710.JPG,1380,maske_6.bmp,50,1849214,1849294,1849354,none,none,none,none,none,none,none,no,yes,1850734,1851296
55,1,211,Mneu25_.bmp,neg,face,30,9435.jpg,1420,maske_6.bmp,50,1853075,1853115,1853175,none,none,none,none,none,none,none,yes,no,1854595,1855200
55,1,212,cs2.bmp,neg,prod,60,9220.jpg,1390,maske_9.bmp,50,1856965,1857035,1857095,none,none,none,none,none,none,none,yes,no,1858485,1859136
55,1,213,nw10.bmp,pos,word,30,5830.JPG,1420,maske_12.bmp,50,1860895,1860935,1860995,none,none,none,none,none,none,none,no,yes,1862415,1863256
55,1,214,Wneu02_.bmp,pos,face,40,2150.JPG,1410,maske_9.bmp,50,1865024,1865074,1865134,none,none,none,none,none,none,none,yes,no,1866544,1867816
55,1,215,nw26.bmp,neg,word,30,9331.jpg,1420,maske_8.bmp,50,1869575,1869615,1869675,none,none,none,none,none,none,none,yes,no,1871095,1872080
55,1,216,Wneu03_.bmp,pos,face,70,8540.JPG,1380,maske_12.bmp,50,1936584,1936664,1936724,none,none,none,none,none,none,none,yes,no,1938104,1939248
55,1,217,empty1.png,neg,empty,30,9530.JPG,1420,maske_1.bmp,50,1941014,1941054,1941114,none,none,none,none,none,none,none,yes,no,1942534,1943064
55,1,218,cs21.bmp,pos,prod,70,2660.jpg,1380,maske_3.bmp,50,1944824,1944904,1944964,none,none,none,none,none,none,none,yes,no,1946344,1946920
55,1,219,W04.bmp,neg,face,50,9290.jpg,1400,maske_4.bmp,50,1948684,1948744,1948804,none,none,none,none,none,none,none,yes,no,1950204,1950808
55,1,220,W12.bmp,pos,face,90,2260.JPG,1360,maske_10.bmp,50,1952574,1952674,1952734,none,none,none,none,none,none,none,yes,no,1954094,1955280
55,1,221,empty10.png,neg,empty,40,9432.jpg,1410,maske_3.bmp,50,1957034,1957084,1957144,none,none,none,none,none,none,none,yes,no,1958554,1959112
55,1,222,nw13.bmp,pos,word,70,2340.JPG,1380,maske_7.bmp,50,1960884,1960964,1961024,none,none,none,none,none,none,none,no,yes,1962404,1963648
55,1,223,W03.bmp,pos,face,60,2050.jpg,1390,maske_4.bmp,50,1965404,1965474,1965534,none,none,none,none,none,none,none,yes,no,1966924,1967744
55,1,224,W07.bmp,pos,face,80,2341.jpg,1370,maske_5.bmp,50,1969503,1969593,1969653,none,none,none,none,none,none,none,yes,no,1971023,1971567
55,1,225,empty1.png,neg,empty,50,9220.jpg,1400,maske_6.bmp,50,1973324,1973384,1973444,none,none,none,none,none,none,none,yes,no,1974844,1975392
55,1,226,cs24.bmp,pos,prod,50,1440.jpg,1400,maske_3.bmp,50,1977154,1977214,1977274,none,none,none,none,none,none,none,no,yes,1978674,1979232
55,1,227,Mneu24_.bmp,neg,face,100,9290.jpg,1400,maske_3.bmp,0,1980984,1977214,1981094,none,none,none,none,none,none,none,yes,no,1982494,1983072
55,1,228,nw2.bmp,pos,word,40,2660.jpg,1410,maske_5.bmp,50,1984833,1984883,1984943,none,none,none,none,none,none,none,yes,no,1986353,1986823
55,1,229,cs17.bmp,pos,prod,80,2395.jpg,1370,maske_11.bmp,50,1988593,1988683,1988743,none,none,none,none,none,none,none,no,yes,1990113,1990648
55,1,230,nw10.bmp,pos,word,30,2550.jpg,1420,maske_2.bmp,50,1992414,1992454,1992514,none,none,none,none,none,none,none,no,yes,1993934,1994496
55,1,231,cs28.bmp,neg,prod,90,9000.jpg,1360,maske_11.bmp,50,1996254,1996354,1996414,none,none,none,none,none,none,none,yes,no,1997774,1998264
55,1,232,cs30.bmp,neg,prod,70,3160.JPG,1380,maske_5.bmp,50,2000023,2000103,2000163,none,none,none,none,none,none,none,yes,no,2001543,2002136
55,1,233,W16.bmp,neg,face,90,9530.JPG,1360,maske_5.bmp,50,2003903,2004003,2004063,none,none,none,none,none,none,none,yes,no,2005423,2005967
55,1,234,cs13.bmp,pos,prod,60,2070.jpg,1390,maske_3.bmp,50,2007734,2007804,2007864,none,none,none,none,none,none,none,no,yes,2009254,2009784
55,1,235,nw25.bmp,neg,word,90,9000.jpg,1360,maske_8.bmp,50,2011544,2011644,2011704,none,none,none,none,none,none,none,yes,no,2013064,2013616
55,1,236,M02_.bmp,neg,face,80,9530.JPG,1370,maske_11.bmp,50,2015383,2015473,2015533,none,none,none,none,none,none,none,yes,no,2016903,2017536
55,1,237,cs2.bmp,neg,prod,60,9330.jpg,1390,maske_6.bmp,50,2019293,2019363,2019423,none,none,none,none,none,none,none,yes,no,2020813,2021359
55,1,238,nw22.bmp,neg,word,60,2455.jpg,1390,maske_5.bmp,50,2023123,2023193,2023253,none,none,none,none,none,none,none,yes,no,2024643,2025168
55,1,239,nw20.bmp,pos,word,100,2150.JPG,1400,maske_3.bmp,0,2026924,2023193,2027034,none,none,none,none,none,none,none,no,yes,2028434,2028928
55,1,240,cs4.bmp,pos,prod,90,1750.JPG,1360,maske_11.bmp,50,2030703,2030803,2030863,none,none,none,none,none,none,none,no,yes,2032223,2033400
55,1,241,Mneu05_.bmp,pos,face,30,2071.jpg,1420,maske_12.bmp,50,2035163,2035203,2035263,none,none,none,none,none,none,none,yes,no,2036683,2037168
55,1,242,Wneu02_.bmp,pos,face,40,2340.JPG,1410,maske_11.bmp,50,2038943,2038993,2039053,none,none,none,none,none,none,none,yes,no,2040463,2041119
55,1,243,nw18.bmp,neg,word,100,9000.jpg,1400,maske_5.bmp,0,2042883,2038993,2042993,none,none,none,none,none,none,none,yes,no,2044393,2044816
55,1,244,M07.bmp,neg,face,60,9561.jpg,1390,maske_2.bmp,50,2046593,2046663,2046723,none,none,none,none,none,none,none,yes,no,2048113,2048680
55,1,245,W20.bmp,neg,face,70,9180.JPG,1380,maske_1.bmp,50,2050453,2050533,2050593,none,none,none,none,none,none,none,yes,no,2051973,2052440
55,1,246,nw21.bmp,pos,word,60,2311.jpg,1390,maske_11.bmp,50,2054203,2054273,2054333,none,none,none,none,none,none,none,no,yes,2055723,2056200
55,1,247,empty4.png,pos,empty,50,1920.JPG,1400,maske_4.bmp,50,2057972,2058032,2058092,none,none,none,none,none,none,none,no,yes,2059492,2060080
55,1,248,nw6.bmp,neg,word,40,9290.jpg,1410,maske_12.bmp,50,2061843,2061893,2061953,none,none,none,none,none,none,none,yes,no,2063363,2063880
55,1,249,nw8.bmp,pos,word,50,8461.jpg,1400,maske_2.bmp,50,2065643,2065703,2065763,none,none,none,none,none,none,none,no,yes,2067163,2067608
55,1,250,nw9.bmp,pos,word,90,5910.JPG,1360,maske_1.bmp,50,2069373,2069473,2069533,none,none,none,none,none,none,none,no,yes,2070893,2071488
55,1,251,nw14.bmp,neg,word,80,2750.jpg,1370,maske_2.bmp,50,2073262,2073352,2073412,none,none,none,none,none,none,none,yes,no,2074782,2075343
55,1,252,cs14.bmp,neg,prod,100,3181.jpg,1400,maske_11.bmp,0,2077113,2073352,2077223,none,none,none,none,none,none,none,yes,no,2078623,2079072
55,1,253,Mneu01_.bmp,pos,face,100,2550.jpg,1400,maske_5.bmp,0,2080833,2073352,2080943,none,none,none,none,none,none,none,yes,no,2082343,2082808
55,1,254,cs3.bmp,neg,prod,40,2141.jpg,1410,maske_12.bmp,50,2084573,2084623,2084683,none,none,none,none,none,none,none,yes,no,2086093,2086760
55,1,255,nw5.bmp,pos,word,80,8461.jpg,1370,maske_4.bmp,50,2088522,2088612,2088672,none,none,none,none,none,none,none,no,yes,2090042,2093167
55,1,256,cs11.bmp,neg,prod,50,2053.JPG,1400,maske_8.bmp,50,2094943,2095003,2095063,none,none,none,none,none,none,none,yes,no,2096463,2097040
55,1,257,nw7.bmp,neg,word,50,9220.jpg,1400,maske_7.bmp,50,2098803,2098863,2098923,none,none,none,none,none,none,none,yes,no,2100323,2100800
55,1,258,nw27.bmp,neg,word,70,2205.jpg,1380,maske_9.bmp,50,2102562,2102642,2102702,none,none,none,none,none,none,none,yes,no,2104082,2105080
55,1,259,cs15.bmp,neg,prod,30,9290.jpg,1420,maske_6.bmp,50,2106842,2106882,2106942,none,none,none,none,none,none,none,yes,no,2108362,2108959
55,1,260,empty6.png,pos,empty,30,4626.jpg,1420,maske_2.bmp,50,2110732,2110772,2110832,none,none,none,none,none,none,none,no,yes,2112252,2112744
55,1,261,Mneu25_.bmp,neg,face,30,9290.jpg,1420,maske_7.bmp,50,2114503,2114543,2114603,none,none,none,none,none,none,none,yes,no,2116023,2116752
55,1,262,cs26.bmp,pos,prod,40,7330.JPG,1410,maske_2.bmp,50,2118512,2118562,2118622,none,none,none,none,none,none,none,yes,no,2120032,2120592
55,1,263,nw26.bmp,neg,word,30,9320.jpg,1420,maske_10.bmp,50,2122352,2122392,2122452,none,none,none,none,none,none,none,yes,no,2123872,2124488
55,1,264,cs19.bmp,neg,prod,80,3160.JPG,1370,maske_7.bmp,50,2126252,2126342,2126402,none,none,none,none,none,none,none,yes,no,2127772,2128575
55,1,265,cs29.bmp,pos,prod,100,1710.JPG,1400,maske_10.bmp,0,2130343,2126342,2130453,none,none,none,none,none,none,none,no,yes,2131853,2132440
55,1,266,empty7.png,pos,empty,40,2091.jpg,1410,maske_11.bmp,50,2134202,2134252,2134312,none,none,none,none,none,none,none,no,yes,2135722,2136352
55,1,267,cs5.bmp,pos,prod,30,2216.jpg,1420,maske_12.bmp,50,2138112,2138152,2138212,none,none,none,none,none,none,none,no,yes,2139632,2140272
55,1,268,M14.bmp,pos,face,50,1750.JPG,1400,maske_5.bmp,50,2142042,2142102,2142162,none,none,none,none,none,none,none,yes,no,2143562,2144087
55,1,269,Mneu20_.bmp,neg,face,40,2750.jpg,1410,maske_5.bmp,50,2145852,2145902,2145962,none,none,none,none,none,none,none,yes,no,2147372,2147888
55,1,270,nw5.bmp,pos,word,80,2345.jpg,1370,maske_5.bmp,50,2273841,2273931,2273991,none,none,none,none,none,none,none,no,yes,2275361,2275888
55,1,271,cs30.bmp,neg,prod,70,6831.jpg,1380,maske_5.bmp,50,2277661,2277741,2277801,none,none,none,none,none,none,none,yes,no,2279181,2279744
55,1,272,cs28.bmp,neg,prod,90,9330.jpg,1360,maske_7.bmp,50,2281510,2281610,2281670,none,none,none,none,none,none,none,yes,no,2283031,2283584
55,1,273,cs29.bmp,pos,prod,100,1460.JPG,1400,maske_9.bmp,0,2285350,2281610,2285460,none,none,none,none,none,none,none,no,yes,2286860,2287344
55,1,274,nw6.bmp,neg,word,40,6311.jpg,1410,maske_10.bmp,50,2289101,2289151,2289211,none,none,none,none,none,none,none,yes,no,2290621,2291184
55,1,275,nw2.bmp,pos,word,40,7502.jpg,1410,maske_10.bmp,50,2292951,2293001,2293061,none,none,none,none,none,none,none,no,yes,2294471,2295016
55,1,276,cs26.bmp,pos,prod,40,2345.jpg,1410,maske_9.bmp,50,2296790,2296841,2296900,none,none,none,none,none,none,none,yes,no,2298311,2299672
55,1,277,cs17.bmp,pos,prod,80,1999.jpg,1370,maske_5.bmp,50,2301440,2301530,2301590,none,none,none,none,none,none,none,no,yes,2302960,2303471
55,1,278,M07.bmp,neg,face,60,9331.jpg,1390,maske_11.bmp,50,2305231,2305301,2305361,none,none,none,none,none,none,none,yes,no,2306751,2307368
55,1,279,Wneu03_.bmp,pos,face,70,2340.JPG,1380,maske_6.bmp,50,2309141,2309221,2309281,none,none,none,none,none,none,none,yes,no,2310661,2311088
55,1,280,nw9.bmp,pos,word,90,2216.jpg,1360,maske_3.bmp,50,2312850,2312950,2313010,none,none,none,none,none,none,none,no,yes,2314370,2314904
55,1,281,empty1.png,neg,empty,30,9041.jpg,1420,maske_12.bmp,50,2316660,2316700,2316760,none,none,none,none,none,none,none,yes,no,2318180,2318704
55,1,282,cs4.bmp,pos,prod,90,1460.JPG,1360,maske_11.bmp,50,2320470,2320570,2320630,none,none,none,none,none,none,none,yes,no,2321990,2322464
55,1,283,empty6.png,pos,empty,30,2040.jpg,1420,maske_11.bmp,50,2324221,2324261,2324321,none,none,none,none,none,none,none,no,yes,2325741,2326256
55,1,284,cs11.bmp,neg,prod,50,6831.jpg,1400,maske_6.bmp,50,2328020,2328080,2328140,none,none,none,none,none,none,none,yes,no,2329540,2330040
55,1,285,Mneu20_.bmp,neg,face,40,9041.jpg,1410,maske_2.bmp,50,2331800,2331850,2331910,none,none,none,none,none,none,none,yes,no,2333320,2333840
55,1,286,Mneu24_.bmp,neg,face,100,3300.jpg,1400,maske_5.bmp,0,2335600,2331850,2335710,none,none,none,none,none,none,none,yes,no,2337110,2337615
55,1,287,nw26.bmp,neg,word,30,3300.jpg,1420,maske_4.bmp,50,2339371,2339411,2339471,none,none,none,none,none,none,none,yes,no,2340891,2341448
55,1,288,cs2.bmp,neg,prod,60,9320.jpg,1390,maske_5.bmp,50,2343210,2343280,2343340,none,none,none,none,none,none,none,yes,no,2344730,2345224
55,1,289,empty4.png,pos,empty,50,5910.JPG,1400,maske_10.bmp,50,2346990,2347050,2347110,none,none,none,none,none,none,none,no,yes,2348510,2349024
55,1,290,empty7.png,pos,empty,40,8420.JPG,1410,maske_6.bmp,50,2350790,2350840,2350900,none,none,none,none,none,none,none,no,yes,2352310,2352888
55,1,291,W03.bmp,pos,face,60,2150.JPG,1390,maske_7.bmp,50,2354650,2354720,2354780,none,none,none,none,none,none,none,yes,no,2356170,2356679
55,1,292,nw20.bmp,pos,word,100,1750.JPG,1400,maske_10.bmp,0,2358440,2354720,2358550,none,none,none,none,none,none,none,no,yes,2359950,2360528
55,1,293,cs15.bmp,neg,prod,30,7359.jpg,1420,maske_11.bmp,50,2362320,2362360,2362420,none,none,none,none,none,none,none,yes,no,2363840,2368768
55,1,294,nw7.bmp,neg,word,50,2053.JPG,1400,maske_7.bmp,50,2370530,2370590,2370650,none,none,none,none,none,none,none,yes,no,2372050,2373399
55,1,295,nw8.bmp,pos,word,50,2040.jpg,1400,maske_2.bmp,50,2375170,2375230,2375290,none,none,none,none,none,none,none,no,yes,2376690,2380760
55,1,296,nw22.bmp,neg,word,60,3220.JPG,1390,maske_8.bmp,50,2382530,2382600,2382660,none,none,none,none,none,none,none,yes,no,2384050,2384864
55,1,297,cs14.bmp,neg,prod,100,9007.jpg,1400,maske_12.bmp,0,2386619,2382600,2386729,none,none,none,none,none,none,none,yes,no,2388129,2388815
55,1,298,nw27.bmp,neg,word,70,9340.JPG,1380,maske_8.bmp,50,2390589,2390669,2390729,none,none,none,none,none,none,none,yes,no,2392109,2392896
55,1,299,W20.bmp,neg,face,70,6311.jpg,1380,maske_2.bmp,50,2394660,2394740,2394800,none,none,none,none,none,none,none,yes,no,2396180,2396816
55,1,300,Wneu02_.bmp,pos,face,40,2050.jpg,1410,maske_7.bmp,50,2398570,2398620,2398680,none,none,none,none,none,none,none,yes,no,2400090,2400656
55,1,301,nw13.bmp,pos,word,70,7502.jpg,1380,maske_3.bmp,50,2402419,2402499,2402559,none,none,none,none,none,none,none,no,yes,2403939,2404520
55,1,302,cs19.bmp,neg,prod,80,9430.JPG,1370,maske_12.bmp,50,2406279,2406369,2406429,none,none,none,none,none,none,none,yes,no,2407799,2410152
55,1,303,cs21.bmp,pos,prod,70,1750.JPG,1380,maske_2.bmp,50,2411920,2412000,2412060,none,none,none,none,none,none,none,yes,no,2413440,2416120
55,1,304,nw21.bmp,pos,word,60,1999.jpg,1390,maske_5.bmp,50,2417889,2417959,2418019,none,none,none,none,none,none,none,no,yes,2419409,2420088
55,1,305,W07.bmp,pos,face,80,2070.jpg,1370,maske_1.bmp,50,2421849,2421939,2421999,none,none,none,none,none,none,none,yes,no,2423369,2424056
55,1,306,Mneu05_.bmp,pos,face,30,1440.jpg,1420,maske_11.bmp,50,2425819,2425859,2425919,none,none,none,none,none,none,none,yes,no,2427339,2430560
55,1,307,empty10.png,neg,empty,40,9430.JPG,1410,maske_5.bmp,50,2432329,2432379,2432439,none,none,none,none,none,none,none,yes,no,2433849,2434472
55,1,308,cs24.bmp,pos,prod,50,5830.JPG,1400,maske_12.bmp,50,2436229,2436289,2436349,none,none,none,none,none,none,none,no,yes,2437749,2438256
55,1,309,W16.bmp,neg,face,90,9290.jpg,1360,maske_11.bmp,50,2440019,2440119,2440179,none,none,none,none,none,none,none,yes,no,2441539,2442223
55,1,310,cs13.bmp,pos,prod,60,1920.JPG,1390,maske_5.bmp,50,2443999,2444069,2444129,none,none,none,none,none,none,none,no,yes,2445519,2446008
55,1,311,nw25.bmp,neg,word,90,3160.JPG,1360,maske_9.bmp,50,2447769,2447869,2447929,none,none,none,none,none,none,none,yes,no,2449289,2449800
55,1,312,nw10.bmp,pos,word,30,2040.jpg,1420,maske_7.bmp,50,2451559,2451599,2451659,none,none,none,none,none,none,none,no,yes,2453079,2453800
55,1,313,Mneu25_.bmp,neg,face,30,7359.jpg,1420,maske_4.bmp,50,2455579,2455619,2455679,none,none,none,none,none,none,none,yes,no,2457099,2457912
55,1,314,W04.bmp,neg,face,50,2053.JPG,1400,maske_6.bmp,50,2459679,2459739,2459799,none,none,none,none,none,none,none,yes,no,2461199,2461760
55,1,315,nw14.bmp,neg,word,80,9220.jpg,1370,maske_9.bmp,50,2463529,2463619,2463679,none,none,none,none,none,none,none,yes,no,2465049,2465568
55,1,316,nw18.bmp,neg,word,100,9830.jpg,1400,maske_5.bmp,0,2467329,2463619,2467439,none,none,none,none,none,none,none,yes,no,2468839,2469600
55,1,317,cs3.bmp,neg,prod,40,9830.jpg,1410,maske_11.bmp,50,2471359,2471409,2471469,none,none,none,none,none,none,none,yes,no,2472879,2473424
55,1,318,cs5.bmp,pos,prod,30,2311.jpg,1420,maske_3.bmp,50,2475189,2475229,2475289,none,none,none,none,none,none,none,no,yes,2476709,2477239
55,1,319,Mneu01_.bmp,pos,face,100,5830.JPG,1400,maske_4.bmp,0,2478998,2475229,2479108,none,none,none,none,none,none,none,yes,no,2480508,2481024
55,1,320,M02_.bmp,neg,face,80,9611.jpg,1370,maske_11.bmp,50,2482789,2482879,2482939,none,none,none,none,none,none,none,yes,no,2484309,2485000
55,1,321,W12.bmp,pos,face,90,2057.jpg,1360,maske_11.bmp,50,2486759,2486859,2486919,none,none,none,none,none,none,none,yes,no,2488279,2488872
55,1,322,empty1.png,neg,empty,50,2455.jpg,1400,maske_4.bmp,50,2490639,2490699,2490758,none,none,none,none,none,none,none,yes,no,2492159,2492792
55,1,323,M14.bmp,pos,face,50,2070.jpg,1400,maske_10.bmp,50,2494548,2494608,2494668,none,none,none,none,none,none,none,yes,no,2496068,2496535
55,1,324,empty1.png,neg,empty,50,7359.jpg,1400,maske_9.bmp,50,2650097,2650157,2650217,none,none,none,none,none,none,none,yes,no,2651617,2652167
55,1,325,cs14.bmp,neg,prod,100,9430.JPG,1400,maske_6.bmp,0,2653937,2650157,2654048,none,none,none,none,none,none,none,yes,no,2655448,2655936
55,1,326,W20.bmp,neg,face,70,9830.jpg,1380,maske_11.bmp,50,2657717,2657797,2657857,none,none,none,none,none,none,none,yes,no,2659237,2659728
55,1,327,nw25.bmp,neg,word,90,3220.JPG,1360,maske_1.bmp,50,2661487,2661587,2661647,none,none,none,none,none,none,none,yes,no,2663007,2663544
55,1,328,cs26.bmp,pos,prod,40,2341.jpg,1410,maske_7.bmp,50,2665317,2665367,2665427,none,none,none,none,none,none,none,yes,no,2666837,2667288
55,1,329,cs30.bmp,neg,prod,70,9415.jpg,1380,maske_1.bmp,50,2669047,2669127,2669187,none,none,none,none,none,none,none,yes,no,2670567,2671007
55,1,330,nw21.bmp,pos,word,60,2341.jpg,1390,maske_1.bmp,50,2672777,2672847,2672907,none,none,none,none,none,none,none,no,yes,2674297,2674896
55,1,331,nw26.bmp,neg,word,30,2205.jpg,1420,maske_8.bmp,50,2676667,2676707,2676767,none,none,none,none,none,none,none,yes,no,2678187,2678648
55,1,332,cs2.bmp,neg,prod,60,2900.1.jpg,1390,maske_4.bmp,50,2680407,2680477,2680537,none,none,none,none,none,none,none,yes,no,2681927,2682416
55,1,333,cs24.bmp,pos,prod,50,2340.JPG,1400,maske_1.bmp,50,2684187,2684247,2684307,none,none,none,none,none,none,none,yes,no,2685707,2691104
55,1,334,cs11.bmp,neg,prod,50,9041.jpg,1400,maske_6.bmp,50,2692867,2692927,2692987,none,none,none,none,none,none,none,yes,no,2694387,2695704
55,1,335,W04.bmp,neg,face,50,9331.jpg,1400,maske_6.bmp,50,2697467,2697527,2697587,none,none,none,none,none,none,none,yes,no,2698987,2699688
55,1,336,nw7.bmp,neg,word,50,9320.jpg,1400,maske_6.bmp,50,2701456,2701516,2701576,none,none,none,none,none,none,none,yes,no,2702976,2703879
55,1,337,M02_.bmp,neg,face,80,3220.JPG,1370,maske_5.bmp,50,2705636,2705726,2705786,none,none,none,none,none,none,none,yes,no,2707156,2708000
55,1,338,Mneu05_.bmp,pos,face,30,2660.jpg,1420,maske_7.bmp,50,2709767,2709807,2709867,none,none,none,none,none,none,none,yes,no,2711287,2712064
55,1,339,empty7.png,pos,empty,40,7330.JPG,1410,maske_6.bmp,50,2713847,2713897,2713957,none,none,none,none,none,none,none,no,yes,2715367,2715928
55,1,340,Mneu25_.bmp,neg,face,30,9561.jpg,1420,maske_12.bmp,50,2717686,2717726,2717786,none,none,none,none,none,none,none,yes,no,2719206,2719976
