subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
13,1,340,nw20.bmp,neg,word,60,9280.jpg,1390,maske_12.bmp,50,2790135,2790205,2790265,none,none,none,none,none,none,none,yes,no,2791655,2794090
13,1,341,cs9.bmp,neg,prod,60,6311.jpg,1390,maske_2.bmp,50,2796025,2796095,2796155,none,none,none,none,none,none,none,yes,no,2797545,2799897
13,1,342,cs30.bmp,pos,prod,40,2040.jpg,1410,maske_11.bmp,50,2801684,2801734,2801794,none,none,none,none,none,none,none,no,yes,2803204,2805450
13,1,343,cs28.bmp,neg,prod,100,9041.jpg,1400,maske_10.bmp,0,2807225,2801734,2807335,none,none,none,none,none,none,none,yes,no,2808735,2810962
13,1,344,nw28.bmp,pos,word,40,2071.jpg,1410,maske_5.bmp,50,2812754,2812804,2812864,none,none,none,none,none,none,none,no,yes,2814274,2818737
13,1,345,M02_.bmp,neg,face,60,9830.jpg,1390,maske_12.bmp,50,2820524,2820594,2820654,none,none,none,none,none,none,none,yes,no,2822044,2824906
13,1,346,W12.bmp,pos,face,40,4626.jpg,1410,maske_9.bmp,50,2826694,2826744,2826804,none,none,none,none,none,none,none,no,yes,2828214,2830570
13,1,347,empty4.png,pos,empty,30,2341.jpg,1420,maske_1.bmp,50,2832354,2832394,2832454,none,none,none,none,none,none,none,no,yes,2833874,2836209
13,1,348,cs17.bmp,pos,prod,80,2058.jpg,1370,maske_4.bmp,50,2838003,2838093,2838153,none,none,none,none,none,none,none,no,yes,2839523,2841834
13,1,349,nw6.bmp,pos,word,90,5830.JPG,1360,maske_3.bmp,50,2843614,2843714,2843774,none,none,none,none,none,none,none,no,yes,2845134,2847754
13,1,350,Mneu20_.bmp,pos,face,70,1440.jpg,1380,maske_9.bmp,50,2849533,2849613,2849673,none,none,none,none,none,none,none,no,yes,2851053,2853449
13,1,351,nw30.bmp,pos,word,50,2311.jpg,1400,maske_9.bmp,50,2855233,2855293,2855353,none,none,none,none,none,none,none,no,yes,2856753,2859058
13,1,352,cs11.bmp,neg,prod,40,2455.jpg,1410,maske_2.bmp,50,2860843,2860893,2860953,none,none,none,none,none,none,none,yes,no,2862363,2864650
13,1,353,cs26.bmp,neg,prod,70,9432.jpg,1380,maske_3.bmp,50,2866423,2866503,2866563,none,none,none,none,none,none,none,yes,no,2867943,2870201
13,1,354,cs10.bmp,pos,prod,30,1999.jpg,1420,maske_4.bmp,50,2871993,2872033,2872093,none,none,none,none,none,none,none,no,yes,2873513,2875882
13,1,355,cs8.bmp,pos,prod,60,2216.jpg,1390,maske_1.bmp,50,2877683,2877753,2877813,none,none,none,none,none,none,none,no,yes,2879203,2881466
13,1,356,W04.bmp,pos,face,80,2550.jpg,1370,maske_1.bmp,50,2883253,2883343,2883403,none,none,none,none,none,none,none,no,yes,2884773,2887097
13,1,357,Mneu05_.bmp,pos,face,50,2216.jpg,1400,maske_9.bmp,50,2888892,2888952,2889012,none,none,none,none,none,none,none,no,yes,2890412,2892714
13,1,358,nw27.bmp,pos,word,70,2080.jpg,1380,maske_1.bmp,50,2894513,2894593,2894653,none,none,none,none,none,none,none,no,yes,2896033,2898562
13,1,359,Mneu11_.bmp,neg,face,30,2276.jpg,1420,maske_10.bmp,50,2900632,2900672,2900732,none,none,none,none,none,none,none,yes,no,2902152,2904697
13,1,360,nw13.bmp,neg,word,30,9415.jpg,1420,maske_1.bmp,50,2906502,2906542,2906602,none,none,none,none,none,none,none,yes,no,2908022,2910786
13,1,361,Wneu03_.bmp,pos,face,30,2260.JPG,1420,maske_3.bmp,50,2912582,2912622,2912682,none,none,none,none,none,none,none,no,yes,2914102,2916458
13,1,362,cs21.bmp,pos,prod,100,2040.jpg,1400,maske_5.bmp,0,2918232,2912622,2918342,none,none,none,none,none,none,none,no,yes,2919742,2922265
13,1,363,nw7.bmp,neg,word,50,2276.jpg,1400,maske_8.bmp,50,2924041,2924101,2924161,none,none,none,none,none,none,none,yes,no,2925561,2927970
13,1,364,cs14.bmp,neg,prod,80,9220.jpg,1370,maske_3.bmp,50,2929752,2929842,2929902,none,none,none,none,none,none,none,yes,no,2931272,2933546
13,1,365,nw2.bmp,pos,word,100,7502.jpg,1400,maske_11.bmp,0,2935321,2929842,2935431,none,none,none,none,none,none,none,no,yes,2936831,2940265
13,1,366,Mneu01_.bmp,neg,face,70,9320.jpg,1380,maske_11.bmp,50,2942041,2942121,2942181,none,none,none,none,none,none,none,yes,no,2943561,2946042
13,1,367,empty5.png,neg,empty,50,3181.jpg,1400,maske_2.bmp,50,2947831,2947891,2947951,none,none,none,none,none,none,none,yes,no,2949351,2952162
13,1,368,cs29.bmp,neg,prod,90,9340.JPG,1360,maske_11.bmp,50,2954251,2954351,2954411,none,none,none,none,none,none,none,yes,no,2955771,2958113
13,1,369,empty2.png,neg,empty,30,2141.jpg,1420,maske_1.bmp,50,2959890,2959930,2959990,none,none,none,none,none,none,none,yes,no,2961410,2963770
13,1,370,M14.bmp,pos,face,100,5831.jpg,1400,maske_8.bmp,0,2965551,2959930,2965661,none,none,none,none,none,none,none,no,yes,2967061,2969538
13,1,371,nw14.bmp,neg,word,70,9330.jpg,1380,maske_11.bmp,50,2971321,2971401,2971460,none,none,none,none,none,none,none,yes,no,2972841,2975385
13,1,372,empty7.png,pos,empty,50,2071.jpg,1400,maske_4.bmp,50,2977170,2977230,2977290,none,none,none,none,none,none,none,no,yes,2978690,2981178
13,1,373,W02.bmp,neg,face,40,9530.JPG,1410,maske_2.bmp,50,2982971,2983021,2983081,none,none,none,none,none,none,none,yes,no,2984491,2986770
13,1,374,empty7.png,pos,empty,40,1440.jpg,1410,maske_2.bmp,50,2988550,2988600,2988660,none,none,none,none,none,none,none,yes,no,2990070,2992569
13,1,375,nw5.bmp,pos,word,60,2040.jpg,1390,maske_8.bmp,50,2994350,2994420,2994480,none,none,none,none,none,none,none,no,yes,2995870,2998146
13,1,376,cs1.bmp,pos,prod,70,1463.jpg,1380,maske_6.bmp,50,2999930,3000010,3000070,none,none,none,none,none,none,none,no,yes,3001450,3004626
13,1,377,Mneu18_.bmp,neg,face,90,3220.JPG,1360,maske_7.bmp,50,3006400,3006500,3006560,none,none,none,none,none,none,none,yes,no,3007920,3010185
13,1,378,empty7.png,pos,empty,50,2057.jpg,1400,maske_2.bmp,50,3019420,3019480,3019540,none,none,none,none,none,none,none,no,yes,3020940,3023394
13,1,379,cs10.bmp,pos,prod,30,4626.jpg,1420,maske_7.bmp,50,3025179,3025219,3025279,none,none,none,none,none,none,none,no,yes,3026699,3029001
13,1,380,empty5.png,neg,empty,50,9280.jpg,1400,maske_9.bmp,50,3030779,3030839,3030899,none,none,none,none,none,none,none,yes,no,3032299,3034498
13,1,381,nw9.bmp,neg,word,80,3181.jpg,1370,maske_1.bmp,50,3036289,3036379,3036439,none,none,none,none,none,none,none,yes,no,3037809,3040098
13,1,382,cs29.bmp,neg,prod,90,3220.JPG,1360,maske_1.bmp,50,3041869,3041969,3042029,none,none,none,none,none,none,none,yes,no,3043389,3045617
13,1,383,nw28.bmp,pos,word,40,2550.jpg,1410,maske_5.bmp,50,3047408,3047458,3047518,none,none,none,none,none,none,none,no,yes,3048928,3051178
13,1,384,cs13.bmp,pos,prod,50,2311.jpg,1400,maske_11.bmp,50,3052969,3053029,3053089,none,none,none,none,none,none,none,no,yes,3054489,3056858
13,1,385,cs5.bmp,neg,prod,30,2455.jpg,1420,maske_5.bmp,50,3058638,3058678,3058738,none,none,none,none,none,none,none,yes,no,3060158,3062521
13,1,386,Mneu01_.bmp,neg,face,70,9340.JPG,1380,maske_9.bmp,50,3064308,3064388,3064448,none,none,none,none,none,none,none,yes,no,3065828,3068098
13,1,387,cs30.bmp,pos,prod,40,2071.jpg,1410,maske_10.bmp,50,3069878,3069928,3069988,none,none,none,none,none,none,none,yes,no,3071399,3073714
13,1,388,nw4.bmp,neg,word,90,9561.jpg,1360,maske_4.bmp,50,3075508,3075608,3075668,none,none,none,none,none,none,none,yes,no,3077028,3079409
13,1,389,W20.bmp,pos,face,60,1999.jpg,1390,maske_5.bmp,50,3081198,3081268,3081328,none,none,none,none,none,none,none,no,yes,3082718,3085026
13,1,390,nw27.bmp,pos,word,70,1463.jpg,1380,maske_4.bmp,50,3086808,3086888,3086948,none,none,none,none,none,none,none,no,yes,3088328,3091114
13,1,391,cs21.bmp,pos,prod,100,5830.JPG,1400,maske_3.bmp,0,3092888,3086888,3092998,none,none,none,none,none,none,none,no,yes,3094398,3097249
13,1,392,empty3.png,neg,empty,40,2053.JPG,1410,maske_8.bmp,50,3099037,3099087,3099147,none,none,none,none,none,none,none,yes,no,3100557,3103026
13,1,393,nw5.bmp,pos,word,60,2050.jpg,1390,maske_2.bmp,50,3104798,3104868,3104928,none,none,none,none,none,none,none,no,yes,3106318,3108738
13,1,394,W07.bmp,neg,face,100,3220.JPG,1400,maske_3.bmp,0,3110517,3104868,3110627,none,none,none,none,none,none,none,yes,no,3112027,3114497
13,1,395,W12.bmp,pos,face,40,1721.jpg,1410,maske_5.bmp,50,3116277,3116327,3116387,none,none,none,none,none,none,none,no,yes,3117797,3120218
13,1,396,Mneu20_.bmp,pos,face,70,2660.jpg,1380,maske_7.bmp,50,3122017,3122097,3122157,none,none,none,none,none,none,none,no,yes,3123537,3126066
13,1,397,cs15.bmp,pos,prod,90,1463.jpg,1360,maske_2.bmp,50,3127857,3127957,3128017,none,none,none,none,none,none,none,no,yes,3129377,3131665
13,1,398,Mneu05_.bmp,pos,face,50,2260.JPG,1400,maske_10.bmp,50,3133456,3133516,3133576,none,none,none,none,none,none,none,no,yes,3134976,3137602
13,1,399,cs28.bmp,neg,prod,100,3160.JPG,1400,maske_2.bmp,0,3139377,3133516,3139487,none,none,none,none,none,none,none,yes,no,3140887,3143418
13,1,400,W04.bmp,pos,face,80,2150.JPG,1370,maske_4.bmp,50,3145206,3145296,3145356,none,none,none,none,none,none,none,no,yes,3146726,3149129
13,1,401,cs14.bmp,neg,prod,80,2750.jpg,1370,maske_1.bmp,50,3150916,3151006,3151066,none,none,none,none,none,none,none,yes,no,3152436,3154906
13,1,402,cs1.bmp,pos,prod,70,1750.JPG,1380,maske_7.bmp,50,3156706,3156786,3156846,none,none,none,none,none,none,none,no,yes,3158226,3160578
13,1,403,cs8.bmp,pos,prod,60,1440.jpg,1390,maske_1.bmp,50,3162356,3162426,3162486,none,none,none,none,none,none,none,no,yes,3163876,3167153
13,1,404,empty2.png,neg,empty,30,3220.JPG,1420,maske_7.bmp,50,3168935,3168975,3169035,none,none,none,none,none,none,none,yes,no,3170455,3173082
13,1,405,Mneu24_.bmp,neg,face,80,9432.jpg,1370,maske_8.bmp,50,3174856,3174946,3175006,none,none,none,none,none,none,none,yes,no,3176376,3178594
13,1,406,cs19.bmp,neg,prod,50,6831.jpg,1400,maske_11.bmp,50,3180496,3180556,3180616,none,none,none,none,none,none,none,yes,no,3182016,3185017
13,1,407,Mneu18_.bmp,neg,face,90,2750.jpg,1360,maske_2.bmp,50,3186795,3186895,3186955,none,none,none,none,none,none,none,yes,no,3188315,3190642
13,1,408,nw6.bmp,pos,word,90,1750.JPG,1360,maske_7.bmp,50,3192446,3192546,3192606,none,none,none,none,none,none,none,no,yes,3193966,3196242
13,1,409,cs17.bmp,pos,prod,80,2260.JPG,1370,maske_6.bmp,50,3198035,3198125,3198185,none,none,none,none,none,none,none,no,yes,3199555,3202185
13,1,410,nw3.bmp,neg,word,40,2455.jpg,1410,maske_11.bmp,50,3203965,3204015,3204075,none,none,none,none,none,none,none,yes,no,3205485,3207810
13,1,411,M02_.bmp,neg,face,60,9180.JPG,1390,maske_3.bmp,50,3209915,3209985,3210045,none,none,none,none,none,none,none,yes,no,3211435,3214146
13,1,412,nw30.bmp,pos,word,50,2216.jpg,1400,maske_10.bmp,50,3215935,3215995,3216055,none,none,none,none,none,none,none,no,yes,3217455,3220353
13,1,413,Mneu11_.bmp,neg,face,30,9180.JPG,1420,maske_4.bmp,50,3222144,3222184,3222244,none,none,none,none,none,none,none,yes,no,3223664,3225962
13,1,414,M16_.bmp,neg,face,50,6831.jpg,1400,maske_10.bmp,50,3227745,3227805,3227865,none,none,none,none,none,none,none,yes,no,3229265,3231570
13,1,415,nw19.bmp,pos,word,80,1750.JPG,1370,maske_12.bmp,50,3233354,3233444,3233504,none,none,none,none,none,none,none,no,yes,3234874,3237177
13,1,416,nw14.bmp,neg,word,70,9007.jpg,1380,maske_12.bmp,50,3238954,3239034,3239094,none,none,none,none,none,none,none,yes,no,3240474,3242770
13,1,417,nw7.bmp,neg,word,50,3160.JPG,1400,maske_9.bmp,50,3244554,3244614,3244674,none,none,none,none,none,none,none,yes,no,3246074,3248402
13,1,418,nw18.bmp,pos,word,30,2216.jpg,1420,maske_10.bmp,50,3250334,3250374,3250434,none,none,none,none,none,none,none,no,yes,3251854,3254033
13,1,419,nw13.bmp,neg,word,30,9342.jpg,1420,maske_2.bmp,50,3255813,3255853,3255913,none,none,none,none,none,none,none,yes,no,3257333,3259610
13,1,420,M14.bmp,pos,face,100,8420.JPG,1400,maske_11.bmp,0,3261414,3255853,3261524,none,none,none,none,none,none,none,no,yes,3262924,3265186
13,1,421,empty7.png,pos,empty,40,5910.JPG,1410,maske_3.bmp,50,3266963,3267013,3267073,none,none,none,none,none,none,none,no,yes,3268483,3270889
13,1,422,cs26.bmp,neg,prod,70,9007.jpg,1380,maske_1.bmp,50,3272673,3272753,3272813,none,none,none,none,none,none,none,yes,no,3274193,3276306
13,1,423,nw20.bmp,neg,word,60,9180.JPG,1390,maske_1.bmp,50,3278094,3278164,3278224,none,none,none,none,none,none,none,yes,no,3279614,3281834
13,1,424,Wneu03_.bmp,pos,face,30,2050.jpg,1420,maske_2.bmp,50,3283633,3283673,3283733,none,none,none,none,none,none,none,no,yes,3285153,3287362
13,1,425,W03.bmp,pos,face,90,2040.jpg,1360,maske_12.bmp,50,3289143,3289243,3289303,none,none,none,none,none,none,none,no,yes,3290663,3292969
13,1,426,cs9.bmp,neg,prod,60,9530.JPG,1390,maske_3.bmp,50,3294763,3294833,3294893,none,none,none,none,none,none,none,yes,no,3296283,3298482
13,1,427,empty4.png,pos,empty,30,2080.jpg,1420,maske_6.bmp,50,3300263,3300303,3300363,none,none,none,none,none,none,none,no,yes,3301783,3304034
13,1,428,nw2.bmp,pos,word,100,2260.JPG,1400,maske_11.bmp,0,3305822,3300303,3305932,none,none,none,none,none,none,none,no,yes,3307332,3309769
13,1,429,nw26.bmp,neg,word,100,9530.JPG,1400,maske_6.bmp,0,3311573,3300303,3311683,none,none,none,none,none,none,none,yes,no,3313083,3315762
13,1,430,cs11.bmp,neg,prod,40,2276.jpg,1410,maske_9.bmp,50,3317842,3317892,3317952,none,none,none,none,none,none,none,yes,no,3319362,3321634
13,1,431,W02.bmp,neg,face,40,3220.JPG,1410,maske_5.bmp,50,3323412,3323462,3323522,none,none,none,none,none,none,none,yes,no,3324932,3330738
