subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
3,1,295,nw8.bmp,pos,word,60,2080.jpg,1390,maske_1.bmp,50,1637904,1637974,1638034,none,none,none,none,none,none,none,no,yes,1639424,1640145
3,1,296,nw30.bmp,pos,word,40,2341.jpg,1410,maske_2.bmp,50,1641914,1641964,1642024,none,none,none,none,none,none,none,yes,no,1643434,1644105
3,1,297,Wneu03_.bmp,pos,face,70,8420.JPG,1380,maske_7.bmp,50,1645924,1646004,1646064,none,none,none,none,none,none,none,yes,no,1647444,1648130
3,1,298,nw26.bmp,pos,word,30,2550.jpg,1420,maske_1.bmp,50,1649893,1649933,1649993,none,none,none,none,none,none,none,no,yes,1651413,1652067
3,1,299,cs26.bmp,pos,prod,100,2341.jpg,1400,maske_2.bmp,0,1653834,1649933,1653944,none,none,none,none,none,none,none,yes,no,1655344,1656513
3,1,300,nw3.bmp,neg,word,70,3160.JPG,1380,maske_1.bmp,50,1658274,1658354,1658414,none,none,none,none,none,none,none,yes,no,1659794,1660498
3,1,301,nw18.bmp,neg,word,30,9342.jpg,1420,maske_1.bmp,50,1662263,1662303,1662363,none,none,none,none,none,none,none,yes,no,1663783,1664472
3,1,302,Mneu18_.bmp,neg,face,40,9830.jpg,1410,maske_6.bmp,50,1666243,1666293,1666353,none,none,none,none,none,none,none,yes,no,1667763,1669225
3,1,303,nw22.bmp,neg,word,40,6831.jpg,1410,maske_11.bmp,50,1670994,1671044,1671104,none,none,none,none,none,none,none,yes,no,1672514,1673125
3,1,304,nw11.bmp,neg,word,50,7359.jpg,1400,maske_8.bmp,50,1674903,1674963,1675023,none,none,none,none,none,none,none,yes,no,1676424,1677074
3,1,305,cs9.bmp,pos,prod,70,1440.jpg,1380,maske_4.bmp,50,1678843,1678923,1678983,none,none,none,none,none,none,none,no,yes,1680363,1681268
3,1,306,W03.bmp,pos,face,40,2260.JPG,1410,maske_8.bmp,50,1683043,1683093,1683153,none,none,none,none,none,none,none,no,yes,1684563,1685406
3,1,307,M14.bmp,neg,face,90,9041.jpg,1360,maske_5.bmp,50,1687174,1687274,1687334,none,none,none,none,none,none,none,yes,no,1688694,1689668
3,1,308,Mneu01_.bmp,neg,face,60,9007.jpg,1390,maske_6.bmp,50,1691433,1691503,1691563,none,none,none,none,none,none,none,yes,no,1692953,1695097
3,1,309,empty4.png,neg,empty,40,9000.jpg,1410,maske_7.bmp,50,1696863,1696913,1696973,none,none,none,none,none,none,none,yes,no,1698383,1699028
3,1,310,empty3.png,pos,empty,30,5831.jpg,1420,maske_12.bmp,50,1700793,1700833,1700893,none,none,none,none,none,none,none,no,yes,1702313,1703441
3,1,311,W02.bmp,neg,face,70,9220.jpg,1380,maske_7.bmp,50,1705213,1705293,1705353,none,none,none,none,none,none,none,yes,no,1706733,1707294
3,1,312,cs6.bmp,neg,prod,30,2750.jpg,1420,maske_2.bmp,50,1709063,1709103,1709163,none,none,none,none,none,none,none,yes,no,1710583,1711211
3,1,313,Mneu24_.bmp,pos,face,30,2345.jpg,1420,maske_5.bmp,50,1712993,1713033,1713093,none,none,none,none,none,none,none,yes,no,1714513,1715160
3,1,314,cs30.bmp,neg,prod,60,2276.jpg,1390,maske_7.bmp,50,1716922,1716992,1717052,none,none,none,none,none,none,none,yes,no,1718442,1719105
3,1,315,empty7.png,pos,empty,40,7330.JPG,1410,maske_3.bmp,50,1720873,1720923,1720983,none,none,none,none,none,none,none,no,yes,1722393,1722953
3,1,316,nw27.bmp,neg,word,100,9220.jpg,1400,maske_9.bmp,0,1724713,1720923,1724823,none,none,none,none,none,none,none,yes,no,1726223,1726846
3,1,317,cs3.bmp,neg,prod,90,9530.JPG,1360,maske_7.bmp,50,1728623,1728723,1728783,none,none,none,none,none,none,none,yes,no,1730143,1730727
3,1,318,cs8.bmp,neg,prod,50,2205.jpg,1400,maske_1.bmp,50,1732492,1732552,1732612,none,none,none,none,none,none,none,yes,no,1734012,1734557
3,1,319,empty4.png,pos,empty,50,4626.jpg,1400,maske_11.bmp,50,1736332,1736392,1736452,none,none,none,none,none,none,none,no,yes,1737852,1738425
3,1,320,W12.bmp,neg,face,100,9330.jpg,1400,maske_8.bmp,0,1740193,1736392,1740303,none,none,none,none,none,none,none,yes,no,1741703,1742268
3,1,321,nw28.bmp,pos,word,50,5830.JPG,1400,maske_6.bmp,50,1744032,1744092,1744152,none,none,none,none,none,none,none,no,yes,1745552,1746247
3,1,322,cs13.bmp,pos,prod,90,2550.jpg,1360,maske_6.bmp,50,1748012,1748112,1748172,none,none,none,none,none,none,none,no,yes,1749532,1750631
3,1,323,Mneu20_.bmp,pos,face,80,2040.jpg,1370,maske_11.bmp,50,1752412,1752502,1752562,none,none,none,none,none,none,none,no,yes,1753932,1756947
3,1,324,Wneu02_.bmp,neg,face,30,2276.jpg,1420,maske_9.bmp,50,1801961,1802001,1802061,none,none,none,none,none,none,none,yes,no,1803481,1804921
3,1,325,cs15.bmp,neg,prod,40,9330.jpg,1410,maske_4.bmp,50,1806691,1806741,1806801,none,none,none,none,none,none,none,yes,no,1808211,1808849
3,1,326,empty10.png,neg,empty,30,9180.JPG,1420,maske_1.bmp,50,1810622,1810662,1810722,none,none,none,none,none,none,none,yes,no,1812142,1812799
3,1,327,W16.bmp,neg,face,80,9342.jpg,1370,maske_5.bmp,50,1814561,1814651,1814711,none,none,none,none,none,none,none,yes,no,1816081,1816697
3,1,328,cs3.bmp,neg,prod,90,9220.jpg,1360,maske_5.bmp,50,1818461,1818561,1818621,none,none,none,none,none,none,none,yes,no,1819981,1820615
3,1,329,W20.bmp,neg,face,50,3220.JPG,1400,maske_12.bmp,50,1822381,1822441,1822501,none,none,none,none,none,none,none,yes,no,1823901,1824463
3,1,330,Mneu01_.bmp,neg,face,60,9342.jpg,1390,maske_11.bmp,50,1826232,1826301,1826361,none,none,none,none,none,none,none,yes,no,1827752,1828412
3,1,331,nw13.bmp,neg,word,90,3220.JPG,1360,maske_2.bmp,50,1830171,1830271,1830331,none,none,none,none,none,none,none,yes,no,1831691,1832298
3,1,332,W12.bmp,neg,face,100,9007.jpg,1400,maske_6.bmp,0,1834061,1830271,1834171,none,none,none,none,none,none,none,yes,no,1835571,1836192
3,1,333,empty4.png,pos,empty,50,2209.jpg,1400,maske_8.bmp,50,1837961,1838021,1838081,none,none,none,none,none,none,none,no,yes,1839481,1840110
3,1,334,nw26.bmp,pos,word,30,1440.jpg,1420,maske_5.bmp,50,1841870,1841910,1841970,none,none,none,none,none,none,none,no,yes,1843390,1844221
3,1,335,cs9.bmp,pos,prod,70,2058.jpg,1380,maske_2.bmp,50,1846001,1846081,1846141,none,none,none,none,none,none,none,yes,no,1847521,1848090
3,1,336,cs29.bmp,pos,prod,60,2311.jpg,1390,maske_12.bmp,50,1849861,1849931,1849991,none,none,none,none,none,none,none,no,yes,1851381,1852060
3,1,337,M14.bmp,neg,face,90,9330.jpg,1360,maske_8.bmp,50,1853831,1853930,1853990,none,none,none,none,none,none,none,yes,no,1855351,1856217
3,1,338,nw21.bmp,pos,word,100,2071.jpg,1400,maske_4.bmp,0,1857980,1853930,1858090,none,none,none,none,none,none,none,no,yes,1859490,1860087
3,1,339,Mneu24_.bmp,pos,face,30,2080.jpg,1420,maske_10.bmp,50,1861851,1861891,1861951,none,none,none,none,none,none,none,yes,no,1863371,1864011
3,1,340,nw25.bmp,neg,word,80,7359.jpg,1370,maske_7.bmp,50,1865791,1865881,1865941,none,none,none,none,none,none,none,yes,no,1867311,1868029
3,1,341,nw5.bmp,pos,word,70,7502.jpg,1380,maske_1.bmp,50,1869800,1869880,1869940,none,none,none,none,none,none,none,no,yes,1871320,1871882
3,1,342,empty7.png,pos,empty,40,2209.jpg,1410,maske_10.bmp,50,1873650,1873700,1873760,none,none,none,none,none,none,none,no,yes,1875170,1875830
3,1,343,cs4.bmp,neg,prod,70,2053.JPG,1380,maske_5.bmp,50,1877600,1877680,1877741,none,none,none,none,none,none,none,yes,no,1879121,1879715
3,1,344,nw30.bmp,pos,word,40,2058.jpg,1410,maske_11.bmp,50,1881490,1881540,1881600,none,none,none,none,none,none,none,no,yes,1883011,1883592
3,1,345,nw18.bmp,neg,word,30,9180.JPG,1420,maske_9.bmp,50,1885360,1885400,1885460,none,none,none,none,none,none,none,yes,no,1886880,1887481
3,1,346,empty3.png,pos,empty,30,1721.jpg,1420,maske_1.bmp,50,1889250,1889290,1889350,none,none,none,none,none,none,none,no,yes,1890770,1891423
3,1,347,Mneu18_.bmp,neg,face,40,6831.jpg,1410,maske_12.bmp,50,1893190,1893240,1893300,none,none,none,none,none,none,none,yes,no,1894710,1895481
3,1,348,nw28.bmp,pos,word,50,2550.jpg,1400,maske_4.bmp,50,1897250,1897310,1897370,none,none,none,none,none,none,none,no,yes,1898770,1899431
3,1,349,empty4.png,neg,empty,40,9280.jpg,1410,maske_12.bmp,50,1901190,1901240,1901300,none,none,none,none,none,none,none,yes,no,1902710,1903313
3,1,350,cs17.bmp,pos,prod,50,2058.jpg,1400,maske_7.bmp,50,1905090,1905150,1905210,none,none,none,none,none,none,none,no,yes,1906610,1907830
3,1,351,cs5.bmp,pos,prod,40,2150.JPG,1410,maske_3.bmp,50,1909599,1909649,1909709,none,none,none,none,none,none,none,no,yes,1911119,1911696
3,1,352,W02.bmp,neg,face,70,9432.jpg,1380,maske_1.bmp,50,1913460,1913540,1913600,none,none,none,none,none,none,none,yes,no,1914980,1915736
3,1,353,nw3.bmp,neg,word,70,7359.jpg,1380,maske_3.bmp,50,1917510,1917590,1917650,none,none,none,none,none,none,none,yes,no,1919030,1919877
3,1,354,nw2.bmp,pos,word,90,8420.JPG,1360,maske_1.bmp,50,1921650,1921750,1921810,none,none,none,none,none,none,none,yes,no,1923170,1923724
3,1,355,cs6.bmp,neg,prod,30,9561.jpg,1420,maske_5.bmp,50,1925489,1925529,1925589,none,none,none,none,none,none,none,yes,no,1927009,1927740
3,1,356,cs19.bmp,neg,prod,100,3160.JPG,1400,maske_4.bmp,0,1929499,1925529,1929609,none,none,none,none,none,none,none,yes,no,1931009,1931740
3,1,357,cs26.bmp,pos,prod,100,1750.JPG,1400,maske_11.bmp,0,1933510,1925529,1933620,none,none,none,none,none,none,none,no,yes,1935020,1935924
3,1,358,nw19.bmp,pos,word,80,2058.jpg,1370,maske_2.bmp,50,1937699,1937789,1937849,none,none,none,none,none,none,none,yes,no,1939219,1939796
3,1,359,W03.bmp,pos,face,40,2058.jpg,1410,maske_2.bmp,50,1941579,1941629,1941689,none,none,none,none,none,none,none,no,yes,1943099,1943653
3,1,360,nw8.bmp,pos,word,60,2091.jpg,1390,maske_3.bmp,50,1945419,1945489,1945549,none,none,none,none,none,none,none,no,yes,1946939,1947713
3,1,361,M07.bmp,pos,face,60,2070.jpg,1390,maske_2.bmp,50,1949480,1949550,1949610,none,none,none,none,none,none,none,yes,no,1951000,1951576
3,1,362,W07.bmp,pos,face,100,8420.JPG,1400,maske_6.bmp,0,1953349,1949550,1953459,none,none,none,none,none,none,none,yes,no,1954859,1955417
3,1,363,cs8.bmp,neg,prod,50,2276.jpg,1400,maske_10.bmp,50,1957179,1957239,1957299,none,none,none,none,none,none,none,yes,no,1958699,1959206
3,1,364,empty5.png,neg,empty,50,3220.JPG,1400,maske_7.bmp,50,1960969,1961029,1961089,none,none,none,none,none,none,none,yes,no,1962489,1963000
3,1,365,Mneu05_.bmp,pos,face,50,2660.jpg,1400,maske_3.bmp,50,1964768,1964828,1964888,none,none,none,none,none,none,none,yes,no,1966288,1966830
3,1,366,cs22.bmp,pos,prod,80,1460.JPG,1370,maske_2.bmp,50,1968599,1968689,1968749,none,none,none,none,none,none,none,no,yes,1970119,1970672
3,1,367,nw11.bmp,neg,word,50,2455.jpg,1400,maske_4.bmp,50,1972439,1972499,1972559,none,none,none,none,none,none,none,yes,no,1973959,1974473
3,1,368,Wneu03_.bmp,pos,face,70,1460.JPG,1380,maske_2.bmp,50,1976249,1976329,1976389,none,none,none,none,none,none,none,no,yes,1977769,1978284
3,1,369,cs30.bmp,neg,prod,60,2205.jpg,1390,maske_8.bmp,50,1980048,1980118,1980178,none,none,none,none,none,none,none,yes,no,1981568,1982083
3,1,370,M02_.bmp,pos,face,90,7330.JPG,1360,maske_9.bmp,50,1983849,1983949,1984009,none,none,none,none,none,none,none,yes,no,1985369,1985952
3,1,371,cs21.bmp,pos,prod,30,7330.JPG,1420,maske_4.bmp,50,1987719,1987759,1987819,none,none,none,none,none,none,none,no,yes,1989239,1989769
3,1,372,Mneu20_.bmp,pos,face,80,2311.jpg,1370,maske_11.bmp,50,1991559,1991648,1991708,none,none,none,none,none,none,none,no,yes,1993079,1993689
3,1,373,nw27.bmp,neg,word,100,2750.jpg,1400,maske_6.bmp,0,1995448,1991648,1995558,none,none,none,none,none,none,none,yes,no,1996958,1997466
3,1,374,cs13.bmp,pos,prod,90,1440.jpg,1360,maske_3.bmp,50,1999228,1999328,1999388,none,none,none,none,none,none,none,no,yes,2000748,2001445
3,1,375,cs28.bmp,neg,prod,80,2053.JPG,1370,maske_12.bmp,50,2003219,2003309,2003369,none,none,none,none,none,none,none,yes,no,2004739,2005366
3,1,376,nw22.bmp,neg,word,40,9520.JPG,1410,maske_11.bmp,50,2007148,2007198,2007258,none,none,none,none,none,none,none,no,yes,2008668,2009187
3,1,377,nw7.bmp,neg,word,60,9280.jpg,1390,maske_3.bmp,50,2010958,2011028,2011088,none,none,none,none,none,none,none,yes,no,2012478,2012998
3,1,378,Wneu03_.bmp,pos,face,70,5830.JPG,1380,maske_1.bmp,50,2043338,2043418,2043478,none,none,none,none,none,none,none,no,yes,2044858,2045577
3,1,379,cs22.bmp,pos,prod,80,2341.jpg,1370,maske_10.bmp,50,2047367,2047457,2047517,none,none,none,none,none,none,none,no,yes,2048887,2050447
3,1,380,nw18.bmp,neg,word,30,9330.jpg,1420,maske_10.bmp,50,2052217,2052257,2052317,none,none,none,none,none,none,none,yes,no,2053737,2054379
3,1,381,cs3.bmp,neg,prod,90,9611.jpg,1360,maske_10.bmp,50,2056148,2056248,2056308,none,none,none,none,none,none,none,yes,no,2057668,2058984
3,1,382,nw5.bmp,pos,word,70,2550.jpg,1380,maske_9.bmp,50,2060747,2060827,2060888,none,none,none,none,none,none,none,no,yes,2062268,2062844
3,1,383,cs28.bmp,neg,prod,80,9340.JPG,1370,maske_9.bmp,50,2064617,2064707,2064767,none,none,none,none,none,none,none,yes,no,2066137,2066892
3,1,384,nw13.bmp,neg,word,90,9265.jpg,1360,maske_7.bmp,50,2068657,2068757,2068817,none,none,none,none,none,none,none,yes,no,2070177,2070843
3,1,385,nw30.bmp,pos,word,40,2550.jpg,1410,maske_4.bmp,50,2072608,2072658,2072718,none,none,none,none,none,none,none,no,yes,2074128,2074992
3,1,386,cs15.bmp,neg,prod,40,3181.jpg,1410,maske_1.bmp,50,2076767,2076817,2076877,none,none,none,none,none,none,none,yes,no,2078287,2079243
3,1,387,empty4.png,pos,empty,50,1750.JPG,1400,maske_12.bmp,50,2081017,2081077,2081137,none,none,none,none,none,none,none,no,yes,2082537,2083899
3,1,388,cs13.bmp,pos,prod,90,1710.JPG,1360,maske_10.bmp,50,2085667,2085767,2085827,none,none,none,none,none,none,none,no,yes,2087187,2088030
3,1,389,cs6.bmp,neg,prod,30,9000.jpg,1420,maske_5.bmp,50,2089797,2089837,2089897,none,none,none,none,none,none,none,yes,no,2091317,2091875
3,1,390,empty10.png,neg,empty,30,9561.jpg,1420,maske_11.bmp,50,2093637,2093677,2093737,none,none,none,none,none,none,none,yes,no,2095157,2096607
3,1,391,cs8.bmp,neg,prod,50,9280.jpg,1400,maske_8.bmp,50,2098367,2098427,2098487,none,none,none,none,none,none,none,yes,no,2099887,2100604
3,1,392,W20.bmp,neg,face,50,2750.jpg,1400,maske_3.bmp,50,2102366,2102426,2102486,none,none,none,none,none,none,none,yes,no,2103886,2104563
3,1,393,empty7.png,pos,empty,40,1920.JPG,1410,maske_8.bmp,50,2106337,2106387,2106447,none,none,none,none,none,none,none,no,yes,2107857,2108431
3,1,394,nw8.bmp,pos,word,60,5831.jpg,1390,maske_11.bmp,50,2110197,2110267,2110327,none,none,none,none,none,none,none,no,yes,2111717,2112333
3,1,395,Mneu24_.bmp,pos,face,30,7502.jpg,1420,maske_10.bmp,50,2114117,2114157,2114217,none,none,none,none,none,none,none,no,yes,2115637,2116302
3,1,396,cs29.bmp,pos,prod,60,1999.jpg,1390,maske_3.bmp,50,2118076,2118146,2118206,none,none,none,none,none,none,none,no,yes,2119596,2120368
3,1,397,nw3.bmp,neg,word,70,9041.jpg,1380,maske_7.bmp,50,2122136,2122216,2122276,none,none,none,none,none,none,none,yes,no,2123656,2124277
3,1,398,nw28.bmp,pos,word,50,1999.jpg,1400,maske_12.bmp,50,2126047,2126107,2126167,none,none,none,none,none,none,none,no,yes,2127567,2128298
3,1,399,empty3.png,pos,empty,30,5830.JPG,1420,maske_8.bmp,50,2130066,2130106,2130166,none,none,none,none,none,none,none,no,yes,2131587,2132236
3,1,400,cs26.bmp,pos,prod,100,4626.jpg,1400,maske_4.bmp,0,2134006,2130106,2134116,none,none,none,none,none,none,none,no,yes,2135516,2136142
3,1,401,Mneu05_.bmp,pos,face,50,2395.jpg,1400,maske_1.bmp,50,2137916,2137976,2138036,none,none,none,none,none,none,none,yes,no,2139436,2140330
3,1,402,M02_.bmp,pos,face,90,2341.jpg,1360,maske_2.bmp,50,2142097,2142197,2142257,none,none,none,none,none,none,none,yes,no,2143617,2144351
3,1,403,nw11.bmp,neg,word,50,2141.jpg,1400,maske_2.bmp,50,2146116,2146176,2146236,none,none,none,none,none,none,none,yes,no,2147636,2148231
3,1,404,Mneu18_.bmp,neg,face,40,9180.JPG,1410,maske_5.bmp,50,2150006,2150056,2150116,none,none,none,none,none,none,none,yes,no,2151526,2152834
3,1,405,Mneu01_.bmp,neg,face,60,2900.1.jpg,1390,maske_10.bmp,50,2154596,2154666,2154726,none,none,none,none,none,none,none,yes,no,2156116,2157571
3,1,406,M07.bmp,pos,face,60,2050.jpg,1390,maske_8.bmp,50,2159336,2159406,2159466,none,none,none,none,none,none,none,no,yes,2160856,2161463
3,1,407,nw26.bmp,pos,word,30,1999.jpg,1420,maske_9.bmp,50,2163236,2163276,2163336,none,none,none,none,none,none,none,no,yes,2164756,2165606
3,1,408,cs9.bmp,pos,prod,70,2550.jpg,1380,maske_4.bmp,50,2167376,2167456,2167516,none,none,none,none,none,none,none,no,yes,2168896,2169493
3,1,409,W16.bmp,neg,face,80,9280.jpg,1370,maske_2.bmp,50,2171265,2171355,2171415,none,none,none,none,none,none,none,yes,no,2172785,2173475
3,1,410,Mneu20_.bmp,pos,face,80,8461.jpg,1370,maske_2.bmp,50,2175246,2175336,2175396,none,none,none,none,none,none,none,no,yes,2176766,2177432
3,1,411,nw19.bmp,pos,word,80,1920.JPG,1370,maske_3.bmp,50,2179206,2179296,2179356,none,none,none,none,none,none,none,yes,no,2180726,2181429
3,1,412,empty4.png,neg,empty,40,9830.jpg,1410,maske_7.bmp,50,2183196,2183246,2183306,none,none,none,none,none,none,none,yes,no,2184716,2185310
3,1,413,cs19.bmp,neg,prod,100,2276.jpg,1400,maske_11.bmp,0,2187075,2183246,2187185,none,none,none,none,none,none,none,yes,no,2188585,2189333
3,1,414,cs30.bmp,neg,prod,60,9611.jpg,1390,maske_3.bmp,50,2191095,2191165,2191225,none,none,none,none,none,none,none,yes,no,2192615,2193853
3,1,415,W02.bmp,neg,face,70,9520.JPG,1380,maske_2.bmp,50,2195626,2195706,2195766,none,none,none,none,none,none,none,yes,no,2197146,2198677
3,1,416,W07.bmp,pos,face,100,1750.JPG,1400,maske_1.bmp,0,2200455,2195706,2200565,none,none,none,none,none,none,none,no,yes,2201965,2202903
3,1,417,nw25.bmp,neg,word,80,9330.jpg,1370,maske_11.bmp,50,2204665,2204755,2204815,none,none,none,none,none,none,none,yes,no,2206185,2206849
3,1,418,cs21.bmp,pos,prod,30,1721.jpg,1420,maske_6.bmp,50,2208615,2208655,2208715,none,none,none,none,none,none,none,no,yes,2210135,2210823
3,1,419,nw7.bmp,neg,word,60,2141.jpg,1390,maske_3.bmp,50,2212585,2212655,2212715,none,none,none,none,none,none,none,yes,no,2214105,2214706
3,1,420,W03.bmp,pos,face,40,1463.jpg,1410,maske_4.bmp,50,2216475,2216525,2216585,none,none,none,none,none,none,none,no,yes,2217995,2218671
3,1,421,nw21.bmp,pos,word,100,2209.jpg,1400,maske_4.bmp,0,2220435,2216525,2220545,none,none,none,none,none,none,none,yes,no,2221945,2222676
3,1,422,nw27.bmp,neg,word,100,2205.jpg,1400,maske_2.bmp,0,2224445,2216525,2224555,none,none,none,none,none,none,none,no,yes,2225955,2226644
3,1,423,cs4.bmp,neg,prod,70,9320.jpg,1380,maske_8.bmp,50,2228405,2228485,2228545,none,none,none,none,none,none,none,yes,no,2229925,2230661
3,1,424,W12.bmp,neg,face,100,9320.jpg,1400,maske_12.bmp,0,2232425,2228485,2232535,none,none,none,none,none,none,none,yes,no,2233935,2234488
3,1,425,nw22.bmp,neg,word,40,3181.jpg,1410,maske_6.bmp,50,2236265,2236315,2236375,none,none,none,none,none,none,none,yes,no,2237785,2238400
3,1,426,M14.bmp,neg,face,90,9611.jpg,1360,maske_4.bmp,50,2240164,2240264,2240324,none,none,none,none,none,none,none,yes,no,2241684,2242406
3,1,427,empty5.png,neg,empty,50,9007.jpg,1400,maske_9.bmp,50,2244174,2244234,2244294,none,none,none,none,none,none,none,yes,no,2245694,2246305
3,1,428,cs17.bmp,pos,prod,50,2071.jpg,1400,maske_12.bmp,50,2248075,2248135,2248195,none,none,none,none,none,none,none,yes,no,2249595,2250148
3,1,429,Wneu02_.bmp,neg,face,30,9320.jpg,1420,maske_7.bmp,50,2251915,2251955,2252015,none,none,none,none,none,none,none,yes,no,2253435,2254032
3,1,430,cs5.bmp,pos,prod,40,2058.jpg,1410,maske_2.bmp,50,2255804,2255854,2255914,none,none,none,none,none,none,none,yes,no,2257324,2257940
3,1,431,nw2.bmp,pos,word,90,2260.JPG,1360,maske_7.bmp,50,2259734,2259834,2259894,none,none,none,none,none,none,none,no,yes,2261254,2262236
