subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
23,1,170,nw7.bmp,neg,word,60,9000.jpg,1390,maske_11.bmp,50,1800935,1801005,1801065,none,none,none,none,none,none,none,yes,no,1802455,1803233
23,1,171,nw14.bmp,pos,word,80,2341.jpg,1370,maske_9.bmp,50,1805015,1805105,1805165,none,none,none,none,none,none,none,no,yes,1806535,1807928
23,1,172,Mneu11_.bmp,neg,face,60,3300.jpg,1390,maske_10.bmp,50,1809695,1809765,1809825,none,none,none,none,none,none,none,no,yes,1811215,1815433
23,1,173,nw5.bmp,pos,word,50,2057.jpg,1400,maske_1.bmp,50,1817195,1817255,1817315,none,none,none,none,none,none,none,no,yes,1818715,1819361
23,1,174,cs6.bmp,pos,prod,70,2057.jpg,1380,maske_2.bmp,50,1821135,1821215,1821275,none,none,none,none,none,none,none,no,yes,1822655,1823296
23,1,175,nw19.bmp,pos,word,60,4626.jpg,1390,maske_6.bmp,50,1825145,1825215,1825275,none,none,none,none,none,none,none,no,yes,1826665,1827704
23,1,176,nw21.bmp,neg,word,50,9330.jpg,1400,maske_2.bmp,50,1829654,1829714,1829774,none,none,none,none,none,none,none,yes,no,1831174,1831976
23,1,177,W03.bmp,neg,face,50,9000.jpg,1400,maske_5.bmp,50,1833965,1834025,1834085,none,none,none,none,none,none,none,yes,no,1835485,1836769
23,1,178,cs19.bmp,pos,prod,90,2660.jpg,1360,maske_8.bmp,50,1838535,1838635,1838695,none,none,none,none,none,none,none,no,yes,1840055,1840841
23,1,179,empty4.png,neg,empty,50,9830.jpg,1400,maske_7.bmp,50,1842615,1842675,1842735,none,none,none,none,none,none,none,yes,no,1844135,1844776
23,1,180,Mneu18_.bmp,neg,face,70,2053.JPG,1380,maske_9.bmp,50,1846554,1846634,1846694,none,none,none,none,none,none,none,yes,no,1848074,1848752
23,1,181,cs1.bmp,pos,prod,30,1460.JPG,1420,maske_10.bmp,50,1850535,1850575,1850635,none,none,none,none,none,none,none,yes,no,1852055,1855929
23,1,182,cs29.bmp,pos,prod,100,2080.jpg,1400,maske_9.bmp,0,1857695,1850575,1857805,none,none,none,none,none,none,none,no,yes,1859205,1859952
23,1,183,cs15.bmp,pos,prod,50,1463.jpg,1400,maske_8.bmp,50,1861724,1861784,1861844,none,none,none,none,none,none,none,no,yes,1863244,1863872
23,1,184,Mneu24_.bmp,pos,face,60,2341.jpg,1390,maske_1.bmp,50,1865644,1865714,1865774,none,none,none,none,none,none,none,no,yes,1867164,1867873
23,1,185,nw13.bmp,neg,word,40,9342.jpg,1410,maske_2.bmp,50,1869645,1869695,1869755,none,none,none,none,none,none,none,yes,no,1871165,1871961
23,1,186,cs30.bmp,pos,prod,80,2057.jpg,1370,maske_1.bmp,50,1873724,1873815,1873874,none,none,none,none,none,none,none,yes,no,1875244,1881192
23,1,187,Wneu05_.bmp,neg,face,90,2455.jpg,1360,maske_11.bmp,50,1882964,1883064,1883124,none,none,none,none,none,none,none,yes,no,1884484,1885329
23,1,188,Mneu20_.bmp,pos,face,90,2660.jpg,1360,maske_2.bmp,50,1887095,1887195,1887255,none,none,none,none,none,none,none,no,yes,1888615,1889401
23,1,189,W04.bmp,neg,face,40,3181.jpg,1410,maske_1.bmp,50,1891414,1891464,1891524,none,none,none,none,none,none,none,yes,no,1892934,1894536
23,1,190,nw26.bmp,neg,word,100,6831.jpg,1400,maske_10.bmp,0,1896304,1891464,1896414,none,none,none,none,none,none,none,yes,no,1897814,1898568
23,1,191,empty9.png,pos,empty,40,1999.jpg,1410,maske_5.bmp,50,1900344,1900394,1900454,none,none,none,none,none,none,none,no,yes,1901864,1902649
23,1,192,nw2.bmp,pos,word,100,8540.JPG,1400,maske_8.bmp,0,1904614,1900394,1904724,none,none,none,none,none,none,none,no,yes,1906124,1908137
23,1,193,nw20.bmp,neg,word,70,9330.jpg,1380,maske_9.bmp,50,1909904,1909984,1910044,none,none,none,none,none,none,none,yes,no,1911424,1913032
23,1,194,nw9.bmp,neg,word,80,3160.JPG,1370,maske_1.bmp,50,1914804,1914894,1914954,none,none,none,none,none,none,none,yes,no,1916324,1918064
23,1,195,cs21.bmp,neg,prod,40,9611.jpg,1410,maske_10.bmp,50,1919834,1919884,1919944,none,none,none,none,none,none,none,yes,no,1921354,1925577
23,1,196,M14.bmp,pos,face,70,1440.jpg,1380,maske_12.bmp,50,1927344,1927424,1927484,none,none,none,none,none,none,none,no,yes,1928864,1930120
23,1,197,nw3.bmp,pos,word,30,2057.jpg,1420,maske_10.bmp,50,1932194,1932234,1932294,none,none,none,none,none,none,none,no,yes,1933714,1934344
23,1,198,M16_.bmp,pos,face,100,1750.JPG,1400,maske_4.bmp,0,1936113,1932234,1936223,none,none,none,none,none,none,none,no,yes,1937623,1939145
23,1,199,nw27.bmp,neg,word,30,9435.jpg,1420,maske_3.bmp,50,1940924,1940964,1941024,none,none,none,none,none,none,none,yes,no,1942444,1943217
23,1,200,nw18.bmp,pos,word,90,1710.JPG,1360,maske_11.bmp,50,1944994,1945094,1945154,none,none,none,none,none,none,none,yes,no,1946514,1956569
23,1,201,nw8.bmp,pos,word,70,1710.JPG,1380,maske_12.bmp,50,1958344,1958424,1958484,none,none,none,none,none,none,none,no,yes,1959864,1960737
23,1,202,W02.bmp,neg,face,30,2276.jpg,1420,maske_4.bmp,50,1962494,1962534,1962594,none,none,none,none,none,none,none,yes,no,1964014,1964688
23,1,203,W12.bmp,neg,face,100,9000.jpg,1400,maske_2.bmp,0,1966763,1962534,1966873,none,none,none,none,none,none,none,yes,no,1968273,1969152
23,1,204,Wneu03_.bmp,pos,face,30,2058.jpg,1420,maske_6.bmp,50,1970933,1970973,1971033,none,none,none,none,none,none,none,no,yes,1972453,1973249
23,1,205,empty6.png,neg,empty,40,9520.JPG,1410,maske_11.bmp,50,1975034,1975084,1975144,none,none,none,none,none,none,none,yes,no,1976554,1977457
23,1,206,cs2.bmp,neg,prod,70,3300.jpg,1380,maske_3.bmp,50,1979223,1979303,1979363,none,none,none,none,none,none,none,yes,no,1980743,1981728
23,1,207,M07.bmp,neg,face,80,2205.jpg,1370,maske_6.bmp,50,1983493,1983583,1983643,none,none,none,none,none,none,none,yes,no,1985013,1985672
23,1,208,nw11.bmp,pos,word,40,2660.jpg,1410,maske_1.bmp,50,1987443,1987493,1987553,none,none,none,none,none,none,none,no,yes,1988963,1989905
23,1,209,cs5.bmp,neg,prod,80,9280.jpg,1370,maske_3.bmp,50,1991674,1991764,1991824,none,none,none,none,none,none,none,yes,no,1993194,1994345
23,1,210,cs11.bmp,neg,prod,60,7359.jpg,1390,maske_7.bmp,50,1996123,1996193,1996253,none,none,none,none,none,none,none,yes,no,1997643,1998473
23,1,211,cs9.bmp,neg,prod,50,3181.jpg,1400,maske_8.bmp,50,2000253,2000313,2000373,none,none,none,none,none,none,none,yes,no,2001773,2002624
23,1,212,cs22.bmp,neg,prod,90,9290.jpg,1360,maske_8.bmp,50,2004393,2004493,2004553,none,none,none,none,none,none,none,yes,no,2005913,2007025
23,1,213,empty10.png,neg,empty,30,7359.jpg,1420,maske_8.bmp,50,2008803,2008843,2008903,none,none,none,none,none,none,none,yes,no,2010323,2011865
23,1,214,cs24.bmp,pos,prod,60,7330.JPG,1390,maske_11.bmp,50,2013633,2013703,2013763,none,none,none,none,none,none,none,no,yes,2015153,2027281
23,1,215,cs14.bmp,neg,prod,30,2141.jpg,1420,maske_12.bmp,50,2029053,2029093,2029153,none,none,none,none,none,none,none,yes,no,2030573,2031505
23,1,216,cs14.bmp,neg,prod,30,9320.jpg,1420,maske_11.bmp,50,2037652,2037692,2037752,none,none,none,none,none,none,none,yes,no,2039172,2040096
23,1,217,Mneu01_.bmp,pos,face,40,1460.JPG,1410,maske_4.bmp,50,2041882,2041933,2041993,none,none,none,none,none,none,none,no,yes,2043403,2044057
23,1,218,cs2.bmp,neg,prod,70,2455.jpg,1380,maske_12.bmp,50,2045823,2045903,2045963,none,none,none,none,none,none,none,yes,no,2047343,2048041
23,1,219,nw2.bmp,pos,word,100,2091.jpg,1400,maske_7.bmp,0,2049813,2045903,2049923,none,none,none,none,none,none,none,no,yes,2051323,2051976
23,1,220,nw21.bmp,neg,word,50,9007.jpg,1400,maske_5.bmp,50,2053752,2053812,2053872,none,none,none,none,none,none,none,yes,no,2055272,2056008
23,1,221,Mneu25_.bmp,pos,face,80,5830.JPG,1370,maske_3.bmp,50,2057782,2057872,2057932,none,none,none,none,none,none,none,no,yes,2059302,2060105
23,1,222,empty2.png,pos,empty,30,1920.JPG,1420,maske_8.bmp,50,2061883,2061923,2061983,none,none,none,none,none,none,none,no,yes,2063403,2066281
23,1,223,empty10.png,neg,empty,30,9000.jpg,1420,maske_4.bmp,50,2068052,2068092,2068152,none,none,none,none,none,none,none,yes,no,2069572,2070512
23,1,224,cs1.bmp,pos,prod,30,2071.jpg,1420,maske_7.bmp,50,2072282,2072322,2072382,none,none,none,none,none,none,none,no,yes,2073802,2075120
23,1,225,cs30.bmp,pos,prod,80,1440.jpg,1370,maske_1.bmp,50,2076882,2076973,2077033,none,none,none,none,none,none,none,no,yes,2078403,2079377
23,1,226,cs9.bmp,neg,prod,50,2276.jpg,1400,maske_3.bmp,50,2081143,2081203,2081263,none,none,none,none,none,none,none,yes,no,2082663,2083321
23,1,227,nw14.bmp,pos,word,80,5830.JPG,1370,maske_12.bmp,50,2085092,2085182,2085242,none,none,none,none,none,none,none,yes,no,2086612,2093144
23,1,228,nw8.bmp,pos,word,70,2050.jpg,1380,maske_12.bmp,50,2094913,2094993,2095053,none,none,none,none,none,none,none,no,yes,2096433,2097137
23,1,229,cs21.bmp,neg,prod,40,9415.jpg,1410,maske_5.bmp,50,2098922,2098972,2099032,none,none,none,none,none,none,none,yes,no,2100442,2101881
23,1,230,nw18.bmp,pos,word,90,1463.jpg,1360,maske_10.bmp,50,2103652,2103752,2103812,none,none,none,none,none,none,none,no,yes,2105172,2105792
23,1,231,nw27.bmp,neg,word,30,6831.jpg,1420,maske_3.bmp,50,2107562,2107602,2107662,none,none,none,none,none,none,none,yes,no,2109082,2111865
23,1,232,nw20.bmp,neg,word,70,9415.jpg,1380,maske_2.bmp,50,2113632,2113712,2113772,none,none,none,none,none,none,none,yes,no,2115152,2116097
23,1,233,Wneu02_.bmp,pos,face,50,2209.jpg,1400,maske_5.bmp,50,2117872,2117932,2117992,none,none,none,none,none,none,none,no,yes,2119392,2123656
23,1,234,cs19.bmp,pos,prod,90,2311.jpg,1360,maske_6.bmp,50,2125422,2125522,2125582,none,none,none,none,none,none,none,no,yes,2126942,2127680
23,1,235,cs29.bmp,pos,prod,100,1440.jpg,1400,maske_5.bmp,0,2129442,2125522,2129552,none,none,none,none,none,none,none,no,yes,2130952,2131617
23,1,236,nw7.bmp,neg,word,60,2455.jpg,1390,maske_3.bmp,50,2133382,2133452,2133512,none,none,none,none,none,none,none,yes,no,2134902,2135793
23,1,237,empty9.png,pos,empty,40,2071.jpg,1410,maske_11.bmp,50,2137562,2137612,2137672,none,none,none,none,none,none,none,no,yes,2139082,2139824
23,1,238,empty6.png,neg,empty,40,9830.jpg,1410,maske_6.bmp,50,2141591,2141641,2141701,none,none,none,none,none,none,none,yes,no,2143112,2148049
23,1,239,nw5.bmp,pos,word,50,2150.JPG,1400,maske_2.bmp,50,2149832,2149892,2149952,none,none,none,none,none,none,none,no,yes,2151352,2152225
23,1,240,M07.bmp,neg,face,80,2141.jpg,1370,maske_3.bmp,50,2154002,2154092,2154152,none,none,none,none,none,none,none,yes,no,2155522,2156432
23,1,241,M16_.bmp,pos,face,100,2057.jpg,1400,maske_9.bmp,0,2158301,2154092,2158411,none,none,none,none,none,none,none,no,yes,2159811,2160992
23,1,242,cs6.bmp,pos,prod,70,1440.jpg,1380,maske_12.bmp,50,2162761,2162841,2162901,none,none,none,none,none,none,none,no,yes,2164281,2165321
23,1,243,nw13.bmp,neg,word,40,2205.jpg,1410,maske_8.bmp,50,2167092,2167142,2167202,none,none,none,none,none,none,none,yes,no,2168612,2169369
23,1,244,cs3.bmp,neg,prod,100,9340.JPG,1400,maske_4.bmp,0,2171152,2167142,2171261,none,none,none,none,none,none,none,yes,no,2172662,2173416
23,1,245,cs22.bmp,neg,prod,90,9520.JPG,1360,maske_7.bmp,50,2175191,2175291,2175351,none,none,none,none,none,none,none,yes,no,2176711,2177592
23,1,246,empty6.png,pos,empty,50,2341.jpg,1400,maske_7.bmp,50,2179671,2179731,2179791,none,none,none,none,none,none,none,no,yes,2181191,2182369
23,1,247,Wneu05_.bmp,neg,face,90,9331.jpg,1360,maske_2.bmp,50,2184132,2184232,2184292,none,none,none,none,none,none,none,yes,no,2185652,2186833
23,1,248,Wneu03_.bmp,pos,face,30,2057.jpg,1420,maske_11.bmp,50,2188591,2188631,2188691,none,none,none,none,none,none,none,yes,no,2190111,2204737
23,1,249,Mneu24_.bmp,pos,face,60,2209.jpg,1390,maske_7.bmp,50,2206511,2206581,2206641,none,none,none,none,none,none,none,no,yes,2208031,2208960
23,1,250,nw11.bmp,pos,word,40,1920.JPG,1410,maske_2.bmp,50,2210741,2210791,2210851,none,none,none,none,none,none,none,no,yes,2212261,2212984
23,1,251,Mneu20_.bmp,pos,face,90,1920.JPG,1360,maske_9.bmp,50,2214821,2214921,2214981,none,none,none,none,none,none,none,no,yes,2216341,2217409
23,1,252,W04.bmp,neg,face,40,9430.JPG,1410,maske_8.bmp,50,2219181,2219231,2219291,none,none,none,none,none,none,none,yes,no,2220701,2221641
23,1,253,Mneu11_.bmp,neg,face,60,9342.jpg,1390,maske_10.bmp,50,2223411,2223481,2223541,none,none,none,none,none,none,none,yes,no,2224931,2256785
23,1,254,Mneu18_.bmp,neg,face,70,9220.jpg,1380,maske_6.bmp,50,2258551,2258631,2258691,none,none,none,none,none,none,none,yes,no,2260071,2260768
23,1,255,nw3.bmp,pos,word,30,2040.jpg,1420,maske_2.bmp,50,2262540,2262580,2262640,none,none,none,none,none,none,none,no,yes,2264060,2264896
23,1,256,cs15.bmp,pos,prod,50,2660.jpg,1400,maske_4.bmp,50,2266660,2266720,2266780,none,none,none,none,none,none,none,yes,no,2268180,2280344
23,1,257,cs11.bmp,neg,prod,60,9265.jpg,1390,maske_10.bmp,50,2282130,2282200,2282260,none,none,none,none,none,none,none,yes,no,2283650,2284328
23,1,258,empty4.png,neg,empty,50,9000.jpg,1400,maske_8.bmp,50,2286100,2286160,2286220,none,none,none,none,none,none,none,yes,no,2287620,2288289
23,1,259,M14.bmp,pos,face,70,1999.jpg,1380,maske_3.bmp,50,2290061,2290141,2290201,none,none,none,none,none,none,none,no,yes,2291581,2292337
23,1,260,W02.bmp,neg,face,30,2141.jpg,1420,maske_11.bmp,50,2294100,2294140,2294200,none,none,none,none,none,none,none,yes,no,2295620,2296272
23,1,261,nw28.bmp,neg,word,90,9561.jpg,1360,maske_6.bmp,50,2298340,2298440,2298500,none,none,none,none,none,none,none,yes,no,2299860,2300832
23,1,262,nw26.bmp,neg,word,100,9611.jpg,1400,maske_4.bmp,0,2302600,2298440,2302710,none,none,none,none,none,none,none,yes,no,2304110,2305145
23,1,263,cs5.bmp,neg,prod,80,2455.jpg,1370,maske_10.bmp,50,2306920,2307010,2307070,none,none,none,none,none,none,none,yes,no,2308440,2316296
23,1,264,nw19.bmp,pos,word,60,8540.JPG,1390,maske_8.bmp,50,2318080,2318150,2318210,none,none,none,none,none,none,none,no,yes,2319600,2320496
23,1,265,nw9.bmp,neg,word,80,2053.JPG,1370,maske_2.bmp,50,2322280,2322370,2322430,none,none,none,none,none,none,none,yes,no,2323800,2324697
23,1,266,cs24.bmp,pos,prod,60,2050.jpg,1390,maske_9.bmp,50,2326460,2326530,2326590,none,none,none,none,none,none,none,yes,no,2327980,2336296
23,1,267,cs26.bmp,pos,prod,40,2345.jpg,1410,maske_1.bmp,50,2338079,2338129,2338189,none,none,none,none,none,none,none,no,yes,2339599,2341161
23,1,268,W03.bmp,neg,face,50,9415.jpg,1400,maske_9.bmp,50,2342930,2342990,2343050,none,none,none,none,none,none,none,yes,no,2344450,2345441
23,1,269,W12.bmp,neg,face,100,9330.jpg,1400,maske_10.bmp,0,2347210,2342990,2347320,none,none,none,none,none,none,none,yes,no,2348720,2349368
23,1,270,nw27.bmp,neg,word,30,9180.JPG,1420,maske_10.bmp,50,2354669,2354709,2354769,none,none,none,none,none,none,none,yes,no,2356189,2356889
23,1,271,Mneu01_.bmp,pos,face,40,1710.JPG,1410,maske_1.bmp,50,2358660,2358710,2358770,none,none,none,none,none,none,none,no,yes,2360180,2360849
23,1,272,Mneu11_.bmp,neg,face,60,9041.jpg,1390,maske_11.bmp,50,2362620,2362690,2362750,none,none,none,none,none,none,none,no,yes,2364140,2365161
23,1,273,nw20.bmp,neg,word,70,9320.jpg,1380,maske_12.bmp,50,2366930,2367009,2367069,none,none,none,none,none,none,none,yes,no,2368449,2369136
23,1,274,empty2.png,pos,empty,30,5830.JPG,1420,maske_11.bmp,50,2370919,2370959,2371019,none,none,none,none,none,none,none,no,yes,2372439,2373352
23,1,275,M16_.bmp,pos,face,100,2080.jpg,1400,maske_9.bmp,0,2375120,2370959,2375230,none,none,none,none,none,none,none,no,yes,2376630,2377505
23,1,276,empty6.png,neg,empty,40,3181.jpg,1410,maske_8.bmp,50,2379300,2379350,2379410,none,none,none,none,none,none,none,yes,no,2380820,2381745
23,1,277,empty4.png,neg,empty,50,9415.jpg,1400,maske_1.bmp,50,2383819,2383879,2383939,none,none,none,none,none,none,none,yes,no,2385339,2387888
23,1,278,W02.bmp,neg,face,30,3220.JPG,1420,maske_6.bmp,50,2389659,2389699,2389759,none,none,none,none,none,none,none,yes,no,2391179,2391769
23,1,279,M14.bmp,pos,face,70,2209.jpg,1380,maske_1.bmp,50,2393550,2393630,2393690,none,none,none,none,none,none,none,no,yes,2395070,2395697
23,1,280,cs24.bmp,pos,prod,60,2091.jpg,1390,maske_7.bmp,50,2397759,2397829,2397889,none,none,none,none,none,none,none,no,yes,2399279,2401200
23,1,281,nw19.bmp,pos,word,60,2216.jpg,1390,maske_10.bmp,50,2402969,2403039,2403099,none,none,none,none,none,none,none,yes,no,2404489,2407064
23,1,282,nw9.bmp,neg,word,80,9000.jpg,1370,maske_10.bmp,50,2408869,2408959,2409019,none,none,none,none,none,none,none,yes,no,2410389,2411081
23,1,283,Mneu20_.bmp,pos,face,90,2395.jpg,1360,maske_10.bmp,50,2412859,2412959,2413019,none,none,none,none,none,none,none,no,yes,2414379,2415049
23,1,284,nw5.bmp,pos,word,50,2080.jpg,1400,maske_5.bmp,50,2416819,2416879,2416939,none,none,none,none,none,none,none,no,yes,2418339,2419264
23,1,285,nw7.bmp,neg,word,60,9265.jpg,1390,maske_8.bmp,50,2421039,2421109,2421169,none,none,none,none,none,none,none,yes,no,2422559,2423296
23,1,286,nw8.bmp,pos,word,70,2091.jpg,1380,maske_10.bmp,50,2425068,2425148,2425208,none,none,none,none,none,none,none,no,yes,2426588,2427513
23,1,287,nw28.bmp,neg,word,90,9520.JPG,1360,maske_2.bmp,50,2429289,2429389,2429449,none,none,none,none,none,none,none,yes,no,2430809,2431601
23,1,288,empty10.png,neg,empty,30,9180.JPG,1420,maske_9.bmp,50,2433709,2433749,2433809,none,none,none,none,none,none,none,yes,no,2435229,2435929
23,1,289,cs30.bmp,pos,prod,80,2216.jpg,1370,maske_2.bmp,50,2437699,2437789,2437849,none,none,none,none,none,none,none,no,yes,2439219,2439920
23,1,290,nw3.bmp,pos,word,30,7330.JPG,1420,maske_12.bmp,50,2441688,2441728,2441788,none,none,none,none,none,none,none,no,yes,2443208,2443816
23,1,291,W12.bmp,neg,face,100,3160.JPG,1400,maske_6.bmp,0,2445589,2441728,2445699,none,none,none,none,none,none,none,yes,no,2447099,2447857
23,1,292,W03.bmp,neg,face,50,9520.JPG,1400,maske_10.bmp,50,2449629,2449689,2449749,none,none,none,none,none,none,none,yes,no,2451149,2451961
23,1,293,nw26.bmp,neg,word,100,3220.JPG,1400,maske_5.bmp,0,2453739,2449689,2453849,none,none,none,none,none,none,none,yes,no,2455249,2456184
23,1,294,cs1.bmp,pos,prod,30,1463.jpg,1420,maske_6.bmp,50,2457948,2457988,2458048,none,none,none,none,none,none,none,no,yes,2459468,2461040
23,1,295,Mneu24_.bmp,pos,face,60,2260.JPG,1390,maske_10.bmp,50,2462819,2462889,2462949,none,none,none,none,none,none,none,no,yes,2464339,2465585
23,1,296,cs15.bmp,pos,prod,50,5831.jpg,1400,maske_1.bmp,50,2467349,2467409,2467469,none,none,none,none,none,none,none,no,yes,2468869,2469601
23,1,297,W04.bmp,neg,face,40,2455.jpg,1410,maske_1.bmp,50,2471378,2471428,2471488,none,none,none,none,none,none,none,yes,no,2472898,2473640
23,1,298,empty6.png,pos,empty,50,4626.jpg,1400,maske_12.bmp,50,2475428,2475488,2475548,none,none,none,none,none,none,none,no,yes,2476948,2477576
23,1,299,nw2.bmp,pos,word,100,2071.jpg,1400,maske_9.bmp,0,2479459,2475488,2479569,none,none,none,none,none,none,none,no,yes,2480969,2482641
23,1,300,cs26.bmp,pos,prod,40,2395.jpg,1410,maske_12.bmp,50,2484488,2484538,2484598,none,none,none,none,none,none,none,no,yes,2486009,2488608
23,1,301,cs11.bmp,neg,prod,60,2205.jpg,1390,maske_12.bmp,50,2490498,2490568,2490628,none,none,none,none,none,none,none,yes,no,2492018,2492864
23,1,302,M07.bmp,neg,face,80,9290.jpg,1370,maske_6.bmp,50,2494638,2494728,2494788,none,none,none,none,none,none,none,yes,no,2496158,2520849
23,1,303,nw13.bmp,neg,word,40,2053.JPG,1410,maske_8.bmp,50,2522618,2522668,2522728,none,none,none,none,none,none,none,yes,no,2524138,2525376
23,1,304,cs5.bmp,neg,prod,80,9340.JPG,1370,maske_9.bmp,50,2527158,2527248,2527308,none,none,none,none,none,none,none,yes,no,2528678,2530032
23,1,305,Mneu18_.bmp,neg,face,70,9280.jpg,1380,maske_11.bmp,50,2531798,2531878,2531938,none,none,none,none,none,none,none,yes,no,2533318,2534529
23,1,306,empty9.png,pos,empty,40,8540.JPG,1410,maske_3.bmp,50,2536298,2536348,2536408,none,none,none,none,none,none,none,no,yes,2537818,2538593
23,1,307,cs19.bmp,pos,prod,90,2550.jpg,1360,maske_11.bmp,50,2540368,2540468,2540528,none,none,none,none,none,none,none,no,yes,2541888,2542680
23,1,308,nw18.bmp,pos,word,90,8420.JPG,1360,maske_3.bmp,50,2544457,2544557,2544617,none,none,none,none,none,none,none,no,yes,2545977,2547152
23,1,309,cs9.bmp,neg,prod,50,9830.jpg,1400,maske_4.bmp,50,2549128,2549188,2549248,none,none,none,none,none,none,none,yes,no,2550648,2553097
23,1,310,nw14.bmp,pos,word,80,2345.jpg,1370,maske_4.bmp,50,2554878,2554968,2555028,none,none,none,none,none,none,none,no,yes,2556398,2557433
23,1,311,nw11.bmp,pos,word,40,2050.jpg,1410,maske_2.bmp,50,2559198,2559247,2559307,none,none,none,none,none,none,none,no,yes,2560717,2561528
23,1,312,cs14.bmp,neg,prod,30,9830.jpg,1420,maske_3.bmp,50,2563527,2563567,2563627,none,none,none,none,none,none,none,yes,no,2565047,2565688
23,1,313,Wneu05_.bmp,neg,face,90,9435.jpg,1360,maske_4.bmp,50,2567458,2567558,2567618,none,none,none,none,none,none,none,yes,no,2568978,2569857
23,1,314,cs2.bmp,neg,prod,70,9331.jpg,1380,maske_9.bmp,50,2571618,2571698,2571758,none,none,none,none,none,none,none,yes,no,2573138,2573809
23,1,315,cs3.bmp,neg,prod,100,2141.jpg,1400,maske_6.bmp,0,2575577,2571698,2575687,none,none,none,none,none,none,none,yes,no,2577087,2577784
23,1,316,cs21.bmp,neg,prod,40,9830.jpg,1410,maske_10.bmp,50,2579547,2579597,2579657,none,none,none,none,none,none,none,yes,no,2581067,2598040
23,1,317,cs22.bmp,neg,prod,90,2750.jpg,1360,maske_10.bmp,50,2599807,2599907,2599967,none,none,none,none,none,none,none,yes,no,2601327,2602201
23,1,318,cs6.bmp,pos,prod,70,5910.JPG,1380,maske_7.bmp,50,2603977,2604058,2604117,none,none,none,none,none,none,none,no,yes,2605497,2606153
23,1,319,Mneu25_.bmp,pos,face,80,2311.jpg,1370,maske_9.bmp,50,2607917,2608007,2608067,none,none,none,none,none,none,none,no,yes,2609437,2610105
23,1,320,Wneu03_.bmp,pos,face,30,1999.jpg,1420,maske_7.bmp,50,2611877,2611917,2611977,none,none,none,none,none,none,none,no,yes,2613397,2614368
23,1,321,nw21.bmp,neg,word,50,3160.JPG,1400,maske_10.bmp,50,2616137,2616197,2616257,none,none,none,none,none,none,none,yes,no,2617657,2618352
23,1,322,cs29.bmp,pos,prod,100,2150.JPG,1400,maske_10.bmp,0,2620127,2616197,2620237,none,none,none,none,none,none,none,no,yes,2621637,2622353
23,1,323,Wneu02_.bmp,pos,face,50,8461.jpg,1400,maske_5.bmp,50,2624117,2624177,2624237,none,none,none,none,none,none,none,no,yes,2625637,2626305
23,1,324,cs21.bmp,neg,prod,40,9180.JPG,1410,maske_7.bmp,50,2630677,2630727,2630787,none,none,none,none,none,none,none,yes,no,2632197,2632912
23,1,325,W02.bmp,neg,face,30,9220.jpg,1420,maske_1.bmp,50,2634686,2634726,2634786,none,none,none,none,none,none,none,yes,no,2636206,2636857
23,1,326,M16_.bmp,pos,face,100,2345.jpg,1400,maske_11.bmp,0,2638637,2634726,2638747,none,none,none,none,none,none,none,no,yes,2640147,2640857
23,1,327,cs26.bmp,pos,prod,40,2070.jpg,1410,maske_8.bmp,50,2642777,2642827,2642887,none,none,none,none,none,none,none,no,yes,2644297,2645457
23,1,328,empty9.png,pos,empty,40,2040.jpg,1410,maske_6.bmp,50,2647527,2647577,2647637,none,none,none,none,none,none,none,no,yes,2649047,2649824
23,1,329,nw11.bmp,pos,word,40,2091.jpg,1410,maske_7.bmp,50,2651596,2651646,2651706,none,none,none,none,none,none,none,no,yes,2653116,2654529
23,1,330,M14.bmp,pos,face,70,1721.jpg,1380,maske_8.bmp,50,2656617,2656697,2656757,none,none,none,none,none,none,none,yes,no,2658137,2664672
23,1,331,cs30.bmp,pos,prod,80,8420.JPG,1370,maske_4.bmp,50,2666456,2666546,2666606,none,none,none,none,none,none,none,no,yes,2667976,2668656
23,1,332,nw9.bmp,neg,word,80,7359.jpg,1370,maske_9.bmp,50,2670436,2670526,2670586,none,none,none,none,none,none,none,yes,no,2671956,2672625
23,1,333,Mneu24_.bmp,pos,face,60,1710.JPG,1390,maske_9.bmp,50,2674427,2674497,2674557,none,none,none,none,none,none,none,no,yes,2675947,2676593
23,1,334,Mneu11_.bmp,neg,face,60,9320.jpg,1390,maske_3.bmp,50,2678356,2678426,2678486,none,none,none,none,none,none,none,yes,no,2679876,2680496
23,1,335,W03.bmp,neg,face,50,9432.jpg,1400,maske_11.bmp,50,2682266,2682326,2682386,none,none,none,none,none,none,none,yes,no,2683786,2684952
23,1,336,nw26.bmp,neg,word,100,2455.jpg,1400,maske_11.bmp,0,2686716,2682326,2686826,none,none,none,none,none,none,none,yes,no,2688226,2688873
23,1,337,cs22.bmp,neg,prod,90,9611.jpg,1360,maske_5.bmp,50,2690647,2690747,2690807,none,none,none,none,none,none,none,yes,no,2692167,2692857
23,1,338,empty6.png,neg,empty,40,9435.jpg,1410,maske_10.bmp,50,2694626,2694676,2694736,none,none,none,none,none,none,none,yes,no,2696146,2696913
