subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
1,1,176,cs22.bmp,pos,prod,50,2340.JPG,1400,maske_12.bmp,50,1144419,1144479,1144539,none,none,none,none,none,none,none,yes,no,1145939,1147163
1,1,177,cs15.bmp,neg,prod,30,2141.jpg,1420,maske_10.bmp,50,1148929,1148969,1149029,none,none,none,none,none,none,none,yes,no,1150449,1152379
1,1,178,W04.bmp,pos,face,50,2216.jpg,1400,maske_12.bmp,50,1154149,1154209,1154269,none,none,none,none,none,none,none,no,yes,1155669,1156355
1,1,179,W03.bmp,pos,face,100,2260.JPG,1400,maske_1.bmp,0,1158149,1154209,1158259,none,none,none,none,none,none,none,no,yes,1159659,1160316
1,1,180,cs28.bmp,neg,prod,70,9041.jpg,1380,maske_12.bmp,50,1162079,1162159,1162219,none,none,none,none,none,none,none,yes,no,1163599,1164531
1,1,181,nw27.bmp,pos,word,90,7502.jpg,1360,maske_4.bmp,50,1166299,1166399,1166459,none,none,none,none,none,none,none,no,yes,1167819,1168419
1,1,182,cs21.bmp,neg,prod,50,9561.jpg,1400,maske_4.bmp,50,1170189,1170249,1170309,none,none,none,none,none,none,none,yes,no,1171709,1172371
1,1,183,Mneu18_.bmp,neg,face,90,9520.JPG,1360,maske_9.bmp,50,1174148,1174248,1174308,none,none,none,none,none,none,none,yes,no,1175668,1177076
1,1,184,Wneu03_.bmp,neg,face,80,9415.jpg,1370,maske_12.bmp,50,1178849,1178939,1178999,none,none,none,none,none,none,none,no,yes,1180369,1181899
1,1,185,cs4.bmp,neg,prod,40,9041.jpg,1410,maske_5.bmp,50,1183669,1183719,1183779,none,none,none,none,none,none,none,yes,no,1185189,1185891
1,1,186,Mneu24_.bmp,neg,face,50,9331.jpg,1400,maske_7.bmp,50,1187658,1187718,1187778,none,none,none,none,none,none,none,yes,no,1189178,1189835
1,1,187,empty2.png,pos,empty,50,5910.JPG,1400,maske_12.bmp,50,1191898,1191958,1192018,none,none,none,none,none,none,none,no,yes,1193418,1194276
1,1,188,nw25.bmp,neg,word,100,3181.jpg,1400,maske_4.bmp,0,1196049,1191958,1196159,none,none,none,none,none,none,none,yes,no,1197559,1198331
1,1,189,cs10.bmp,neg,prod,90,2053.JPG,1360,maske_1.bmp,50,1200109,1200209,1200269,none,none,none,none,none,none,none,yes,no,1201629,1203003
1,1,190,nw28.bmp,neg,word,30,3160.JPG,1420,maske_12.bmp,50,1204778,1204818,1204878,none,none,none,none,none,none,none,yes,no,1206298,1207395
1,1,191,cs13.bmp,pos,prod,100,5830.JPG,1400,maske_2.bmp,0,1209158,1204818,1209268,none,none,none,none,none,none,none,no,yes,1210668,1211332
1,1,192,cs6.bmp,neg,prod,100,2900.1.jpg,1400,maske_3.bmp,0,1213099,1204818,1213209,none,none,none,none,none,none,none,yes,no,1214609,1215211
1,1,193,M07.bmp,pos,face,80,2057.jpg,1370,maske_11.bmp,50,1216978,1217068,1217128,none,none,none,none,none,none,none,no,yes,1218498,1219115
1,1,194,nw19.bmp,neg,word,90,9265.jpg,1360,maske_12.bmp,50,1220878,1220978,1221038,none,none,none,none,none,none,none,yes,no,1222398,1223059
1,1,195,Wneu02_.bmp,neg,face,30,9000.jpg,1420,maske_3.bmp,50,1224828,1224868,1224928,none,none,none,none,none,none,none,yes,no,1226348,1227067
1,1,196,nw30.bmp,pos,word,60,5830.JPG,1390,maske_12.bmp,50,1228839,1228909,1228969,none,none,none,none,none,none,none,no,yes,1230359,1231092
1,1,197,nw14.bmp,pos,word,80,4626.jpg,1370,maske_10.bmp,50,1232858,1232948,1233008,none,none,none,none,none,none,none,no,yes,1234378,1235075
1,1,198,empty1.png,pos,empty,40,1710.JPG,1410,maske_3.bmp,50,1236848,1236898,1236958,none,none,none,none,none,none,none,no,yes,1238368,1239147
1,1,199,nw6.bmp,neg,word,40,9041.jpg,1410,maske_11.bmp,50,1240918,1240968,1241028,none,none,none,none,none,none,none,yes,no,1242438,1243243
1,1,200,cs26.bmp,neg,prod,60,9320.jpg,1390,maske_4.bmp,50,1245009,1245079,1245139,none,none,none,none,none,none,none,yes,no,1246529,1247484
1,1,201,empty5.png,neg,empty,30,3220.JPG,1420,maske_7.bmp,50,1249248,1249288,1249348,none,none,none,none,none,none,none,yes,no,1250768,1252019
1,1,202,cs1.bmp,pos,prod,30,2341.jpg,1420,maske_10.bmp,50,1253788,1253828,1253888,none,none,none,none,none,none,none,no,yes,1255308,1256059
1,1,203,cs14.bmp,neg,prod,80,9611.jpg,1370,maske_12.bmp,50,1257828,1257918,1257978,none,none,none,none,none,none,none,yes,no,1259348,1260419
1,1,204,M16_.bmp,pos,face,90,2340.JPG,1360,maske_8.bmp,50,1262197,1262298,1262358,none,none,none,none,none,none,none,yes,no,1263718,1264508
1,1,205,cs17.bmp,pos,prod,90,2071.jpg,1360,maske_8.bmp,50,1266298,1266398,1266458,none,none,none,none,none,none,none,no,yes,1267818,1268443
1,1,206,W20.bmp,pos,face,60,1440.jpg,1390,maske_1.bmp,50,1270208,1270278,1270338,none,none,none,none,none,none,none,no,yes,1271728,1272331
1,1,207,nw8.bmp,pos,word,40,8540.JPG,1410,maske_4.bmp,50,1274108,1274158,1274218,none,none,none,none,none,none,none,no,yes,1275628,1276323
1,1,208,cs8.bmp,pos,prod,40,1721.jpg,1410,maske_3.bmp,50,1278087,1278137,1278197,none,none,none,none,none,none,none,no,yes,1279607,1280140
1,1,209,Mneu20_.bmp,pos,face,70,2216.jpg,1380,maske_9.bmp,50,1281908,1281988,1282048,none,none,none,none,none,none,none,no,yes,1283428,1284132
1,1,210,Mneu11_.bmp,pos,face,30,2057.jpg,1420,maske_11.bmp,50,1285898,1285938,1285998,none,none,none,none,none,none,none,no,yes,1287418,1288227
1,1,211,W02.bmp,neg,face,100,3300.jpg,1400,maske_8.bmp,0,1289988,1285938,1290098,none,none,none,none,none,none,none,no,yes,1291498,1293043
1,1,212,cs2.bmp,pos,prod,70,2057.jpg,1380,maske_5.bmp,50,1294807,1294887,1294947,none,none,none,none,none,none,none,no,yes,1296327,1297011
1,1,213,nw13.bmp,pos,word,30,2660.jpg,1420,maske_9.bmp,50,1298778,1298818,1298878,none,none,none,none,none,none,none,no,yes,1300298,1300987
1,1,214,nw20.bmp,neg,word,50,9331.jpg,1400,maske_4.bmp,50,1302748,1302808,1302868,none,none,none,none,none,none,none,yes,no,1304268,1305115
1,1,215,cs5.bmp,pos,prod,80,7330.JPG,1370,maske_12.bmp,50,1306887,1306977,1307037,none,none,none,none,none,none,none,no,yes,1308407,1309427
1,1,216,nw4.bmp,neg,word,70,2455.jpg,1380,maske_6.bmp,50,1401576,1401656,1401716,none,none,none,none,none,none,none,yes,no,1403096,1403884
1,1,217,W02.bmp,neg,face,100,9530.JPG,1400,maske_2.bmp,0,1405657,1401656,1405767,none,none,none,none,none,none,none,yes,no,1407167,1407875
1,1,218,cs1.bmp,pos,prod,30,2058.jpg,1420,maske_3.bmp,50,1409647,1409687,1409747,none,none,none,none,none,none,none,no,yes,1411167,1413475
1,1,219,cs10.bmp,neg,prod,90,6831.jpg,1360,maske_3.bmp,50,1415256,1415356,1415416,none,none,none,none,none,none,none,yes,no,1416776,1417883
1,1,220,nw30.bmp,pos,word,60,8461.jpg,1390,maske_1.bmp,50,1419647,1419717,1419777,none,none,none,none,none,none,none,no,yes,1421167,1421948
1,1,221,Wneu03_.bmp,neg,face,80,9007.jpg,1370,maske_9.bmp,50,1423717,1423807,1423867,none,none,none,none,none,none,none,yes,no,1425237,1426147
1,1,222,nw27.bmp,pos,word,90,8461.jpg,1360,maske_2.bmp,50,1427916,1428016,1428076,none,none,none,none,none,none,none,no,yes,1429436,1430619
1,1,223,cs17.bmp,pos,prod,90,2050.jpg,1360,maske_8.bmp,50,1432386,1432486,1432546,none,none,none,none,none,none,none,no,yes,1433906,1435027
1,1,224,nw11.bmp,pos,word,70,2660.jpg,1380,maske_11.bmp,50,1436796,1436876,1436936,none,none,none,none,none,none,none,no,yes,1438316,1439388
1,1,225,empty7.png,pos,empty,30,1440.jpg,1420,maske_4.bmp,50,1441157,1441197,1441257,none,none,none,none,none,none,none,no,yes,1442677,1443627
1,1,226,empty2.png,pos,empty,50,4626.jpg,1400,maske_8.bmp,50,1445406,1445466,1445526,none,none,none,none,none,none,none,no,yes,1446926,1447587
1,1,227,W20.bmp,pos,face,60,4626.jpg,1390,maske_12.bmp,50,1449356,1449426,1449486,none,none,none,none,none,none,none,no,yes,1450876,1452043
1,1,228,nw26.bmp,pos,word,50,4626.jpg,1400,maske_10.bmp,50,1453816,1453876,1453936,none,none,none,none,none,none,none,no,yes,1455336,1455964
1,1,229,nw7.bmp,neg,word,60,2053.JPG,1390,maske_1.bmp,50,1457736,1457806,1457866,none,none,none,none,none,none,none,yes,no,1459256,1460499
1,1,230,Mneu24_.bmp,neg,face,50,9430.JPG,1400,maske_9.bmp,50,1462266,1462326,1462386,none,none,none,none,none,none,none,yes,no,1463786,1464595
1,1,231,M16_.bmp,pos,face,90,2091.jpg,1360,maske_7.bmp,50,1466356,1466456,1466516,none,none,none,none,none,none,none,no,yes,1467876,1468611
1,1,232,cs4.bmp,neg,prod,40,9520.JPG,1410,maske_11.bmp,50,1470386,1470436,1470496,none,none,none,none,none,none,none,no,yes,1471906,1474012
1,1,233,M14.bmp,neg,face,70,9432.jpg,1380,maske_10.bmp,50,1475776,1475856,1475916,none,none,none,none,none,none,none,yes,no,1477296,1478195
1,1,234,empty3.png,neg,empty,50,9265.jpg,1400,maske_2.bmp,50,1479956,1480016,1480076,none,none,none,none,none,none,none,yes,no,1481476,1482867
1,1,235,cs13.bmp,pos,prod,100,1750.JPG,1400,maske_12.bmp,0,1484936,1480016,1485046,none,none,none,none,none,none,none,no,yes,1486446,1487099
1,1,236,Mneu18_.bmp,neg,face,90,9342.jpg,1360,maske_9.bmp,50,1488865,1488965,1489025,none,none,none,none,none,none,none,yes,no,1490385,1491444
1,1,237,cs28.bmp,neg,prod,70,7359.jpg,1380,maske_6.bmp,50,1493216,1493296,1493356,none,none,none,none,none,none,none,yes,no,1494736,1495483
1,1,238,cs8.bmp,pos,prod,40,2260.JPG,1410,maske_10.bmp,50,1497266,1497316,1497376,none,none,none,none,none,none,none,no,yes,1498786,1499571
1,1,239,nw20.bmp,neg,word,50,9265.jpg,1400,maske_7.bmp,50,1501336,1501396,1501456,none,none,none,none,none,none,none,yes,no,1502856,1503939
1,1,240,W04.bmp,pos,face,50,2150.JPG,1400,maske_5.bmp,50,1505705,1505765,1505825,none,none,none,none,none,none,none,no,yes,1507225,1507980
1,1,241,nw10.bmp,neg,word,80,9432.jpg,1370,maske_3.bmp,50,1509736,1509826,1509886,none,none,none,none,none,none,none,yes,no,1511256,1511939
1,1,242,cs21.bmp,neg,prod,50,2750.jpg,1400,maske_2.bmp,50,1513706,1513766,1513826,none,none,none,none,none,none,none,yes,no,1515226,1516443
1,1,243,empty1.png,pos,empty,40,2341.jpg,1410,maske_11.bmp,50,1518215,1518265,1518325,none,none,none,none,none,none,none,no,yes,1519735,1520435
1,1,244,Mneu25_.bmp,neg,face,40,9041.jpg,1410,maske_12.bmp,50,1522205,1522255,1522315,none,none,none,none,none,none,none,yes,no,1523725,1524475
1,1,245,cs14.bmp,neg,prod,80,9520.JPG,1370,maske_2.bmp,50,1526266,1526356,1526416,none,none,none,none,none,none,none,yes,no,1527786,1530139
1,1,246,nw8.bmp,pos,word,40,2070.jpg,1410,maske_5.bmp,50,1531905,1531955,1532015,none,none,none,none,none,none,none,no,yes,1533426,1534403
1,1,247,Mneu11_.bmp,pos,face,30,2150.JPG,1420,maske_9.bmp,50,1536175,1536215,1536275,none,none,none,none,none,none,none,no,yes,1537695,1538627
1,1,248,W12.bmp,neg,face,60,9220.jpg,1390,maske_10.bmp,50,1540395,1540465,1540525,none,none,none,none,none,none,none,yes,no,1541915,1542628
1,1,249,nw25.bmp,neg,word,100,9265.jpg,1400,maske_11.bmp,0,1544396,1540465,1544506,none,none,none,none,none,none,none,yes,no,1545906,1546651
1,1,250,nw6.bmp,neg,word,40,9330.jpg,1410,maske_7.bmp,50,1548415,1548465,1548525,none,none,none,none,none,none,none,yes,no,1549935,1551419
1,1,251,nw14.bmp,pos,word,80,2057.jpg,1370,maske_8.bmp,50,1553195,1553285,1553345,none,none,none,none,none,none,none,no,yes,1554715,1555915
1,1,252,M02_.bmp,pos,face,40,1721.jpg,1410,maske_6.bmp,50,1557685,1557735,1557795,none,none,none,none,none,none,none,no,yes,1559205,1561036
1,1,253,cs2.bmp,pos,prod,70,8540.JPG,1380,maske_7.bmp,50,1562815,1562895,1562955,none,none,none,none,none,none,none,no,yes,1564335,1565099
1,1,254,nw28.bmp,neg,word,30,2900.1.jpg,1420,maske_11.bmp,50,1566865,1566905,1566965,none,none,none,none,none,none,none,yes,no,1568385,1568971
1,1,255,Wneu02_.bmp,neg,face,30,2053.JPG,1420,maske_12.bmp,50,1570745,1570785,1570845,none,none,none,none,none,none,none,yes,no,1572265,1572939
1,1,256,nw19.bmp,neg,word,90,9611.jpg,1360,maske_3.bmp,50,1574705,1574805,1574865,none,none,none,none,none,none,none,yes,no,1576225,1576851
1,1,257,cs6.bmp,neg,prod,100,9000.jpg,1400,maske_5.bmp,0,1578615,1574805,1578725,none,none,none,none,none,none,none,no,yes,1580125,1580772
1,1,258,nw18.bmp,pos,word,100,2311.jpg,1400,maske_8.bmp,0,1582535,1574805,1582645,none,none,none,none,none,none,none,no,yes,1584045,1584795
1,1,259,nw13.bmp,pos,word,30,1721.jpg,1420,maske_8.bmp,50,1586565,1586605,1586665,none,none,none,none,none,none,none,no,yes,1588085,1588811
1,1,260,empty4.png,neg,empty,40,9331.jpg,1410,maske_12.bmp,50,1590575,1590625,1590685,none,none,none,none,none,none,none,yes,no,1592095,1593107
1,1,261,W03.bmp,pos,face,100,1999.jpg,1400,maske_6.bmp,0,1594875,1590625,1594985,none,none,none,none,none,none,none,no,yes,1596385,1597060
1,1,262,empty5.png,neg,empty,30,3160.JPG,1420,maske_5.bmp,50,1598825,1598865,1598925,none,none,none,none,none,none,none,yes,no,1600345,1601587
1,1,263,Mneu20_.bmp,pos,face,70,2071.jpg,1380,maske_1.bmp,50,1603355,1603435,1603495,none,none,none,none,none,none,none,no,yes,1604875,1605659
1,1,264,cs24.bmp,pos,prod,60,5831.jpg,1390,maske_8.bmp,50,1607424,1607494,1607554,none,none,none,none,none,none,none,no,yes,1608945,1609819
1,1,265,cs5.bmp,pos,prod,80,2150.JPG,1370,maske_2.bmp,50,1611584,1611674,1611734,none,none,none,none,none,none,none,no,yes,1613104,1613772
1,1,266,M07.bmp,pos,face,80,5910.JPG,1370,maske_11.bmp,50,1615545,1615635,1615695,none,none,none,none,none,none,none,no,yes,1617065,1618067
1,1,267,cs22.bmp,pos,prod,50,2209.jpg,1400,maske_4.bmp,50,1619835,1619895,1619955,none,none,none,none,none,none,none,no,yes,1621355,1622251
1,1,268,cs15.bmp,neg,prod,30,9430.JPG,1420,maske_11.bmp,50,1624014,1624054,1624114,none,none,none,none,none,none,none,yes,no,1625534,1626283
1,1,269,cs26.bmp,neg,prod,60,2276.jpg,1390,maske_10.bmp,50,1628044,1628114,1628174,none,none,none,none,none,none,none,yes,no,1629564,1630236
1,1,270,Mneu25_.bmp,neg,face,40,9415.jpg,1410,maske_6.bmp,50,1693284,1693334,1693394,none,none,none,none,none,none,none,yes,no,1694804,1696027
1,1,271,nw18.bmp,pos,word,100,2260.JPG,1400,maske_3.bmp,0,1697813,1693334,1697923,none,none,none,none,none,none,none,no,yes,1699323,1700780
1,1,272,empty2.png,pos,empty,50,8540.JPG,1400,maske_2.bmp,50,1702544,1702604,1702664,none,none,none,none,none,none,none,no,yes,1704064,1704763
1,1,273,nw8.bmp,pos,word,40,1721.jpg,1410,maske_4.bmp,50,1706534,1706584,1706644,none,none,none,none,none,none,none,no,yes,1708054,1708787
1,1,274,nw26.bmp,pos,word,50,2071.jpg,1400,maske_2.bmp,50,1710554,1710614,1710674,none,none,none,none,none,none,none,no,yes,1712074,1712811
1,1,275,W12.bmp,neg,face,60,9000.jpg,1390,maske_4.bmp,50,1714573,1714643,1714703,none,none,none,none,none,none,none,yes,no,1716093,1717204
1,1,276,cs14.bmp,neg,prod,80,6831.jpg,1370,maske_5.bmp,50,1718964,1719054,1719114,none,none,none,none,none,none,none,yes,no,1720484,1721195
1,1,277,cs22.bmp,pos,prod,50,2150.JPG,1400,maske_12.bmp,50,1722964,1723024,1723084,none,none,none,none,none,none,none,no,yes,1724484,1725251
1,1,278,empty5.png,neg,empty,30,7359.jpg,1420,maske_8.bmp,50,1727034,1727074,1727134,none,none,none,none,none,none,none,no,yes,1728554,1729299
1,1,279,cs28.bmp,neg,prod,70,2141.jpg,1380,maske_9.bmp,50,1731063,1731143,1731203,none,none,none,none,none,none,none,yes,no,1732583,1733483
1,1,280,nw4.bmp,neg,word,70,9331.jpg,1380,maske_5.bmp,50,1735264,1735344,1735404,none,none,none,none,none,none,none,yes,no,1736784,1737596
1,1,281,cs4.bmp,neg,prod,40,9007.jpg,1410,maske_2.bmp,50,1739354,1739404,1739464,none,none,none,none,none,none,none,yes,no,1740874,1742363
1,1,282,nw27.bmp,pos,word,90,2345.jpg,1360,maske_12.bmp,50,1744143,1744243,1744303,none,none,none,none,none,none,none,no,yes,1745663,1747147
1,1,283,nw10.bmp,neg,word,80,9561.jpg,1370,maske_2.bmp,50,1748913,1749003,1749063,none,none,none,none,none,none,none,yes,no,1750433,1751147
1,1,284,cs1.bmp,pos,prod,30,1460.JPG,1420,maske_7.bmp,50,1752924,1752964,1753024,none,none,none,none,none,none,none,no,yes,1754444,1755172
1,1,285,Mneu20_.bmp,pos,face,70,2080.jpg,1380,maske_10.bmp,50,1756934,1757014,1757074,none,none,none,none,none,none,none,no,yes,1758454,1759291
1,1,286,nw30.bmp,pos,word,60,2071.jpg,1390,maske_9.bmp,50,1761063,1761133,1761193,none,none,none,none,none,none,none,no,yes,1762583,1763459
1,1,287,nw25.bmp,neg,word,100,9180.JPG,1400,maske_6.bmp,0,1765233,1761133,1765343,none,none,none,none,none,none,none,yes,no,1766743,1767427
1,1,288,M07.bmp,pos,face,80,1463.jpg,1370,maske_12.bmp,50,1769213,1769304,1769364,none,none,none,none,none,none,none,no,yes,1770734,1771436
1,1,289,nw14.bmp,pos,word,80,2071.jpg,1370,maske_9.bmp,50,1773213,1773303,1773363,none,none,none,none,none,none,none,no,yes,1774733,1775483
1,1,290,cs8.bmp,pos,prod,40,5910.JPG,1410,maske_12.bmp,50,1777253,1777303,1777363,none,none,none,none,none,none,none,no,yes,1778773,1779435
1,1,291,cs24.bmp,pos,prod,60,2550.jpg,1390,maske_3.bmp,50,1781203,1781273,1781333,none,none,none,none,none,none,none,no,yes,1782723,1783747
1,1,292,nw19.bmp,neg,word,90,9330.jpg,1360,maske_10.bmp,50,1785523,1785623,1785683,none,none,none,none,none,none,none,yes,no,1787043,1788668
1,1,293,empty4.png,neg,empty,40,2900.1.jpg,1410,maske_1.bmp,50,1790453,1790503,1790563,none,none,none,none,none,none,none,yes,no,1791973,1793611
1,1,294,Wneu02_.bmp,neg,face,30,3181.jpg,1420,maske_6.bmp,50,1795393,1795433,1795493,none,none,none,none,none,none,none,yes,no,1796913,1798499
1,1,295,nw13.bmp,pos,word,30,2070.jpg,1420,maske_10.bmp,50,1800263,1800303,1800363,none,none,none,none,none,none,none,no,yes,1801783,1802915
1,1,296,cs5.bmp,pos,prod,80,2080.jpg,1370,maske_10.bmp,50,1804683,1804773,1804833,none,none,none,none,none,none,none,no,yes,1806203,1807404
1,1,297,nw20.bmp,neg,word,50,9830.jpg,1400,maske_10.bmp,50,1809173,1809233,1809293,none,none,none,none,none,none,none,yes,no,1810693,1811443
1,1,298,W20.bmp,pos,face,60,7502.jpg,1390,maske_3.bmp,50,1813213,1813283,1813343,none,none,none,none,none,none,none,no,yes,1814733,1815387
1,1,299,nw11.bmp,pos,word,70,2550.jpg,1380,maske_10.bmp,50,1817153,1817233,1817293,none,none,none,none,none,none,none,no,yes,1818673,1819827
1,1,300,empty7.png,pos,empty,30,2057.jpg,1420,maske_7.bmp,50,1821582,1821622,1821682,none,none,none,none,none,none,none,no,yes,1823102,1823836
1,1,301,cs17.bmp,pos,prod,90,1750.JPG,1360,maske_11.bmp,50,1825613,1825713,1825773,none,none,none,none,none,none,none,no,yes,1827133,1827795
1,1,302,cs21.bmp,neg,prod,50,9435.jpg,1400,maske_7.bmp,50,1829563,1829623,1829683,none,none,none,none,none,none,none,yes,no,1831083,1832515
1,1,303,M16_.bmp,pos,face,90,4626.jpg,1360,maske_3.bmp,50,1834282,1834382,1834442,none,none,none,none,none,none,none,no,yes,1835802,1836595
1,1,304,cs10.bmp,neg,prod,90,9340.JPG,1360,maske_9.bmp,50,1838372,1838472,1838532,none,none,none,none,none,none,none,yes,no,1839892,1840588
1,1,305,cs13.bmp,pos,prod,100,2150.JPG,1400,maske_7.bmp,0,1842353,1838472,1842463,none,none,none,none,none,none,none,no,yes,1843863,1844827
1,1,306,empty3.png,neg,empty,50,2141.jpg,1400,maske_3.bmp,50,1846593,1846653,1846713,none,none,none,none,none,none,none,yes,no,1848113,1849747
1,1,307,W04.bmp,pos,face,50,2070.jpg,1400,maske_1.bmp,50,1851512,1851572,1851632,none,none,none,none,none,none,none,no,yes,1853032,1855067
1,1,308,M14.bmp,neg,face,70,9561.jpg,1380,maske_4.bmp,50,1856833,1856913,1856973,none,none,none,none,none,none,none,yes,no,1858353,1859388
1,1,309,W02.bmp,neg,face,100,9280.jpg,1400,maske_6.bmp,0,1861153,1856913,1861263,none,none,none,none,none,none,none,yes,no,1862663,1863587
1,1,310,Mneu11_.bmp,pos,face,30,4626.jpg,1420,maske_8.bmp,50,1865352,1865392,1865452,none,none,none,none,none,none,none,no,yes,1866872,1867547
1,1,311,M02_.bmp,pos,face,40,1463.jpg,1410,maske_3.bmp,50,1869312,1869362,1869422,none,none,none,none,none,none,none,no,yes,1870832,1871635
1,1,312,cs6.bmp,neg,prod,100,9180.JPG,1400,maske_7.bmp,0,1873412,1869362,1873522,none,none,none,none,none,none,none,no,yes,1874922,1875900
1,1,313,Wneu03_.bmp,neg,face,80,9290.jpg,1370,maske_12.bmp,50,1877663,1877752,1877812,none,none,none,none,none,none,none,yes,no,1879183,1880555
1,1,314,empty1.png,pos,empty,40,8540.JPG,1410,maske_3.bmp,50,1882332,1882382,1882442,none,none,none,none,none,none,none,no,yes,1883852,1884539
1,1,315,nw28.bmp,neg,word,30,9435.jpg,1420,maske_1.bmp,50,1886302,1886342,1886402,none,none,none,none,none,none,none,yes,no,1887822,1888587
1,1,316,cs15.bmp,neg,prod,30,9007.jpg,1420,maske_3.bmp,50,1890352,1890392,1890452,none,none,none,none,none,none,none,yes,no,1891872,1893364
1,1,317,cs2.bmp,pos,prod,70,2071.jpg,1380,maske_2.bmp,50,1895132,1895212,1895272,none,none,none,none,none,none,none,no,yes,1896652,1897411
1,1,318,Mneu18_.bmp,neg,face,90,2141.jpg,1360,maske_6.bmp,50,1899182,1899282,1899342,none,none,none,none,none,none,none,yes,no,1900702,1901971
1,1,319,nw6.bmp,neg,word,40,9340.JPG,1410,maske_4.bmp,50,1903742,1903792,1903852,none,none,none,none,none,none,none,yes,no,1905262,1908275
1,1,320,Mneu24_.bmp,neg,face,50,9330.jpg,1400,maske_4.bmp,50,1910042,1910102,1910162,none,none,none,none,none,none,none,yes,no,1911562,1912404
1,1,321,nw7.bmp,neg,word,60,2276.jpg,1390,maske_6.bmp,50,1914162,1914232,1914292,none,none,none,none,none,none,none,yes,no,1915682,1916259
1,1,322,W03.bmp,pos,face,100,2091.jpg,1400,maske_6.bmp,0,1918022,1914232,1918132,none,none,none,none,none,none,none,no,yes,1919532,1920075
1,1,323,cs26.bmp,neg,prod,60,3181.jpg,1390,maske_2.bmp,50,1921852,1921922,1921982,none,none,none,none,none,none,none,yes,no,1923372,1924243
1,1,324,cs1.bmp,pos,prod,30,2216.jpg,1420,maske_1.bmp,50,2002591,2002631,2002691,none,none,none,none,none,none,none,no,yes,2004111,2004891
1,1,325,W20.bmp,pos,face,60,8461.jpg,1390,maske_4.bmp,50,2006651,2006721,2006781,none,none,none,none,none,none,none,no,yes,2008171,2008891
1,1,326,empty5.png,neg,empty,30,3300.jpg,1420,maske_11.bmp,50,2010661,2010701,2010761,none,none,none,none,none,none,none,yes,no,2012181,2012835
1,1,327,nw8.bmp,pos,word,40,2071.jpg,1410,maske_3.bmp,50,2014601,2014651,2014711,none,none,none,none,none,none,none,no,yes,2016121,2016732
1,1,328,cs17.bmp,pos,prod,90,8461.jpg,1360,maske_10.bmp,50,2018501,2018601,2018661,none,none,none,none,none,none,none,no,yes,2020021,2020875
1,1,329,nw26.bmp,pos,word,50,2260.JPG,1400,maske_10.bmp,50,2022651,2022711,2022771,none,none,none,none,none,none,none,no,yes,2024171,2024771
1,1,330,Wneu03_.bmp,neg,face,80,9220.jpg,1370,maske_12.bmp,50,2026541,2026631,2026691,none,none,none,none,none,none,none,yes,no,2028061,2028683
1,1,331,nw20.bmp,neg,word,50,3220.JPG,1400,maske_3.bmp,50,2030450,2030510,2030570,none,none,none,none,none,none,none,yes,no,2031970,2033316
1,1,332,cs15.bmp,neg,prod,30,9331.jpg,1420,maske_5.bmp,50,2035082,2035121,2035181,none,none,none,none,none,none,none,yes,no,2036601,2037699
1,1,333,nw18.bmp,pos,word,100,5830.JPG,1400,maske_2.bmp,0,2039461,2035121,2039571,none,none,none,none,none,none,none,no,yes,2040971,2042059
1,1,334,Mneu24_.bmp,neg,face,50,9320.jpg,1400,maske_4.bmp,50,2043820,2043880,2043940,none,none,none,none,none,none,none,yes,no,2045340,2045987
1,1,335,nw30.bmp,pos,word,60,8540.JPG,1390,maske_12.bmp,50,2047760,2047830,2047890,none,none,none,none,none,none,none,no,yes,2049280,2050300
1,1,336,cs13.bmp,pos,prod,100,2071.jpg,1400,maske_6.bmp,0,2052061,2047830,2052171,none,none,none,none,none,none,none,no,yes,2053571,2054603
1,1,337,cs26.bmp,neg,prod,60,9041.jpg,1390,maske_11.bmp,50,2056371,2056441,2056501,none,none,none,none,none,none,none,yes,no,2057891,2058723
1,1,338,cs5.bmp,pos,prod,80,1750.JPG,1370,maske_12.bmp,50,2060500,2060590,2060650,none,none,none,none,none,none,none,no,yes,2062020,2062771
1,1,339,nw7.bmp,neg,word,60,2900.1.jpg,1390,maske_1.bmp,50,2064540,2064610,2064670,none,none,none,none,none,none,none,yes,no,2066060,2066724
1,1,340,cs22.bmp,pos,prod,50,2550.jpg,1400,maske_9.bmp,50,2068491,2068551,2068611,none,none,none,none,none,none,none,no,yes,2070011,2070860
1,1,341,Mneu11_.bmp,pos,face,30,2340.JPG,1420,maske_1.bmp,50,2072631,2072671,2072731,none,none,none,none,none,none,none,no,yes,2074151,2075491
1,1,342,cs14.bmp,neg,prod,80,3160.JPG,1370,maske_9.bmp,50,2077260,2077350,2077410,none,none,none,none,none,none,none,yes,no,2078780,2079499
1,1,343,Mneu20_.bmp,pos,face,70,1440.jpg,1380,maske_6.bmp,50,2081260,2081340,2081400,none,none,none,none,none,none,none,no,yes,2082780,2083675
1,1,344,cs8.bmp,pos,prod,40,1920.JPG,1410,maske_4.bmp,50,2085451,2085501,2085561,none,none,none,none,none,none,none,no,yes,2086971,2087764
