subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
7,1,340,cs6.bmp,neg,prod,40,6311.jpg,1410,maske_7.bmp,50,3688856,3688906,3688966,none,none,none,none,none,none,none,no,yes,3690376,3692099
7,1,341,W16.bmp,neg,face,90,9180.JPG,1360,maske_3.bmp,50,3693877,3693977,3694037,none,none,none,none,none,none,none,yes,no,3695397,3696272
7,1,342,M02_.bmp,pos,face,40,2260.JPG,1410,maske_4.bmp,50,3698047,3698097,3698157,none,none,none,none,none,none,none,no,yes,3699567,3700555
7,1,343,M14.bmp,pos,face,30,8420.JPG,1420,maske_7.bmp,50,3702336,3702376,3702436,none,none,none,none,none,none,none,no,yes,3703857,3704634
7,1,344,cs28.bmp,pos,prod,70,4626.jpg,1380,maske_2.bmp,50,3706406,3706486,3706547,none,none,none,none,none,none,none,no,yes,3707927,3709722
7,1,345,nw11.bmp,neg,word,60,9520.JPG,1390,maske_9.bmp,50,3711497,3711567,3711627,none,none,none,none,none,none,none,yes,no,3713017,3714071
7,1,346,cs24.bmp,neg,prod,70,9611.jpg,1380,maske_12.bmp,50,3715837,3715917,3715977,none,none,none,none,none,none,none,yes,no,3717357,3720292
7,1,347,cs4.bmp,neg,prod,60,9435.jpg,1390,maske_10.bmp,50,3722056,3722126,3722186,none,none,none,none,none,none,none,yes,no,3723576,3726621
7,1,348,nw14.bmp,neg,word,30,3160.JPG,1420,maske_3.bmp,50,3728397,3728437,3728497,none,none,none,none,none,none,none,yes,no,3729917,3731414
7,1,349,cs3.bmp,pos,prod,30,2071.jpg,1420,maske_5.bmp,50,3733186,3733226,3733286,none,none,none,none,none,none,none,yes,no,3734706,3760419
7,1,350,Wneu03_.bmp,neg,face,80,2900.1.jpg,1370,maske_4.bmp,50,3762206,3762296,3762356,none,none,none,none,none,none,none,yes,no,3763726,3764504
7,1,351,M16_.bmp,neg,face,70,9430.JPG,1380,maske_9.bmp,50,3766276,3766356,3766416,none,none,none,none,none,none,none,yes,no,3767796,3769186
7,1,352,cs26.bmp,neg,prod,100,2276.jpg,1400,maske_3.bmp,0,3770946,3766356,3771056,none,none,none,none,none,none,none,yes,no,3772456,3774125
7,1,353,nw9.bmp,pos,word,50,5831.jpg,1400,maske_10.bmp,50,3775895,3775955,3776015,none,none,none,none,none,none,none,no,yes,3777415,3778229
7,1,354,cs14.bmp,neg,prod,30,9432.jpg,1420,maske_6.bmp,50,3780006,3780046,3780106,none,none,none,none,none,none,none,yes,no,3781526,3785949
7,1,355,nw8.bmp,pos,word,80,4626.jpg,1370,maske_9.bmp,50,3787715,3787805,3787865,none,none,none,none,none,none,none,no,yes,3789235,3793760
7,1,356,nw6.bmp,neg,word,90,9430.JPG,1360,maske_5.bmp,50,3795526,3795626,3795686,none,none,none,none,none,none,none,yes,no,3797046,3798116
7,1,357,cs19.bmp,pos,prod,80,1721.jpg,1370,maske_4.bmp,50,3799885,3799975,3800036,none,none,none,none,none,none,none,no,yes,3801406,3802451
7,1,358,cs5.bmp,neg,prod,90,9330.jpg,1360,maske_11.bmp,50,3804235,3804335,3804395,none,none,none,none,none,none,none,yes,no,3805755,3806437
7,1,359,Mneu11_.bmp,pos,face,80,2311.jpg,1370,maske_2.bmp,50,3808205,3808295,3808355,none,none,none,none,none,none,none,no,yes,3809725,3811793
7,1,360,W04.bmp,neg,face,100,9320.jpg,1400,maske_1.bmp,0,3813575,3808295,3813685,none,none,none,none,none,none,none,yes,no,3815085,3815714
7,1,361,nw21.bmp,neg,word,50,9000.jpg,1400,maske_8.bmp,50,3817495,3817555,3817615,none,none,none,none,none,none,none,yes,no,3819015,3819902
7,1,362,nw18.bmp,neg,word,40,9415.jpg,1410,maske_8.bmp,50,3821665,3821715,3821775,none,none,none,none,none,none,none,yes,no,3823185,3824103
7,1,363,nw7.bmp,pos,word,100,2660.jpg,1400,maske_12.bmp,0,3825865,3821715,3825975,none,none,none,none,none,none,none,no,yes,3827375,3828129
7,1,364,Mneu05_.bmp,neg,face,50,9561.jpg,1400,maske_4.bmp,50,3829895,3829955,3830015,none,none,none,none,none,none,none,yes,no,3831415,3832673
7,1,365,empty6.png,pos,empty,50,7330.JPG,1400,maske_1.bmp,50,3834445,3834505,3834565,none,none,none,none,none,none,none,yes,no,3835965,3836903
7,1,366,nw27.bmp,pos,word,60,1710.JPG,1390,maske_2.bmp,50,3838685,3838755,3838815,none,none,none,none,none,none,none,no,yes,3840205,3841176
7,1,367,empty4.png,neg,empty,50,2205.jpg,1400,maske_12.bmp,50,3842944,3843004,3843064,none,none,none,none,none,none,none,yes,no,3844464,3849817
7,1,368,Wneu02_.bmp,pos,face,50,1920.JPG,1400,maske_12.bmp,50,3851595,3851655,3851715,none,none,none,none,none,none,none,no,yes,3853115,3854040
7,1,369,nw26.bmp,pos,word,40,2071.jpg,1410,maske_2.bmp,50,3855814,3855864,3855924,none,none,none,none,none,none,none,no,yes,3857334,3858321
7,1,370,nw5.bmp,pos,word,70,2395.jpg,1380,maske_5.bmp,50,3860094,3860174,3860234,none,none,none,none,none,none,none,no,yes,3861614,3862270
7,1,371,nw19.bmp,pos,word,30,8420.JPG,1420,maske_8.bmp,50,3864045,3864085,3864145,none,none,none,none,none,none,none,no,yes,3865565,3870276
7,1,372,Mneu18_.bmp,neg,face,30,2053.JPG,1420,maske_1.bmp,50,3872044,3872084,3872144,none,none,none,none,none,none,none,yes,no,3873564,3874653
7,1,373,cs9.bmp,pos,prod,50,4626.jpg,1400,maske_11.bmp,50,3876424,3876484,3876544,none,none,none,none,none,none,none,no,yes,3877944,3962254
7,1,374,empty7.png,pos,empty,40,1440.jpg,1410,maske_2.bmp,50,3964023,3964072,3964132,none,none,none,none,none,none,none,no,yes,3965543,4019138
7,1,375,cs22.bmp,pos,prod,60,5830.JPG,1390,maske_9.bmp,50,4020901,4020971,4021031,none,none,none,none,none,none,none,no,yes,4022421,4023160
7,1,376,nw28.bmp,neg,word,100,2141.jpg,1400,maske_2.bmp,0,4024922,4020971,4025032,none,none,none,none,none,none,none,yes,no,4026432,4027136
7,1,377,W07.bmp,pos,face,60,2345.jpg,1390,maske_10.bmp,50,4028912,4028982,4029042,none,none,none,none,none,none,none,no,yes,4030432,4031072
7,1,378,nw11.bmp,neg,word,60,9530.JPG,1390,maske_3.bmp,50,4129980,4130050,4130110,none,none,none,none,none,none,none,yes,no,4131500,4132464
7,1,379,Mneu18_.bmp,neg,face,30,9290.jpg,1420,maske_3.bmp,50,4134230,4134270,4134330,none,none,none,none,none,none,none,no,yes,4135750,4140940
7,1,380,Mneu11_.bmp,pos,face,80,1460.JPG,1370,maske_4.bmp,50,4142720,4142810,4142870,none,none,none,none,none,none,none,no,yes,4144240,4145149
7,1,381,cs13.bmp,neg,prod,80,9520.JPG,1370,maske_5.bmp,50,4146920,4147010,4147070,none,none,none,none,none,none,none,yes,no,4148440,4150829
7,1,382,cs6.bmp,neg,prod,40,9520.JPG,1410,maske_8.bmp,50,4152600,4152650,4152710,none,none,none,none,none,none,none,yes,no,4154120,4158406
7,1,383,M02_.bmp,pos,face,40,1460.JPG,1410,maske_4.bmp,50,4160179,4160229,4160289,none,none,none,none,none,none,none,no,yes,4161699,4163190
7,1,384,empty2.png,neg,empty,30,3160.JPG,1420,maske_10.bmp,50,4164960,4165000,4165060,none,none,none,none,none,none,none,yes,no,4166480,4167677
7,1,385,cs3.bmp,pos,prod,30,2660.jpg,1420,maske_11.bmp,50,4169440,4169480,4169540,none,none,none,none,none,none,none,yes,no,4170960,4171844
7,1,386,cs19.bmp,pos,prod,80,7330.JPG,1370,maske_2.bmp,50,4173609,4173699,4173759,none,none,none,none,none,none,none,yes,no,4175129,4176095
7,1,387,Wneu03_.bmp,neg,face,80,9830.jpg,1370,maske_3.bmp,50,4177859,4177949,4178009,none,none,none,none,none,none,none,yes,no,4179379,4243741
7,1,388,W12.bmp,pos,face,90,7330.JPG,1360,maske_5.bmp,50,4245508,4245608,4245668,none,none,none,none,none,none,none,yes,no,4247028,4247777
7,1,389,Mneu05_.bmp,neg,face,50,3181.jpg,1400,maske_1.bmp,50,4249549,4249609,4249669,none,none,none,none,none,none,none,yes,no,4251069,4251688
7,1,390,W16.bmp,neg,face,90,9041.jpg,1360,maske_10.bmp,50,4253458,4253558,4253618,none,none,none,none,none,none,none,yes,no,4254978,4255773
7,1,391,nw28.bmp,neg,word,100,9330.jpg,1400,maske_3.bmp,0,4257538,4253558,4257648,none,none,none,none,none,none,none,yes,no,4259048,4259665
7,1,392,PM04.bmp,neg,face,40,9290.jpg,1410,maske_6.bmp,50,4261428,4261478,4261538,none,none,none,none,none,none,none,yes,no,4262948,4263717
7,1,393,cs1.bmp,pos,prod,40,2550.jpg,1410,maske_6.bmp,50,4265488,4265538,4265598,none,none,none,none,none,none,none,no,yes,4267008,4267938
7,1,394,empty5.png,neg,empty,40,9415.jpg,1410,maske_10.bmp,50,4269698,4269748,4269808,none,none,none,none,none,none,none,yes,no,4271218,4272619
7,1,395,nw19.bmp,pos,word,30,7330.JPG,1420,maske_7.bmp,50,4274388,4274428,4274488,none,none,none,none,none,none,none,yes,no,4275908,4277423
7,1,396,W04.bmp,neg,face,100,6311.jpg,1400,maske_7.bmp,0,4279198,4274428,4279308,none,none,none,none,none,none,none,yes,no,4280708,4281683
7,1,397,nw6.bmp,neg,word,90,9000.jpg,1360,maske_12.bmp,50,4283458,4283558,4283618,none,none,none,none,none,none,none,yes,no,4284978,4285674
7,1,398,nw7.bmp,pos,word,100,1999.jpg,1400,maske_10.bmp,0,4287448,4283558,4287558,none,none,none,none,none,none,none,no,yes,4288958,4291322
7,1,399,nw26.bmp,pos,word,40,1750.JPG,1410,maske_6.bmp,50,4293098,4293148,4293208,none,none,none,none,none,none,none,no,yes,4294618,4299501
7,1,400,cs2.bmp,neg,prod,50,9561.jpg,1400,maske_7.bmp,50,4301278,4301338,4301398,none,none,none,none,none,none,none,yes,no,4302798,4303750
7,1,401,cs15.bmp,pos,prod,100,7330.JPG,1400,maske_12.bmp,0,4305518,4301338,4305628,none,none,none,none,none,none,none,yes,no,4307028,4308018
7,1,402,nw25.bmp,neg,word,70,9430.JPG,1380,maske_11.bmp,50,4309787,4309867,4309927,none,none,none,none,none,none,none,yes,no,4311307,4312366
7,1,403,nw18.bmp,neg,word,40,3181.jpg,1410,maske_1.bmp,50,4314137,4314187,4314247,none,none,none,none,none,none,none,yes,no,4315657,4316337
7,1,404,cs10.bmp,pos,prod,90,2091.jpg,1360,maske_2.bmp,50,4318107,4318207,4318267,none,none,none,none,none,none,none,no,yes,4319627,4320873
7,1,405,Mneu20_.bmp,neg,face,60,9432.jpg,1390,maske_8.bmp,50,4322637,4322707,4322767,none,none,none,none,none,none,none,yes,no,4324157,4324816
7,1,406,cs22.bmp,pos,prod,60,2080.jpg,1390,maske_2.bmp,50,4326577,4326647,4326707,none,none,none,none,none,none,none,no,yes,4328097,4329010
7,1,407,cs5.bmp,neg,prod,90,9430.JPG,1360,maske_10.bmp,50,4330777,4330877,4330937,none,none,none,none,none,none,none,yes,no,4332297,4333143
7,1,408,Wneu02_.bmp,pos,face,50,2057.jpg,1400,maske_3.bmp,50,4334907,4334967,4335027,none,none,none,none,none,none,none,no,yes,4336427,4337251
7,1,409,nw30.bmp,neg,word,80,2750.jpg,1370,maske_5.bmp,50,4339017,4339107,4339167,none,none,none,none,none,none,none,yes,no,4340537,4342014
7,1,410,nw4.bmp,pos,word,90,1920.JPG,1360,maske_6.bmp,50,4343787,4343887,4343947,none,none,none,none,none,none,none,no,yes,4345307,4348121
7,1,411,empty7.png,pos,empty,40,2150.JPG,1410,maske_11.bmp,50,4349886,4349936,4349996,none,none,none,none,none,none,none,no,yes,4351407,4359542
7,1,412,empty4.png,neg,empty,50,9830.jpg,1400,maske_10.bmp,50,4361307,4361367,4361427,none,none,none,none,none,none,none,yes,no,4362827,4363809
7,1,413,nw27.bmp,pos,word,60,1440.jpg,1390,maske_10.bmp,50,4365576,4365646,4365706,none,none,none,none,none,none,none,no,yes,4367096,4367776
7,1,414,M16_.bmp,neg,face,70,6311.jpg,1380,maske_12.bmp,50,4369546,4369626,4369686,none,none,none,none,none,none,none,yes,no,4371066,4372067
7,1,415,cs26.bmp,neg,prod,100,9430.JPG,1400,maske_8.bmp,0,4373837,4369626,4373947,none,none,none,none,none,none,none,yes,no,4375347,4393962
7,1,416,cs14.bmp,neg,prod,30,2750.jpg,1420,maske_7.bmp,50,4395726,4395766,4395826,none,none,none,none,none,none,none,yes,no,4397246,4398547
7,1,417,nw9.bmp,pos,word,50,8420.JPG,1400,maske_2.bmp,50,4400446,4400506,4400566,none,none,none,none,none,none,none,no,yes,4401966,4403753
7,1,418,M14.bmp,pos,face,30,2340.JPG,1420,maske_9.bmp,50,4405606,4405645,4405705,none,none,none,none,none,none,none,no,yes,4407125,4407784
7,1,419,nw14.bmp,neg,word,30,9830.jpg,1420,maske_6.bmp,50,4409546,4409586,4409646,none,none,none,none,none,none,none,yes,no,4411066,4411806
7,1,420,nw5.bmp,pos,word,70,1721.jpg,1380,maske_2.bmp,50,4413576,4413656,4413716,none,none,none,none,none,none,none,no,yes,4415096,4416653
7,1,421,nw8.bmp,pos,word,80,2345.jpg,1370,maske_4.bmp,50,4418435,4418525,4418585,none,none,none,none,none,none,none,no,yes,4419956,4420681
7,1,422,cs9.bmp,pos,prod,50,2050.jpg,1400,maske_10.bmp,50,4422465,4422525,4422585,none,none,none,none,none,none,none,no,yes,4423985,4424632
7,1,423,cs28.bmp,pos,prod,70,2057.jpg,1380,maske_4.bmp,50,4426396,4426476,4426536,none,none,none,none,none,none,none,no,yes,4427916,4428631
7,1,424,cs24.bmp,neg,prod,70,9435.jpg,1380,maske_9.bmp,50,4430396,4430476,4430536,none,none,none,none,none,none,none,yes,no,4431916,4432589
7,1,425,empty6.png,pos,empty,50,1920.JPG,1400,maske_5.bmp,50,4434365,4434425,4434485,none,none,none,none,none,none,none,no,yes,4435885,4436472
7,1,426,Mneu24_.bmp,pos,face,100,2080.jpg,1400,maske_11.bmp,0,4438235,4434425,4438345,none,none,none,none,none,none,none,no,yes,4439745,4440338
7,1,427,W03.bmp,pos,face,70,7330.JPG,1380,maske_3.bmp,50,4442106,4442186,4442246,none,none,none,none,none,none,none,yes,no,4443626,4444356
7,1,428,nw21.bmp,neg,word,50,9331.jpg,1400,maske_12.bmp,50,4446125,4446185,4446245,none,none,none,none,none,none,none,yes,no,4447646,4448921
7,1,429,empty10.png,pos,empty,30,2050.jpg,1420,maske_11.bmp,50,4450685,4450725,4450785,none,none,none,none,none,none,none,no,yes,4452205,4452796
7,1,430,cs4.bmp,neg,prod,60,9432.jpg,1390,maske_6.bmp,50,4454555,4454625,4454685,none,none,none,none,none,none,none,yes,no,4456075,4481434
7,1,431,W07.bmp,pos,face,60,1750.JPG,1390,maske_1.bmp,50,4483215,4483285,4483345,none,none,none,none,none,none,none,no,yes,4484735,4485370
