subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
66,2,325,nw2.bmp,neg,word,60,9430.JPG,1390,maske_7.bmp,50,4434772,4434842,4434902,no,no,no,yes,no,no,4436292,yes,no,4438013,4438645
66,2,326,nw30.bmp,pos,word,30,5831.jpg,1420,maske_4.bmp,50,4440413,4440453,4440512,no,yes,no,no,no,no,4441933,no,yes,4443421,4444212
66,2,327,cs3.bmp,neg,prod,70,3220.JPG,1380,maske_1.bmp,50,4445972,4446052,4446112,no,no,no,yes,no,no,4447492,yes,no,4449308,4449980
66,2,328,nw22.bmp,neg,word,80,2053.JPG,1370,maske_2.bmp,50,4451752,4451842,4451902,no,no,no,no,yes,no,4453272,yes,no,4454708,4455517
66,2,329,empty5.png,pos,empty,40,2057.jpg,1410,maske_5.bmp,50,4457282,4457332,4457392,no,yes,no,no,no,no,4458802,no,yes,4460229,4460901
66,2,330,M07.bmp,neg,face,90,9290.jpg,1360,maske_11.bmp,50,4462672,4462772,4462832,no,no,no,no,no,yes,4464192,no,yes,4466228,4467004
66,2,331,nw13.bmp,neg,word,30,9331.jpg,1420,maske_1.bmp,50,4468771,4468811,4468871,no,no,yes,no,no,no,4470291,yes,no,4472212,4472773
66,2,332,W03.bmp,neg,face,40,9265.jpg,1410,maske_4.bmp,50,4474542,4474592,4474652,no,no,no,no,yes,no,4476062,yes,no,4477749,4479740
66,2,333,cs15.bmp,neg,prod,80,9342.jpg,1370,maske_3.bmp,50,4481511,4481601,4481661,no,no,no,no,yes,no,4483031,yes,no,4484900,4486236
66,2,334,nw10.bmp,pos,word,80,8461.jpg,1370,maske_4.bmp,50,4488001,4488091,4488151,no,no,no,no,yes,no,4489521,yes,no,4492221,4493021
66,2,335,empty1.png,pos,empty,50,1463.jpg,1400,maske_1.bmp,50,4494791,4494851,4494911,no,yes,no,no,no,no,4496311,no,yes,4497900,4498884
66,2,336,cs6.bmp,pos,prod,80,2050.jpg,1370,maske_8.bmp,50,4500651,4500741,4500801,no,no,no,no,yes,no,4502171,no,yes,4504020,4504748
66,2,337,nw11.bmp,pos,word,40,1750.JPG,1410,maske_5.bmp,50,4506520,4506570,4506630,no,yes,no,no,no,no,4508040,no,yes,4510213,4510869
66,2,338,cs14.bmp,pos,prod,100,2395.jpg,1400,maske_10.bmp,0,4512641,4506570,4512751,no,no,no,no,yes,no,4514151,no,yes,4517068,4517644
66,2,339,Mneu11_.bmp,neg,face,80,9561.jpg,1370,maske_6.bmp,50,4519410,4519500,4519560,no,no,no,no,no,yes,4520930,yes,no,4522556,4523276
66,2,340,M02_.bmp,pos,face,40,8540.JPG,1410,maske_3.bmp,50,4525051,4525101,4525161,no,no,no,yes,no,no,4526571,no,yes,4528797,4529821
66,2,341,cs2.bmp,pos,prod,30,2057.jpg,1420,maske_8.bmp,50,4531580,4531620,4531680,no,no,yes,no,no,no,4533100,no,yes,4534540,4535708
66,2,342,W07.bmp,neg,face,100,9342.jpg,1400,maske_2.bmp,0,4537470,4531620,4537580,no,no,no,no,no,yes,4538980,yes,no,4540492,4541692
66,2,343,cs30.bmp,pos,prod,90,1999.jpg,1360,maske_4.bmp,50,4543470,4543570,4543630,no,no,no,no,no,yes,4544990,no,yes,4546461,4547269
66,2,344,Wneu02_.bmp,pos,face,70,2550.jpg,1380,maske_12.bmp,50,4549040,4549120,4549180,no,no,no,no,yes,no,4550560,no,yes,4552732,4553588
66,2,345,empty7.png,neg,empty,50,9432.jpg,1400,maske_3.bmp,50,4555349,4555409,4555469,no,no,no,yes,no,no,4556869,no,yes,4560365,4560981
66,2,346,nw7.bmp,neg,word,50,9220.jpg,1400,maske_5.bmp,50,4562749,4562809,4562869,no,no,yes,no,no,no,4564270,no,yes,4565733,4566357
66,2,347,cs10.bmp,neg,prod,50,9830.jpg,1400,maske_9.bmp,50,4568119,4568179,4568239,no,no,yes,no,no,no,4569639,yes,no,4572748,4573292
66,2,348,Wneu05_.bmp,pos,face,30,2080.jpg,1420,maske_7.bmp,50,4575058,4575098,4575158,no,no,yes,no,no,no,4576579,no,yes,4579845,4581197
66,2,349,nw5.bmp,neg,word,100,9430.JPG,1400,maske_10.bmp,0,4582959,4575098,4583069,no,no,no,no,no,yes,4584469,yes,no,4586164,4587132
66,2,350,nw20.bmp,pos,word,90,7330.JPG,1360,maske_6.bmp,50,4588898,4588998,4589058,no,no,no,no,no,yes,4590418,no,yes,4592124,4593452
66,2,351,cs8.bmp,neg,prod,40,6311.jpg,1410,maske_11.bmp,50,4595219,4595269,4595329,no,no,no,yes,no,no,4596739,yes,no,4598597,4599157
66,2,352,W16.bmp,pos,face,50,2550.jpg,1400,maske_3.bmp,50,4600928,4600988,4601048,no,no,yes,no,no,no,4602448,no,yes,4606756,4607884
66,2,353,nw6.bmp,neg,word,90,9611.jpg,1360,maske_3.bmp,50,4609648,4609748,4609808,no,no,no,no,yes,no,4611168,yes,no,4613093,4613837
66,2,354,nw28.bmp,pos,word,60,2550.jpg,1390,maske_3.bmp,50,4615608,4615678,4615738,no,no,no,yes,no,no,4617128,no,yes,4619757,4620764
66,2,355,cs1.bmp,pos,prod,70,2260.JPG,1380,maske_3.bmp,50,4622538,4622618,4622678,no,no,no,yes,no,no,4624058,no,yes,4627036,4627948
66,2,356,Mneu24_.bmp,pos,face,60,2080.jpg,1390,maske_6.bmp,50,4629718,4629788,4629848,no,no,no,yes,no,no,4631238,no,yes,4633717,4634413
66,2,357,nw25.bmp,pos,word,50,2057.jpg,1400,maske_6.bmp,50,4636177,4636237,4636297,no,no,yes,no,no,no,4637697,no,yes,4639116,4639668
66,2,358,cs13.bmp,neg,prod,30,2141.jpg,1420,maske_12.bmp,50,4641437,4641477,4641537,no,yes,no,no,no,no,4642957,yes,no,4644468,4645052
66,2,359,Mneu05_.bmp,neg,face,60,2455.jpg,1390,maske_3.bmp,50,4646817,4646887,4646947,no,no,no,no,yes,no,4648337,no,yes,4652493,4653901
66,2,360,Mneu01_.bmp,neg,face,50,3220.JPG,1400,maske_12.bmp,50,4655667,4655727,4655787,no,no,no,yes,no,no,4657187,yes,no,4660540,4661068
66,2,361,nw18.bmp,pos,word,70,2340.JPG,1380,maske_8.bmp,50,4662846,4662926,4662986,no,no,no,yes,no,no,4664366,no,yes,4668085,4668725
66,2,362,Mneu18_.bmp,pos,face,90,2311.jpg,1360,maske_9.bmp,50,4670497,4670597,4670657,no,no,no,no,no,yes,4672017,no,yes,4673604,4674356
66,2,363,empty7.png,neg,empty,30,9320.jpg,1420,maske_7.bmp,50,4676126,4676166,4676226,no,yes,no,no,no,no,4677646,yes,no,4679180,4679788
66,2,364,cs26.bmp,pos,prod,40,5830.JPG,1410,maske_5.bmp,50,4681556,4681606,4681666,no,no,no,yes,no,no,4683076,no,yes,4685301,4685949
66,2,365,cs28.bmp,neg,prod,100,6831.jpg,1400,maske_6.bmp,0,4687716,4681606,4687826,no,no,no,no,no,yes,4689226,yes,no,4690868,4691668
66,2,366,W20.bmp,neg,face,30,9435.jpg,1420,maske_2.bmp,50,4693436,4693476,4693536,no,no,no,yes,no,no,4694956,yes,no,4696780,4697876
66,2,367,cs17.bmp,pos,prod,60,2050.jpg,1390,maske_11.bmp,50,4699636,4699706,4699766,no,no,no,yes,no,no,4701156,no,yes,4702989,4704093
66,2,368,M14.bmp,neg,face,70,2750.jpg,1380,maske_4.bmp,50,4705866,4705946,4706006,no,no,no,no,yes,no,4707386,no,yes,4709492,4710404
66,2,369,nw8.bmp,pos,word,100,1721.jpg,1400,maske_8.bmp,0,4712165,4705946,4712275,no,no,no,no,no,yes,4713675,no,yes,4715412,4716316
66,2,370,empty9.png,neg,empty,40,7359.jpg,1410,maske_4.bmp,50,4718096,4718146,4718206,no,yes,no,no,no,no,4719616,yes,no,4721397,4723853
66,2,371,empty8.png,pos,empty,30,5910.JPG,1420,maske_3.bmp,50,4725625,4725665,4725725,no,yes,no,no,no,no,4727145,no,yes,4728724,4729516
66,2,372,cs5.bmp,neg,prod,90,9290.jpg,1360,maske_1.bmp,50,4731285,4731385,4731445,no,no,no,no,yes,no,4732805,yes,no,4734709,4735485
66,2,373,W12.bmp,pos,face,100,7502.jpg,1400,maske_1.bmp,0,4737255,4731385,4737365,no,no,no,no,no,yes,4738765,no,yes,4740413,4741301
66,2,374,cs24.bmp,neg,prod,60,9830.jpg,1390,maske_9.bmp,50,4743065,4743135,4743195,no,no,yes,no,no,no,4744585,yes,no,4746828,4747412
66,2,375,cs19.bmp,pos,prod,50,7502.jpg,1400,maske_1.bmp,50,4749174,4749234,4749294,no,no,no,no,yes,no,4750694,no,yes,4752405,4753069
66,2,376,W04.bmp,pos,face,80,8420.JPG,1370,maske_9.bmp,50,4754845,4754935,4754995,no,no,no,no,yes,no,4756365,no,yes,4757701,4758469
66,2,377,nw4.bmp,neg,word,40,9520.JPG,1410,maske_12.bmp,50,4760244,4760294,4760354,no,no,yes,no,no,no,4761764,no,yes,4763204,4764460
66,2,378,cs24.bmp,neg,prod,60,9180.JPG,1390,maske_1.bmp,50,4835212,4835282,4835342,no,no,no,yes,no,no,4836732,yes,no,4839653,4840293
66,2,379,nw2.bmp,neg,word,60,2141.jpg,1390,maske_11.bmp,50,4842063,4842133,4842193,no,no,yes,no,no,no,4843583,yes,no,4845061,4846053
66,2,380,W07.bmp,neg,face,100,2900.1.jpg,1400,maske_12.bmp,0,4847812,4842133,4847922,no,no,no,no,no,yes,4849322,yes,no,4850740,4851548
66,2,381,cs28.bmp,neg,prod,100,7359.jpg,1400,maske_4.bmp,0,4853322,4842133,4853432,no,no,no,no,no,yes,4854832,yes,no,4856396,4857613
66,2,382,W12.bmp,pos,face,100,1920.JPG,1400,maske_8.bmp,0,4859382,4842133,4859492,no,no,no,no,no,yes,4860892,no,yes,4862549,4863309
66,2,383,cs3.bmp,neg,prod,70,9432.jpg,1380,maske_9.bmp,50,4865072,4865152,4865212,no,no,no,yes,no,no,4866592,no,yes,4868084,4868692
66,2,384,cs8.bmp,neg,prod,40,2053.JPG,1410,maske_3.bmp,50,4870461,4870511,4870571,no,no,no,yes,no,no,4871981,yes,no,4873684,4875149
66,2,385,nw5.bmp,neg,word,100,2205.jpg,1400,maske_11.bmp,0,4876912,4870511,4877022,no,no,no,no,no,yes,4878422,yes,no,4880333,4882196
66,2,386,nw4.bmp,neg,word,40,2455.jpg,1410,maske_2.bmp,50,4883961,4884011,4884071,no,no,yes,no,no,no,4885481,no,yes,4887188,4887844
66,2,387,Wneu05_.bmp,pos,face,30,8420.JPG,1420,maske_3.bmp,50,4889621,4889661,4889721,no,no,no,no,yes,no,4891141,no,yes,4892605,4893373
66,2,388,cs5.bmp,neg,prod,90,9280.jpg,1360,maske_5.bmp,50,4895141,4895241,4895301,no,no,no,no,yes,no,4896661,yes,no,4899189,4900100
66,2,389,empty5.png,pos,empty,40,1999.jpg,1410,maske_2.bmp,50,4901871,4901921,4901981,no,no,yes,no,no,no,4903391,yes,no,4905076,4906452
66,2,390,Mneu01_.bmp,neg,face,50,9435.jpg,1400,maske_10.bmp,50,4908220,4908280,4908340,no,no,no,yes,no,no,4909740,yes,no,4911341,4913357
66,2,391,Mneu11_.bmp,neg,face,80,6831.jpg,1370,maske_6.bmp,50,4915121,4915211,4915271,no,no,no,no,no,yes,4916641,yes,no,4918181,4918956
66,2,392,empty1.png,pos,empty,50,2340.JPG,1400,maske_10.bmp,50,4920730,4920790,4920850,no,yes,no,no,no,no,4922250,no,yes,4924356,4925068
66,2,393,empty7.png,neg,empty,30,9430.JPG,1420,maske_4.bmp,50,4926840,4926881,4926941,no,yes,no,no,no,no,4928361,yes,no,4931085,4931997
66,2,394,nw22.bmp,neg,word,80,6311.jpg,1370,maske_10.bmp,50,4933760,4933850,4933910,no,no,no,no,yes,no,4935280,yes,no,4937060,4937724
66,2,395,cs19.bmp,pos,prod,50,2341.jpg,1400,maske_6.bmp,50,4939500,4939560,4939620,no,no,no,no,yes,no,4941020,no,yes,4942796,4943540
66,2,396,cs13.bmp,neg,prod,30,3220.JPG,1420,maske_8.bmp,50,4945300,4945340,4945400,no,no,yes,no,no,no,4946820,yes,no,4948477,4949237
66,2,397,Mneu24_.bmp,pos,face,60,2070.jpg,1390,maske_10.bmp,50,4951010,4951080,4951140,no,no,no,no,yes,no,4952530,no,yes,4954652,4955476
66,2,398,empty9.png,neg,empty,40,9330.jpg,1410,maske_10.bmp,50,4957239,4957289,4957349,no,no,yes,no,no,no,4958759,yes,no,4960236,4960972
66,2,399,empty8.png,pos,empty,30,1710.JPG,1420,maske_1.bmp,50,4962750,4962790,4962850,no,no,yes,no,no,no,4964270,no,yes,4966301,4966909
66,2,400,cs30.bmp,pos,prod,90,8540.JPG,1360,maske_12.bmp,50,4968679,4968779,4968839,no,no,no,no,no,yes,4970199,no,yes,4972380,4973252
66,2,401,nw18.bmp,pos,word,70,1440.jpg,1380,maske_11.bmp,50,4975019,4975099,4975159,no,no,no,yes,no,no,4976539,no,yes,4978540,4979196
66,2,402,cs1.bmp,pos,prod,70,2660.jpg,1380,maske_7.bmp,50,4980959,4981039,4981099,no,no,yes,no,no,no,4982479,no,yes,4983933,4985053
66,2,403,nw13.bmp,neg,word,30,9342.jpg,1420,maske_12.bmp,50,4986819,4986859,4986919,no,no,yes,no,no,no,4988339,yes,no,4990012,4990580
66,2,404,W16.bmp,pos,face,50,5910.JPG,1400,maske_7.bmp,50,4992348,4992408,4992468,no,no,no,yes,no,no,4993868,yes,no,4995436,4996380
66,2,405,empty7.png,neg,empty,50,9265.jpg,1400,maske_4.bmp,50,4998149,4998209,4998269,no,yes,no,no,no,no,4999669,yes,no,5001757,5002285
66,2,406,cs26.bmp,pos,prod,40,2660.jpg,1410,maske_11.bmp,50,5004048,5004098,5004158,no,no,yes,no,no,no,5005568,no,yes,5007364,5008260
66,2,407,W03.bmp,neg,face,40,9342.jpg,1410,maske_2.bmp,50,5010028,5010078,5010138,no,no,no,no,yes,no,5011548,yes,no,5013180,5014565
66,2,408,nw8.bmp,pos,word,100,1920.JPG,1400,maske_10.bmp,0,5016338,5010078,5016448,no,no,no,no,no,yes,5017848,no,yes,5019741,5020581
66,2,409,cs14.bmp,pos,prod,100,2091.jpg,1400,maske_1.bmp,0,5022338,5010078,5022448,no,no,no,no,yes,no,5023848,no,yes,5025508,5026236
66,2,410,M02_.bmp,pos,face,40,1750.JPG,1410,maske_5.bmp,50,5028017,5028067,5028127,no,no,yes,no,no,no,5029537,no,yes,5031044,5031692
66,2,411,cs10.bmp,neg,prod,50,9520.JPG,1400,maske_4.bmp,50,5033468,5033528,5033588,no,no,no,yes,no,no,5034988,no,yes,5036701,5038213
66,2,412,Wneu02_.bmp,pos,face,70,1440.jpg,1380,maske_6.bmp,50,5039977,5040057,5040117,no,no,no,no,yes,no,5041497,no,yes,5043124,5043804
66,2,413,cs6.bmp,pos,prod,80,2260.JPG,1370,maske_1.bmp,50,5045577,5045667,5045727,no,no,no,yes,no,no,5047097,no,yes,5049164,5050013
66,2,414,W04.bmp,pos,face,80,2209.jpg,1370,maske_2.bmp,50,5051777,5051867,5051927,no,no,no,no,yes,no,5053297,no,yes,5054853,5055485
66,2,415,cs2.bmp,pos,prod,30,2080.jpg,1420,maske_4.bmp,50,5057247,5057287,5057347,no,no,yes,no,no,no,5058767,no,yes,5060196,5060948
66,2,416,nw20.bmp,pos,word,90,1463.jpg,1360,maske_4.bmp,50,5062717,5062817,5062877,no,no,no,no,yes,no,5064237,no,yes,5065788,5066468
66,2,417,Mneu05_.bmp,neg,face,60,2205.jpg,1390,maske_2.bmp,50,5068237,5068307,5068367,no,no,no,no,yes,no,5069757,yes,no,5071605,5072309
66,2,418,cs15.bmp,neg,prod,80,6831.jpg,1370,maske_6.bmp,50,5074067,5074157,5074217,no,no,no,no,yes,no,5075587,yes,no,5077228,5078340
66,2,419,nw6.bmp,neg,word,90,6831.jpg,1360,maske_5.bmp,50,5080106,5080206,5080266,no,no,no,no,yes,no,5081626,yes,no,5083340,5084261
66,2,420,nw30.bmp,pos,word,30,2070.jpg,1420,maske_2.bmp,50,5086027,5086067,5086127,no,yes,no,no,no,no,5087547,no,yes,5089085,5091261
66,2,421,nw19.bmp,neg,word,70,9000.jpg,1380,maske_5.bmp,50,5093026,5093106,5093166,no,no,no,yes,no,no,5094546,no,yes,5096428,5097020
66,2,422,M14.bmp,neg,face,70,9830.jpg,1380,maske_3.bmp,50,5098786,5098866,5098926,no,no,no,no,yes,no,5100306,yes,no,5101997,5102773
66,2,423,cs17.bmp,pos,prod,60,1999.jpg,1390,maske_3.bmp,50,5104536,5104606,5104666,no,no,no,yes,no,no,5106056,no,yes,5107973,5108565
66,2,424,Mneu18_.bmp,pos,face,90,2209.jpg,1360,maske_10.bmp,50,5110326,5110426,5110486,no,no,no,no,no,yes,5111846,no,yes,5114540,5115228
66,2,425,nw10.bmp,pos,word,80,2216.jpg,1370,maske_2.bmp,50,5116995,5117085,5117145,no,no,no,no,yes,no,5118515,no,yes,5121629,5122197
66,2,426,nw11.bmp,pos,word,40,2660.jpg,1410,maske_3.bmp,50,5123955,5124005,5124065,no,yes,no,no,no,no,5125476,no,yes,5126924,5128044
66,2,427,nw28.bmp,pos,word,60,2071.jpg,1390,maske_7.bmp,50,5129805,5129875,5129935,no,no,yes,no,no,no,5131325,no,yes,5132740,5133364
66,2,428,W20.bmp,neg,face,30,9180.JPG,1420,maske_12.bmp,50,5135135,5135175,5135235,no,no,no,no,yes,no,5136655,yes,no,5140061,5140765
66,2,429,nw7.bmp,neg,word,50,2455.jpg,1400,maske_4.bmp,50,5142535,5142595,5142655,no,no,yes,no,no,no,5144055,yes,no,5145764,5146860
66,2,430,M07.bmp,neg,face,90,9830.jpg,1360,maske_8.bmp,50,5148624,5148724,5148784,no,no,no,no,yes,no,5150144,yes,no,5151724,5152508
66,2,431,nw25.bmp,pos,word,50,2080.jpg,1400,maske_2.bmp,50,5154275,5154335,5154395,no,no,yes,no,no,no,5155795,no,yes,5157205,5157853
