subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
34,2,325,cs19.bmp,neg,prod,80,6311.jpg,1370,maske_6.bmp,50,4550591,4550681,4550741,no,no,no,no,no,yes,4552111,yes,no,4553701,4554341
34,2,326,Wneu05_.bmp,neg,face,100,9220.jpg,1400,maske_10.bmp,0,4556111,4550681,4556222,no,no,no,no,no,yes,4557622,yes,no,4559374,4560214
34,2,327,nw14.bmp,pos,word,90,2345.jpg,1360,maske_11.bmp,50,4561991,4562091,4562151,no,no,no,no,yes,no,4563511,no,yes,4565677,4566965
34,2,328,cs10.bmp,pos,prod,70,2341.jpg,1380,maske_10.bmp,50,4568731,4568811,4568871,no,no,yes,no,no,no,4570251,no,yes,4571909,4572525
34,2,329,empty9.png,pos,empty,30,5830.JPG,1420,maske_10.bmp,50,4574291,4574331,4574391,no,yes,no,no,no,no,4575811,no,yes,4577613,4579093
34,2,330,cs5.bmp,pos,prod,90,2345.jpg,1360,maske_2.bmp,50,4580871,4580971,4581031,no,no,no,no,no,yes,4582391,no,yes,4584349,4585469
34,2,331,cs21.bmp,pos,prod,60,7502.jpg,1390,maske_6.bmp,50,4587240,4587310,4587370,no,yes,no,no,no,no,4588760,no,yes,4590325,4590837
34,2,332,empty2.png,neg,empty,40,2053.JPG,1410,maske_9.bmp,50,4592611,4592661,4592721,no,yes,no,no,no,no,4594131,yes,no,4596029,4596717
34,2,333,W02.bmp,pos,face,40,2057.jpg,1410,maske_3.bmp,50,4598480,4598530,4598590,no,yes,no,no,no,no,4600000,no,yes,4601549,4602077
34,2,334,nw7.bmp,neg,word,90,3300.jpg,1360,maske_7.bmp,50,4603860,4603960,4604020,no,no,no,no,no,yes,4605380,yes,no,4606829,4607493
34,2,335,W20.bmp,pos,face,70,2311.jpg,1380,maske_7.bmp,50,4609261,4609341,4609401,no,no,no,no,no,yes,4610781,no,yes,4612494,4613398
34,2,336,nw28.bmp,pos,word,50,7502.jpg,1400,maske_2.bmp,50,4615170,4615230,4615290,no,yes,no,no,no,no,4616690,no,yes,4618189,4619149
34,2,337,nw22.bmp,pos,word,60,2660.jpg,1390,maske_12.bmp,50,4620920,4620990,4621050,no,no,no,yes,no,no,4622440,no,yes,4624085,4624869
34,2,338,cs8.bmp,pos,prod,40,2091.jpg,1410,maske_8.bmp,50,4626640,4626690,4626750,no,no,yes,no,no,no,4628160,no,yes,4630118,4630709
34,2,339,cs11.bmp,neg,prod,90,9280.jpg,1360,maske_8.bmp,50,4632480,4632580,4632640,no,no,no,no,no,yes,4634000,yes,no,4635685,4636333
34,2,340,nw27.bmp,pos,word,30,2071.jpg,1420,maske_8.bmp,50,4638119,4638159,4638219,no,yes,no,no,no,no,4639639,no,yes,4641333,4641997
34,2,341,M07.bmp,neg,face,40,2750.jpg,1410,maske_7.bmp,50,4643760,4643810,4643870,no,no,no,no,yes,no,4645280,yes,no,4647950,4649325
34,2,342,Mneu11_.bmp,neg,face,60,3160.JPG,1390,maske_2.bmp,50,4651099,4651169,4651229,no,no,no,no,no,yes,4652619,yes,no,4654245,4654893
34,2,343,cs6.bmp,pos,prod,30,2070.jpg,1420,maske_7.bmp,50,4656659,4656699,4656759,no,yes,no,no,no,no,4658179,yes,no,4659797,4660357
34,2,344,M14.bmp,neg,face,30,6831.jpg,1420,maske_11.bmp,50,4662129,4662169,4662229,no,no,yes,no,no,no,4663649,yes,no,4665214,4665709
34,2,345,empty5.png,pos,empty,50,1721.jpg,1400,maske_3.bmp,50,4667479,4667539,4667599,no,yes,no,no,no,no,4668999,no,yes,4670565,4671141
34,2,346,empty8.png,pos,empty,40,8420.JPG,1410,maske_12.bmp,50,4672918,4672968,4673028,no,yes,no,no,no,no,4674438,no,yes,4675925,4676781
34,2,347,cs29.bmp,neg,prod,50,9342.jpg,1400,maske_6.bmp,50,4678548,4678609,4678669,no,yes,no,no,no,no,4680069,yes,no,4681662,4682294
34,2,348,Mneu18_.bmp,pos,face,30,7502.jpg,1420,maske_11.bmp,50,4684059,4684099,4684159,no,yes,no,no,no,no,4685579,no,yes,4686957,4687509
34,2,349,Wneu02_.bmp,pos,face,100,2216.jpg,1400,maske_9.bmp,0,4689278,4684099,4689388,no,no,no,no,no,yes,4690788,no,yes,4692469,4693117
34,2,350,W03.bmp,neg,face,70,9432.jpg,1380,maske_7.bmp,50,4694878,4694958,4695018,no,no,no,no,no,yes,4696398,yes,no,4698046,4698670
34,2,351,nw13.bmp,neg,word,60,9340.JPG,1390,maske_6.bmp,50,4700458,4700528,4700588,no,yes,no,no,no,no,4701978,yes,no,4703333,4704205
34,2,352,cs30.bmp,pos,prod,100,5830.JPG,1400,maske_9.bmp,0,4705968,4700528,4706078,no,no,no,no,no,yes,4707478,no,yes,4709037,4709669
34,2,353,cs22.bmp,neg,prod,100,3160.JPG,1400,maske_6.bmp,0,4711437,4700528,4711547,no,no,no,no,no,yes,4712947,yes,no,4714558,4715182
34,2,354,cs9.bmp,neg,prod,60,9340.JPG,1390,maske_12.bmp,50,4716958,4717028,4717088,no,yes,no,no,no,no,4718478,no,yes,4720205,4722133
34,2,355,nw25.bmp,neg,word,50,9331.jpg,1400,maske_1.bmp,50,4723897,4723957,4724017,no,yes,no,no,no,no,4725417,yes,no,4726845,4727413
34,2,356,cs14.bmp,pos,prod,80,1460.JPG,1370,maske_1.bmp,50,4729187,4729277,4729337,no,no,no,yes,no,no,4730707,no,yes,4732846,4733910
34,2,357,M02_.bmp,pos,face,80,2660.jpg,1370,maske_12.bmp,50,4735677,4735767,4735827,no,no,no,no,no,yes,4737197,no,yes,4738805,4739477
34,2,358,nw5.bmp,pos,word,40,2071.jpg,1410,maske_6.bmp,50,4741247,4741297,4741357,no,yes,no,no,no,no,4742767,no,yes,4744301,4744893
34,2,359,nw8.bmp,neg,word,30,3160.JPG,1420,maske_5.bmp,50,4746656,4746696,4746756,no,yes,no,no,no,no,4748177,yes,no,4749670,4750190
34,2,360,empty1.png,neg,empty,30,9415.jpg,1420,maske_8.bmp,50,4751957,4751997,4752057,no,yes,no,no,no,no,4753477,yes,no,4755029,4755557
34,2,361,nw4.bmp,neg,word,100,9340.JPG,1400,maske_7.bmp,0,4757327,4751997,4757437,no,no,no,no,no,yes,4758837,yes,no,4760165,4761589
34,2,362,M16_.bmp,neg,face,80,9520.JPG,1370,maske_5.bmp,50,4763366,4763456,4763516,no,no,no,no,no,yes,4764886,yes,no,4766246,4767014
34,2,363,empty6.png,neg,empty,50,9320.jpg,1400,maske_9.bmp,50,4768787,4768847,4768907,no,yes,no,no,no,no,4770307,yes,no,4772413,4773109
34,2,364,Mneu24_.bmp,pos,face,60,8461.jpg,1390,maske_12.bmp,50,4774876,4774946,4775006,no,no,no,no,no,yes,4776396,no,yes,4778109,4779197
34,2,365,cs28.bmp,neg,prod,30,9611.jpg,1420,maske_3.bmp,50,4780966,4781006,4781066,no,yes,no,no,no,no,4782486,yes,no,4784158,4784774
34,2,366,nw19.bmp,neg,word,40,7359.jpg,1410,maske_10.bmp,50,4786546,4786596,4786656,no,yes,no,no,no,no,4788066,yes,no,4789509,4790045
34,2,367,W04.bmp,neg,face,90,9330.jpg,1360,maske_5.bmp,50,4791816,4791916,4791976,no,no,no,no,no,yes,4793336,yes,no,4794933,4795533
34,2,368,W07.bmp,neg,face,50,9432.jpg,1400,maske_1.bmp,50,4797305,4797365,4797425,no,no,no,no,yes,no,4798825,yes,no,4800381,4800998
34,2,369,W12.bmp,pos,face,50,2058.jpg,1400,maske_4.bmp,50,4802776,4802836,4802896,no,yes,no,no,no,no,4804296,no,yes,4805885,4806541
34,2,370,cs1.bmp,pos,prod,50,2209.jpg,1400,maske_11.bmp,50,4808316,4808375,4808435,no,yes,no,no,no,no,4809836,no,yes,4811597,4812517
34,2,371,cs13.bmp,neg,prod,40,2276.jpg,1410,maske_11.bmp,50,4814275,4814325,4814385,no,yes,no,no,no,no,4815795,yes,no,4818333,4819182
34,2,372,nw21.bmp,pos,word,70,2070.jpg,1380,maske_1.bmp,50,4820945,4821025,4821085,no,no,no,yes,no,no,4822466,no,yes,4824133,4824837
34,2,373,nw26.bmp,neg,word,70,9530.JPG,1380,maske_4.bmp,50,4826615,4826695,4826755,no,no,no,no,yes,no,4828135,yes,no,4829445,4830485
34,2,374,cs17.bmp,neg,prod,70,6831.jpg,1380,maske_10.bmp,50,4832255,4832335,4832395,no,no,yes,no,no,no,4833775,yes,no,4837262,4837806
34,2,375,nw20.bmp,pos,word,80,2091.jpg,1370,maske_8.bmp,50,4839575,4839665,4839725,no,no,no,no,yes,no,4841095,no,yes,4842669,4843981
34,2,376,nw30.bmp,pos,word,100,5910.JPG,1400,maske_1.bmp,0,4845744,4839665,4845854,no,no,no,no,no,yes,4847254,no,yes,4849109,4849949
34,2,377,nw6.bmp,neg,word,80,3220.JPG,1370,maske_3.bmp,50,4851714,4851804,4851864,no,no,no,no,yes,no,4853234,yes,no,4854646,4855238
34,2,378,cs29.bmp,neg,prod,50,9000.jpg,1400,maske_11.bmp,50,4917573,4917633,4917693,no,yes,no,no,no,no,4919093,yes,no,4920677,4921565
34,2,379,nw21.bmp,pos,word,70,5831.jpg,1380,maske_1.bmp,50,4923332,4923413,4923473,no,no,no,no,yes,no,4924853,no,yes,4926494,4927277
34,2,380,cs9.bmp,neg,prod,60,9331.jpg,1390,maske_10.bmp,50,4929043,4929113,4929173,no,yes,no,no,no,no,4930563,yes,no,4932029,4932621
34,2,381,M16_.bmp,neg,face,80,9611.jpg,1370,maske_10.bmp,50,4934392,4934482,4934542,no,no,no,no,no,yes,4935912,yes,no,4937589,4938733
34,2,382,nw4.bmp,neg,word,100,7359.jpg,1400,maske_2.bmp,0,4940512,4934482,4940622,no,no,no,no,no,yes,4942022,yes,no,4943710,4944462
34,2,383,nw5.bmp,pos,word,40,4626.jpg,1410,maske_7.bmp,50,4946232,4946282,4946342,no,yes,no,no,no,no,4947752,no,yes,4949381,4950181
34,2,384,Mneu18_.bmp,pos,face,30,2395.jpg,1420,maske_7.bmp,50,4951952,4951992,4952052,no,yes,no,no,no,no,4953472,no,yes,4954893,4955621
34,2,385,empty9.png,pos,empty,30,2660.jpg,1420,maske_4.bmp,50,4957391,4957431,4957491,no,yes,no,no,no,no,4958912,no,yes,4960430,4961038
34,2,386,empty8.png,pos,empty,40,2216.jpg,1410,maske_4.bmp,50,4962812,4962862,4962922,no,yes,no,no,no,no,4964332,no,yes,4965861,4966693
34,2,387,cs8.bmp,pos,prod,40,1440.jpg,1410,maske_11.bmp,50,4968462,4968512,4968572,no,no,no,no,yes,no,4969982,no,yes,4972941,4975854
34,2,388,nw25.bmp,neg,word,50,9530.JPG,1400,maske_6.bmp,50,4977632,4977692,4977752,no,yes,no,no,no,no,4979152,yes,no,4980813,4981333
34,2,389,W20.bmp,pos,face,70,1710.JPG,1380,maske_3.bmp,50,4983111,4983191,4983251,no,no,no,no,no,yes,4984631,no,yes,4986149,4986829
34,2,390,cs6.bmp,pos,prod,30,1999.jpg,1420,maske_4.bmp,50,4988601,4988641,4988701,no,yes,no,no,no,no,4990121,no,yes,4991749,4992437
34,2,391,M02_.bmp,pos,face,80,1460.JPG,1370,maske_11.bmp,50,4994212,4994302,4994361,no,no,no,no,no,yes,4995732,yes,no,4997334,4998021
34,2,392,nw30.bmp,pos,word,100,8420.JPG,1400,maske_6.bmp,0,4999791,4994302,4999901,no,no,no,no,no,yes,5001301,no,yes,5002725,5003373
34,2,393,M14.bmp,neg,face,30,9007.jpg,1420,maske_11.bmp,50,5005141,5005181,5005241,no,yes,no,no,no,no,5006661,yes,no,5008157,5008709
34,2,394,Wneu02_.bmp,pos,face,100,8420.JPG,1400,maske_10.bmp,0,5010500,5005181,5010610,no,no,no,no,no,yes,5012010,no,yes,5013638,5015149
34,2,395,nw26.bmp,neg,word,70,9430.JPG,1380,maske_8.bmp,50,5016921,5017001,5017061,no,no,no,yes,no,no,5018441,yes,no,5019773,5020381
34,2,396,empty6.png,neg,empty,50,9220.jpg,1400,maske_12.bmp,50,5022150,5022210,5022270,no,yes,no,no,no,no,5023670,yes,no,5025085,5026437
34,2,397,Mneu25_.bmp,pos,face,90,5910.JPG,1360,maske_9.bmp,50,5028210,5028311,5028371,no,no,no,no,no,yes,5029731,no,yes,5031302,5032581
34,2,398,cs10.bmp,pos,prod,70,2395.jpg,1380,maske_11.bmp,50,5034350,5034430,5034490,no,no,yes,no,no,no,5035870,no,yes,5037357,5037933
34,2,399,nw20.bmp,pos,word,80,1721.jpg,1370,maske_1.bmp,50,5039700,5039790,5039850,no,no,no,no,no,yes,5041220,no,yes,5042773,5043493
34,2,400,empty5.png,pos,empty,50,2040.jpg,1400,maske_8.bmp,50,5045259,5045319,5045379,no,yes,no,no,no,no,5046779,no,yes,5048350,5048886
34,2,401,M07.bmp,neg,face,40,9180.JPG,1410,maske_1.bmp,50,5050660,5050710,5050770,no,yes,no,no,no,no,5052180,yes,no,5053645,5054325
34,2,402,cs1.bmp,pos,prod,50,2091.jpg,1400,maske_12.bmp,50,5056090,5056150,5056210,no,yes,no,no,no,no,5057610,no,yes,5059501,5060213
34,2,403,cs14.bmp,pos,prod,80,1750.JPG,1370,maske_6.bmp,50,5061989,5062079,5062139,no,no,no,no,yes,no,5063509,yes,no,5065942,5066910
34,2,404,cs5.bmp,pos,prod,90,2311.jpg,1360,maske_9.bmp,50,5068690,5068789,5068849,no,no,no,no,no,yes,5070210,no,yes,5072021,5072925
34,2,405,nw6.bmp,neg,word,80,3160.JPG,1370,maske_4.bmp,50,5074689,5074779,5074839,no,no,no,no,no,yes,5076209,yes,no,5077725,5078565
34,2,406,cs17.bmp,neg,prod,70,3181.jpg,1380,maske_11.bmp,50,5080339,5080419,5080479,no,no,no,yes,no,no,5081859,yes,no,5084438,5085717
34,2,407,nw14.bmp,pos,word,90,2070.jpg,1360,maske_1.bmp,50,5087479,5087579,5087639,no,no,no,no,no,yes,5088999,no,yes,5090837,5095269
34,2,408,W04.bmp,neg,face,90,9280.jpg,1360,maske_2.bmp,50,5097048,5097148,5097208,no,no,no,no,no,yes,5098568,no,yes,5100270,5101270
34,2,409,cs28.bmp,neg,prod,30,3181.jpg,1420,maske_9.bmp,50,5103049,5103089,5103149,no,yes,no,no,no,no,5104569,yes,no,5106373,5108389
34,2,410,nw28.bmp,pos,word,50,2150.JPG,1400,maske_10.bmp,50,5110158,5110218,5110278,no,yes,no,no,no,no,5111678,no,yes,5113317,5114589
34,2,411,cs30.bmp,pos,prod,100,8540.JPG,1400,maske_1.bmp,0,5116359,5110218,5116469,no,no,no,no,no,yes,5117869,no,yes,5119430,5120125
34,2,412,cs11.bmp,neg,prod,90,9180.JPG,1360,maske_5.bmp,50,5121898,5121998,5122058,no,no,no,no,no,yes,5123418,yes,no,5124941,5125645
34,2,413,cs19.bmp,neg,prod,80,9180.JPG,1370,maske_2.bmp,50,5127418,5127508,5127568,no,no,no,no,no,yes,5128938,yes,no,5130957,5132085
34,2,414,W03.bmp,neg,face,70,2053.JPG,1380,maske_5.bmp,50,5133858,5133938,5133998,no,no,no,no,no,yes,5135378,yes,no,5136886,5138406
34,2,415,cs13.bmp,neg,prod,40,9342.jpg,1410,maske_4.bmp,50,5140168,5140218,5140278,no,yes,no,no,no,no,5141688,yes,no,5143125,5143669
34,2,416,nw19.bmp,neg,word,40,9290.jpg,1410,maske_5.bmp,50,5145437,5145487,5145547,no,yes,no,no,no,no,5146957,yes,no,5148621,5149701
34,2,417,nw22.bmp,pos,word,60,1440.jpg,1390,maske_10.bmp,50,5151468,5151538,5151598,no,yes,no,no,no,no,5152988,yes,no,5154518,5155198
34,2,418,cs22.bmp,neg,prod,100,9520.JPG,1400,maske_1.bmp,0,5156967,5151538,5157077,no,no,no,no,no,yes,5158477,yes,no,5160165,5161669
34,2,419,empty2.png,neg,empty,40,9830.jpg,1410,maske_7.bmp,50,5163437,5163487,5163547,no,yes,no,no,no,no,5164957,yes,no,5166477,5167133
34,2,420,cs21.bmp,pos,prod,60,2341.jpg,1390,maske_9.bmp,50,5168907,5168977,5169037,no,yes,no,no,no,no,5170427,no,yes,5172789,5173661
34,2,421,nw27.bmp,pos,word,30,2260.JPG,1420,maske_6.bmp,50,5175437,5175477,5175537,no,yes,no,no,no,no,5176957,no,yes,5178573,5179293
34,2,422,Wneu05_.bmp,neg,face,100,2276.jpg,1400,maske_3.bmp,0,5181056,5175477,5181166,no,no,no,no,no,yes,5182566,yes,no,5184237,5184877
34,2,423,W02.bmp,pos,face,40,5831.jpg,1410,maske_5.bmp,50,5186647,5186697,5186757,no,no,yes,no,no,no,5188167,yes,no,5189702,5191813
34,2,424,nw13.bmp,neg,word,60,9320.jpg,1390,maske_4.bmp,50,5193576,5193646,5193706,no,yes,no,no,no,no,5195096,yes,no,5197341,5198005
34,2,425,nw8.bmp,neg,word,30,9280.jpg,1420,maske_9.bmp,50,5199766,5199806,5199866,no,yes,no,no,no,no,5201286,yes,no,5202741,5203614
34,2,426,Mneu11_.bmp,neg,face,60,2053.JPG,1390,maske_1.bmp,50,5205386,5205456,5205516,no,no,no,no,no,yes,5206906,yes,no,5208550,5209277
34,2,427,empty1.png,neg,empty,30,9331.jpg,1420,maske_9.bmp,50,5211056,5211096,5211156,no,yes,no,no,no,no,5212576,yes,no,5214077,5214645
34,2,428,W12.bmp,pos,face,50,5830.JPG,1400,maske_7.bmp,50,5216416,5216476,5216536,no,no,yes,no,no,no,5217936,no,yes,5219525,5221494
34,2,429,Mneu24_.bmp,pos,face,60,2071.jpg,1390,maske_3.bmp,50,5223266,5223336,5223396,no,no,no,no,yes,no,5224786,no,yes,5226789,5227997
34,2,430,nw7.bmp,neg,word,90,9280.jpg,1360,maske_2.bmp,50,5229766,5229866,5229926,no,no,no,no,no,yes,5231286,no,yes,5232837,5233477
34,2,431,W07.bmp,neg,face,50,9415.jpg,1400,maske_6.bmp,50,5235245,5235305,5235365,no,no,no,no,yes,no,5236765,yes,no,5238374,5238974
