subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
73,1,177,nw3.bmp,pos,word,60,1750.JPG,1390,maske_12.bmp,50,1065302,1065372,1065432,none,none,none,none,none,none,none,no,yes,1066822,1067601
73,1,178,cs14.bmp,pos,prod,60,2341.jpg,1390,maske_11.bmp,50,1069372,1069442,1069502,none,none,none,none,none,none,none,no,yes,1070892,1071540
73,1,179,empty8.png,pos,empty,40,2071.jpg,1410,maske_3.bmp,50,1073313,1073363,1073423,none,none,none,none,none,none,none,no,yes,1074833,1075883
73,1,180,nw7.bmp,pos,word,50,2080.jpg,1400,maske_5.bmp,50,1077652,1077712,1077772,none,none,none,none,none,none,none,no,yes,1079172,1079824
73,1,181,M07.bmp,neg,face,30,2276.jpg,1420,maske_2.bmp,50,1081582,1081622,1081682,none,none,none,none,none,none,none,yes,no,1083102,1083786
73,1,182,nw11.bmp,pos,word,90,2150.JPG,1360,maske_3.bmp,50,1085572,1085672,1085732,none,none,none,none,none,none,none,no,yes,1087092,1087760
73,1,183,nw14.bmp,neg,word,40,9041.jpg,1410,maske_11.bmp,50,1089522,1089572,1089632,none,none,none,none,none,none,none,yes,no,1091042,1091770
73,1,184,cs3.bmp,neg,prod,30,6831.jpg,1420,maske_3.bmp,50,1093542,1093582,1093642,none,none,none,none,none,none,none,yes,no,1095062,1095755
73,1,185,cs11.bmp,neg,prod,40,9561.jpg,1410,maske_9.bmp,50,1097522,1097572,1097632,none,none,none,none,none,none,none,yes,no,1099042,1099689
73,1,186,cs4.bmp,pos,prod,40,8461.jpg,1410,maske_12.bmp,50,1101462,1101512,1101572,none,none,none,none,none,none,none,no,yes,1102982,1104149
73,1,187,empty10.png,neg,empty,30,2455.jpg,1420,maske_7.bmp,50,1105912,1105952,1106012,none,none,none,none,none,none,none,yes,no,1107432,1108022
73,1,188,M14.bmp,pos,face,40,2040.jpg,1410,maske_12.bmp,50,1109792,1109842,1109902,none,none,none,none,none,none,none,no,yes,1111312,1111935
73,1,189,cs1.bmp,pos,prod,30,2395.jpg,1420,maske_5.bmp,50,1113712,1113752,1113812,none,none,none,none,none,none,none,no,yes,1115232,1115865
73,1,190,W12.bmp,pos,face,100,5910.JPG,1400,maske_1.bmp,0,1117631,1113752,1117741,none,none,none,none,none,none,none,no,yes,1119141,1119804
73,1,191,W07.bmp,pos,face,80,2209.jpg,1370,maske_3.bmp,50,1121581,1121671,1121731,none,none,none,none,none,none,none,no,yes,1123101,1123835
73,1,192,empty8.png,neg,empty,50,9435.jpg,1400,maske_9.bmp,50,1125602,1125662,1125722,none,none,none,none,none,none,none,yes,no,1127122,1127733
73,1,193,M02_.bmp,pos,face,50,1710.JPG,1400,maske_4.bmp,50,1129511,1129571,1129631,none,none,none,none,none,none,none,no,yes,1131032,1131630
73,1,194,cs26.bmp,neg,prod,60,3181.jpg,1390,maske_1.bmp,50,1133411,1133481,1133541,none,none,none,none,none,none,none,yes,no,1134931,1135587
73,1,195,cs5.bmp,pos,prod,70,1463.jpg,1380,maske_10.bmp,50,1137361,1137441,1137501,none,none,none,none,none,none,none,no,yes,1138881,1139536
73,1,196,empty4.png,neg,empty,40,9331.jpg,1410,maske_10.bmp,50,1141302,1141352,1141412,none,none,none,none,none,none,none,yes,no,1142822,1143417
73,1,197,nw13.bmp,pos,word,70,2150.JPG,1380,maske_6.bmp,50,1145191,1145271,1145331,none,none,none,none,none,none,none,no,yes,1146711,1147405
73,1,198,cs13.bmp,neg,prod,80,9220.jpg,1370,maske_5.bmp,50,1149171,1149261,1149321,none,none,none,none,none,none,none,yes,no,1150691,1152003
73,1,199,W20.bmp,neg,face,60,9007.jpg,1390,maske_4.bmp,50,1153781,1153851,1153911,none,none,none,none,none,none,none,yes,no,1155301,1155961
73,1,200,cs6.bmp,neg,prod,50,9342.jpg,1400,maske_8.bmp,50,1157732,1157791,1157851,none,none,none,none,none,none,none,yes,no,1159252,1159942
73,1,201,Mneu25_.bmp,pos,face,70,2209.jpg,1380,maske_6.bmp,50,1161721,1161801,1161861,none,none,none,none,none,none,none,no,yes,1163241,1164522
73,1,202,nw28.bmp,pos,word,40,2071.jpg,1410,maske_10.bmp,50,1166301,1166351,1166411,none,none,none,none,none,none,none,no,yes,1167821,1168682
73,1,203,Wneu05_.bmp,neg,face,100,2141.jpg,1400,maske_2.bmp,0,1170451,1166351,1170561,none,none,none,none,none,none,none,yes,no,1171961,1173906
73,1,204,nw18.bmp,neg,word,50,9432.jpg,1400,maske_3.bmp,50,1175671,1175731,1175791,none,none,none,none,none,none,none,yes,no,1177191,1177885
73,1,205,empty2.png,pos,empty,30,1721.jpg,1420,maske_12.bmp,50,1179661,1179701,1179761,none,none,none,none,none,none,none,no,yes,1181181,1181795
73,1,206,nw19.bmp,neg,word,70,9000.jpg,1380,maske_12.bmp,50,1183571,1183651,1183711,none,none,none,none,none,none,none,yes,no,1185091,1185830
73,1,207,W16.bmp,neg,face,40,3181.jpg,1410,maske_7.bmp,50,1187620,1187670,1187730,none,none,none,none,none,none,none,yes,no,1189140,1189783
73,1,208,cs15.bmp,neg,prod,90,9007.jpg,1360,maske_11.bmp,50,1191570,1191670,1191730,none,none,none,none,none,none,none,yes,no,1193090,1193686
73,1,209,cs28.bmp,pos,prod,80,1721.jpg,1370,maske_8.bmp,50,1195461,1195551,1195611,none,none,none,none,none,none,none,no,yes,1196981,1198276
73,1,210,nw6.bmp,neg,word,60,9330.jpg,1390,maske_11.bmp,50,1200050,1200120,1200180,none,none,none,none,none,none,none,yes,no,1201570,1202325
73,1,211,empty6.png,pos,empty,50,2260.JPG,1400,maske_4.bmp,50,1204110,1204170,1204230,none,none,none,none,none,none,none,no,yes,1205630,1206211
73,1,212,nw22.bmp,pos,word,30,2260.JPG,1420,maske_9.bmp,50,1208010,1208050,1208110,none,none,none,none,none,none,none,no,yes,1209530,1209720
73,1,213,W02.bmp,neg,face,70,9280.jpg,1380,maske_5.bmp,50,1211501,1211581,1211641,none,none,none,none,none,none,none,yes,no,1213021,1213657
73,1,214,nw5.bmp,pos,word,100,2050.jpg,1400,maske_6.bmp,0,1215420,1211581,1215530,none,none,none,none,none,none,none,no,yes,1216930,1218141
73,1,215,Mneu20_.bmp,neg,face,90,2053.JPG,1360,maske_5.bmp,50,1219920,1220020,1220080,none,none,none,none,none,none,none,yes,no,1221440,1221989
73,1,216,cs3.bmp,neg,prod,30,6311.jpg,1420,maske_6.bmp,50,1225800,1225840,1225900,none,none,none,none,none,none,none,yes,no,1227320,1227965
73,1,217,cs1.bmp,pos,prod,30,2080.jpg,1420,maske_2.bmp,50,1229730,1229770,1229830,none,none,none,none,none,none,none,no,yes,1231250,1231828
73,1,218,cs28.bmp,pos,prod,80,7330.JPG,1370,maske_11.bmp,50,1233600,1233690,1233750,none,none,none,none,none,none,none,no,yes,1235120,1235702
73,1,219,nw2.bmp,neg,word,30,9330.jpg,1420,maske_4.bmp,50,1237470,1237510,1237570,none,none,none,none,none,none,none,yes,no,1238990,1239543
73,1,220,empty10.png,neg,empty,30,9435.jpg,1420,maske_2.bmp,50,1241319,1241359,1241419,none,none,none,none,none,none,none,yes,no,1242839,1243483
73,1,221,nw14.bmp,neg,word,40,2455.jpg,1410,maske_9.bmp,50,1245260,1245310,1245370,none,none,none,none,none,none,none,yes,no,1246780,1247442
73,1,222,nw5.bmp,pos,word,100,2150.JPG,1400,maske_6.bmp,0,1249210,1245310,1249320,none,none,none,none,none,none,none,no,yes,1250720,1251421
73,1,223,cs11.bmp,neg,prod,40,9432.jpg,1410,maske_9.bmp,50,1253190,1253240,1253300,none,none,none,none,none,none,none,yes,no,1254710,1255372
73,1,224,nw7.bmp,pos,word,50,2345.jpg,1400,maske_9.bmp,50,1257159,1257219,1257279,none,none,none,none,none,none,none,no,yes,1258679,1259297
73,1,225,M02_.bmp,pos,face,50,2058.jpg,1400,maske_2.bmp,50,1261079,1261139,1261199,none,none,none,none,none,none,none,no,yes,1262599,1263930
73,1,226,Wneu03_.bmp,pos,face,90,2341.jpg,1360,maske_12.bmp,50,1265710,1265810,1265870,none,none,none,none,none,none,none,no,yes,1267230,1268030
73,1,227,empty4.png,neg,empty,40,9561.jpg,1410,maske_11.bmp,50,1269809,1269859,1269919,none,none,none,none,none,none,none,yes,no,1271329,1272243
73,1,228,nw28.bmp,pos,word,40,1460.JPG,1410,maske_6.bmp,50,1274029,1274079,1274139,none,none,none,none,none,none,none,no,yes,1275549,1276234
73,1,229,nw6.bmp,neg,word,60,2276.jpg,1390,maske_7.bmp,50,1278009,1278079,1278139,none,none,none,none,none,none,none,yes,no,1279529,1282206
73,1,230,nw19.bmp,neg,word,70,2276.jpg,1380,maske_1.bmp,50,1283969,1284049,1284109,none,none,none,none,none,none,none,yes,no,1285489,1286023
73,1,231,cs24.bmp,neg,prod,70,9530.JPG,1380,maske_12.bmp,50,1287799,1287879,1287939,none,none,none,none,none,none,none,yes,no,1289319,1290029
73,1,232,nw3.bmp,pos,word,60,1460.JPG,1390,maske_5.bmp,50,1291809,1291879,1291939,none,none,none,none,none,none,none,no,yes,1293329,1294015
73,1,233,nw13.bmp,pos,word,70,2050.jpg,1380,maske_12.bmp,50,1295779,1295858,1295918,none,none,none,none,none,none,none,no,yes,1297299,1298230
73,1,234,Mneu11_.bmp,pos,face,60,2050.jpg,1390,maske_2.bmp,50,1299999,1300069,1300129,none,none,none,none,none,none,none,no,yes,1301519,1302322
73,1,235,W02.bmp,neg,face,70,9520.JPG,1380,maske_7.bmp,50,1304109,1304189,1304249,none,none,none,none,none,none,none,yes,no,1305629,1306279
73,1,236,Mneu05_.bmp,neg,face,80,9265.jpg,1370,maske_11.bmp,50,1308049,1308139,1308199,none,none,none,none,none,none,none,yes,no,1309569,1310141
73,1,237,nw18.bmp,neg,word,50,2141.jpg,1400,maske_10.bmp,50,1311908,1311968,1312028,none,none,none,none,none,none,none,yes,no,1313428,1314808
73,1,238,empty8.png,neg,empty,50,9265.jpg,1400,maske_2.bmp,50,1316579,1316639,1316699,none,none,none,none,none,none,none,yes,no,1318099,1318795
73,1,239,cs19.bmp,pos,prod,100,2080.jpg,1400,maske_2.bmp,0,1320569,1316639,1320679,none,none,none,none,none,none,none,no,yes,1322079,1322749
73,1,240,cs15.bmp,neg,prod,90,9415.jpg,1360,maske_8.bmp,50,1324518,1324618,1324678,none,none,none,none,none,none,none,yes,no,1326038,1326983
73,1,241,W20.bmp,neg,face,60,2455.jpg,1390,maske_1.bmp,50,1328768,1328838,1328898,none,none,none,none,none,none,none,yes,no,1330288,1331597
73,1,242,Wneu05_.bmp,neg,face,100,3300.jpg,1400,maske_9.bmp,0,1333369,1328838,1333479,none,none,none,none,none,none,none,yes,no,1334879,1335658
73,1,243,M14.bmp,pos,face,40,2058.jpg,1410,maske_3.bmp,50,1337439,1337488,1337548,none,none,none,none,none,none,none,no,yes,1338959,1339710
73,1,244,empty6.png,pos,empty,50,1721.jpg,1400,maske_11.bmp,50,1341488,1341548,1341608,none,none,none,none,none,none,none,no,yes,1343008,1343751
73,1,245,M16_.bmp,pos,face,30,5830.JPG,1420,maske_4.bmp,50,1345538,1345578,1345638,none,none,none,none,none,none,none,no,yes,1347058,1347755
73,1,246,empty8.png,pos,empty,40,7502.jpg,1410,maske_2.bmp,50,1349528,1349578,1349638,none,none,none,none,none,none,none,no,yes,1351048,1352085
73,1,247,nw22.bmp,pos,word,30,2057.jpg,1420,maske_11.bmp,50,1353858,1353898,1353958,none,none,none,none,none,none,none,no,yes,1355378,1356188
73,1,248,nw30.bmp,neg,word,100,2205.jpg,1400,maske_6.bmp,0,1357958,1353898,1358068,none,none,none,none,none,none,none,yes,no,1359468,1360180
73,1,249,Mneu25_.bmp,pos,face,70,2311.jpg,1380,maske_5.bmp,50,1361958,1362038,1362098,none,none,none,none,none,none,none,no,yes,1363478,1364209
73,1,250,cs30.bmp,pos,prod,50,8461.jpg,1400,maske_12.bmp,50,1365977,1366037,1366097,none,none,none,none,none,none,none,no,yes,1367497,1368278
73,1,251,cs21.bmp,neg,prod,100,6831.jpg,1400,maske_10.bmp,0,1370048,1366037,1370158,none,none,none,none,none,none,none,yes,no,1371558,1374083
73,1,252,empty2.png,pos,empty,30,2395.jpg,1420,maske_7.bmp,50,1375878,1375918,1375978,none,none,none,none,none,none,none,no,yes,1377398,1378088
73,1,253,M07.bmp,neg,face,30,3181.jpg,1420,maske_10.bmp,50,1379867,1379907,1379967,none,none,none,none,none,none,none,yes,no,1381387,1382169
73,1,254,cs14.bmp,pos,prod,60,1710.JPG,1390,maske_7.bmp,50,1383967,1384037,1384097,none,none,none,none,none,none,none,no,yes,1385487,1386293
73,1,255,nw20.bmp,pos,word,80,5831.jpg,1370,maske_10.bmp,50,1388068,1388158,1388218,none,none,none,none,none,none,none,yes,no,1389588,1390255
73,1,256,Mneu20_.bmp,neg,face,90,3160.JPG,1360,maske_1.bmp,50,1392178,1392278,1392338,none,none,none,none,none,none,none,yes,no,1393698,1394354
73,1,257,cs4.bmp,pos,prod,40,7330.JPG,1410,maske_5.bmp,50,1396127,1396177,1396237,none,none,none,none,none,none,none,no,yes,1397647,1398330
73,1,258,cs26.bmp,neg,prod,60,9342.jpg,1390,maske_8.bmp,50,1400107,1400177,1400237,none,none,none,none,none,none,none,yes,no,1401627,1402356
73,1,259,cs6.bmp,neg,prod,50,6831.jpg,1400,maske_9.bmp,50,1404128,1404188,1404248,none,none,none,none,none,none,none,yes,no,1405648,1406295
73,1,260,nw9.bmp,neg,word,80,2205.jpg,1370,maske_3.bmp,50,1408067,1408157,1408217,none,none,none,none,none,none,none,yes,no,1409587,1410273
73,1,261,nw11.bmp,pos,word,90,7502.jpg,1360,maske_10.bmp,50,1412047,1412147,1412207,none,none,none,none,none,none,none,no,yes,1413567,1414154
73,1,262,Wneu02_.bmp,neg,face,50,9000.jpg,1400,maske_12.bmp,50,1415947,1416007,1416067,none,none,none,none,none,none,none,yes,no,1417467,1418140
73,1,263,cs13.bmp,neg,prod,80,2276.jpg,1370,maske_6.bmp,50,1419968,1420058,1420118,none,none,none,none,none,none,none,yes,no,1421488,1423736
73,1,264,W12.bmp,pos,face,100,2091.jpg,1400,maske_9.bmp,0,1425517,1420058,1425627,none,none,none,none,none,none,none,no,yes,1427027,1427638
73,1,265,W16.bmp,neg,face,40,9007.jpg,1410,maske_9.bmp,50,1429417,1429467,1429527,none,none,none,none,none,none,none,yes,no,1430937,1431633
73,1,266,cs10.bmp,pos,prod,90,5830.JPG,1360,maske_5.bmp,50,1433407,1433507,1433567,none,none,none,none,none,none,none,no,yes,1434927,1435545
73,1,267,nw21.bmp,neg,word,90,9220.jpg,1360,maske_10.bmp,50,1437447,1437547,1437607,none,none,none,none,none,none,none,yes,no,1438967,1439558
73,1,268,W07.bmp,pos,face,80,2040.jpg,1370,maske_11.bmp,50,1441497,1441587,1441647,none,none,none,none,none,none,none,no,yes,1443017,1443639
73,1,269,cs5.bmp,pos,prod,70,2660.jpg,1380,maske_3.bmp,50,1445417,1445497,1445557,none,none,none,none,none,none,none,no,yes,1446937,1447553
73,1,270,empty4.png,neg,empty,40,3220.JPG,1410,maske_12.bmp,50,1451056,1451106,1451166,none,none,none,none,none,none,none,yes,no,1452576,1453310
73,1,271,W12.bmp,pos,face,100,2341.jpg,1400,maske_5.bmp,0,1455087,1451106,1455197,none,none,none,none,none,none,none,no,yes,1456597,1457141
73,1,272,W20.bmp,neg,face,60,9265.jpg,1390,maske_7.bmp,50,1458917,1458987,1459047,none,none,none,none,none,none,none,yes,no,1460437,1461107
73,1,273,nw2.bmp,neg,word,30,9520.JPG,1420,maske_5.bmp,50,1462886,1462926,1462986,none,none,none,none,none,none,none,yes,no,1464406,1465138
73,1,274,nw3.bmp,pos,word,60,8540.JPG,1390,maske_8.bmp,50,1466926,1466996,1467056,none,none,none,none,none,none,none,no,yes,1468446,1468997
73,1,275,nw18.bmp,neg,word,50,2900.1.jpg,1400,maske_5.bmp,50,1470766,1470826,1470886,none,none,none,none,none,none,none,yes,no,1472286,1472992
73,1,276,cs3.bmp,neg,prod,30,9220.jpg,1420,maske_6.bmp,50,1474767,1474807,1474867,none,none,none,none,none,none,none,yes,no,1476287,1476895
73,1,277,M02_.bmp,pos,face,50,2216.jpg,1400,maske_11.bmp,50,1478666,1478726,1478786,none,none,none,none,none,none,none,no,yes,1480186,1481388
73,1,278,nw19.bmp,neg,word,70,9530.JPG,1380,maske_11.bmp,50,1483166,1483246,1483306,none,none,none,none,none,none,none,yes,no,1484686,1485584
73,1,279,cs26.bmp,neg,prod,60,2750.jpg,1390,maske_3.bmp,50,1487346,1487416,1487476,none,none,none,none,none,none,none,yes,no,1488866,1489461
73,1,280,nw22.bmp,pos,word,30,4626.jpg,1420,maske_2.bmp,50,1491236,1491276,1491336,none,none,none,none,none,none,none,no,yes,1492756,1493318
73,1,281,cs13.bmp,neg,prod,80,2900.1.jpg,1370,maske_5.bmp,50,1495086,1495176,1495236,none,none,none,none,none,none,none,yes,no,1496606,1497257
73,1,282,nw7.bmp,pos,word,50,7502.jpg,1400,maske_7.bmp,50,1499056,1499116,1499176,none,none,none,none,none,none,none,no,yes,1500576,1501311
73,1,283,empty8.png,pos,empty,40,2345.jpg,1410,maske_10.bmp,50,1503096,1503146,1503206,none,none,none,none,none,none,none,no,yes,1504616,1505256
73,1,284,empty2.png,pos,empty,30,1440.jpg,1420,maske_11.bmp,50,1507026,1507066,1507126,none,none,none,none,none,none,none,no,yes,1508546,1509269
73,1,285,M07.bmp,neg,face,30,9290.jpg,1420,maske_1.bmp,50,1511036,1511076,1511136,none,none,none,none,none,none,none,yes,no,1512556,1513477
73,1,286,cs28.bmp,pos,prod,80,2091.jpg,1370,maske_5.bmp,50,1515246,1515336,1515396,none,none,none,none,none,none,none,no,yes,1516766,1517443
73,1,287,Mneu25_.bmp,pos,face,70,2550.jpg,1380,maske_11.bmp,50,1519215,1519295,1519355,none,none,none,none,none,none,none,no,yes,1520735,1521441
73,1,288,W16.bmp,neg,face,40,9435.jpg,1410,maske_3.bmp,50,1523215,1523265,1523325,none,none,none,none,none,none,none,yes,no,1524735,1525361
73,1,289,W07.bmp,pos,face,80,1460.JPG,1370,maske_12.bmp,50,1527146,1527236,1527296,none,none,none,none,none,none,none,no,yes,1528666,1529498
73,1,290,nw13.bmp,pos,word,70,2550.jpg,1380,maske_11.bmp,50,1531265,1531345,1531405,none,none,none,none,none,none,none,no,yes,1532786,1533437
73,1,291,Mneu20_.bmp,neg,face,90,9520.JPG,1360,maske_8.bmp,50,1535215,1535315,1535375,none,none,none,none,none,none,none,yes,no,1536735,1537408
73,1,292,cs10.bmp,pos,prod,90,2216.jpg,1360,maske_9.bmp,50,1539185,1539285,1539345,none,none,none,none,none,none,none,no,yes,1540705,1541293
73,1,293,cs30.bmp,pos,prod,50,2341.jpg,1400,maske_12.bmp,50,1543066,1543126,1543186,none,none,none,none,none,none,none,no,yes,1544586,1545272
73,1,294,empty6.png,pos,empty,50,1750.JPG,1400,maske_10.bmp,50,1547045,1547105,1547165,none,none,none,none,none,none,none,no,yes,1548565,1549375
73,1,295,cs5.bmp,pos,prod,70,2040.jpg,1380,maske_6.bmp,50,1551155,1551235,1551295,none,none,none,none,none,none,none,no,yes,1552675,1553408
73,1,296,Mneu11_.bmp,pos,face,60,1750.JPG,1390,maske_11.bmp,50,1555185,1555255,1555315,none,none,none,none,none,none,none,no,yes,1556705,1557328
73,1,297,cs24.bmp,neg,prod,70,2276.jpg,1380,maske_7.bmp,50,1559094,1559174,1559234,none,none,none,none,none,none,none,yes,no,1560615,1561529
73,1,298,cs21.bmp,neg,prod,100,9331.jpg,1400,maske_5.bmp,0,1563295,1559174,1563405,none,none,none,none,none,none,none,yes,no,1564805,1565357
73,1,299,nw14.bmp,neg,word,40,9611.jpg,1410,maske_10.bmp,50,1567175,1567225,1567285,none,none,none,none,none,none,none,yes,no,1568695,1569361
73,1,300,nw9.bmp,neg,word,80,9340.JPG,1370,maske_2.bmp,50,1571135,1571225,1571285,none,none,none,none,none,none,none,yes,no,1572655,1573272
73,1,301,nw6.bmp,neg,word,60,9415.jpg,1390,maske_5.bmp,50,1575044,1575114,1575174,none,none,none,none,none,none,none,yes,no,1576564,1577260
73,1,302,M14.bmp,pos,face,40,8540.JPG,1410,maske_11.bmp,50,1579035,1579085,1579145,none,none,none,none,none,none,none,no,yes,1580555,1581130
73,1,303,Mneu05_.bmp,neg,face,80,9611.jpg,1370,maske_12.bmp,50,1582895,1582985,1583045,none,none,none,none,none,none,none,yes,no,1584415,1585123
73,1,304,Wneu02_.bmp,neg,face,50,6831.jpg,1400,maske_12.bmp,50,1586894,1586954,1587014,none,none,none,none,none,none,none,yes,no,1588414,1589106
73,1,305,nw28.bmp,pos,word,40,5830.JPG,1410,maske_7.bmp,50,1590874,1590924,1590984,none,none,none,none,none,none,none,no,yes,1592394,1593070
73,1,306,nw5.bmp,pos,word,100,2040.jpg,1400,maske_8.bmp,0,1594835,1590924,1594945,none,none,none,none,none,none,none,no,yes,1596345,1597378
73,1,307,nw20.bmp,pos,word,80,1999.jpg,1370,maske_4.bmp,50,1599155,1599245,1599305,none,none,none,none,none,none,none,no,yes,1600675,1601942
73,1,308,cs4.bmp,pos,prod,40,2395.jpg,1410,maske_11.bmp,50,1603714,1603764,1603824,none,none,none,none,none,none,none,no,yes,1605234,1606064
73,1,309,cs14.bmp,pos,prod,60,1920.JPG,1390,maske_8.bmp,50,1607844,1607914,1607974,none,none,none,none,none,none,none,no,yes,1609364,1610190
73,1,310,Wneu03_.bmp,pos,face,90,4626.jpg,1360,maske_10.bmp,50,1611975,1612075,1612135,none,none,none,none,none,none,none,no,yes,1613495,1614186
73,1,311,cs19.bmp,pos,prod,100,2040.jpg,1400,maske_9.bmp,0,1615944,1612075,1616054,none,none,none,none,none,none,none,no,yes,1617454,1618196
73,1,312,empty8.png,neg,empty,50,3160.JPG,1400,maske_5.bmp,50,1619964,1620024,1620084,none,none,none,none,none,none,none,yes,no,1621484,1622412
73,1,313,cs15.bmp,neg,prod,90,9530.JPG,1360,maske_2.bmp,50,1624194,1624294,1624354,none,none,none,none,none,none,none,yes,no,1625714,1627005
73,1,314,nw11.bmp,pos,word,90,2395.jpg,1360,maske_6.bmp,50,1628783,1628883,1628943,none,none,none,none,none,none,none,no,yes,1630303,1630832
73,1,315,nw21.bmp,neg,word,90,2141.jpg,1360,maske_8.bmp,50,1632604,1632704,1632764,none,none,none,none,none,none,none,yes,no,1634124,1634884
73,1,316,W02.bmp,neg,face,70,9041.jpg,1380,maske_5.bmp,50,1636664,1636744,1636804,none,none,none,none,none,none,none,yes,no,1638184,1638982
73,1,317,empty10.png,neg,empty,30,9415.jpg,1420,maske_2.bmp,50,1640754,1640794,1640854,none,none,none,none,none,none,none,yes,no,1642274,1644020
73,1,318,M16_.bmp,pos,face,30,2345.jpg,1420,maske_1.bmp,50,1645803,1645843,1645903,none,none,none,none,none,none,none,no,yes,1647323,1648329
73,1,319,cs11.bmp,neg,prod,40,9435.jpg,1410,maske_5.bmp,50,1650104,1650154,1650214,none,none,none,none,none,none,none,yes,no,1651624,1652430
73,1,320,Wneu05_.bmp,neg,face,100,9290.jpg,1400,maske_7.bmp,0,1654194,1650154,1654304,none,none,none,none,none,none,none,yes,no,1655704,1656638
73,1,321,nw30.bmp,neg,word,100,9830.jpg,1400,maske_10.bmp,0,1658413,1650154,1658523,none,none,none,none,none,none,none,yes,no,1659923,1660499
73,1,322,cs1.bmp,pos,prod,30,2216.jpg,1420,maske_4.bmp,50,1662273,1662313,1662373,none,none,none,none,none,none,none,no,yes,1663793,1664457
73,1,323,cs6.bmp,neg,prod,50,7359.jpg,1400,maske_10.bmp,50,1666254,1666314,1666374,none,none,none,none,none,none,none,yes,no,1667774,1668389
73,1,324,empty6.png,pos,empty,50,8420.JPG,1400,maske_9.bmp,50,1671773,1671833,1671893,none,none,none,none,none,none,none,no,yes,1673293,1674155
73,1,325,nw20.bmp,pos,word,80,2150.JPG,1370,maske_2.bmp,50,1675933,1676023,1676083,none,none,none,none,none,none,none,no,yes,1677453,1678144
73,1,326,nw7.bmp,pos,word,50,2660.jpg,1400,maske_1.bmp,50,1679913,1679973,1680033,none,none,none,none,none,none,none,no,yes,1681433,1682120
73,1,327,nw11.bmp,pos,word,90,2071.jpg,1360,maske_11.bmp,50,1683903,1684003,1684063,none,none,none,none,none,none,none,no,yes,1685423,1686107
73,1,328,cs15.bmp,neg,prod,90,3160.JPG,1360,maske_7.bmp,50,1687883,1687983,1688043,none,none,none,none,none,none,none,yes,no,1689403,1690039
73,1,329,cs4.bmp,pos,prod,40,5830.JPG,1410,maske_9.bmp,50,1691813,1691863,1691923,none,none,none,none,none,none,none,no,yes,1693333,1693980
73,1,330,Mneu25_.bmp,pos,face,70,7330.JPG,1380,maske_1.bmp,50,1695753,1695833,1695893,none,none,none,none,none,none,none,no,yes,1697273,1698016
73,1,331,cs30.bmp,pos,prod,50,5830.JPG,1400,maske_5.bmp,50,1699793,1699853,1699913,none,none,none,none,none,none,none,no,yes,1701313,1701959
73,1,332,nw22.bmp,pos,word,30,1920.JPG,1420,maske_8.bmp,50,1703743,1703783,1703843,none,none,none,none,none,none,none,no,yes,1705263,1705909
73,1,333,nw14.bmp,neg,word,40,9561.jpg,1410,maske_1.bmp,50,1707683,1707733,1707793,none,none,none,none,none,none,none,yes,no,1709203,1709916
73,1,334,cs26.bmp,neg,prod,60,2205.jpg,1390,maske_3.bmp,50,1711692,1711762,1711822,none,none,none,none,none,none,none,yes,no,1713212,1713865
73,1,335,nw18.bmp,neg,word,50,2455.jpg,1400,maske_4.bmp,50,1715642,1715702,1715762,none,none,none,none,none,none,none,yes,no,1717162,1717737
73,1,336,Wneu03_.bmp,pos,face,90,2209.jpg,1360,maske_6.bmp,50,1719513,1719613,1719673,none,none,none,none,none,none,none,no,yes,1721033,1721678
73,1,337,cs3.bmp,neg,prod,30,9340.JPG,1420,maske_1.bmp,50,1723463,1723503,1723563,none,none,none,none,none,none,none,yes,no,1724983,1725798
73,1,338,Wneu02_.bmp,neg,face,50,2276.jpg,1400,maske_9.bmp,50,1727572,1727632,1727692,none,none,none,none,none,none,none,yes,no,1729092,1729971
73,1,339,nw19.bmp,neg,word,70,6311.jpg,1380,maske_3.bmp,50,1731742,1731822,1731882,none,none,none,none,none,none,none,yes,no,1733262,1733943
73,1,340,nw2.bmp,neg,word,30,3160.JPG,1420,maske_12.bmp,50,1735723,1735763,1735823,none,none,none,none,none,none,none,yes,no,1737243,1737838
73,1,341,cs28.bmp,pos,prod,80,8420.JPG,1370,maske_5.bmp,50,1739622,1739712,1739772,none,none,none,none,none,none,none,no,yes,1741142,1742823
73,1,342,M07.bmp,neg,face,30,9320.jpg,1420,maske_9.bmp,50,1744602,1744642,1744702,none,none,none,none,none,none,none,yes,no,1746122,1747770
73,1,343,cs19.bmp,pos,prod,100,2260.JPG,1400,maske_4.bmp,0,1749552,1744642,1749662,none,none,none,none,none,none,none,no,yes,1751062,1751680
73,1,344,cs14.bmp,pos,prod,60,5831.jpg,1390,maske_9.bmp,50,1753452,1753522,1753582,none,none,none,none,none,none,none,no,yes,1754972,1756118
73,1,345,cs24.bmp,neg,prod,70,2900.1.jpg,1380,maske_3.bmp,50,1757892,1757972,1758032,none,none,none,none,none,none,none,no,yes,1759412,1760654
