subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
24,2,324,empty2.png,pos,empty,30,2395.jpg,1420,maske_8.bmp,50,4423575,4423615,4423675,yes,no,no,no,no,no,4425095,no,yes,4426546,4427906
24,2,325,nw9.bmp,pos,word,60,1710.JPG,1390,maske_1.bmp,50,4429685,4429755,4429815,no,yes,no,no,no,no,4431205,yes,no,4433442,4434225
24,2,326,cs9.bmp,pos,prod,90,2050.jpg,1360,maske_1.bmp,50,4435994,4436094,4436154,no,no,no,yes,no,no,4437514,no,yes,4438898,4439522
24,2,327,nw26.bmp,neg,word,40,9220.jpg,1410,maske_6.bmp,50,4441295,4441345,4441405,no,yes,no,no,no,no,4442815,yes,no,4444458,4445306
24,2,328,cs21.bmp,pos,prod,30,2057.jpg,1420,maske_12.bmp,50,4447074,4447114,4447174,no,yes,no,no,no,no,4448594,no,yes,4450098,4450778
24,2,329,nw14.bmp,neg,word,60,2750.jpg,1390,maske_11.bmp,50,4452544,4452614,4452674,no,no,yes,no,no,no,4454064,no,yes,4455874,4456626
24,2,330,cs4.bmp,neg,prod,80,3300.jpg,1370,maske_1.bmp,50,4458395,4458484,4458544,no,no,no,no,yes,no,4459915,yes,no,4461826,4462626
24,2,331,cs1.bmp,pos,prod,80,2341.jpg,1370,maske_8.bmp,50,4464404,4464494,4464554,no,no,no,yes,no,no,4465924,no,yes,4467410,4468002
24,2,332,nw18.bmp,neg,word,80,9432.jpg,1370,maske_11.bmp,50,4469774,4469864,4469924,no,no,no,no,yes,no,4471294,yes,no,4473162,4473906
24,2,333,empty2.png,pos,empty,40,2150.JPG,1410,maske_1.bmp,50,4475684,4475734,4475794,no,yes,no,no,no,no,4477204,no,yes,4478882,4479570
24,2,334,cs10.bmp,pos,prod,100,2071.jpg,1400,maske_12.bmp,0,4481344,4475734,4481454,no,no,no,yes,no,no,4482854,yes,no,4484610,4485402
24,2,335,Mneu01_.bmp,neg,face,90,9520.JPG,1360,maske_4.bmp,50,4487203,4487303,4487363,no,no,no,no,yes,no,4488723,no,yes,4491210,4492226
24,2,336,Wneu02_.bmp,neg,face,30,3220.JPG,1420,maske_9.bmp,50,4493994,4494034,4494094,no,yes,no,no,no,no,4495514,no,yes,4497250,4497946
24,2,337,nw4.bmp,pos,word,30,2550.jpg,1420,maske_6.bmp,50,4499713,4499753,4499813,yes,no,no,no,no,no,4501233,no,yes,4503106,4503833
24,2,338,W02.bmp,pos,face,100,1710.JPG,1400,maske_6.bmp,0,4505613,4499753,4505723,no,no,no,no,no,yes,4507123,yes,no,4508658,4509418
24,2,339,cs2.bmp,neg,prod,40,2276.jpg,1410,maske_4.bmp,50,4511183,4511233,4511293,no,no,no,yes,no,no,4512703,yes,no,4514442,4515122
24,2,340,M14.bmp,neg,face,40,9430.JPG,1410,maske_7.bmp,50,4516903,4516953,4517013,no,no,no,yes,no,no,4518423,no,yes,4520146,4520802
24,2,341,W16.bmp,neg,face,100,2276.jpg,1400,maske_5.bmp,0,4522562,4516953,4522672,no,no,no,yes,no,no,4524072,yes,no,4525786,4526386
24,2,342,M02_.bmp,pos,face,70,2050.jpg,1380,maske_10.bmp,50,4528153,4528233,4528293,no,no,no,no,yes,no,4529673,no,yes,4531570,4532226
24,2,343,W20.bmp,neg,face,80,9430.JPG,1370,maske_9.bmp,50,4534002,4534092,4534152,no,no,yes,no,no,no,4535522,yes,no,4537338,4538002
24,2,344,cs6.bmp,neg,prod,50,7359.jpg,1400,maske_5.bmp,50,4539802,4539862,4539922,no,no,yes,no,no,no,4541322,no,yes,4542626,4543418
24,2,345,Mneu18_.bmp,pos,face,80,2345.jpg,1370,maske_3.bmp,50,4545203,4545292,4545353,no,no,no,yes,no,no,4546723,yes,no,4548890,4550514
24,2,346,Mneu05_.bmp,neg,face,70,3300.jpg,1380,maske_12.bmp,50,4552282,4552362,4552422,no,yes,no,no,no,no,4553802,yes,no,4563922,4564834
24,2,347,nw7.bmp,pos,word,90,8420.JPG,1360,maske_4.bmp,50,4566612,4566712,4566772,no,yes,no,no,no,no,4568132,yes,no,4571194,4572130
24,2,348,Wneu03_.bmp,pos,face,30,2216.jpg,1420,maske_11.bmp,50,4573901,4573941,4574001,no,no,no,yes,no,no,4575421,yes,no,4576817,4577802
24,2,349,PM04.bmp,pos,face,90,2057.jpg,1360,maske_10.bmp,50,4579572,4579672,4579732,no,no,no,no,yes,no,4581092,no,yes,4582594,4583194
24,2,350,Wneu05_.bmp,pos,face,50,2340.JPG,1400,maske_11.bmp,50,4584971,4585031,4585091,no,no,yes,no,no,no,4586491,no,yes,4588002,4588546
24,2,351,empty8.png,neg,empty,40,9330.jpg,1410,maske_7.bmp,50,4590341,4590391,4590451,no,no,yes,no,no,no,4591861,yes,no,4593601,4594257
24,2,352,nw3.bmp,pos,word,70,2209.jpg,1380,maske_7.bmp,50,4596031,4596111,4596171,no,no,no,no,no,yes,4597551,yes,no,4599482,4600186
24,2,353,W07.bmp,neg,face,50,9435.jpg,1400,maske_4.bmp,50,4601961,4602021,4602081,no,no,no,no,yes,no,4603481,no,yes,4605098,4605778
24,2,354,cs28.bmp,pos,prod,40,4626.jpg,1410,maske_7.bmp,50,4607560,4607611,4607670,no,no,yes,no,no,no,4609080,no,yes,4610393,4610993
24,2,355,cs17.bmp,neg,prod,90,9342.jpg,1360,maske_11.bmp,50,4612781,4612881,4612941,no,no,yes,no,no,no,4614301,no,yes,4615874,4617154
24,2,356,nw30.bmp,pos,word,40,2070.jpg,1410,maske_7.bmp,50,4618921,4618971,4619031,no,yes,no,no,no,no,4620441,no,yes,4622106,4622866
24,2,357,empty1.png,neg,empty,30,9561.jpg,1420,maske_11.bmp,50,4624640,4624680,4624740,no,no,no,yes,no,no,4626160,yes,no,4627729,4628313
24,2,358,cs15.bmp,pos,prod,60,1999.jpg,1390,maske_2.bmp,50,4630091,4630161,4630221,no,no,yes,no,no,no,4631611,yes,no,4633234,4633866
24,2,359,nw19.bmp,pos,word,80,8461.jpg,1370,maske_1.bmp,50,4635650,4635740,4635800,no,no,no,no,no,yes,4637170,yes,no,4639114,4640210
24,2,360,Mneu24_.bmp,neg,face,60,9415.jpg,1390,maske_3.bmp,50,4641980,4642050,4642110,no,no,yes,no,no,no,4643500,no,yes,4646953,4647698
24,2,361,cs30.bmp,pos,prod,50,2340.JPG,1400,maske_1.bmp,50,4649480,4649540,4649600,no,yes,no,no,no,no,4651000,no,yes,4653282,4653938
24,2,362,nw28.bmp,pos,word,50,8461.jpg,1400,maske_5.bmp,50,4655710,4655770,4655830,no,no,yes,no,no,no,4657230,yes,no,4658930,4659698
24,2,363,cs11.bmp,neg,prod,70,9530.JPG,1380,maske_10.bmp,50,4661479,4661559,4661619,no,no,yes,no,no,no,4662999,yes,no,4664425,4665162
24,2,364,nw5.bmp,neg,word,70,9330.jpg,1380,maske_12.bmp,50,4666940,4667020,4667080,no,yes,no,no,no,no,4668460,no,yes,4670194,4670842
24,2,365,nw25.bmp,neg,word,90,9041.jpg,1360,maske_8.bmp,50,4672619,4672719,4672779,no,no,no,no,yes,no,4674139,yes,no,4677514,4678426
24,2,366,empty6.png,neg,empty,50,3181.jpg,1400,maske_1.bmp,50,4680209,4680269,4680329,no,yes,no,no,no,no,4681729,yes,no,4685386,4686330
24,2,367,nw20.bmp,neg,word,30,9290.jpg,1420,maske_2.bmp,50,4688099,4688139,4688199,yes,no,no,no,no,no,4689619,no,yes,4691530,4692442
24,2,368,nw13.bmp,neg,word,100,9331.jpg,1400,maske_6.bmp,0,4694208,4688139,4694318,no,no,no,no,yes,no,4695719,no,yes,4698049,4698889
24,2,369,nw21.bmp,neg,word,50,9435.jpg,1400,maske_4.bmp,50,4700659,4700719,4700779,yes,no,no,no,no,no,4702179,no,yes,4704218,4704882
24,2,370,nw8.bmp,pos,word,100,1999.jpg,1400,maske_3.bmp,0,4706658,4700719,4706769,no,no,no,no,no,yes,4708169,no,yes,4710098,4711554
24,2,371,empty10.png,pos,empty,50,1750.JPG,1400,maske_11.bmp,50,4713358,4713418,4713478,no,no,no,yes,no,no,4714878,yes,no,4716489,4717106
24,2,372,cs13.bmp,neg,prod,60,2205.jpg,1390,maske_7.bmp,50,4718879,4718948,4719008,no,no,yes,no,no,no,4720399,yes,no,4722818,4723546
24,2,373,cs5.bmp,neg,prod,100,2455.jpg,1400,maske_6.bmp,0,4725318,4718948,4725428,no,no,no,no,no,yes,4726828,yes,no,4729682,4730530
24,2,374,cs8.bmp,pos,prod,70,1721.jpg,1380,maske_4.bmp,50,4732297,4732377,4732437,no,no,yes,no,no,no,4733817,no,yes,4735362,4735978
24,2,375,cs14.bmp,neg,prod,30,9830.jpg,1420,maske_7.bmp,50,4737758,4737798,4737858,no,no,yes,no,no,no,4739278,yes,no,4740882,4741618
24,2,376,W04.bmp,pos,face,60,2058.jpg,1390,maske_1.bmp,50,4743398,4743468,4743528,no,no,yes,no,no,no,4744918,no,yes,4746562,4747098
24,2,377,M16_.bmp,pos,face,40,2660.jpg,1410,maske_8.bmp,50,4748877,4748927,4748987,no,no,yes,no,no,no,4750397,no,yes,4751978,4752594
24,2,378,nw4.bmp,pos,word,30,2341.jpg,1420,maske_4.bmp,50,4839506,4839546,4839606,yes,no,no,no,no,no,4841026,no,yes,4842458,4843090
24,2,379,cs11.bmp,neg,prod,70,9007.jpg,1380,maske_1.bmp,50,4844895,4844975,4845035,no,no,no,yes,no,no,4846415,no,yes,4850570,4851570
24,2,380,nw13.bmp,neg,word,100,9530.JPG,1400,maske_12.bmp,0,4853345,4844975,4853455,no,no,no,no,no,yes,4854855,yes,no,4856369,4857106
24,2,381,cs10.bmp,pos,prod,100,5831.jpg,1400,maske_10.bmp,0,4858875,4844975,4858985,no,no,no,no,no,yes,4860385,yes,no,4861954,4862602
24,2,382,W04.bmp,pos,face,60,2070.jpg,1390,maske_4.bmp,50,4864365,4864436,4864495,no,no,no,yes,no,no,4865885,no,yes,4867498,4869050
24,2,383,cs14.bmp,neg,prod,30,2900.1.jpg,1420,maske_1.bmp,50,4870824,4870864,4870924,no,yes,no,no,no,no,4872344,no,yes,4873761,4874570
24,2,384,nw3.bmp,pos,word,70,2150.JPG,1380,maske_7.bmp,50,4876345,4876425,4876485,no,no,no,no,yes,no,4877865,yes,no,4879482,4880250
24,2,385,empty10.png,pos,empty,50,2660.jpg,1400,maske_7.bmp,50,4882024,4882084,4882144,no,no,no,yes,no,no,4883544,yes,no,4885306,4886050
24,2,386,empty2.png,pos,empty,30,1920.JPG,1420,maske_8.bmp,50,4887834,4887874,4887934,no,yes,no,no,no,no,4889354,no,yes,4893154,4893906
24,2,387,Mneu24_.bmp,neg,face,60,9007.jpg,1390,maske_2.bmp,50,4895674,4895744,4895804,no,no,no,yes,no,no,4897194,no,yes,4898770,4899418
24,2,388,W20.bmp,neg,face,80,7359.jpg,1370,maske_8.bmp,50,4901194,4901284,4901344,no,yes,no,no,no,no,4902714,no,yes,4904618,4905522
24,2,389,M14.bmp,neg,face,40,9520.JPG,1410,maske_8.bmp,50,4907303,4907353,4907413,no,yes,no,no,no,no,4908823,no,yes,4910514,4911042
24,2,390,nw20.bmp,neg,word,30,3160.JPG,1420,maske_8.bmp,50,4912834,4912874,4912934,yes,no,no,no,no,no,4914354,no,yes,4915882,4916482
24,2,391,PM04.bmp,pos,face,90,2091.jpg,1360,maske_2.bmp,50,4918253,4918353,4918413,no,no,no,no,yes,no,4919773,no,yes,4921954,4922706
24,2,392,cs8.bmp,pos,prod,70,1460.JPG,1380,maske_4.bmp,50,4924483,4924563,4924623,no,no,yes,no,no,no,4926003,no,yes,4927402,4928026
24,2,393,Mneu01_.bmp,neg,face,90,6311.jpg,1360,maske_10.bmp,50,4929803,4929903,4929963,no,no,yes,no,no,no,4931324,yes,no,4932802,4933458
24,2,394,Mneu18_.bmp,pos,face,80,2058.jpg,1370,maske_10.bmp,50,4935233,4935323,4935383,no,no,no,yes,no,no,4936753,yes,no,4938986,4940074
24,2,395,cs28.bmp,pos,prod,40,2550.jpg,1410,maske_4.bmp,50,4941853,4941903,4941963,no,no,yes,no,no,no,4943373,yes,no,4945186,4946754
24,2,396,empty6.png,neg,empty,50,2205.jpg,1400,maske_8.bmp,50,4948523,4948583,4948643,no,yes,no,no,no,no,4950043,no,yes,4952578,4953346
24,2,397,empty8.png,neg,empty,40,2900.1.jpg,1410,maske_4.bmp,50,4955112,4955162,4955222,yes,no,no,no,no,no,4956632,no,yes,4958274,4959065
24,2,398,nw7.bmp,pos,word,90,2040.jpg,1360,maske_2.bmp,50,4960842,4960942,4961002,no,no,no,yes,no,no,4962362,yes,no,4963930,4964530
24,2,399,cs13.bmp,neg,prod,60,9611.jpg,1390,maske_7.bmp,50,4966303,4966373,4966433,yes,no,no,no,no,no,4967823,no,yes,4970250,4971002
24,2,400,nw19.bmp,pos,word,80,2216.jpg,1370,maske_6.bmp,50,4972772,4972862,4972922,no,no,no,no,yes,no,4974292,no,yes,4975922,4976625
24,2,401,W07.bmp,neg,face,50,9530.JPG,1400,maske_2.bmp,50,4978402,4978462,4978522,no,no,no,yes,no,no,4979922,no,yes,4981274,4981858
24,2,402,Wneu03_.bmp,pos,face,30,1460.JPG,1420,maske_6.bmp,50,4983652,4983692,4983752,no,no,no,yes,no,no,4985172,yes,no,4986706,4987170
24,2,403,cs6.bmp,neg,prod,50,2276.jpg,1400,maske_3.bmp,50,4988932,4988992,4989052,no,yes,no,no,no,no,4990452,no,yes,4992074,4992818
24,2,404,cs17.bmp,neg,prod,90,2205.jpg,1360,maske_8.bmp,50,4994591,4994691,4994751,no,yes,no,no,no,no,4996111,no,yes,4997786,4998338
24,2,405,nw30.bmp,pos,word,40,1710.JPG,1410,maske_9.bmp,50,5000112,5000162,5000222,no,no,no,no,yes,no,5001632,yes,no,5002472,5003426
24,2,406,M02_.bmp,pos,face,70,2070.jpg,1380,maske_8.bmp,50,5005281,5005361,5005421,no,no,no,yes,no,no,5006801,yes,no,5008362,5009114
24,2,407,empty1.png,neg,empty,30,2900.1.jpg,1420,maske_6.bmp,50,5010891,5010931,5010991,no,yes,no,no,no,no,5012411,no,yes,5015338,5016042
24,2,408,M16_.bmp,pos,face,40,2216.jpg,1410,maske_5.bmp,50,5017811,5017861,5017921,no,no,yes,no,no,no,5019331,no,yes,5020898,5021642
24,2,409,cs30.bmp,pos,prod,50,1920.JPG,1400,maske_2.bmp,50,5023421,5023481,5023541,no,yes,no,no,no,no,5024941,no,yes,5026922,5027658
24,2,410,nw5.bmp,neg,word,70,9342.jpg,1380,maske_1.bmp,50,5029430,5029510,5029570,no,no,no,yes,no,no,5030951,yes,no,5032826,5033474
24,2,411,nw14.bmp,neg,word,60,9415.jpg,1390,maske_1.bmp,50,5035251,5035321,5035381,no,no,no,yes,no,no,5036771,no,yes,5038234,5038898
24,2,412,cs4.bmp,neg,prod,80,2276.jpg,1370,maske_10.bmp,50,5040671,5040761,5040821,no,no,no,yes,no,no,5042191,yes,no,5044650,5045266
24,2,413,Wneu05_.bmp,pos,face,50,2550.jpg,1400,maske_3.bmp,50,5047030,5047090,5047150,no,no,no,yes,no,no,5048550,no,yes,5050066,5050762
24,2,414,nw9.bmp,pos,word,60,2341.jpg,1390,maske_1.bmp,50,5052531,5052601,5052661,no,no,yes,no,no,no,5054051,yes,no,5056266,5056882
24,2,415,W02.bmp,pos,face,100,2091.jpg,1400,maske_1.bmp,0,5058641,5052601,5058750,no,no,no,no,yes,no,5060150,yes,no,5061818,5062570
24,2,416,nw25.bmp,neg,word,90,2053.JPG,1360,maske_7.bmp,50,5064340,5064440,5064500,no,no,no,no,no,yes,5065860,yes,no,5067578,5068306
24,2,417,nw21.bmp,neg,word,50,9331.jpg,1400,maske_10.bmp,50,5070070,5070130,5070190,no,yes,no,no,no,no,5071590,no,yes,5073186,5073850
24,2,418,Wneu02_.bmp,neg,face,30,3300.jpg,1420,maske_8.bmp,50,5075630,5075670,5075730,yes,no,no,no,no,no,5077150,yes,no,5078706,5079546
24,2,419,cs2.bmp,neg,prod,40,9220.jpg,1410,maske_4.bmp,50,5081319,5081369,5081429,no,no,yes,no,no,no,5082839,yes,no,5084274,5084762
24,2,420,W16.bmp,neg,face,100,9520.JPG,1400,maske_3.bmp,0,5086541,5081369,5086651,no,no,no,no,no,yes,5088051,no,yes,5089770,5090458
24,2,421,nw8.bmp,pos,word,100,2395.jpg,1400,maske_6.bmp,0,5092229,5081369,5092339,no,no,no,no,no,yes,5093740,no,yes,5095538,5096202
24,2,422,nw26.bmp,neg,word,40,3160.JPG,1410,maske_8.bmp,50,5097969,5098019,5098079,yes,no,no,no,no,no,5099489,no,yes,5101105,5101858
24,2,423,cs21.bmp,pos,prod,30,2341.jpg,1420,maske_10.bmp,50,5103640,5103679,5103739,yes,no,no,no,no,no,5105159,no,yes,5107146,5107826
24,2,424,cs9.bmp,pos,prod,90,2080.jpg,1360,maske_2.bmp,50,5109589,5109689,5109749,no,no,no,yes,no,no,5111109,yes,no,5112850,5113474
24,2,425,cs5.bmp,neg,prod,100,9280.jpg,1400,maske_2.bmp,0,5115239,5109689,5115349,no,no,no,no,no,yes,5116749,no,yes,5118370,5119226
24,2,426,nw18.bmp,neg,word,80,3160.JPG,1370,maske_10.bmp,50,5120999,5121089,5121149,no,no,no,yes,no,no,5122519,yes,no,5123922,5124458
24,2,427,cs1.bmp,pos,prod,80,8540.JPG,1370,maske_8.bmp,50,5126249,5126339,5126399,no,no,no,yes,no,no,5127769,yes,no,5129322,5129842
24,2,428,nw28.bmp,pos,word,50,7502.jpg,1400,maske_3.bmp,50,5131608,5131668,5131728,yes,no,no,no,no,no,5133128,no,yes,5134857,5135569
24,2,429,empty2.png,pos,empty,40,2070.jpg,1410,maske_6.bmp,50,5137329,5137379,5137439,no,yes,no,no,no,no,5138849,yes,no,5140770,5141450
24,2,430,Mneu05_.bmp,neg,face,70,9340.JPG,1380,maske_4.bmp,50,5143228,5143308,5143368,no,no,no,no,no,yes,5144748,yes,no,5146282,5146978
24,2,431,cs15.bmp,pos,prod,60,2070.jpg,1390,maske_2.bmp,50,5148748,5148818,5148878,no,no,no,no,yes,no,5150268,yes,no,5151108,5152745
