subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
43,1,344,W02.bmp,pos,face,60,5831.jpg,1390,maske_12.bmp,50,1936134,1936204,1936264,none,none,none,none,none,none,none,no,yes,1937654,1938528
43,1,345,nw5.bmp,pos,word,40,7330.JPG,1410,maske_4.bmp,50,1940294,1940344,1940404,none,none,none,none,none,none,none,no,yes,1941814,1942496
43,1,346,nw21.bmp,neg,word,40,2900.1.jpg,1410,maske_10.bmp,50,1944264,1944313,1944374,none,none,none,none,none,none,none,yes,no,1945784,1946439
43,1,347,W16.bmp,pos,face,70,2057.jpg,1380,maske_4.bmp,50,1948203,1948283,1948343,none,none,none,none,none,none,none,no,yes,1949723,1950359
43,1,348,empty5.png,neg,empty,30,9265.jpg,1420,maske_1.bmp,50,1952124,1952164,1952224,none,none,none,none,none,none,none,yes,no,1953644,1954480
43,1,349,cs24.bmp,neg,prod,50,3160.JPG,1400,maske_4.bmp,50,1956254,1956314,1956374,none,none,none,none,none,none,none,yes,no,1957774,1958384
43,1,350,W12.bmp,pos,face,50,2311.jpg,1400,maske_5.bmp,50,1960153,1960213,1960273,none,none,none,none,none,none,none,no,yes,1961674,1962319
43,1,351,cs10.bmp,neg,prod,70,9330.jpg,1380,maske_6.bmp,50,1964083,1964163,1964223,none,none,none,none,none,none,none,yes,no,1965603,1966151
43,1,352,nw22.bmp,pos,word,60,2091.jpg,1390,maske_8.bmp,50,1967913,1967983,1968043,none,none,none,none,none,none,none,no,yes,1969433,1970136
43,1,353,cs22.bmp,pos,prod,30,2260.JPG,1420,maske_10.bmp,50,1971914,1971954,1972014,none,none,none,none,none,none,none,no,yes,1973434,1974056
43,1,354,cs19.bmp,neg,prod,40,9561.jpg,1410,maske_5.bmp,50,1975823,1975873,1975933,none,none,none,none,none,none,none,yes,no,1977343,1978096
43,1,355,W04.bmp,pos,face,40,1710.JPG,1410,maske_6.bmp,50,1979873,1979923,1979983,none,none,none,none,none,none,none,no,yes,1981393,1981975
43,1,356,nw8.bmp,neg,word,70,3181.jpg,1380,maske_10.bmp,50,1983753,1983833,1983893,none,none,none,none,none,none,none,yes,no,1985273,1985855
43,1,357,nw2.bmp,pos,word,50,2070.jpg,1400,maske_7.bmp,50,1987624,1987684,1987744,none,none,none,none,none,none,none,no,yes,1989144,1989720
43,1,358,nw30.bmp,pos,word,90,2395.jpg,1360,maske_8.bmp,50,1991493,1991593,1991653,none,none,none,none,none,none,none,no,yes,1993013,1993632
43,1,359,cs5.bmp,pos,prod,70,1750.JPG,1380,maske_10.bmp,50,1995403,1995483,1995543,none,none,none,none,none,none,none,yes,no,1996923,1997487
43,1,360,cs26.bmp,pos,prod,40,1750.JPG,1410,maske_4.bmp,50,1999273,1999323,1999383,none,none,none,none,none,none,none,no,yes,2000793,2001367
43,1,361,nw6.bmp,pos,word,30,2341.jpg,1420,maske_5.bmp,50,2003133,2003173,2003233,none,none,none,none,none,none,none,no,yes,2004653,2005824
43,1,362,W20.bmp,pos,face,90,2341.jpg,1360,maske_1.bmp,50,2007593,2007693,2007753,none,none,none,none,none,none,none,no,yes,2009113,2009616
43,1,363,nw26.bmp,neg,word,100,9611.jpg,1400,maske_2.bmp,0,2011383,2007693,2011493,none,none,none,none,none,none,none,yes,no,2012893,2013520
43,1,364,cs1.bmp,neg,prod,60,9290.jpg,1390,maske_11.bmp,50,2015283,2015353,2015413,none,none,none,none,none,none,none,yes,no,2016803,2017311
43,1,365,W03.bmp,pos,face,30,7502.jpg,1420,maske_12.bmp,50,2019083,2019123,2019183,none,none,none,none,none,none,none,yes,no,2020603,2021192
43,1,366,nw28.bmp,neg,word,30,9331.jpg,1420,maske_12.bmp,50,2022953,2022993,2023053,none,none,none,none,none,none,none,no,yes,2024473,2025056
43,1,367,Mneu01_.bmp,neg,face,30,2053.JPG,1420,maske_11.bmp,50,2026823,2026863,2026923,none,none,none,none,none,none,none,yes,no,2028343,2029304
43,1,368,cs8.bmp,pos,prod,100,2150.JPG,1400,maske_7.bmp,0,2031073,2026863,2031183,none,none,none,none,none,none,none,no,yes,2032583,2033287
43,1,369,empty1.png,pos,empty,30,2050.jpg,1420,maske_6.bmp,50,2035052,2035092,2035152,none,none,none,none,none,none,none,no,yes,2036572,2037231
43,1,370,cs11.bmp,pos,prod,80,2660.jpg,1370,maske_8.bmp,50,2038993,2039083,2039143,none,none,none,none,none,none,none,no,yes,2040513,2041480
43,1,371,M02_.bmp,pos,face,100,2040.jpg,1400,maske_5.bmp,0,2043243,2039083,2043353,none,none,none,none,none,none,none,no,yes,2044753,2045448
43,1,372,empty7.png,pos,empty,50,2058.jpg,1400,maske_2.bmp,50,2047223,2047283,2047343,none,none,none,none,none,none,none,no,yes,2048743,2049607
43,1,373,M16_.bmp,neg,face,50,9265.jpg,1400,maske_2.bmp,50,2051372,2051432,2051492,none,none,none,none,none,none,none,yes,no,2052892,2053471
43,1,374,cs30.bmp,neg,prod,100,3181.jpg,1400,maske_1.bmp,0,2055242,2051432,2055352,none,none,none,none,none,none,none,yes,no,2056752,2057480
43,1,375,cs29.bmp,neg,prod,30,9220.jpg,1420,maske_11.bmp,50,2059243,2059283,2059343,none,none,none,none,none,none,none,yes,no,2060763,2061304
43,1,376,nw13.bmp,neg,word,90,2455.jpg,1360,maske_10.bmp,50,2063073,2063173,2063233,none,none,none,none,none,none,none,yes,no,2064593,2065144
43,1,377,cs15.bmp,pos,prod,60,8420.JPG,1390,maske_9.bmp,50,2066922,2066992,2067052,none,none,none,none,none,none,none,no,yes,2068442,2069095
43,1,378,cs28.bmp,neg,prod,80,9561.jpg,1370,maske_9.bmp,50,2073973,2074063,2074123,none,none,none,none,none,none,none,yes,no,2075493,2076120
43,1,379,cs26.bmp,pos,prod,40,2209.jpg,1410,maske_2.bmp,50,2077893,2077943,2078003,none,none,none,none,none,none,none,no,yes,2079413,2079888
43,1,380,nw7.bmp,pos,word,100,2260.JPG,1400,maske_8.bmp,0,2081662,2077943,2081772,none,none,none,none,none,none,none,no,yes,2083172,2083952
43,1,381,cs4.bmp,neg,prod,90,3220.JPG,1360,maske_7.bmp,50,2085712,2085812,2085872,none,none,none,none,none,none,none,yes,no,2087232,2087943
43,1,382,nw26.bmp,neg,word,100,9435.jpg,1400,maske_6.bmp,0,2089702,2085812,2089812,none,none,none,none,none,none,none,yes,no,2091212,2091784
43,1,383,nw28.bmp,neg,word,30,3160.JPG,1420,maske_7.bmp,50,2093553,2093593,2093653,none,none,none,none,none,none,none,yes,no,2095073,2095632
43,1,384,Mneu05_.bmp,neg,face,100,9320.jpg,1400,maske_1.bmp,0,2097392,2093593,2097502,none,none,none,none,none,none,none,yes,no,2098902,2099488
43,1,385,nw6.bmp,pos,word,30,5831.jpg,1420,maske_11.bmp,50,2101252,2101292,2101352,none,none,none,none,none,none,none,no,yes,2102772,2103327
43,1,386,cs10.bmp,neg,prod,70,2141.jpg,1380,maske_5.bmp,50,2105092,2105172,2105232,none,none,none,none,none,none,none,yes,no,2106612,2107407
43,1,387,nw21.bmp,neg,word,40,9000.jpg,1410,maske_6.bmp,50,2109173,2109222,2109282,none,none,none,none,none,none,none,yes,no,2110693,2111176
43,1,388,W04.bmp,pos,face,40,2070.jpg,1410,maske_1.bmp,50,2112942,2112992,2113052,none,none,none,none,none,none,none,no,yes,2114462,2115024
43,1,389,Mneu24_.bmp,neg,face,60,9331.jpg,1390,maske_10.bmp,50,2116782,2116852,2116912,none,none,none,none,none,none,none,no,yes,2118302,2124719
43,1,390,cs30.bmp,neg,prod,100,9340.JPG,1400,maske_5.bmp,0,2126492,2116852,2126602,none,none,none,none,none,none,none,yes,no,2128002,2128576
43,1,391,cs29.bmp,neg,prod,30,6831.jpg,1420,maske_5.bmp,50,2130352,2130392,2130452,none,none,none,none,none,none,none,yes,no,2131872,2132616
43,1,392,empty1.png,pos,empty,30,7502.jpg,1420,maske_4.bmp,50,2134382,2134422,2134482,none,none,none,none,none,none,none,yes,no,2135902,2136416
43,1,393,nw18.bmp,neg,word,80,2276.jpg,1370,maske_11.bmp,50,2138182,2138272,2138332,none,none,none,none,none,none,none,yes,no,2139702,2140183
43,1,394,cs19.bmp,neg,prod,40,9830.jpg,1410,maske_2.bmp,50,2141951,2142001,2142061,none,none,none,none,none,none,none,yes,no,2143472,2144032
43,1,395,W16.bmp,pos,face,70,2058.jpg,1380,maske_10.bmp,50,2145802,2145882,2145942,none,none,none,none,none,none,none,yes,no,2147322,2147920
43,1,396,nw19.bmp,pos,word,70,2395.jpg,1380,maske_4.bmp,50,2149712,2149792,2149852,none,none,none,none,none,none,none,yes,no,2151232,2151968
43,1,397,cs11.bmp,pos,prod,80,2057.jpg,1370,maske_4.bmp,50,2153732,2153822,2153882,none,none,none,none,none,none,none,yes,no,2155252,2155895
43,1,398,empty7.png,pos,empty,50,2216.jpg,1400,maske_8.bmp,50,2157661,2157721,2157781,none,none,none,none,none,none,none,no,yes,2159181,2160255
43,1,399,nw13.bmp,neg,word,90,9320.jpg,1360,maske_1.bmp,50,2162022,2162122,2162182,none,none,none,none,none,none,none,yes,no,2163542,2164192
43,1,400,nw2.bmp,pos,word,50,2260.JPG,1400,maske_7.bmp,50,2165962,2166022,2166082,none,none,none,none,none,none,none,no,yes,2167482,2168224
43,1,401,cs15.bmp,pos,prod,60,1721.jpg,1390,maske_8.bmp,50,2169991,2170061,2170121,none,none,none,none,none,none,none,no,yes,2171511,2172103
43,1,402,empty8.png,neg,empty,40,9830.jpg,1410,maske_7.bmp,50,2173871,2173921,2173981,none,none,none,none,none,none,none,yes,no,2175391,2176047
43,1,403,Mneu01_.bmp,neg,face,30,3181.jpg,1420,maske_4.bmp,50,2177821,2177861,2177921,none,none,none,none,none,none,none,yes,no,2179341,2180048
43,1,404,cs6.bmp,pos,prod,90,5830.JPG,1360,maske_7.bmp,50,2181812,2181912,2181972,none,none,none,none,none,none,none,no,yes,2183332,2183928
43,1,405,cs22.bmp,pos,prod,30,7502.jpg,1420,maske_3.bmp,50,2185691,2185731,2185791,none,none,none,none,none,none,none,yes,no,2187211,2187824
43,1,406,cs1.bmp,neg,prod,60,9330.jpg,1390,maske_11.bmp,50,2189591,2189661,2189721,none,none,none,none,none,none,none,yes,no,2191111,2191695
43,1,407,nw30.bmp,pos,word,90,2071.jpg,1360,maske_4.bmp,50,2193461,2193561,2193621,none,none,none,none,none,none,none,no,yes,2194981,2195647
43,1,408,nw14.bmp,pos,word,80,2150.JPG,1370,maske_3.bmp,50,2197422,2197512,2197572,none,none,none,none,none,none,none,no,yes,2198942,2199640
43,1,409,nw27.bmp,neg,word,50,9041.jpg,1400,maske_7.bmp,50,2201401,2201461,2201521,none,none,none,none,none,none,none,yes,no,2202921,2203832
43,1,410,empty9.png,neg,empty,50,2141.jpg,1400,maske_7.bmp,50,2205601,2205661,2205721,none,none,none,none,none,none,none,yes,no,2207121,2207832
43,1,411,M16_.bmp,neg,face,50,6311.jpg,1400,maske_6.bmp,50,2209591,2209651,2209711,none,none,none,none,none,none,none,no,yes,2211111,2211663
43,1,412,cs21.bmp,pos,prod,50,1460.JPG,1400,maske_1.bmp,50,2213442,2213502,2213562,none,none,none,none,none,none,none,no,yes,2214962,2215600
43,1,413,cs24.bmp,neg,prod,50,2455.jpg,1400,maske_7.bmp,50,2217361,2217421,2217481,none,none,none,none,none,none,none,yes,no,2218881,2219840
43,1,414,W02.bmp,pos,face,60,1440.jpg,1390,maske_5.bmp,50,2221601,2221671,2221731,none,none,none,none,none,none,none,no,yes,2223121,2223824
43,1,415,Mneu18_.bmp,neg,face,90,7359.jpg,1360,maske_11.bmp,50,2225601,2225701,2225761,none,none,none,none,none,none,none,yes,no,2227121,2227983
43,1,416,cs8.bmp,pos,prod,100,1460.JPG,1400,maske_3.bmp,0,2229750,2225701,2229860,none,none,none,none,none,none,none,no,yes,2231260,2233840
43,1,417,nw3.bmp,neg,word,60,9265.jpg,1390,maske_1.bmp,50,2235611,2235681,2235741,none,none,none,none,none,none,none,yes,no,2237131,2238064
43,1,418,cs5.bmp,pos,prod,70,7502.jpg,1380,maske_5.bmp,50,2239831,2239911,2239971,none,none,none,none,none,none,none,yes,no,2241351,2241992
43,1,419,W03.bmp,pos,face,30,2311.jpg,1420,maske_5.bmp,50,2243760,2243800,2243860,none,none,none,none,none,none,none,no,yes,2245281,2246023
43,1,420,empty5.png,neg,empty,30,2455.jpg,1420,maske_3.bmp,50,2247790,2247830,2247890,none,none,none,none,none,none,none,yes,no,2249310,2249984
43,1,421,nw8.bmp,neg,word,70,9220.jpg,1380,maske_10.bmp,50,2251751,2251831,2251891,none,none,none,none,none,none,none,yes,no,2253271,2253968
43,1,422,nw5.bmp,pos,word,40,2311.jpg,1410,maske_6.bmp,50,2255731,2255781,2255841,none,none,none,none,none,none,none,no,yes,2257251,2258368
43,1,423,M02_.bmp,pos,face,100,1999.jpg,1400,maske_9.bmp,0,2260130,2255781,2260240,none,none,none,none,none,none,none,yes,no,2261640,2262295
43,1,424,Mneu25_.bmp,neg,face,80,9331.jpg,1370,maske_9.bmp,50,2264060,2264150,2264210,none,none,none,none,none,none,none,no,yes,2265580,2266144
43,1,425,W20.bmp,pos,face,90,5910.JPG,1360,maske_7.bmp,50,2267911,2268012,2268072,none,none,none,none,none,none,none,no,yes,2269432,2269960
43,1,426,W12.bmp,pos,face,50,2070.jpg,1400,maske_12.bmp,50,2271741,2271801,2271861,none,none,none,none,none,none,none,no,yes,2273261,2273936
43,1,427,empty7.png,pos,empty,40,2395.jpg,1410,maske_2.bmp,50,2275710,2275760,2275820,none,none,none,none,none,none,none,no,yes,2277230,2277991
43,1,428,Wneu02_.bmp,neg,face,40,9000.jpg,1410,maske_9.bmp,50,2279750,2279800,2279860,none,none,none,none,none,none,none,yes,no,2281270,2281919
43,1,429,PM04.bmp,pos,face,80,2050.jpg,1370,maske_9.bmp,50,2283681,2283771,2283831,none,none,none,none,none,none,none,no,yes,2285201,2285824
43,1,430,M14.bmp,neg,face,70,3300.jpg,1380,maske_12.bmp,50,2287591,2287671,2287731,none,none,none,none,none,none,none,yes,no,2289111,2289768
43,1,431,nw22.bmp,pos,word,60,1999.jpg,1390,maske_4.bmp,50,2291530,2291600,2291660,none,none,none,none,none,none,none,no,yes,2293050,2293696
