subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
11,1,170,nw14.bmp,neg,word,40,2205.jpg,1410,maske_2.bmp,50,1615946,1615996,1616056,none,none,none,none,none,none,none,yes,no,1617466,1619867
11,1,171,cs21.bmp,neg,prod,100,2750.jpg,1400,maske_10.bmp,0,1621656,1615996,1621766,none,none,none,none,none,none,none,yes,no,1623166,1625547
11,1,172,Mneu25_.bmp,neg,face,30,9007.jpg,1420,maske_11.bmp,50,1627346,1627386,1627446,none,none,none,none,none,none,none,yes,no,1628866,1631107
11,1,173,nw20.bmp,pos,word,70,2040.jpg,1380,maske_11.bmp,50,1632906,1632986,1633046,none,none,none,none,none,none,none,no,yes,1634426,1636683
11,1,174,cs17.bmp,neg,prod,90,9611.jpg,1360,maske_2.bmp,50,1638476,1638576,1638636,none,none,none,none,none,none,none,yes,no,1639996,1642282
11,1,175,nw9.bmp,neg,word,60,6311.jpg,1390,maske_7.bmp,50,1644076,1644146,1644206,none,none,none,none,none,none,none,yes,no,1645596,1648675
11,1,176,cs6.bmp,pos,prod,30,1999.jpg,1420,maske_3.bmp,50,1650466,1650506,1650566,none,none,none,none,none,none,none,no,yes,1651986,1654411
11,1,177,empty3.png,pos,empty,40,2040.jpg,1410,maske_2.bmp,50,1656205,1656255,1656315,none,none,none,none,none,none,none,no,yes,1657725,1659954
11,1,178,cs1.bmp,pos,prod,70,1750.JPG,1380,maske_11.bmp,50,1661816,1661896,1661956,none,none,none,none,none,none,none,no,yes,1663336,1665635
11,1,179,empty5.png,neg,empty,50,9330.jpg,1400,maske_6.bmp,50,1667435,1667495,1667555,none,none,none,none,none,none,none,yes,no,1668955,1671139
11,1,180,cs2.bmp,neg,prod,50,2455.jpg,1400,maske_2.bmp,50,1672925,1672985,1673045,none,none,none,none,none,none,none,yes,no,1674445,1676842
11,1,181,W12.bmp,pos,face,40,8461.jpg,1410,maske_4.bmp,50,1678635,1678685,1678745,none,none,none,none,none,none,none,no,yes,1680155,1682619
11,1,182,PM04.bmp,pos,face,50,2311.jpg,1400,maske_8.bmp,50,1684415,1684475,1684535,none,none,none,none,none,none,none,no,yes,1685935,1688507
11,1,183,cs5.bmp,pos,prod,50,8540.JPG,1400,maske_12.bmp,50,1690644,1690704,1690764,none,none,none,none,none,none,none,no,yes,1692164,1694842
11,1,184,nw2.bmp,pos,word,40,2040.jpg,1410,maske_7.bmp,50,1696635,1696685,1696745,none,none,none,none,none,none,none,no,yes,1698155,1700499
11,1,185,empty3.png,neg,empty,30,9561.jpg,1420,maske_11.bmp,50,1702294,1702334,1702394,none,none,none,none,none,none,none,yes,no,1703814,1706499
11,1,186,nw18.bmp,neg,word,90,9430.JPG,1360,maske_1.bmp,50,1708294,1708394,1708454,none,none,none,none,none,none,none,yes,no,1709814,1712346
11,1,187,W07.bmp,pos,face,100,8540.JPG,1400,maske_6.bmp,0,1714144,1708394,1714254,none,none,none,none,none,none,none,no,yes,1715654,1718811
11,1,188,empty10.png,pos,empty,50,8540.JPG,1400,maske_1.bmp,50,1720614,1720674,1720734,none,none,none,none,none,none,none,no,yes,1722134,1724523
11,1,189,cs15.bmp,neg,prod,30,9435.jpg,1420,maske_7.bmp,50,1726313,1726353,1726413,none,none,none,none,none,none,none,yes,no,1727833,1729938
11,1,190,nw10.bmp,pos,word,90,2209.jpg,1360,maske_1.bmp,50,1731744,1731844,1731904,none,none,none,none,none,none,none,no,yes,1733264,1735563
11,1,191,nw7.bmp,neg,word,70,9041.jpg,1380,maske_11.bmp,50,1737354,1737434,1737494,none,none,none,none,none,none,none,yes,no,1738874,1741347
11,1,192,nw30.bmp,neg,word,100,9220.jpg,1400,maske_9.bmp,0,1743143,1737434,1743253,none,none,none,none,none,none,none,yes,no,1744653,1747274
11,1,193,cs4.bmp,neg,prod,60,9561.jpg,1390,maske_9.bmp,50,1749064,1749134,1749194,none,none,none,none,none,none,none,yes,no,1750584,1752875
11,1,194,nw3.bmp,pos,word,100,2345.jpg,1400,maske_7.bmp,0,1754983,1749134,1755093,none,none,none,none,none,none,none,no,yes,1756493,1758651
11,1,195,cs10.bmp,pos,prod,60,1710.JPG,1390,maske_8.bmp,50,1760453,1760523,1760583,none,none,none,none,none,none,none,no,yes,1761973,1764442
11,1,196,W03.bmp,neg,face,80,9342.jpg,1370,maske_5.bmp,50,1766233,1766323,1766383,none,none,none,none,none,none,none,yes,no,1767753,1769939
11,1,197,nw13.bmp,pos,word,50,5830.JPG,1400,maske_1.bmp,50,1771733,1771793,1771853,none,none,none,none,none,none,none,no,yes,1773253,1775955
11,1,198,cs30.bmp,pos,prod,40,7502.jpg,1410,maske_6.bmp,50,1777752,1777802,1777862,none,none,none,none,none,none,none,no,yes,1779272,1781810
11,1,199,cs28.bmp,neg,prod,40,3220.JPG,1410,maske_8.bmp,50,1783623,1783673,1783733,none,none,none,none,none,none,none,yes,no,1785143,1787419
11,1,200,cs26.bmp,neg,prod,70,9530.JPG,1380,maske_6.bmp,50,1789222,1789302,1789362,none,none,none,none,none,none,none,yes,no,1790742,1793259
11,1,201,nw22.bmp,neg,word,30,9180.JPG,1420,maske_8.bmp,50,1795062,1795102,1795162,none,none,none,none,none,none,none,yes,no,1796582,1798978
11,1,202,W04.bmp,neg,face,70,9561.jpg,1380,maske_2.bmp,50,1800772,1800852,1800912,none,none,none,none,none,none,none,yes,no,1802292,1804467
11,1,203,cs29.bmp,neg,prod,80,6831.jpg,1370,maske_7.bmp,50,1806262,1806352,1806412,none,none,none,none,none,none,none,yes,no,1807782,1810219
11,1,204,cs13.bmp,pos,prod,80,7330.JPG,1370,maske_7.bmp,50,1812031,1812121,1812181,none,none,none,none,none,none,none,no,yes,1813552,1815882
11,1,205,nw19.bmp,neg,word,80,9290.jpg,1370,maske_12.bmp,50,1817681,1817771,1817832,none,none,none,none,none,none,none,yes,no,1819202,1821619
11,1,206,nw8.bmp,pos,word,80,1440.jpg,1370,maske_8.bmp,50,1823412,1823502,1823562,none,none,none,none,none,none,none,no,yes,1824932,1827219
11,1,207,M14.bmp,pos,face,60,1440.jpg,1390,maske_11.bmp,50,1829011,1829081,1829141,none,none,none,none,none,none,none,no,yes,1830531,1832778
11,1,208,empty10.png,pos,empty,30,2070.jpg,1420,maske_12.bmp,50,1834571,1834611,1834671,none,none,none,none,none,none,none,no,yes,1836091,1838787
11,1,209,nw11.bmp,pos,word,60,2660.jpg,1390,maske_2.bmp,50,1840581,1840651,1840711,none,none,none,none,none,none,none,no,yes,1842101,1844331
11,1,210,M02_.bmp,neg,face,60,2750.jpg,1390,maske_9.bmp,50,1846121,1846191,1846251,none,none,none,none,none,none,none,yes,no,1847641,1850002
11,1,211,Mneu18_.bmp,pos,face,90,5831.jpg,1360,maske_3.bmp,50,1851800,1851900,1851960,none,none,none,none,none,none,none,no,yes,1853320,1855699
11,1,212,nw25.bmp,pos,word,30,1460.JPG,1420,maske_5.bmp,50,1857511,1857551,1857611,none,none,none,none,none,none,none,no,yes,1859031,1861731
11,1,213,W20.bmp,pos,face,30,7330.JPG,1420,maske_4.bmp,50,1863520,1863560,1863620,none,none,none,none,none,none,none,no,yes,1865040,1867290
11,1,214,empty1.png,neg,empty,40,9435.jpg,1410,maske_3.bmp,50,1869080,1869130,1869190,none,none,none,none,none,none,none,yes,no,1870600,1872923
11,1,215,W16.bmp,pos,face,80,8540.JPG,1370,maske_3.bmp,50,1874730,1874820,1874880,none,none,none,none,none,none,none,no,yes,1876250,1878387
11,1,216,cs2.bmp,neg,prod,50,7359.jpg,1400,maske_6.bmp,50,1888760,1888820,1888880,none,none,none,none,none,none,none,yes,no,1890280,1892547
11,1,217,Mneu24_.bmp,neg,face,40,7359.jpg,1410,maske_8.bmp,50,1894350,1894400,1894460,none,none,none,none,none,none,none,yes,no,1895870,1898179
11,1,218,cs19.bmp,pos,prod,100,8540.JPG,1400,maske_2.bmp,0,1900279,1894400,1900389,none,none,none,none,none,none,none,no,yes,1901789,1904002
11,1,219,Mneu18_.bmp,pos,face,90,7330.JPG,1360,maske_5.bmp,50,1905800,1905900,1905960,none,none,none,none,none,none,none,no,yes,1907320,1909675
11,1,220,PM04.bmp,pos,face,50,2660.jpg,1400,maske_3.bmp,50,1911469,1911529,1911589,none,none,none,none,none,none,none,no,yes,1912989,1915283
11,1,221,M07.bmp,neg,face,50,9180.JPG,1400,maske_7.bmp,50,1917109,1917169,1917229,none,none,none,none,none,none,none,yes,no,1918629,1920962
11,1,222,empty1.png,neg,empty,40,2141.jpg,1410,maske_4.bmp,50,1922750,1922800,1922860,none,none,none,none,none,none,none,yes,no,1924270,1926731
11,1,223,nw9.bmp,neg,word,60,9320.jpg,1390,maske_2.bmp,50,1928529,1928599,1928659,none,none,none,none,none,none,none,yes,no,1930049,1932467
11,1,224,nw18.bmp,neg,word,90,2276.jpg,1360,maske_9.bmp,50,1934259,1934359,1934419,none,none,none,none,none,none,none,yes,no,1935779,1938146
11,1,225,nw13.bmp,pos,word,50,2080.jpg,1400,maske_6.bmp,50,1939958,1940018,1940078,none,none,none,none,none,none,none,no,yes,1941478,1943995
11,1,226,Wneu05_.bmp,pos,face,70,5831.jpg,1380,maske_4.bmp,50,1945799,1945879,1945939,none,none,none,none,none,none,none,no,yes,1947319,1949475
11,1,227,nw22.bmp,neg,word,30,9220.jpg,1420,maske_2.bmp,50,1951268,1951308,1951368,none,none,none,none,none,none,none,yes,no,1952788,1955090
11,1,228,empty3.png,pos,empty,40,2071.jpg,1410,maske_8.bmp,50,1956908,1956958,1957018,none,none,none,none,none,none,none,no,yes,1958428,1960931
11,1,229,nw10.bmp,pos,word,90,2341.jpg,1360,maske_7.bmp,50,1962728,1962828,1962888,none,none,none,none,none,none,none,no,yes,1964248,1966547
11,1,230,cs26.bmp,neg,prod,70,9007.jpg,1380,maske_6.bmp,50,1968338,1968418,1968478,none,none,none,none,none,none,none,yes,no,1969858,1972026
11,1,231,W03.bmp,neg,face,80,6311.jpg,1370,maske_12.bmp,50,1973827,1973917,1973977,none,none,none,none,none,none,none,yes,no,1975347,1977587
11,1,232,cs4.bmp,neg,prod,60,3220.JPG,1390,maske_7.bmp,50,1979388,1979458,1979518,none,none,none,none,none,none,none,yes,no,1980908,1983211
11,1,233,Mneu25_.bmp,neg,face,30,9432.jpg,1420,maske_2.bmp,50,1985008,1985048,1985108,none,none,none,none,none,none,none,yes,no,1986528,1988938
11,1,234,empty5.png,neg,empty,50,9000.jpg,1400,maske_12.bmp,50,1990737,1990797,1990857,none,none,none,none,none,none,none,yes,no,1992257,1994787
11,1,235,cs10.bmp,pos,prod,60,2340.JPG,1390,maske_4.bmp,50,1996788,1996858,1996918,none,none,none,none,none,none,none,no,yes,1998308,2000563
11,1,236,cs5.bmp,pos,prod,50,2057.jpg,1400,maske_5.bmp,50,2002357,2002417,2002477,none,none,none,none,none,none,none,no,yes,2003877,2006107
11,1,237,M02_.bmp,neg,face,60,9007.jpg,1390,maske_9.bmp,50,2007897,2007967,2008027,none,none,none,none,none,none,none,yes,no,2009417,2011691
11,1,238,empty10.png,pos,empty,30,1463.jpg,1420,maske_3.bmp,50,2013497,2013537,2013597,none,none,none,none,none,none,none,no,yes,2015017,2017299
11,1,239,nw30.bmp,neg,word,100,9290.jpg,1400,maske_4.bmp,0,2019087,2013537,2019197,none,none,none,none,none,none,none,yes,no,2020597,2023027
11,1,240,cs22.bmp,pos,prod,90,4626.jpg,1360,maske_9.bmp,50,2024826,2024926,2024986,none,none,none,none,none,none,none,no,yes,2026346,2028563
11,1,241,nw20.bmp,pos,word,70,1710.JPG,1380,maske_5.bmp,50,2030367,2030447,2030507,none,none,none,none,none,none,none,no,yes,2031887,2034115
11,1,242,nw25.bmp,pos,word,30,2216.jpg,1420,maske_12.bmp,50,2035916,2035956,2036016,none,none,none,none,none,none,none,no,yes,2037436,2039787
11,1,243,empty10.png,pos,empty,50,1721.jpg,1400,maske_6.bmp,50,2041576,2041636,2041696,none,none,none,none,none,none,none,no,yes,2043096,2045315
11,1,244,W12.bmp,pos,face,40,1440.jpg,1410,maske_12.bmp,50,2047117,2047167,2047226,none,none,none,none,none,none,none,no,yes,2048637,2050947
11,1,245,cs17.bmp,neg,prod,90,9280.jpg,1360,maske_6.bmp,50,2052756,2052856,2052916,none,none,none,none,none,none,none,yes,no,2054276,2056595
11,1,246,Wneu03_.bmp,neg,face,90,9435.jpg,1360,maske_9.bmp,50,2058386,2058486,2058546,none,none,none,none,none,none,none,yes,no,2059906,2062146
11,1,247,cs29.bmp,neg,prod,80,9432.jpg,1370,maske_2.bmp,50,2063956,2064046,2064106,none,none,none,none,none,none,none,yes,no,2065476,2067571
11,1,248,nw19.bmp,neg,word,80,2141.jpg,1370,maske_2.bmp,50,2069366,2069456,2069516,none,none,none,none,none,none,none,yes,no,2070886,2073115
11,1,249,M16_.bmp,neg,face,100,9435.jpg,1400,maske_4.bmp,0,2074935,2069456,2075045,none,none,none,none,none,none,none,yes,no,2076445,2080779
11,1,250,nw3.bmp,pos,word,100,4626.jpg,1400,maske_9.bmp,0,2082576,2069456,2082686,none,none,none,none,none,none,none,no,yes,2084086,2086387
11,1,251,nw27.bmp,neg,word,50,9331.jpg,1400,maske_9.bmp,50,2088195,2088255,2088315,none,none,none,none,none,none,none,yes,no,2089715,2092067
11,1,252,W16.bmp,pos,face,80,2150.JPG,1370,maske_10.bmp,50,2093865,2093955,2094015,none,none,none,none,none,none,none,no,yes,2095385,2099779
11,1,253,cs30.bmp,pos,prod,40,2311.jpg,1410,maske_7.bmp,50,2101575,2101625,2101685,none,none,none,none,none,none,none,no,yes,2103095,2105363
11,1,254,nw2.bmp,pos,word,40,2311.jpg,1410,maske_5.bmp,50,2107165,2107215,2107275,none,none,none,none,none,none,none,no,yes,2108685,2111475
11,1,255,empty3.png,neg,empty,30,7359.jpg,1420,maske_6.bmp,50,2113274,2113314,2113374,none,none,none,none,none,none,none,yes,no,2114794,2117571
11,1,256,cs28.bmp,neg,prod,40,9007.jpg,1410,maske_5.bmp,50,2119365,2119415,2119475,none,none,none,none,none,none,none,yes,no,2120885,2124179
11,1,257,W07.bmp,pos,face,100,2395.jpg,1400,maske_7.bmp,0,2125974,2119415,2126084,none,none,none,none,none,none,none,no,yes,2127484,2129842
11,1,258,cs6.bmp,pos,prod,30,2150.JPG,1420,maske_9.bmp,50,2131634,2131674,2131734,none,none,none,none,none,none,none,no,yes,2133154,2135635
11,1,259,W20.bmp,pos,face,30,2395.jpg,1420,maske_1.bmp,50,2137434,2137474,2137534,none,none,none,none,none,none,none,no,yes,2138954,2141243
11,1,260,cs1.bmp,pos,prod,70,4626.jpg,1380,maske_10.bmp,50,2143044,2143124,2143184,none,none,none,none,none,none,none,no,yes,2144564,2146986
11,1,261,cs13.bmp,pos,prod,80,1460.JPG,1370,maske_1.bmp,50,2148783,2148873,2148933,none,none,none,none,none,none,none,no,yes,2150303,2152523
11,1,262,cs15.bmp,neg,prod,30,9331.jpg,1420,maske_7.bmp,50,2154314,2154354,2154414,none,none,none,none,none,none,none,yes,no,2155834,2157931
11,1,263,nw14.bmp,neg,word,40,9041.jpg,1410,maske_12.bmp,50,2159723,2159774,2159833,none,none,none,none,none,none,none,yes,no,2161243,2163634
11,1,264,nw11.bmp,pos,word,60,2150.JPG,1390,maske_6.bmp,50,2165433,2165503,2165563,none,none,none,none,none,none,none,no,yes,2166953,2169659
11,1,265,nw8.bmp,pos,word,80,1463.jpg,1370,maske_3.bmp,50,2171463,2171553,2171613,none,none,none,none,none,none,none,no,yes,2172983,2175195
11,1,266,cs21.bmp,neg,prod,100,3181.jpg,1400,maske_12.bmp,0,2176993,2171553,2177103,none,none,none,none,none,none,none,yes,no,2178503,2180706
11,1,267,nw7.bmp,neg,word,70,2276.jpg,1380,maske_2.bmp,50,2182493,2182573,2182633,none,none,none,none,none,none,none,yes,no,2184013,2186659
11,1,268,M14.bmp,pos,face,60,2070.jpg,1390,maske_10.bmp,50,2188453,2188523,2188583,none,none,none,none,none,none,none,no,yes,2189973,2192443
11,1,269,W04.bmp,neg,face,70,9830.jpg,1380,maske_7.bmp,50,2194553,2194633,2194693,none,none,none,none,none,none,none,yes,no,2196073,2198387
11,1,270,M02_.bmp,neg,face,60,9340.JPG,1390,maske_11.bmp,50,2207413,2207483,2207543,none,none,none,none,none,none,none,yes,no,2208933,2211163
11,1,271,cs21.bmp,neg,prod,100,6831.jpg,1400,maske_12.bmp,0,2212952,2207483,2213062,none,none,none,none,none,none,none,yes,no,2214462,2216722
11,1,272,nw18.bmp,neg,word,90,9530.JPG,1360,maske_4.bmp,50,2218522,2218622,2218682,none,none,none,none,none,none,none,yes,no,2220042,2222435
11,1,273,nw14.bmp,neg,word,40,9007.jpg,1410,maske_5.bmp,50,2224232,2224282,2224342,none,none,none,none,none,none,none,yes,no,2225752,2228067
11,1,274,M14.bmp,pos,face,60,2341.jpg,1390,maske_7.bmp,50,2229882,2229952,2230012,none,none,none,none,none,none,none,no,yes,2231402,2233683
11,1,275,cs5.bmp,pos,prod,50,2040.jpg,1400,maske_9.bmp,50,2235481,2235541,2235601,none,none,none,none,none,none,none,no,yes,2237001,2239235
11,1,276,cs4.bmp,neg,prod,60,6831.jpg,1390,maske_11.bmp,50,2241042,2241112,2241172,none,none,none,none,none,none,none,yes,no,2242562,2244771
11,1,277,W04.bmp,neg,face,70,9520.JPG,1380,maske_2.bmp,50,2246581,2246661,2246721,none,none,none,none,none,none,none,yes,no,2248101,2250387
11,1,278,W16.bmp,pos,face,80,1460.JPG,1370,maske_9.bmp,50,2252191,2252281,2252341,none,none,none,none,none,none,none,no,yes,2253711,2255899
11,1,279,M16_.bmp,neg,face,100,9561.jpg,1400,maske_6.bmp,0,2257691,2252281,2257801,none,none,none,none,none,none,none,yes,no,2259202,2261675
11,1,280,nw27.bmp,neg,word,50,9007.jpg,1400,maske_3.bmp,50,2263471,2263531,2263591,none,none,none,none,none,none,none,yes,no,2264991,2267483
11,1,281,W07.bmp,pos,face,100,2311.jpg,1400,maske_3.bmp,0,2269301,2263531,2269411,none,none,none,none,none,none,none,no,yes,2270811,2273299
11,1,282,nw22.bmp,neg,word,30,6311.jpg,1420,maske_11.bmp,50,2275091,2275131,2275191,none,none,none,none,none,none,none,yes,no,2276611,2279035
11,1,283,cs2.bmp,neg,prod,50,9530.JPG,1400,maske_3.bmp,50,2280831,2280891,2280951,none,none,none,none,none,none,none,yes,no,2282351,2284723
11,1,284,nw9.bmp,neg,word,60,9000.jpg,1390,maske_1.bmp,50,2286510,2286580,2286640,none,none,none,none,none,none,none,yes,no,2288030,2290331
11,1,285,Mneu18_.bmp,pos,face,90,5830.JPG,1360,maske_6.bmp,50,2292131,2292231,2292291,none,none,none,none,none,none,none,no,yes,2293651,2296459
11,1,286,nw30.bmp,neg,word,100,9830.jpg,1400,maske_4.bmp,0,2298250,2292231,2298360,none,none,none,none,none,none,none,yes,no,2299760,2302147
11,1,287,cs1.bmp,pos,prod,70,2311.jpg,1380,maske_5.bmp,50,2303940,2304020,2304080,none,none,none,none,none,none,none,no,yes,2305460,2307731
11,1,288,cs17.bmp,neg,prod,90,9331.jpg,1360,maske_8.bmp,50,2309530,2309630,2309690,none,none,none,none,none,none,none,yes,no,2311050,2313395
11,1,289,PM04.bmp,pos,face,50,1463.jpg,1400,maske_7.bmp,50,2315260,2315320,2315380,none,none,none,none,none,none,none,no,yes,2316780,2319051
11,1,290,Mneu25_.bmp,neg,face,30,7359.jpg,1420,maske_1.bmp,50,2320849,2320889,2320949,none,none,none,none,none,none,none,yes,no,2322369,2324706
11,1,291,W12.bmp,pos,face,40,2395.jpg,1410,maske_10.bmp,50,2326510,2326560,2326620,none,none,none,none,none,none,none,no,yes,2328030,2330523
11,1,292,cs30.bmp,pos,prod,40,2209.jpg,1410,maske_6.bmp,50,2332319,2332369,2332429,none,none,none,none,none,none,none,no,yes,2333839,2336163
11,1,293,empty10.png,pos,empty,30,1710.JPG,1420,maske_6.bmp,50,2337979,2338019,2338079,none,none,none,none,none,none,none,no,yes,2339499,2341650
11,1,294,cs29.bmp,neg,prod,80,9340.JPG,1370,maske_11.bmp,50,2343450,2343540,2343600,none,none,none,none,none,none,none,yes,no,2344970,2347187
11,1,295,cs15.bmp,neg,prod,30,2750.jpg,1420,maske_7.bmp,50,2348979,2349019,2349079,none,none,none,none,none,none,none,yes,no,2350499,2352699
11,1,296,Wneu03_.bmp,neg,face,90,9611.jpg,1360,maske_6.bmp,50,2354489,2354589,2354649,none,none,none,none,none,none,none,yes,no,2356009,2358330
11,1,297,empty5.png,neg,empty,50,2141.jpg,1400,maske_8.bmp,50,2360119,2360179,2360239,none,none,none,none,none,none,none,yes,no,2361639,2364187
11,1,298,nw10.bmp,pos,word,90,2091.jpg,1360,maske_10.bmp,50,2366049,2366149,2366209,none,none,none,none,none,none,none,no,yes,2367569,2369691
11,1,299,W03.bmp,neg,face,80,3181.jpg,1370,maske_12.bmp,50,2371498,2371588,2371648,none,none,none,none,none,none,none,yes,no,2373018,2375434
11,1,300,Mneu24_.bmp,neg,face,40,9520.JPG,1410,maske_10.bmp,50,2377238,2377288,2377349,none,none,none,none,none,none,none,yes,no,2378759,2381467
11,1,301,cs28.bmp,neg,prod,40,9611.jpg,1410,maske_1.bmp,50,2383258,2383308,2383368,none,none,none,none,none,none,none,yes,no,2384778,2387123
11,1,302,Wneu05_.bmp,pos,face,70,5910.JPG,1380,maske_11.bmp,50,2388918,2388998,2389058,none,none,none,none,none,none,none,no,yes,2390438,2392970
11,1,303,nw20.bmp,pos,word,70,2395.jpg,1380,maske_3.bmp,50,2394767,2394848,2394908,none,none,none,none,none,none,none,no,yes,2396288,2398451
11,1,304,nw2.bmp,pos,word,40,2080.jpg,1410,maske_9.bmp,50,2400558,2400608,2400668,none,none,none,none,none,none,none,no,yes,2402078,2404243
11,1,305,nw3.bmp,pos,word,100,1460.JPG,1400,maske_1.bmp,0,2406037,2400608,2406147,none,none,none,none,none,none,none,no,yes,2407548,2409778
11,1,306,cs13.bmp,pos,prod,80,1440.jpg,1370,maske_12.bmp,50,2411567,2411657,2411717,none,none,none,none,none,none,none,no,yes,2413087,2415571
11,1,307,empty3.png,pos,empty,40,1463.jpg,1410,maske_3.bmp,50,2417368,2417418,2417478,none,none,none,none,none,none,none,no,yes,2418888,2421451
11,1,308,nw8.bmp,pos,word,80,2550.jpg,1370,maske_1.bmp,50,2423237,2423327,2423387,none,none,none,none,none,none,none,no,yes,2424757,2427034
11,1,309,nw13.bmp,pos,word,50,2209.jpg,1400,maske_12.bmp,50,2428837,2428897,2428957,none,none,none,none,none,none,none,no,yes,2430357,2432563
11,1,310,nw19.bmp,neg,word,80,9331.jpg,1370,maske_4.bmp,50,2434357,2434447,2434507,none,none,none,none,none,none,none,yes,no,2435877,2438083
11,1,311,W20.bmp,pos,face,30,1710.JPG,1420,maske_7.bmp,50,2439887,2439927,2439987,none,none,none,none,none,none,none,no,yes,2441407,2443594
11,1,312,nw7.bmp,neg,word,70,2053.JPG,1380,maske_1.bmp,50,2445396,2445476,2445536,none,none,none,none,none,none,none,yes,no,2446916,2449587
11,1,313,cs6.bmp,pos,prod,30,1460.JPG,1420,maske_6.bmp,50,2451397,2451437,2451497,none,none,none,none,none,none,none,no,yes,2452917,2455315
11,1,314,cs22.bmp,pos,prod,90,2070.jpg,1360,maske_6.bmp,50,2457116,2457216,2457276,none,none,none,none,none,none,none,no,yes,2458636,2461051
11,1,315,empty3.png,neg,empty,30,9342.jpg,1420,maske_7.bmp,50,2462846,2462886,2462946,none,none,none,none,none,none,none,yes,no,2464366,2466491
11,1,316,empty10.png,pos,empty,50,7502.jpg,1400,maske_10.bmp,50,2468286,2468346,2468406,none,none,none,none,none,none,none,no,yes,2469806,2472163
11,1,317,cs10.bmp,pos,prod,60,1750.JPG,1390,maske_5.bmp,50,2473966,2474036,2474096,none,none,none,none,none,none,none,no,yes,2475486,2477803
11,1,318,empty1.png,neg,empty,40,9330.jpg,1410,maske_10.bmp,50,2479906,2479956,2480016,none,none,none,none,none,none,none,yes,no,2481426,2483659
11,1,319,cs19.bmp,pos,prod,100,1721.jpg,1400,maske_9.bmp,0,2485456,2479956,2485566,none,none,none,none,none,none,none,no,yes,2486966,2489075
11,1,320,M07.bmp,neg,face,50,9331.jpg,1400,maske_10.bmp,50,2490866,2490926,2490986,none,none,none,none,none,none,none,yes,no,2492386,2494803
11,1,321,nw11.bmp,pos,word,60,5910.JPG,1390,maske_6.bmp,50,2496605,2496675,2496735,none,none,none,none,none,none,none,no,yes,2498125,2500395
11,1,322,nw25.bmp,pos,word,30,8540.JPG,1420,maske_2.bmp,50,2502196,2502236,2502296,none,none,none,none,none,none,none,no,yes,2503716,2505979
11,1,323,cs26.bmp,neg,prod,70,9320.jpg,1380,maske_8.bmp,50,2507775,2507855,2507915,none,none,none,none,none,none,none,yes,no,2509295,2511531
11,1,324,cs15.bmp,neg,prod,30,9041.jpg,1420,maske_2.bmp,50,2519835,2519875,2519935,none,none,none,none,none,none,none,yes,no,2521355,2523571
11,1,325,cs13.bmp,pos,prod,80,2040.jpg,1370,maske_12.bmp,50,2525665,2525755,2525815,none,none,none,none,none,none,none,no,yes,2527185,2529379
11,1,326,nw27.bmp,neg,word,50,9290.jpg,1400,maske_5.bmp,50,2531184,2531244,2531304,none,none,none,none,none,none,none,yes,no,2532704,2535475
11,1,327,cs5.bmp,pos,prod,50,7502.jpg,1400,maske_4.bmp,50,2537265,2537325,2537385,none,none,none,none,none,none,none,no,yes,2538785,2541003
11,1,328,nw30.bmp,neg,word,100,7359.jpg,1400,maske_1.bmp,0,2543014,2537325,2543124,none,none,none,none,none,none,none,yes,no,2544524,2547027
11,1,329,nw22.bmp,neg,word,30,9530.JPG,1420,maske_11.bmp,50,2548824,2548864,2548924,none,none,none,none,none,none,none,yes,no,2550344,2552611
11,1,330,W04.bmp,neg,face,70,7359.jpg,1380,maske_4.bmp,50,2554415,2554495,2554554,none,none,none,none,none,none,none,yes,no,2555935,2558139
11,1,331,W12.bmp,pos,face,40,2550.jpg,1410,maske_9.bmp,50,2559944,2559994,2560054,none,none,none,none,none,none,none,no,yes,2561464,2563731
11,1,332,W16.bmp,pos,face,80,2080.jpg,1370,maske_3.bmp,50,2565524,2565614,2565674,none,none,none,none,none,none,none,no,yes,2567044,2569322
11,1,333,W07.bmp,pos,face,100,2660.jpg,1400,maske_3.bmp,0,2571134,2565614,2571244,none,none,none,none,none,none,none,no,yes,2572644,2574771
11,1,334,cs22.bmp,pos,prod,90,8461.jpg,1360,maske_6.bmp,50,2576564,2576664,2576724,none,none,none,none,none,none,none,no,yes,2578084,2580531
11,1,335,cs19.bmp,pos,prod,100,1440.jpg,1400,maske_7.bmp,0,2582323,2576664,2582433,none,none,none,none,none,none,none,no,yes,2583833,2586090
11,1,336,W20.bmp,pos,face,30,2150.JPG,1420,maske_3.bmp,50,2587884,2587924,2587984,none,none,none,none,none,none,none,no,yes,2589404,2591811
11,1,337,empty3.png,pos,empty,40,8461.jpg,1410,maske_7.bmp,50,2593603,2593653,2593713,none,none,none,none,none,none,none,no,yes,2595123,2597491
11,1,338,W03.bmp,neg,face,80,9435.jpg,1370,maske_5.bmp,50,2599283,2599373,2599433,none,none,none,none,none,none,none,yes,no,2600803,2603114
11,1,339,cs1.bmp,pos,prod,70,1920.JPG,1380,maske_6.bmp,50,2605213,2605293,2605353,none,none,none,none,none,none,none,no,yes,2606733,2609115
