subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
69,1,172,Mneu24_.bmp,pos,face,60,2260.JPG,1390,maske_8.bmp,50,1097936,none,1098066,none,none,none,none,none,none,none,no,yes,1099456,1100115
69,1,173,cs14.bmp,pos,prod,40,2058.jpg,1410,maske_6.bmp,50,1101885,none,1101995,none,none,none,none,none,none,none,yes,no,1103405,1103981
69,1,174,nw6.bmp,pos,word,70,8461.jpg,1380,maske_12.bmp,50,1105746,none,1105886,none,none,none,none,none,none,none,no,yes,1107266,1107945
69,1,175,nw2.bmp,neg,word,100,2900.1.jpg,1400,maske_6.bmp,0,1109706,none,1109816,none,none,none,none,none,none,none,yes,no,1111216,1111893
69,1,176,nw14.bmp,neg,word,30,9342.jpg,1420,maske_4.bmp,50,1113656,none,1113756,none,none,none,none,none,none,none,yes,no,1115176,1116141
69,1,177,cs3.bmp,neg,prod,60,7359.jpg,1390,maske_12.bmp,50,1117915,none,1118046,none,none,none,none,none,none,none,yes,no,1119436,1121028
69,1,178,M07.bmp,neg,face,30,2141.jpg,1420,maske_8.bmp,50,1122796,none,1122896,none,none,none,none,none,none,none,yes,no,1124316,1124885
69,1,179,nw13.bmp,neg,word,80,2141.jpg,1370,maske_4.bmp,50,1126646,none,1126796,none,none,none,none,none,none,none,yes,no,1128166,1128765
69,1,180,cs5.bmp,pos,prod,70,7502.jpg,1380,maske_9.bmp,50,1130536,none,1130676,none,none,none,none,none,none,none,no,yes,1132056,1132685
69,1,181,cs26.bmp,neg,prod,80,9220.jpg,1370,maske_5.bmp,50,1134445,none,1134595,none,none,none,none,none,none,none,yes,no,1135965,1136597
69,1,182,nw28.bmp,neg,word,40,9340.JPG,1410,maske_5.bmp,50,1138375,none,1138485,none,none,none,none,none,none,none,yes,no,1139895,1140393
69,1,183,nw11.bmp,neg,word,90,9430.JPG,1360,maske_10.bmp,50,1142156,none,1142316,none,none,none,none,none,none,none,yes,no,1143676,1144223
69,1,184,nw21.bmp,neg,word,50,2750.jpg,1400,maske_6.bmp,50,1145986,none,1146106,none,none,none,none,none,none,none,yes,no,1147506,1148192
69,1,185,M14.bmp,neg,face,90,9520.JPG,1360,maske_11.bmp,50,1149966,none,1150126,none,none,none,none,none,none,none,yes,no,1151486,1152379
69,1,186,M02_.bmp,pos,face,50,2050.jpg,1400,maske_2.bmp,50,1154135,none,1154255,none,none,none,none,none,none,none,no,yes,1155655,1156216
69,1,187,cs19.bmp,neg,prod,30,9342.jpg,1420,maske_10.bmp,50,1157986,none,1158086,none,none,none,none,none,none,none,yes,no,1159506,1160069
69,1,188,empty9.png,pos,empty,40,2070.jpg,1410,maske_6.bmp,50,1161826,none,1161936,none,none,none,none,none,none,none,no,yes,1163346,1164057
69,1,189,W02.bmp,neg,face,70,9265.jpg,1380,maske_1.bmp,50,1165826,none,1165966,none,none,none,none,none,none,none,yes,no,1167346,1167951
69,1,190,nw4.bmp,pos,word,50,2550.jpg,1400,maske_1.bmp,50,1169715,none,1169835,none,none,none,none,none,none,none,no,yes,1171235,1171869
69,1,191,M16_.bmp,pos,face,40,2040.jpg,1410,maske_10.bmp,50,1173635,none,1173745,none,none,none,none,none,none,none,no,yes,1175155,1175652
69,1,192,empty9.png,neg,empty,30,9342.jpg,1420,maske_11.bmp,50,1177416,none,1177516,none,none,none,none,none,none,none,yes,no,1178936,1179414
69,1,193,cs29.bmp,neg,prod,70,2900.1.jpg,1380,maske_8.bmp,50,1181176,none,1181316,none,none,none,none,none,none,none,no,yes,1182696,1183132
69,1,194,cs21.bmp,neg,prod,50,9330.jpg,1400,maske_2.bmp,50,1184895,none,1185015,none,none,none,none,none,none,none,yes,no,1186415,1187082
69,1,195,cs24.bmp,pos,prod,50,1721.jpg,1400,maske_10.bmp,50,1188845,none,1188965,none,none,none,none,none,none,none,no,yes,1190365,1190980
69,1,196,nw10.bmp,pos,word,30,2345.jpg,1420,maske_2.bmp,50,1192756,none,1192856,none,none,none,none,none,none,none,no,yes,1194276,1195608
69,1,197,Mneu11_.bmp,neg,face,40,9530.JPG,1410,maske_10.bmp,50,1197376,none,1197486,none,none,none,none,none,none,none,yes,no,1198896,1199511
69,1,198,empty10.png,pos,empty,30,5831.jpg,1420,maske_10.bmp,50,1201275,none,1201375,none,none,none,none,none,none,none,no,yes,1202795,1203454
69,1,199,W03.bmp,pos,face,100,7502.jpg,1400,maske_3.bmp,0,1205215,none,1205325,none,none,none,none,none,none,none,no,yes,1206725,1207310
69,1,200,nw3.bmp,pos,word,40,5831.jpg,1410,maske_9.bmp,50,1209075,none,1209185,none,none,none,none,none,none,none,no,yes,1210595,1211145
69,1,201,cs15.bmp,pos,prod,60,2340.JPG,1390,maske_12.bmp,50,1212916,none,1213046,none,none,none,none,none,none,none,no,yes,1214436,1215296
69,1,202,cs8.bmp,pos,prod,80,5910.JPG,1370,maske_8.bmp,50,1217066,none,1217215,none,none,none,none,none,none,none,no,yes,1218585,1219196
69,1,203,PM04.bmp,pos,face,90,2660.jpg,1360,maske_8.bmp,50,1220965,none,1221125,none,none,none,none,none,none,none,no,yes,1222485,1223164
69,1,204,nw8.bmp,neg,word,60,3160.JPG,1390,maske_2.bmp,50,1224925,none,1225055,none,none,none,none,none,none,none,yes,no,1226445,1227132
69,1,205,Mneu01_.bmp,pos,face,30,2040.jpg,1420,maske_9.bmp,50,1228896,none,1228996,none,none,none,none,none,none,none,no,yes,1230416,1230979
69,1,206,Mneu20_.bmp,neg,face,100,2053.JPG,1400,maske_7.bmp,0,1232746,none,1232856,none,none,none,none,none,none,none,no,yes,1234256,1235694
69,1,207,cs30.bmp,neg,prod,100,6831.jpg,1400,maske_11.bmp,0,1237455,none,1237565,none,none,none,none,none,none,none,no,yes,1238965,1240364
69,1,208,cs17.bmp,pos,prod,100,2216.jpg,1400,maske_3.bmp,0,1242125,none,1242235,none,none,none,none,none,none,none,no,yes,1243635,1244181
69,1,209,nw26.bmp,pos,word,60,5831.jpg,1390,maske_9.bmp,50,1245946,none,1246076,none,none,none,none,none,none,none,no,yes,1247466,1248312
69,1,210,nw9.bmp,pos,word,80,1463.jpg,1370,maske_7.bmp,50,1250085,none,1250235,none,none,none,none,none,none,none,no,yes,1251605,1252537
69,1,211,cs22.bmp,pos,prod,30,2150.JPG,1420,maske_6.bmp,50,1254305,none,1254405,none,none,none,none,none,none,none,no,yes,1255825,1256503
69,1,212,empty6.png,pos,empty,50,2550.jpg,1400,maske_6.bmp,50,1258265,none,1258385,none,none,none,none,none,none,none,no,yes,1259785,1260407
69,1,213,nw20.bmp,neg,word,70,9415.jpg,1380,maske_3.bmp,50,1262175,none,1262316,none,none,none,none,none,none,none,no,yes,1263696,1264332
69,1,214,cs11.bmp,pos,prod,90,2057.jpg,1360,maske_1.bmp,50,1266096,none,1266255,none,none,none,none,none,none,none,no,yes,1267616,1268134
69,1,215,W12.bmp,neg,face,80,9430.JPG,1370,maske_9.bmp,50,1269905,none,1270055,none,none,none,none,none,none,none,yes,no,1271425,1272075
69,1,216,W12.bmp,neg,face,80,9000.jpg,1370,maske_9.bmp,50,1288725,none,1288875,none,none,none,none,none,none,none,yes,no,1290245,1291380
69,1,217,nw3.bmp,pos,word,40,1920.JPG,1410,maske_2.bmp,50,1293155,none,1293265,none,none,none,none,none,none,none,no,yes,1294675,1295237
69,1,218,nw10.bmp,pos,word,30,1463.jpg,1420,maske_10.bmp,50,1297005,none,1297105,none,none,none,none,none,none,none,no,yes,1298525,1299004
69,1,219,cs14.bmp,pos,prod,40,2071.jpg,1410,maske_4.bmp,50,1300775,none,1300885,none,none,none,none,none,none,none,no,yes,1302295,1302828
69,1,220,PM04.bmp,pos,face,90,5831.jpg,1360,maske_5.bmp,50,1304595,none,1304755,none,none,none,none,none,none,none,no,yes,1306115,1306685
69,1,221,cs26.bmp,neg,prod,80,9331.jpg,1370,maske_9.bmp,50,1308445,none,1308595,none,none,none,none,none,none,none,no,yes,1309965,1311365
69,1,222,Mneu20_.bmp,neg,face,100,2205.jpg,1400,maske_4.bmp,0,1313125,none,1313235,none,none,none,none,none,none,none,yes,no,1314635,1315346
69,1,223,cs8.bmp,pos,prod,80,1710.JPG,1370,maske_10.bmp,50,1317115,none,1317265,none,none,none,none,none,none,none,no,yes,1318635,1319318
69,1,224,Mneu25_.bmp,pos,face,80,2550.jpg,1370,maske_6.bmp,50,1321085,none,1321235,none,none,none,none,none,none,none,no,yes,1322605,1325039
69,1,225,nw21.bmp,neg,word,50,6311.jpg,1400,maske_11.bmp,50,1326795,none,1326915,none,none,none,none,none,none,none,yes,no,1328315,1328947
69,1,226,nw19.bmp,pos,word,90,1750.JPG,1360,maske_2.bmp,50,1330725,none,1330885,none,none,none,none,none,none,none,no,yes,1332245,1332899
69,1,227,cs30.bmp,neg,prod,100,2455.jpg,1400,maske_5.bmp,0,1334655,none,1334765,none,none,none,none,none,none,none,yes,no,1336165,1336838
69,1,228,cs17.bmp,pos,prod,100,7330.JPG,1400,maske_1.bmp,0,1338595,none,1338705,none,none,none,none,none,none,none,no,yes,1340105,1340600
69,1,229,nw4.bmp,pos,word,50,2071.jpg,1400,maske_7.bmp,50,1342365,none,1342485,none,none,none,none,none,none,none,no,yes,1343885,1344590
69,1,230,empty9.png,neg,empty,30,2750.jpg,1420,maske_12.bmp,50,1346355,none,1346455,none,none,none,none,none,none,none,yes,no,1347875,1349499
69,1,231,W07.bmp,neg,face,50,9520.JPG,1400,maske_9.bmp,50,1351275,none,1351395,none,none,none,none,none,none,none,yes,no,1352795,1353365
69,1,232,W16.bmp,pos,face,70,2209.jpg,1380,maske_9.bmp,50,1355135,none,1355275,none,none,none,none,none,none,none,no,yes,1356655,1357161
69,1,233,nw13.bmp,neg,word,80,9290.jpg,1370,maske_1.bmp,50,1358925,none,1359075,none,none,none,none,none,none,none,yes,no,1360445,1360963
69,1,234,cs21.bmp,neg,prod,50,3300.jpg,1400,maske_9.bmp,50,1362725,none,1362845,none,none,none,none,none,none,none,yes,no,1364245,1364790
69,1,235,nw6.bmp,pos,word,70,2040.jpg,1380,maske_2.bmp,50,1366554,none,1366694,none,none,none,none,none,none,none,no,yes,1368074,1368813
69,1,236,cs5.bmp,pos,prod,70,1460.JPG,1380,maske_9.bmp,50,1370585,none,1370725,none,none,none,none,none,none,none,no,yes,1372105,1372930
69,1,237,cs22.bmp,pos,prod,30,5831.jpg,1420,maske_6.bmp,50,1374695,none,1374795,none,none,none,none,none,none,none,no,yes,1376215,1377069
69,1,238,nw2.bmp,neg,word,100,2141.jpg,1400,maske_3.bmp,0,1378825,none,1378935,none,none,none,none,none,none,none,yes,no,1380335,1380853
69,1,239,cs15.bmp,pos,prod,60,2341.jpg,1390,maske_9.bmp,50,1382624,none,1382754,none,none,none,none,none,none,none,no,yes,1384144,1384644
69,1,240,nw26.bmp,pos,word,60,5830.JPG,1390,maske_3.bmp,50,1386405,none,1386535,none,none,none,none,none,none,none,no,yes,1387925,1388449
69,1,241,cs24.bmp,pos,prod,50,2091.jpg,1400,maske_3.bmp,50,1390215,none,1390335,none,none,none,none,none,none,none,no,yes,1391735,1392387
69,1,242,Mneu01_.bmp,pos,face,30,7502.jpg,1420,maske_9.bmp,50,1394155,none,1394255,none,none,none,none,none,none,none,no,yes,1395675,1396309
69,1,243,empty10.png,pos,empty,30,2341.jpg,1420,maske_12.bmp,50,1398075,none,1398174,none,none,none,none,none,none,none,no,yes,1399595,1400178
69,1,244,empty6.png,pos,empty,50,1999.jpg,1400,maske_9.bmp,50,1401944,none,1402064,none,none,none,none,none,none,none,no,yes,1403464,1404032
69,1,245,M14.bmp,neg,face,90,3160.JPG,1360,maske_8.bmp,50,1405795,none,1405955,none,none,none,none,none,none,none,yes,no,1407315,1407971
69,1,246,empty3.png,neg,empty,50,6831.jpg,1400,maske_10.bmp,50,1409735,none,1409855,none,none,none,none,none,none,none,yes,no,1411255,1411930
69,1,247,nw9.bmp,pos,word,80,2341.jpg,1370,maske_3.bmp,50,1413695,none,1413845,none,none,none,none,none,none,none,no,yes,1415215,1415767
69,1,248,M07.bmp,neg,face,30,2053.JPG,1420,maske_12.bmp,50,1417534,none,1417634,none,none,none,none,none,none,none,yes,no,1419054,1419757
69,1,249,cs19.bmp,neg,prod,30,9330.jpg,1420,maske_8.bmp,50,1421525,none,1421625,none,none,none,none,none,none,none,yes,no,1423045,1423608
69,1,250,cs4.bmp,neg,prod,40,2053.JPG,1410,maske_4.bmp,50,1425375,none,1425485,none,none,none,none,none,none,none,yes,no,1426895,1427598
69,1,251,nw11.bmp,neg,word,90,3181.jpg,1360,maske_10.bmp,50,1429395,none,1429555,none,none,none,none,none,none,none,yes,no,1430915,1431561
69,1,252,nw18.bmp,pos,word,100,5910.JPG,1400,maske_3.bmp,0,1433324,none,1433434,none,none,none,none,none,none,none,no,yes,1434834,1435561
69,1,253,W02.bmp,neg,face,70,2053.JPG,1380,maske_12.bmp,50,1437335,none,1437475,none,none,none,none,none,none,none,yes,no,1438855,1439724
69,1,254,cs29.bmp,neg,prod,70,9830.jpg,1380,maske_10.bmp,50,1441485,none,1441625,none,none,none,none,none,none,none,yes,no,1443005,1443568
69,1,255,cs11.bmp,pos,prod,90,2340.JPG,1360,maske_4.bmp,50,1445345,none,1445505,none,none,none,none,none,none,none,no,yes,1446865,1447490
69,1,256,M16_.bmp,pos,face,40,2057.jpg,1410,maske_3.bmp,50,1449254,none,1449364,none,none,none,none,none,none,none,no,yes,1450774,1451367
69,1,257,W03.bmp,pos,face,100,2395.jpg,1400,maske_6.bmp,0,1453134,none,1453244,none,none,none,none,none,none,none,no,yes,1454644,1455290
69,1,258,nw14.bmp,neg,word,30,9180.JPG,1420,maske_1.bmp,50,1457065,none,1457165,none,none,none,none,none,none,none,yes,no,1458585,1459294
69,1,259,Mneu11_.bmp,neg,face,40,9435.jpg,1410,maske_12.bmp,50,1461065,none,1461175,none,none,none,none,none,none,none,no,yes,1462585,1463306
69,1,260,empty8.png,neg,empty,40,9520.JPG,1410,maske_5.bmp,50,1465074,none,1465184,none,none,none,none,none,none,none,yes,no,1466594,1467115
69,1,261,M02_.bmp,pos,face,50,2660.jpg,1400,maske_6.bmp,50,1468874,none,1468994,none,none,none,none,none,none,none,no,yes,1470394,1471543
69,1,262,cs13.bmp,neg,prod,90,9180.JPG,1360,maske_6.bmp,50,1473315,none,1473475,none,none,none,none,none,none,none,yes,no,1474835,1475498
69,1,263,nw8.bmp,neg,word,60,9265.jpg,1390,maske_12.bmp,50,1477265,none,1477395,none,none,none,none,none,none,none,yes,no,1478785,1479459
69,1,264,cs3.bmp,neg,prod,60,9007.jpg,1390,maske_11.bmp,50,1481224,none,1481354,none,none,none,none,none,none,none,yes,no,1482744,1483424
69,1,265,nw20.bmp,neg,word,70,9435.jpg,1380,maske_12.bmp,50,1485184,none,1485324,none,none,none,none,none,none,none,yes,no,1486704,1487379
69,1,266,nw28.bmp,neg,word,40,2053.JPG,1410,maske_7.bmp,50,1489144,none,1489254,none,none,none,none,none,none,none,yes,no,1490664,1491282
69,1,267,Mneu24_.bmp,pos,face,60,2058.jpg,1390,maske_12.bmp,50,1493055,none,1493185,none,none,none,none,none,none,none,no,yes,1494575,1495251
69,1,268,empty9.png,pos,empty,40,1460.JPG,1410,maske_12.bmp,50,1497025,none,1497134,none,none,none,none,none,none,none,no,yes,1498545,1499167
69,1,269,Wneu05_.bmp,neg,face,60,9340.JPG,1390,maske_7.bmp,50,1500944,none,1501074,none,none,none,none,none,none,none,yes,no,1502464,1503388
69,1,270,Mneu20_.bmp,neg,face,100,2900.1.jpg,1400,maske_3.bmp,0,1512885,none,1512995,none,none,none,none,none,none,none,no,yes,1514395,1515141
69,1,271,cs14.bmp,pos,prod,40,7330.JPG,1410,maske_11.bmp,50,1516904,none,1517014,none,none,none,none,none,none,none,no,yes,1518424,1519034
69,1,272,W12.bmp,neg,face,80,9342.jpg,1370,maske_5.bmp,50,1520804,none,1520954,none,none,none,none,none,none,none,yes,no,1522324,1524855
69,1,273,W02.bmp,neg,face,70,9611.jpg,1380,maske_7.bmp,50,1526625,none,1526765,none,none,none,none,none,none,none,no,yes,1528145,1529073
69,1,274,Mneu25_.bmp,pos,face,80,2660.jpg,1370,maske_7.bmp,50,1530834,none,1530984,none,none,none,none,none,none,none,no,yes,1532354,1532947
69,1,275,nw28.bmp,neg,word,40,9290.jpg,1410,maske_6.bmp,50,1534714,none,1534824,none,none,none,none,none,none,none,yes,no,1536234,1536799
69,1,276,cs29.bmp,neg,prod,70,9432.jpg,1380,maske_2.bmp,50,1538564,none,1538704,none,none,none,none,none,none,none,no,yes,1540084,1540703
69,1,277,W03.bmp,pos,face,100,5830.JPG,1400,maske_8.bmp,0,1542465,none,1542575,none,none,none,none,none,none,none,no,yes,1543975,1544565
69,1,278,Mneu01_.bmp,pos,face,30,2345.jpg,1420,maske_2.bmp,50,1546345,none,1546445,none,none,none,none,none,none,none,no,yes,1547865,1548574
69,1,279,empty3.png,neg,empty,50,6311.jpg,1400,maske_12.bmp,50,1550334,none,1550454,none,none,none,none,none,none,none,yes,no,1551854,1552577
69,1,280,cs8.bmp,pos,prod,80,5830.JPG,1370,maske_12.bmp,50,1554344,none,1554494,none,none,none,none,none,none,none,no,yes,1555864,1556517
69,1,281,cs26.bmp,neg,prod,80,9830.jpg,1370,maske_4.bmp,50,1558284,none,1558434,none,none,none,none,none,none,none,yes,no,1559804,1560457
69,1,282,cs3.bmp,neg,prod,60,3160.JPG,1390,maske_6.bmp,50,1562225,none,1562355,none,none,none,none,none,none,none,yes,no,1563745,1564331
69,1,283,Mneu24_.bmp,pos,face,60,1440.jpg,1390,maske_8.bmp,50,1566094,none,1566224,none,none,none,none,none,none,none,no,yes,1567614,1568530
69,1,284,M07.bmp,neg,face,30,9830.jpg,1420,maske_8.bmp,50,1570294,none,1570394,none,none,none,none,none,none,none,yes,no,1571814,1597859
69,1,285,nw19.bmp,pos,word,90,1920.JPG,1360,maske_5.bmp,50,1599634,none,1599794,none,none,none,none,none,none,none,no,yes,1601154,1602178
69,1,286,cs4.bmp,neg,prod,40,9432.jpg,1410,maske_1.bmp,50,1603934,none,1604044,none,none,none,none,none,none,none,no,yes,1605454,1606485
69,1,287,nw11.bmp,neg,word,90,3220.JPG,1360,maske_12.bmp,50,1608244,none,1608404,none,none,none,none,none,none,none,yes,no,1609764,1610376
69,1,288,Mneu11_.bmp,neg,face,40,9830.jpg,1410,maske_6.bmp,50,1612145,none,1612255,none,none,none,none,none,none,none,yes,no,1613665,1614171
69,1,289,M02_.bmp,pos,face,50,2345.jpg,1400,maske_10.bmp,50,1615944,none,1616064,none,none,none,none,none,none,none,no,yes,1617464,1618465
69,1,290,cs19.bmp,neg,prod,30,9611.jpg,1420,maske_10.bmp,50,1620234,none,1620334,none,none,none,none,none,none,none,yes,no,1621754,1622576
69,1,291,cs15.bmp,pos,prod,60,2311.jpg,1390,maske_11.bmp,50,1624344,none,1624474,none,none,none,none,none,none,none,no,yes,1625864,1626394
69,1,292,cs21.bmp,neg,prod,50,3160.JPG,1400,maske_8.bmp,50,1628164,none,1628284,none,none,none,none,none,none,none,yes,no,1629684,1630212
69,1,293,W07.bmp,neg,face,50,9830.jpg,1400,maske_9.bmp,50,1631994,none,1632114,none,none,none,none,none,none,none,yes,no,1633514,1634050
69,1,294,cs24.bmp,pos,prod,50,8540.JPG,1400,maske_9.bmp,50,1635824,none,1635944,none,none,none,none,none,none,none,no,yes,1637344,1637890
69,1,295,nw8.bmp,neg,word,60,9290.jpg,1390,maske_1.bmp,50,1639654,none,1639784,none,none,none,none,none,none,none,yes,no,1641174,1641647
69,1,296,PM04.bmp,pos,face,90,2395.jpg,1360,maske_11.bmp,50,1643414,none,1643574,none,none,none,none,none,none,none,no,yes,1644934,1645468
69,1,297,Wneu05_.bmp,neg,face,60,9265.jpg,1390,maske_9.bmp,50,1647234,none,1647364,none,none,none,none,none,none,none,yes,no,1648754,1649353
69,1,298,empty9.png,neg,empty,30,2053.JPG,1420,maske_10.bmp,50,1651124,none,1651224,none,none,none,none,none,none,none,yes,no,1652644,1653114
69,1,299,nw10.bmp,pos,word,30,2057.jpg,1420,maske_5.bmp,50,1654874,none,1654974,none,none,none,none,none,none,none,no,yes,1656394,1656922
69,1,300,nw18.bmp,pos,word,100,1721.jpg,1400,maske_6.bmp,0,1658694,none,1658804,none,none,none,none,none,none,none,no,yes,1660204,1660622
69,1,301,nw14.bmp,neg,word,30,2141.jpg,1420,maske_10.bmp,50,1662393,none,1662493,none,none,none,none,none,none,none,yes,no,1663914,1664471
69,1,302,nw13.bmp,neg,word,80,9830.jpg,1370,maske_10.bmp,50,1666234,none,1666384,none,none,none,none,none,none,none,yes,no,1667754,1668306
69,1,303,empty8.png,neg,empty,40,3181.jpg,1410,maske_8.bmp,50,1670084,none,1670194,none,none,none,none,none,none,none,yes,no,1671604,1672368
69,1,304,nw6.bmp,pos,word,70,1463.jpg,1380,maske_9.bmp,50,1674134,none,1674274,none,none,none,none,none,none,none,no,yes,1675654,1676292
69,1,305,cs11.bmp,pos,prod,90,2216.jpg,1360,maske_1.bmp,50,1678064,none,1678224,none,none,none,none,none,none,none,no,yes,1679584,1680002
69,1,306,cs5.bmp,pos,prod,70,2340.JPG,1380,maske_5.bmp,50,1681773,none,1681914,none,none,none,none,none,none,none,no,yes,1683294,1683763
69,1,307,nw3.bmp,pos,word,40,2395.jpg,1410,maske_10.bmp,50,1685534,none,1685644,none,none,none,none,none,none,none,no,yes,1687054,1687487
69,1,308,nw20.bmp,neg,word,70,9041.jpg,1380,maske_7.bmp,50,1689254,none,1689394,none,none,none,none,none,none,none,yes,no,1690774,1691340
69,1,309,nw26.bmp,pos,word,60,2209.jpg,1390,maske_4.bmp,50,1693114,none,1693244,none,none,none,none,none,none,none,no,yes,1694634,1695237
69,1,310,empty10.png,pos,empty,30,1463.jpg,1420,maske_10.bmp,50,1697003,none,1697103,none,none,none,none,none,none,none,no,yes,1698523,1699183
69,1,311,empty9.png,pos,empty,40,1999.jpg,1410,maske_8.bmp,50,1700954,none,1701064,none,none,none,none,none,none,none,no,yes,1702474,1702966
69,1,312,nw21.bmp,neg,word,50,2053.JPG,1400,maske_6.bmp,50,1704734,none,1704854,none,none,none,none,none,none,none,yes,no,1706254,1707005
69,1,313,cs13.bmp,neg,prod,90,9530.JPG,1360,maske_4.bmp,50,1708784,none,1708944,none,none,none,none,none,none,none,yes,no,1710304,1712680
69,1,314,cs22.bmp,pos,prod,30,1460.JPG,1420,maske_5.bmp,50,1714453,none,1714553,none,none,none,none,none,none,none,no,yes,1715973,1716526
69,1,315,cs17.bmp,pos,prod,100,1463.jpg,1400,maske_3.bmp,0,1718294,none,1718404,none,none,none,none,none,none,none,no,yes,1719804,1720353
69,1,316,nw9.bmp,pos,word,80,1721.jpg,1370,maske_5.bmp,50,1722124,none,1722274,none,none,none,none,none,none,none,no,yes,1723644,1724126
69,1,317,empty6.png,pos,empty,50,1463.jpg,1400,maske_9.bmp,50,1725894,none,1726014,none,none,none,none,none,none,none,no,yes,1727414,1727928
69,1,318,nw2.bmp,neg,word,100,9280.jpg,1400,maske_10.bmp,0,1729693,none,1729803,none,none,none,none,none,none,none,yes,no,1731203,1731685
69,1,319,M14.bmp,neg,face,90,3300.jpg,1360,maske_9.bmp,50,1733453,none,1733613,none,none,none,none,none,none,none,yes,no,1734973,1735617
69,1,320,M16_.bmp,pos,face,40,2070.jpg,1410,maske_7.bmp,50,1737384,none,1737494,none,none,none,none,none,none,none,no,yes,1738904,1739404
69,1,321,cs30.bmp,neg,prod,100,2205.jpg,1400,maske_5.bmp,0,1741174,none,1741284,none,none,none,none,none,none,none,yes,no,1742684,1743375
69,1,322,nw4.bmp,pos,word,50,1460.JPG,1400,maske_7.bmp,50,1745163,none,1745283,none,none,none,none,none,none,none,no,yes,1746683,1747199
69,1,323,W16.bmp,pos,face,70,4626.jpg,1380,maske_6.bmp,50,1748973,none,1749113,none,none,none,none,none,none,none,no,yes,1750493,1751197
69,1,324,nw10.bmp,pos,word,30,1440.jpg,1420,maske_10.bmp,50,1758974,none,1759074,none,none,none,none,none,none,none,no,yes,1760494,1761207
69,1,325,cs21.bmp,neg,prod,50,2205.jpg,1400,maske_10.bmp,50,1762973,none,1763093,none,none,none,none,none,none,none,yes,no,1764493,1765144
69,1,326,cs8.bmp,pos,prod,80,1440.jpg,1370,maske_2.bmp,50,1766903,none,1767053,none,none,none,none,none,none,none,no,yes,1768423,1769020
69,1,327,cs3.bmp,neg,prod,60,2141.jpg,1390,maske_12.bmp,50,1770784,none,1770914,none,none,none,none,none,none,none,yes,no,1772304,1772874
69,1,328,nw2.bmp,neg,word,100,9520.JPG,1400,maske_6.bmp,0,1774644,none,1774754,none,none,none,none,none,none,none,yes,no,1776154,1776587
69,1,329,cs26.bmp,neg,prod,80,2900.1.jpg,1370,maske_11.bmp,50,1778353,none,1778503,none,none,none,none,none,none,none,no,yes,1779873,1780488
69,1,330,cs22.bmp,pos,prod,30,1440.jpg,1420,maske_5.bmp,50,1782253,none,1782353,none,none,none,none,none,none,none,no,yes,1783773,1784176
69,1,331,empty9.png,neg,empty,30,3220.JPG,1420,maske_9.bmp,50,1785943,none,1786043,none,none,none,none,none,none,none,yes,no,1787463,1787944
69,1,332,nw11.bmp,neg,word,90,9041.jpg,1360,maske_10.bmp,50,1789704,none,1789864,none,none,none,none,none,none,none,yes,no,1791224,1792203
69,1,333,cs17.bmp,pos,prod,100,2260.JPG,1400,maske_5.bmp,0,1793974,none,1794084,none,none,none,none,none,none,none,no,yes,1795484,1796030
69,1,334,empty9.png,pos,empty,40,2311.jpg,1410,maske_12.bmp,50,1797793,none,1797903,none,none,none,none,none,none,none,no,yes,1799313,1799796
69,1,335,cs5.bmp,pos,prod,70,2071.jpg,1380,maske_9.bmp,50,1801563,none,1801703,none,none,none,none,none,none,none,no,yes,1803083,1803617
69,1,336,cs4.bmp,neg,prod,40,3220.JPG,1410,maske_8.bmp,50,1805384,none,1805494,none,none,none,none,none,none,none,yes,no,1806904,1807465
69,1,337,nw3.bmp,pos,word,40,2057.jpg,1410,maske_2.bmp,50,1809224,none,1809334,none,none,none,none,none,none,none,no,yes,1810744,1811453
69,1,338,Mneu11_.bmp,neg,face,40,2750.jpg,1410,maske_5.bmp,50,1813213,none,1813323,none,none,none,none,none,none,none,yes,no,1814733,1815381
69,1,339,W12.bmp,neg,face,80,9331.jpg,1370,maske_6.bmp,50,1817143,none,1817293,none,none,none,none,none,none,none,yes,no,1818663,1819240
69,1,340,cs13.bmp,neg,prod,90,9520.JPG,1360,maske_3.bmp,50,1821013,none,1821173,none,none,none,none,none,none,none,yes,no,1822533,1823622
69,1,341,nw20.bmp,neg,word,70,9430.JPG,1380,maske_7.bmp,50,1825394,none,1825534,none,none,none,none,none,none,none,yes,no,1826914,1827447
69,1,342,nw28.bmp,neg,word,40,9320.jpg,1410,maske_10.bmp,50,1829213,none,1829323,none,none,none,none,none,none,none,yes,no,1830733,1831254
69,1,343,cs30.bmp,neg,prod,100,9435.jpg,1400,maske_3.bmp,0,1833013,none,1833123,none,none,none,none,none,none,none,yes,no,1834523,1835513
69,1,344,cs11.bmp,pos,prod,90,2341.jpg,1360,maske_6.bmp,50,1837283,none,1837443,none,none,none,none,none,none,none,no,yes,1838803,1839354
69,1,345,Mneu25_.bmp,pos,face,80,1920.JPG,1370,maske_9.bmp,50,1841134,none,1841284,none,none,none,none,none,none,none,no,yes,1842654,1843307
