subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
10,2,324,nw19.bmp,pos,word,50,2260.JPG,1400,maske_9.bmp,50,4252184,4252244,4252304,yes,no,no,no,no,no,4253704,no,yes,4255116,4255869
10,2,325,M02_.bmp,pos,face,40,2395.jpg,1410,maske_4.bmp,50,4257644,4257694,4257754,no,no,no,yes,no,no,4259164,no,yes,4260556,4261332
10,2,326,Mneu01_.bmp,neg,face,50,9331.jpg,1400,maske_1.bmp,50,4263104,4263164,4263224,no,no,no,yes,no,no,4264624,yes,no,4267276,4267820
10,2,327,cs2.bmp,neg,prod,80,3220.JPG,1370,maske_2.bmp,50,4269583,4269673,4269733,no,no,no,no,yes,no,4271103,yes,no,4273061,4273669
10,2,328,cs17.bmp,neg,prod,30,6831.jpg,1420,maske_6.bmp,50,4275444,4275484,4275544,no,yes,no,no,no,no,4276964,yes,no,4279324,4279876
10,2,329,W04.bmp,pos,face,50,2340.JPG,1400,maske_10.bmp,50,4281653,4281713,4281773,no,no,no,no,yes,no,4283173,no,yes,4284884,4285860
10,2,330,cs19.bmp,neg,prod,60,2205.jpg,1390,maske_12.bmp,50,4287633,4287703,4287763,no,no,no,yes,no,no,4289153,yes,no,4291229,4291781
10,2,331,cs4.bmp,neg,prod,70,6311.jpg,1380,maske_3.bmp,50,4293543,4293623,4293683,no,no,no,no,yes,no,4295063,yes,no,4296852,4297732
10,2,332,nw27.bmp,pos,word,80,1999.jpg,1370,maske_5.bmp,50,4299513,4299603,4299663,no,no,no,no,yes,no,4301033,no,yes,4302588,4303180
10,2,333,empty9.png,neg,empty,50,9320.jpg,1400,maske_10.bmp,50,4304952,4305012,4305072,yes,no,no,no,no,no,4306472,yes,no,4308189,4308957
10,2,334,nw20.bmp,neg,word,50,3220.JPG,1400,maske_10.bmp,50,4310723,4310783,4310843,yes,no,no,no,no,no,4312243,yes,no,4313756,4314340
10,2,335,cs5.bmp,pos,prod,30,2070.jpg,1420,maske_3.bmp,50,4316133,4316173,4316233,no,yes,no,no,no,no,4317653,no,yes,4319156,4321468
10,2,336,nw3.bmp,neg,word,90,9180.JPG,1360,maske_5.bmp,50,4323252,4323352,4323412,no,no,no,no,yes,no,4324772,yes,no,4326573,4327605
10,2,337,nw13.bmp,neg,word,60,3300.jpg,1390,maske_4.bmp,50,4329382,4329452,4329512,no,no,no,no,yes,no,4330902,yes,no,4332428,4333060
10,2,338,cs13.bmp,neg,prod,90,9320.jpg,1360,maske_1.bmp,50,4334832,4334932,4334992,no,no,yes,no,no,no,4336352,yes,no,4338428,4340004
10,2,339,cs9.bmp,neg,prod,100,9830.jpg,1400,maske_5.bmp,0,4341771,4334932,4341881,no,no,no,no,yes,no,4343281,yes,no,4345269,4346036
10,2,340,cs29.bmp,pos,prod,80,5910.JPG,1370,maske_1.bmp,50,4347812,4347902,4347962,no,no,no,no,yes,no,4349332,no,yes,4350940,4351596
10,2,341,cs1.bmp,pos,prod,90,2340.JPG,1360,maske_7.bmp,50,4353392,4353492,4353552,no,no,no,yes,no,no,4354912,no,yes,4356396,4357212
10,2,342,nw22.bmp,pos,word,40,8461.jpg,1410,maske_1.bmp,50,4358991,4359041,4359101,yes,no,no,no,no,no,4360511,no,yes,4361949,4362612
10,2,343,cs11.bmp,neg,prod,50,2276.jpg,1400,maske_6.bmp,50,4364402,4364462,4364522,no,no,no,yes,no,no,4365922,yes,no,4368916,4369500
10,2,344,empty6.png,neg,empty,30,9830.jpg,1420,maske_8.bmp,50,4371271,4371311,4371371,yes,no,no,no,no,no,4372791,yes,no,4374388,4374964
10,2,345,Mneu18_.bmp,neg,face,90,6831.jpg,1360,maske_9.bmp,50,4376741,4376841,4376901,no,no,no,no,yes,no,4378261,yes,no,4379893,4380500
10,2,346,cs21.bmp,pos,prod,70,5910.JPG,1380,maske_6.bmp,50,4382291,4382371,4382431,no,no,yes,no,no,no,4383811,no,yes,4387636,4388188
10,2,347,Mneu20_.bmp,neg,face,80,9530.JPG,1370,maske_12.bmp,50,4389961,4390051,4390111,no,no,no,no,yes,no,4391481,yes,no,4393268,4394468
10,2,348,nw25.bmp,neg,word,100,9330.jpg,1400,maske_9.bmp,0,4396271,4390051,4396381,no,no,no,no,no,yes,4397781,yes,no,4399300,4400244
10,2,349,cs8.bmp,neg,prod,40,9435.jpg,1410,maske_2.bmp,50,4402011,4402061,4402121,no,no,yes,no,no,no,4403531,yes,no,4409172,4410028
10,2,350,PM04.bmp,pos,face,80,8461.jpg,1370,maske_10.bmp,50,4411810,4411900,4411960,no,no,no,yes,no,no,4413330,no,yes,4416460,4418036
10,2,351,W07.bmp,neg,face,60,2053.JPG,1390,maske_5.bmp,50,4419810,4419880,4419940,no,no,no,no,yes,no,4421330,yes,no,4423012,4423500
10,2,352,M07.bmp,pos,face,30,8461.jpg,1420,maske_9.bmp,50,4425310,4425350,4425410,no,no,yes,no,no,no,4426830,no,yes,4429604,4430156
10,2,353,Wneu03_.bmp,neg,face,40,7359.jpg,1410,maske_10.bmp,50,4431950,4432000,4432060,no,no,no,no,yes,no,4433470,yes,no,4434900,4435356
10,2,354,cs24.bmp,pos,prod,60,5830.JPG,1390,maske_11.bmp,50,4437130,4437200,4437260,no,no,no,yes,no,no,4438650,no,yes,4440884,4441556
10,2,355,nw28.bmp,pos,word,30,2345.jpg,1420,maske_7.bmp,50,4443339,4443379,4443439,yes,no,no,no,no,no,4444859,no,yes,4446428,4447116
10,2,356,nw30.bmp,neg,word,80,9432.jpg,1370,maske_11.bmp,50,4448890,4448980,4449040,no,no,no,yes,no,no,4450410,yes,no,4452428,4453004
10,2,357,empty10.png,pos,empty,50,2050.jpg,1400,maske_2.bmp,50,4454769,4454829,4454889,yes,no,no,no,no,no,4456289,no,yes,4457884,4458740
10,2,358,nw2.bmp,neg,word,70,9180.JPG,1380,maske_2.bmp,50,4460519,4460599,4460659,no,no,no,yes,no,no,4462039,yes,no,4464228,4464748
10,2,359,Wneu02_.bmp,neg,face,70,6831.jpg,1380,maske_7.bmp,50,4466529,4466609,4466669,no,no,no,no,yes,no,4468049,yes,no,4469708,4470948
10,2,360,W02.bmp,pos,face,100,1710.JPG,1400,maske_6.bmp,0,4472729,4466609,4472839,no,no,no,no,yes,no,4474239,no,yes,4476388,4477076
10,2,361,empty6.png,neg,empty,40,3300.jpg,1410,maske_12.bmp,50,4478849,4478898,4478958,no,yes,no,no,no,no,4480369,yes,no,4481844,4482396
10,2,362,nw6.bmp,neg,word,30,3160.JPG,1420,maske_1.bmp,50,4484179,4484219,4484279,yes,no,no,no,no,no,4485699,yes,no,4487196,4487684
10,2,363,Wneu05_.bmp,neg,face,30,6831.jpg,1420,maske_4.bmp,50,4489459,4489499,4489559,no,no,yes,no,no,no,4490979,yes,no,4494924,4495420
10,2,364,cs6.bmp,pos,prod,50,1710.JPG,1400,maske_11.bmp,50,4497198,4497258,4497318,no,no,yes,no,no,no,4498718,no,yes,4501773,4502244
10,2,365,empty10.png,pos,empty,30,5910.JPG,1420,maske_2.bmp,50,4504018,4504058,4504118,yes,no,no,no,no,no,4505538,no,yes,4508092,4508676
10,2,366,nw14.bmp,pos,word,100,5831.jpg,1400,maske_11.bmp,0,4510448,4504058,4510558,no,no,no,no,no,yes,4511958,no,yes,4514172,4514900
10,2,367,empty1.png,pos,empty,40,2260.JPG,1410,maske_6.bmp,50,4516687,4516737,4516797,yes,no,no,no,no,no,4518207,no,yes,4519804,4521692
10,2,368,nw18.bmp,pos,word,60,1999.jpg,1390,maske_5.bmp,50,4523468,4523538,4523598,no,yes,no,no,no,no,4524988,no,yes,4526892,4527476
10,2,369,nw21.bmp,pos,word,70,4626.jpg,1380,maske_12.bmp,50,4529257,4529337,4529397,no,no,no,no,yes,no,4530777,no,yes,4532460,4533148
10,2,370,nw10.bmp,neg,word,40,9320.jpg,1410,maske_2.bmp,50,4534927,4534977,4535037,no,yes,no,no,no,no,4536447,yes,no,4537852,4538516
10,2,371,Mneu25_.bmp,neg,face,100,2053.JPG,1400,maske_9.bmp,0,4540288,4534977,4540398,no,no,no,no,yes,no,4541798,yes,no,4543292,4543964
10,2,372,W16.bmp,pos,face,60,7502.jpg,1390,maske_3.bmp,50,4545737,4545807,4545867,no,no,no,no,yes,no,4547257,no,yes,4549900,4550636
10,2,373,M14.bmp,pos,face,90,2091.jpg,1360,maske_6.bmp,50,4552407,4552507,4552567,no,no,no,no,yes,no,4553927,no,yes,4555501,4556140
10,2,374,nw26.bmp,pos,word,90,1721.jpg,1360,maske_11.bmp,50,4557917,4558017,4558077,no,no,no,no,yes,no,4559437,no,yes,4561052,4561668
10,2,375,Mneu05_.bmp,pos,face,70,1750.JPG,1380,maske_3.bmp,50,4563457,4563537,4563597,no,no,no,no,yes,no,4564977,no,yes,4566588,4567196
10,2,376,cs22.bmp,pos,prod,100,7330.JPG,1400,maske_2.bmp,0,4568966,4563537,4569076,no,no,no,yes,no,no,4570476,no,yes,4571973,4572549
10,2,377,cs30.bmp,pos,prod,40,2057.jpg,1410,maske_10.bmp,50,4574317,4574367,4574427,no,no,no,yes,no,no,4575837,no,yes,4577244,4578348
10,2,378,Mneu25_.bmp,neg,face,100,3220.JPG,1400,maske_11.bmp,0,4705923,4574367,4706033,no,no,no,no,yes,no,4707433,yes,no,4709292,4709916
10,2,379,M07.bmp,pos,face,30,2311.jpg,1420,maske_7.bmp,50,4711694,4711734,4711794,no,yes,no,no,no,no,4713214,no,yes,4715004,4715652
10,2,380,cs1.bmp,pos,prod,90,2216.jpg,1360,maske_11.bmp,50,4717423,4717523,4717583,no,no,no,yes,no,no,4718943,no,yes,4720676,4721276
10,2,381,cs11.bmp,neg,prod,50,2900.1.jpg,1400,maske_3.bmp,50,4723043,4723103,4723163,no,no,no,yes,no,no,4724563,yes,no,4727364,4731156
10,2,382,nw20.bmp,neg,word,50,9280.jpg,1400,maske_3.bmp,50,4732923,4732983,4733043,no,yes,no,no,no,no,4734443,yes,no,4736068,4736620
10,2,383,Mneu01_.bmp,neg,face,50,3220.JPG,1400,maske_7.bmp,50,4738383,4738443,4738503,no,no,no,no,yes,no,4739903,yes,no,4741668,4742940
10,2,384,Wneu02_.bmp,neg,face,70,9430.JPG,1380,maske_3.bmp,50,4744712,4744792,4744852,no,no,no,no,yes,no,4746232,yes,no,4747701,4748228
10,2,385,nw14.bmp,pos,word,100,2660.jpg,1400,maske_6.bmp,0,4750003,4744792,4750113,no,no,no,no,no,yes,4751513,no,yes,4752876,4753572
10,2,386,cs22.bmp,pos,prod,100,2150.JPG,1400,maske_7.bmp,0,4755352,4744792,4755462,no,no,no,yes,no,no,4756862,no,yes,4759228,4760684
10,2,387,nw27.bmp,pos,word,80,1721.jpg,1370,maske_3.bmp,50,4762462,4762553,4762613,no,no,no,no,yes,no,4763983,no,yes,4765253,4765892
10,2,388,nw13.bmp,neg,word,60,9290.jpg,1390,maske_6.bmp,50,4767662,4767732,4767792,no,no,no,yes,no,no,4769182,yes,no,4770540,4771108
10,2,389,nw22.bmp,pos,word,40,2091.jpg,1410,maske_11.bmp,50,4772882,4772932,4772992,yes,no,no,no,no,no,4774402,no,yes,4775916,4776588
10,2,390,Mneu20_.bmp,neg,face,80,9330.jpg,1370,maske_10.bmp,50,4778361,4778451,4778511,no,no,no,no,yes,no,4779881,yes,no,4781373,4781861
10,2,391,M14.bmp,pos,face,90,2345.jpg,1360,maske_10.bmp,50,4783642,4783742,4783802,no,no,no,no,yes,no,4785162,no,yes,4786724,4787412
10,2,392,cs19.bmp,neg,prod,60,6831.jpg,1390,maske_12.bmp,50,4789182,4789252,4789312,no,no,no,yes,no,no,4790702,yes,no,4792268,4792740
10,2,393,empty1.png,pos,empty,40,7502.jpg,1410,maske_5.bmp,50,4794511,4794561,4794621,yes,no,no,no,no,no,4796031,no,yes,4797701,4798469
10,2,394,nw6.bmp,neg,word,30,2900.1.jpg,1420,maske_11.bmp,50,4800242,4800282,4800342,yes,no,no,no,no,no,4801762,yes,no,4803388,4803964
10,2,395,empty6.png,neg,empty,40,9830.jpg,1410,maske_1.bmp,50,4805741,4805791,4805851,yes,no,no,no,no,no,4807261,yes,no,4809204,4809852
10,2,396,cs8.bmp,neg,prod,40,2053.JPG,1410,maske_4.bmp,50,4811631,4811681,4811741,no,no,no,yes,no,no,4813151,yes,no,4815461,4815885
10,2,397,Mneu05_.bmp,pos,face,70,2216.jpg,1380,maske_8.bmp,50,4817661,4817741,4817801,no,no,no,no,yes,no,4819181,no,yes,4820868,4821972
10,2,398,M02_.bmp,pos,face,40,7330.JPG,1410,maske_3.bmp,50,4823751,4823801,4823861,no,no,yes,no,no,no,4825271,no,yes,4827764,4828364
10,2,399,W16.bmp,pos,face,60,2050.jpg,1390,maske_12.bmp,50,4830140,4830210,4830270,no,no,no,yes,no,no,4831660,no,yes,4833005,4834229
10,2,400,cs13.bmp,neg,prod,90,9561.jpg,1360,maske_1.bmp,50,4836001,4836101,4836161,no,no,yes,no,no,no,4837521,yes,no,4840420,4840892
10,2,401,Mneu18_.bmp,neg,face,90,9432.jpg,1360,maske_1.bmp,50,4842660,4842760,4842820,no,no,no,no,yes,no,4844180,yes,no,4846804,4847380
10,2,402,nw3.bmp,neg,word,90,2205.jpg,1360,maske_10.bmp,50,4849150,4849250,4849310,no,no,no,no,yes,no,4850670,yes,no,4852157,4852820
10,2,403,cs21.bmp,pos,prod,70,8540.JPG,1380,maske_12.bmp,50,4854600,4854680,4854740,no,no,no,yes,no,no,4856120,no,yes,4857476,4858116
10,2,404,cs9.bmp,neg,prod,100,3181.jpg,1400,maske_10.bmp,0,4859900,4854680,4860010,no,no,no,no,yes,no,4861410,yes,no,4863692,4864452
10,2,405,nw25.bmp,neg,word,100,9290.jpg,1400,maske_10.bmp,0,4866219,4854680,4866329,no,no,no,no,no,yes,4867729,yes,no,4869205,4869828
10,2,406,cs4.bmp,neg,prod,70,9530.JPG,1380,maske_4.bmp,50,4871600,4871680,4871740,no,no,no,no,yes,no,4873120,yes,no,4874508,4874956
10,2,407,nw2.bmp,neg,word,70,9320.jpg,1380,maske_8.bmp,50,4876740,4876820,4876880,no,no,no,no,yes,no,4878260,yes,no,4879868,4880388
10,2,408,nw18.bmp,pos,word,60,2341.jpg,1390,maske_5.bmp,50,4882169,4882239,4882299,no,no,no,yes,no,no,4883689,no,yes,4885133,4886045
10,2,409,W07.bmp,neg,face,60,3160.JPG,1390,maske_3.bmp,50,4887820,4887890,4887950,no,no,no,yes,no,no,4889340,yes,no,4891276,4891892
10,2,410,PM04.bmp,pos,face,80,2209.jpg,1370,maske_4.bmp,50,4893669,4893759,4893819,no,no,no,yes,no,no,4895189,no,yes,4896868,4897412
10,2,411,nw10.bmp,neg,word,40,2205.jpg,1410,maske_8.bmp,50,4899189,4899239,4899299,yes,no,no,no,no,no,4900709,yes,no,4902220,4902837
10,2,412,cs5.bmp,pos,prod,30,5830.JPG,1420,maske_3.bmp,50,4904619,4904659,4904719,yes,no,no,no,no,no,4906139,no,yes,4907996,4908500
10,2,413,nw26.bmp,pos,word,90,1463.jpg,1360,maske_3.bmp,50,4910279,4910379,4910439,no,no,no,no,yes,no,4911799,no,yes,4913236,4913996
10,2,414,nw19.bmp,pos,word,50,2071.jpg,1400,maske_6.bmp,50,4915768,4915828,4915888,yes,no,no,no,no,no,4917288,no,yes,4920877,4921589
10,2,415,cs6.bmp,pos,prod,50,1460.JPG,1400,maske_1.bmp,50,4923369,4923429,4923489,no,yes,no,no,no,no,4924889,no,yes,4926580,4927284
10,2,416,empty6.png,neg,empty,30,3300.jpg,1420,maske_11.bmp,50,4929058,4929098,4929158,yes,no,no,no,no,no,4930578,yes,no,4931980,4932516
10,2,417,empty9.png,neg,empty,50,2276.jpg,1400,maske_6.bmp,50,4934288,4934348,4934408,yes,no,no,no,no,no,4935808,yes,no,4937933,4938469
10,2,418,W04.bmp,pos,face,50,2050.jpg,1400,maske_10.bmp,50,4940238,4940298,4940358,no,no,no,yes,no,no,4941759,no,yes,4943404,4944004
10,2,419,cs24.bmp,pos,prod,60,8420.JPG,1390,maske_4.bmp,50,4945788,4945858,4945918,no,no,no,yes,no,no,4947308,no,yes,4949108,4949796
10,2,420,cs29.bmp,pos,prod,80,2550.jpg,1370,maske_5.bmp,50,4951568,4951658,4951718,no,no,no,no,yes,no,4953088,no,yes,4954572,4955253
10,2,421,W02.bmp,pos,face,100,2550.jpg,1400,maske_1.bmp,0,4957028,4951658,4957138,no,no,no,no,yes,no,4958538,no,yes,4959828,4960444
10,2,422,nw28.bmp,pos,word,30,2260.JPG,1420,maske_2.bmp,50,4962238,4962278,4962338,yes,no,no,no,no,no,4963758,no,yes,4965108,4966812
10,2,423,nw30.bmp,neg,word,80,9415.jpg,1370,maske_5.bmp,50,4968587,4968677,4968737,no,no,no,no,yes,no,4970107,yes,no,4972252,4972749
10,2,424,cs30.bmp,pos,prod,40,1920.JPG,1410,maske_4.bmp,50,4974538,4974588,4974648,no,yes,no,no,no,no,4976058,no,yes,4977828,4979068
10,2,425,cs2.bmp,neg,prod,80,9331.jpg,1370,maske_1.bmp,50,4980837,4980927,4980987,no,no,no,no,yes,no,4982357,yes,no,4983788,4984284
10,2,426,nw21.bmp,pos,word,70,2091.jpg,1380,maske_11.bmp,50,4986057,4986137,4986197,no,no,no,yes,no,no,4987577,no,yes,4989500,4990109
10,2,427,cs17.bmp,neg,prod,30,9561.jpg,1420,maske_8.bmp,50,4991887,4991927,4991987,yes,no,no,no,no,no,4993407,yes,no,4995636,4996220
10,2,428,Wneu05_.bmp,neg,face,30,9180.JPG,1420,maske_10.bmp,50,4997997,4998037,4998097,no,yes,no,no,no,no,4999517,yes,no,5000884,5001404
10,2,429,empty10.png,pos,empty,30,4626.jpg,1420,maske_3.bmp,50,5003176,5003216,5003276,yes,no,no,no,no,no,5004696,no,yes,5006628,5007341
10,2,430,empty10.png,pos,empty,50,1440.jpg,1400,maske_7.bmp,50,5009117,5009177,5009237,yes,no,no,no,no,no,5010637,no,yes,5012388,5013052
10,2,431,Wneu03_.bmp,neg,face,40,9561.jpg,1410,maske_12.bmp,50,5014827,5014877,5014936,no,no,no,no,yes,no,5016347,yes,no,5017860,5018436
