subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
68,2,161,cs10.bmp,pos,prod,30,1721.jpg,1420,maske_4.bmp,50,3301299,3301339,3301399,no,yes,no,no,no,no,3302819,no,yes,3304409,3306038
68,2,162,cs15.bmp,neg,prod,90,9520.JPG,1360,maske_6.bmp,50,3323209,3323309,3323369,no,no,no,yes,no,no,3324729,yes,no,3326390,3326974
68,2,163,Mneu24_.bmp,pos,face,50,4626.jpg,1400,maske_7.bmp,50,3328748,3328808,3328868,no,no,yes,no,no,no,3330268,no,yes,3332054,3332791
68,2,164,cs9.bmp,pos,prod,40,7330.JPG,1410,maske_7.bmp,50,3334559,3334609,3334669,yes,no,no,no,no,no,3336079,no,yes,3337891,3338884
68,2,165,cs4.bmp,pos,prod,100,4626.jpg,1400,maske_11.bmp,0,3340649,3334609,3340759,no,no,no,no,no,yes,3342159,no,yes,3343786,3344591
68,2,166,nw18.bmp,pos,word,60,2050.jpg,1390,maske_9.bmp,50,3346348,3346418,3346478,yes,no,no,no,no,no,3347868,no,yes,3349616,3350410
68,2,167,cs26.bmp,pos,prod,90,1750.JPG,1360,maske_5.bmp,50,3352179,3352279,3352339,no,no,no,no,yes,no,3353699,no,yes,3357301,3358018
68,2,168,M07.bmp,pos,face,70,5910.JPG,1380,maske_9.bmp,50,3359788,3359868,3359928,no,no,no,no,yes,no,3361308,no,yes,3362996,3364300
68,2,169,cs14.bmp,pos,prod,50,2216.jpg,1400,maske_1.bmp,50,3366068,3366128,3366188,yes,no,no,no,no,no,3367588,no,yes,3369592,3370198
68,2,170,Mneu05_.bmp,pos,face,60,2091.jpg,1390,maske_11.bmp,50,3371959,3372029,3372089,no,no,no,no,yes,no,3373479,no,yes,3375031,3375672
68,2,171,Mneu01_.bmp,pos,face,90,8461.jpg,1360,maske_12.bmp,50,3377438,3377538,3377598,no,no,no,no,yes,no,3378958,no,yes,3382055,3383735
68,2,172,cs29.bmp,neg,prod,70,9330.jpg,1380,maske_12.bmp,50,3385499,3385579,3385639,no,no,no,yes,no,no,3387019,yes,no,3390431,3391374
68,2,173,nw30.bmp,neg,word,30,9320.jpg,1420,maske_9.bmp,50,3393138,3393178,3393238,no,yes,no,no,no,no,3394658,yes,no,3396437,3397074
68,2,174,Wneu02_.bmp,neg,face,60,6831.jpg,1390,maske_10.bmp,50,3398838,3398908,3398968,no,no,no,yes,no,no,3400358,yes,no,3404137,3404887
68,2,175,nw20.bmp,pos,word,40,1750.JPG,1410,maske_8.bmp,50,3406659,3406709,3406769,yes,no,no,no,no,no,3408179,no,yes,3411695,3413486
68,2,176,empty6.png,pos,empty,50,2057.jpg,1400,maske_8.bmp,50,3415248,3415308,3415368,yes,no,no,no,no,no,3416768,no,yes,3418553,3419337
68,2,177,Wneu05_.bmp,neg,face,90,9520.JPG,1360,maske_9.bmp,50,3421109,3421209,3421269,no,no,no,no,yes,no,3422629,yes,no,3424537,3425220
68,2,178,Mneu25_.bmp,neg,face,40,9041.jpg,1410,maske_6.bmp,50,3426988,3427038,3427098,no,no,yes,no,no,no,3428508,yes,no,3430079,3430876
68,2,179,Mneu11_.bmp,pos,face,80,2209.jpg,1370,maske_4.bmp,50,3432638,3432728,3432788,no,no,no,no,yes,no,3434158,no,yes,3435828,3436812
68,2,180,cs28.bmp,neg,prod,30,9265.jpg,1420,maske_9.bmp,50,3438579,3438619,3438679,no,yes,no,no,no,no,3440099,yes,no,3443006,3444009
68,2,181,cs6.bmp,neg,prod,40,9415.jpg,1410,maske_2.bmp,50,3445778,3445828,3445888,yes,no,no,no,no,no,3447298,yes,no,3449009,3449770
68,2,182,cs10.bmp,pos,prod,30,2260.JPG,1420,maske_8.bmp,50,3451538,3451578,3451638,yes,no,no,no,no,no,3453058,no,yes,3454569,3455326
68,2,183,nw19.bmp,neg,word,60,9342.jpg,1390,maske_5.bmp,50,3457089,3457159,3457219,yes,no,no,no,no,no,3458609,yes,no,3460709,3461500
68,2,184,empty9.png,pos,empty,30,2311.jpg,1420,maske_4.bmp,50,3463268,3463308,3463368,yes,no,no,no,no,no,3464788,no,yes,3466623,3469115
68,2,185,Wneu03_.bmp,pos,face,30,2050.jpg,1420,maske_5.bmp,50,3470878,3470918,3470978,no,no,no,yes,no,no,3472398,no,yes,3475560,3482877
68,2,186,PM04.bmp,neg,face,50,9320.jpg,1400,maske_2.bmp,50,3484648,3484708,3484768,no,yes,no,no,no,no,3486168,yes,no,3488267,3488886
68,2,187,empty6.png,neg,empty,30,6311.jpg,1420,maske_5.bmp,50,3490648,3490688,3490748,yes,no,no,no,no,no,3492169,yes,no,3493895,3494584
68,2,188,nw9.bmp,neg,word,70,9340.JPG,1380,maske_4.bmp,50,3496358,3496438,3496498,no,no,no,yes,no,no,3497878,yes,no,3499314,3499936
68,2,189,nw21.bmp,pos,word,50,5831.jpg,1400,maske_10.bmp,50,3501708,3501768,3501828,no,yes,no,no,no,no,3503228,no,yes,3505085,3506033
68,2,190,nw27.bmp,neg,word,90,9290.jpg,1360,maske_11.bmp,50,3507798,3507898,3507958,no,no,no,no,yes,no,3509318,yes,no,3510930,3511752
68,2,191,cs17.bmp,pos,prod,60,2050.jpg,1390,maske_8.bmp,50,3513508,3513578,3513638,no,no,yes,no,no,no,3515028,no,yes,3517175,3518353
68,2,192,nw6.bmp,neg,word,40,9432.jpg,1410,maske_2.bmp,50,3520108,3520158,3520218,yes,no,no,no,no,no,3521628,yes,no,3523545,3524373
68,2,193,nw5.bmp,pos,word,30,1440.jpg,1420,maske_1.bmp,50,3526138,3526178,3526238,yes,no,no,no,no,no,3527658,no,yes,3529421,3531117
68,2,194,W02.bmp,pos,face,100,1999.jpg,1400,maske_9.bmp,0,3532878,3526178,3532988,no,no,no,no,no,yes,3534388,no,yes,3536382,3540138
68,2,195,empty8.png,neg,empty,40,9000.jpg,1410,maske_7.bmp,50,3541907,3541957,3542018,yes,no,no,no,no,no,3543428,no,yes,3545824,3546818
68,2,196,nw10.bmp,pos,word,80,2050.jpg,1370,maske_10.bmp,50,3548578,3548668,3548728,no,no,no,yes,no,no,3550098,no,yes,3551789,3552650
68,2,197,M14.bmp,pos,face,40,2150.JPG,1410,maske_3.bmp,50,3554418,3554468,3554528,no,no,yes,no,no,no,3555938,no,yes,3557411,3558052
68,2,198,W16.bmp,neg,face,70,2141.jpg,1380,maske_10.bmp,50,3559828,3559908,3559968,no,no,no,no,yes,no,3561348,yes,no,3566125,3567012
68,2,199,nw8.bmp,pos,word,90,8540.JPG,1360,maske_5.bmp,50,3568778,3568878,3568938,no,no,no,no,yes,no,3570298,no,yes,3572120,3572819
68,2,200,nw28.bmp,pos,word,70,2150.JPG,1380,maske_3.bmp,50,3574587,3574667,3574727,no,no,no,yes,no,no,3576107,no,yes,3577566,3578131
68,2,201,nw11.bmp,pos,word,100,1460.JPG,1400,maske_2.bmp,0,3579898,3574667,3580008,no,no,no,no,no,yes,3581408,no,yes,3583548,3584321
68,2,202,empty7.png,pos,empty,40,1721.jpg,1410,maske_3.bmp,50,3586088,3586138,3586198,no,yes,no,no,no,no,3587608,no,yes,3589307,3589911
68,2,203,cs24.bmp,neg,prod,60,9280.jpg,1390,maske_7.bmp,50,3591677,3591747,3591807,no,no,no,no,yes,no,3593197,yes,no,3596483,3597333
68,2,204,W20.bmp,neg,face,100,2141.jpg,1400,maske_11.bmp,0,3599088,3591747,3599198,no,no,no,no,no,yes,3600598,no,yes,3602999,3603609
68,2,205,nw22.bmp,neg,word,50,9007.jpg,1400,maske_1.bmp,50,3605368,3605428,3605488,yes,no,no,no,no,no,3606888,yes,no,3609214,3609930
68,2,206,W03.bmp,neg,face,30,9830.jpg,1420,maske_4.bmp,50,3611697,3611737,3611797,no,no,no,no,yes,no,3613217,yes,no,3615926,3616612
68,2,207,cs19.bmp,pos,prod,80,4626.jpg,1370,maske_2.bmp,50,3618378,3618468,3618528,no,no,no,no,yes,no,3619898,no,yes,3624295,3625516
68,2,208,nw25.bmp,neg,word,100,9561.jpg,1400,maske_1.bmp,0,3627277,3618468,3627387,no,no,no,no,yes,no,3628787,yes,no,3630600,3631287
68,2,209,cs21.bmp,neg,prod,50,9520.JPG,1400,maske_2.bmp,50,3633058,3633118,3633178,no,no,yes,no,no,no,3634578,yes,no,3636347,3636922
68,2,210,empty2.png,neg,empty,50,9290.jpg,1400,maske_4.bmp,50,3638688,3638748,3638808,yes,no,no,no,no,no,3640208,yes,no,3641809,3642485
68,2,211,M16_.bmp,neg,face,80,2750.jpg,1370,maske_2.bmp,50,3644247,3644337,3644397,no,no,no,no,yes,no,3645767,yes,no,3648123,3649894
68,2,212,nw7.bmp,neg,word,80,9331.jpg,1370,maske_5.bmp,50,3651658,3651748,3651808,no,no,no,yes,no,no,3653178,yes,no,3655483,3656369
68,2,213,cs2.bmp,neg,prod,80,3160.JPG,1370,maske_12.bmp,50,3658137,3658227,3658287,no,no,no,no,yes,no,3659657,yes,no,3662629,3663318
68,2,214,cs22.bmp,neg,prod,100,9435.jpg,1400,maske_7.bmp,0,3665078,3658227,3665188,no,no,no,no,yes,no,3666588,yes,no,3668613,3669331
68,2,215,cs3.bmp,pos,prod,70,7502.jpg,1380,maske_1.bmp,50,3671098,3671178,3671238,no,no,no,no,yes,no,3672618,no,yes,3675997,3677750
68,2,216,nw22.bmp,neg,word,50,6831.jpg,1400,maske_9.bmp,50,3720218,3720278,3720338,yes,no,no,no,no,no,3721738,yes,no,3723713,3724495
68,2,217,cs2.bmp,neg,prod,80,9320.jpg,1370,maske_2.bmp,50,3726257,3726347,3726407,no,no,no,no,yes,no,3727777,yes,no,3729400,3729998
68,2,218,Wneu02_.bmp,neg,face,60,9041.jpg,1390,maske_1.bmp,50,3731757,3731827,3731887,no,no,no,no,yes,no,3733277,yes,no,3735027,3735658
68,2,219,nw25.bmp,neg,word,100,9000.jpg,1400,maske_4.bmp,0,3737418,3731827,3737528,no,no,no,no,yes,no,3738928,no,yes,3741716,3742471
68,2,220,nw30.bmp,neg,word,30,9415.jpg,1420,maske_6.bmp,50,3744227,3744267,3744327,no,yes,no,no,no,no,3745747,yes,no,3747289,3748050
68,2,221,Wneu03_.bmp,pos,face,30,2550.jpg,1420,maske_10.bmp,50,3749817,3749857,3749917,no,no,yes,no,no,no,3751337,no,yes,3754297,3755149
68,2,222,nw28.bmp,pos,word,70,1440.jpg,1380,maske_3.bmp,50,3756927,3757007,3757067,yes,no,no,no,no,no,3758447,no,yes,3760900,3762756
68,2,223,nw21.bmp,pos,word,50,7330.JPG,1400,maske_4.bmp,50,3764517,3764577,3764637,yes,no,no,no,no,no,3766037,no,yes,3767830,3768351
68,2,224,cs9.bmp,pos,prod,40,1750.JPG,1410,maske_10.bmp,50,3770138,3770188,3770248,no,yes,no,no,no,no,3771658,no,yes,3774340,3774908
68,2,225,W20.bmp,neg,face,100,6311.jpg,1400,maske_3.bmp,0,3776667,3770188,3776777,no,no,no,no,no,yes,3778177,yes,no,3779961,3780651
68,2,226,nw11.bmp,pos,word,100,1721.jpg,1400,maske_10.bmp,0,3782407,3770188,3782517,no,no,no,no,no,yes,3783917,no,yes,3785503,3786102
68,2,227,PM04.bmp,neg,face,50,9330.jpg,1400,maske_3.bmp,50,3787868,3787928,3787988,no,no,no,no,yes,no,3789388,yes,no,3792144,3793013
68,2,228,nw19.bmp,neg,word,60,9435.jpg,1390,maske_10.bmp,50,3794777,3794847,3794907,no,yes,no,no,no,no,3796297,yes,no,3797836,3798502
68,2,229,cs15.bmp,neg,prod,90,9435.jpg,1360,maske_5.bmp,50,3800267,3800367,3800427,no,no,no,yes,no,no,3801787,yes,no,3803329,3803947
68,2,230,Mneu05_.bmp,pos,face,60,2209.jpg,1390,maske_4.bmp,50,3805717,3805787,3805847,no,no,no,no,yes,no,3807237,no,yes,3808954,3811383
68,2,231,Mneu24_.bmp,pos,face,50,2209.jpg,1400,maske_6.bmp,50,3813147,3813207,3813267,no,no,no,yes,no,no,3814667,no,yes,3816044,3817170
68,2,232,M07.bmp,pos,face,70,2057.jpg,1380,maske_3.bmp,50,3818927,3819007,3819067,no,no,no,no,yes,no,3820447,no,yes,3822183,3822870
68,2,233,Wneu05_.bmp,neg,face,90,2141.jpg,1360,maske_6.bmp,50,3824627,3824727,3824787,no,no,no,no,yes,no,3826147,yes,no,3831438,3833169
68,2,234,nw5.bmp,pos,word,30,2340.JPG,1420,maske_9.bmp,50,3834937,3834977,3835037,yes,no,no,no,no,no,3836457,no,yes,3838302,3839191
68,2,235,cs29.bmp,neg,prod,70,9290.jpg,1380,maske_9.bmp,50,3840947,3841027,3841087,no,no,no,yes,no,no,3842467,yes,no,3844051,3844668
68,2,236,W03.bmp,neg,face,30,2276.jpg,1420,maske_1.bmp,50,3846427,3846467,3846527,no,no,no,no,yes,no,3847947,yes,no,3853811,3854933
68,2,237,empty8.png,neg,empty,40,9342.jpg,1410,maske_10.bmp,50,3856696,3856747,3856807,yes,no,no,no,no,no,3858217,yes,no,3860024,3860660
68,2,238,empty9.png,pos,empty,30,1710.JPG,1420,maske_1.bmp,50,3862427,3862467,3862527,yes,no,no,no,no,no,3863947,yes,no,3865944,3866989
68,2,239,empty2.png,neg,empty,50,3220.JPG,1400,maske_9.bmp,50,3868757,3868817,3868877,yes,no,no,no,no,no,3870277,yes,no,3873180,3873775
68,2,240,nw18.bmp,pos,word,60,1920.JPG,1390,maske_11.bmp,50,3875547,3875617,3875677,no,yes,no,no,no,no,3877067,no,yes,3879144,3879786
68,2,241,nw6.bmp,neg,word,40,9340.JPG,1410,maske_1.bmp,50,3881557,3881607,3881667,yes,no,no,no,no,no,3883077,yes,no,3884773,3885407
68,2,242,empty6.png,pos,empty,50,5830.JPG,1400,maske_7.bmp,50,3887167,3887227,3887287,no,yes,no,no,no,no,3888687,no,yes,3890250,3890809
68,2,243,cs4.bmp,pos,prod,100,2341.jpg,1400,maske_7.bmp,0,3892567,3887227,3892677,no,no,no,no,no,yes,3894077,no,yes,3896232,3896898
68,2,244,cs22.bmp,neg,prod,100,2053.JPG,1400,maske_4.bmp,0,3898657,3887227,3898767,no,no,no,no,yes,no,3900167,yes,no,3902317,3903389
68,2,245,cs26.bmp,pos,prod,90,2070.jpg,1360,maske_4.bmp,50,3905156,3905256,3905316,no,no,no,no,yes,no,3906676,no,yes,3908739,3909307
68,2,246,nw27.bmp,neg,word,90,3220.JPG,1360,maske_5.bmp,50,3911067,3911167,3911227,no,no,no,no,yes,no,3912587,yes,no,3914530,3918865
68,2,247,Mneu11_.bmp,pos,face,80,7502.jpg,1370,maske_11.bmp,50,3920627,3920717,3920777,no,no,no,no,yes,no,3922147,no,yes,3923892,3924489
68,2,248,cs6.bmp,neg,prod,40,9290.jpg,1410,maske_4.bmp,50,3926246,3926296,3926356,no,yes,no,no,no,no,3927766,yes,no,3929208,3929906
68,2,249,M14.bmp,pos,face,40,2311.jpg,1410,maske_6.bmp,50,3931697,3931747,3931807,no,yes,no,no,no,no,3933217,no,yes,3934823,3935444
68,2,250,cs17.bmp,pos,prod,60,5831.jpg,1390,maske_4.bmp,50,3937207,3937277,3937337,no,no,yes,no,no,no,3938727,no,yes,3941121,3941764
68,2,251,empty6.png,neg,empty,30,6831.jpg,1420,maske_2.bmp,50,3943526,3943566,3943626,yes,no,no,no,no,no,3945046,yes,no,3947040,3947683
68,2,252,cs28.bmp,neg,prod,30,9611.jpg,1420,maske_8.bmp,50,3949447,3949487,3949547,no,yes,no,no,no,no,3950967,yes,no,3952664,3953192
68,2,253,cs24.bmp,neg,prod,60,3300.jpg,1390,maske_4.bmp,50,3954956,3955026,3955086,no,no,yes,no,no,no,3956476,yes,no,3959143,3960143
68,2,254,W16.bmp,neg,face,70,7359.jpg,1380,maske_7.bmp,50,3961917,3961997,3962057,no,no,no,no,yes,no,3963437,yes,no,3965640,3966330
68,2,255,nw10.bmp,pos,word,80,2070.jpg,1370,maske_6.bmp,50,3968087,3968177,3968237,no,no,no,yes,no,no,3969607,no,yes,3971664,3972419
68,2,256,nw7.bmp,neg,word,80,9561.jpg,1370,maske_1.bmp,50,3974176,3974266,3974326,no,no,no,yes,no,no,3975696,yes,no,3977552,3978192
68,2,257,cs21.bmp,neg,prod,50,6311.jpg,1400,maske_11.bmp,50,3979957,3980017,3980077,no,no,yes,no,no,no,3981477,yes,no,3984371,3984959
68,2,258,M16_.bmp,neg,face,80,2276.jpg,1370,maske_11.bmp,50,3986727,3986817,3986877,no,no,no,no,yes,no,3988247,yes,no,3990636,3994342
68,2,259,cs3.bmp,pos,prod,70,2550.jpg,1380,maske_3.bmp,50,3996106,3996186,3996246,no,no,no,yes,no,no,3997626,no,yes,3999320,3999900
68,2,260,cs19.bmp,pos,prod,80,2150.JPG,1370,maske_6.bmp,50,4001687,4001777,4001837,no,no,no,yes,no,no,4003207,no,yes,4004636,4006156
68,2,261,W02.bmp,pos,face,100,5910.JPG,1400,maske_12.bmp,0,4007926,4001777,4008036,no,no,no,no,no,yes,4009436,no,yes,4011206,4011846
68,2,262,Mneu25_.bmp,neg,face,40,6831.jpg,1410,maske_11.bmp,50,4013606,4013656,4013716,no,no,yes,no,no,no,4015126,yes,no,4016872,4017502
68,2,263,cs10.bmp,pos,prod,30,1460.JPG,1420,maske_5.bmp,50,4019277,4019317,4019377,no,no,yes,no,no,no,4020797,no,yes,4023986,4024775
68,2,264,cs14.bmp,pos,prod,50,2150.JPG,1400,maske_1.bmp,50,4026536,4026596,4026656,no,yes,no,no,no,no,4028056,no,yes,4029568,4030164
68,2,265,nw20.bmp,pos,word,40,5831.jpg,1410,maske_6.bmp,50,4031927,4031977,4032037,yes,no,no,no,no,no,4033447,no,yes,4035193,4035813
68,2,266,empty7.png,pos,empty,40,7502.jpg,1410,maske_9.bmp,50,4037576,4037626,4037686,no,yes,no,no,no,no,4039097,no,yes,4040976,4042548
68,2,267,Mneu01_.bmp,pos,face,90,2091.jpg,1360,maske_6.bmp,50,4044306,4044406,4044466,no,no,no,no,yes,no,4045826,no,yes,4048098,4048730
68,2,268,nw9.bmp,neg,word,70,7359.jpg,1380,maske_6.bmp,50,4050507,4050587,4050647,no,yes,no,no,no,no,4052027,yes,no,4053599,4054131
68,2,269,nw8.bmp,pos,word,90,1750.JPG,1360,maske_6.bmp,50,4055906,4056006,4056066,no,no,no,no,yes,no,4057426,no,yes,4059899,4060857
68,2,270,Mneu05_.bmp,pos,face,60,4626.jpg,1390,maske_11.bmp,50,4086407,4086477,4086537,no,no,no,no,yes,no,4087927,no,yes,4089567,4090684
68,2,271,nw11.bmp,pos,word,100,2216.jpg,1400,maske_3.bmp,0,4092446,4086477,4092556,no,no,no,no,no,yes,4093956,no,yes,4095467,4096092
68,2,272,nw10.bmp,pos,word,80,2150.JPG,1370,maske_6.bmp,50,4097876,4097966,4098026,no,no,no,no,yes,no,4099396,no,yes,4101202,4101730
68,2,273,cs28.bmp,neg,prod,30,2750.jpg,1420,maske_11.bmp,50,4103486,4103526,4103586,no,no,no,yes,no,no,4105007,yes,no,4106682,4107214
68,2,274,M16_.bmp,neg,face,80,9330.jpg,1370,maske_1.bmp,50,4108976,4109066,4109126,no,no,no,no,yes,no,4110496,yes,no,4112418,4112996
68,2,275,cs26.bmp,pos,prod,90,1920.JPG,1360,maske_7.bmp,50,4114766,4114866,4114926,no,no,no,no,yes,no,4116286,no,yes,4119438,4120101
68,2,276,cs6.bmp,neg,prod,40,9000.jpg,1410,maske_11.bmp,50,4121866,4121916,4121976,no,no,no,yes,no,no,4123386,no,yes,4124750,4125298
68,2,277,W20.bmp,neg,face,100,9340.JPG,1400,maske_10.bmp,0,4127076,4121916,4127186,no,no,no,no,no,yes,4128586,yes,no,4130245,4131263
68,2,278,nw28.bmp,pos,word,70,7502.jpg,1380,maske_8.bmp,50,4133026,4133106,4133166,no,no,no,yes,no,no,4134546,no,yes,4135950,4137371
68,2,279,nw27.bmp,neg,word,90,9041.jpg,1360,maske_5.bmp,50,4139136,4139236,4139296,no,no,no,no,yes,no,4140656,yes,no,4143548,4144424
68,2,280,W03.bmp,neg,face,30,9041.jpg,1420,maske_8.bmp,50,4146186,4146226,4146286,no,no,no,no,yes,no,4147706,yes,no,4149665,4150161
68,2,281,Wneu05_.bmp,neg,face,90,2205.jpg,1360,maske_7.bmp,50,4151926,4152026,4152086,no,no,no,no,yes,no,4153446,yes,no,4155223,4155857
68,2,282,empty6.png,neg,empty,30,9220.jpg,1420,maske_2.bmp,50,4157616,4157656,4157716,yes,no,no,no,no,no,4159136,yes,no,4161341,4162116
68,2,283,nw19.bmp,neg,word,60,9430.JPG,1390,maske_10.bmp,50,4163886,4163956,4164016,yes,no,no,no,no,no,4165406,yes,no,4167008,4167685
68,2,284,nw7.bmp,neg,word,80,3300.jpg,1370,maske_11.bmp,50,4169446,4169536,4169596,no,no,yes,no,no,no,4170966,yes,no,4172967,4174061
68,2,285,empty8.png,neg,empty,40,3300.jpg,1410,maske_2.bmp,50,4175826,4175876,4175936,no,yes,no,no,no,no,4177346,yes,no,4179251,4179752
68,2,286,Mneu24_.bmp,pos,face,50,2395.jpg,1400,maske_4.bmp,50,4181526,4181586,4181646,no,no,no,no,yes,no,4183046,no,yes,4185005,4186435
68,2,287,cs22.bmp,neg,prod,100,9041.jpg,1400,maske_3.bmp,0,4188195,4181586,4188305,no,no,no,no,yes,no,4189705,yes,no,4191893,4192456
68,2,288,Wneu03_.bmp,pos,face,30,1460.JPG,1420,maske_7.bmp,50,4194226,4194266,4194326,no,no,no,no,yes,no,4195746,no,yes,4197469,4198108
68,2,289,cs24.bmp,neg,prod,60,7359.jpg,1390,maske_11.bmp,50,4199876,4199946,4200006,no,no,no,yes,no,no,4201396,yes,no,4205036,4205580
68,2,290,empty9.png,pos,empty,30,2341.jpg,1420,maske_6.bmp,50,4207346,4207386,4207446,yes,no,no,no,no,no,4208866,no,yes,4211052,4211759
68,2,291,nw6.bmp,neg,word,40,3300.jpg,1410,maske_11.bmp,50,4213526,4213576,4213636,yes,no,no,no,no,no,4215046,yes,no,4217616,4218256
68,2,292,nw22.bmp,neg,word,50,9320.jpg,1400,maske_5.bmp,50,4220015,4220075,4220135,no,yes,no,no,no,no,4221535,yes,no,4223252,4223831
68,2,293,empty7.png,pos,empty,40,1463.jpg,1410,maske_11.bmp,50,4225596,4225646,4225706,yes,no,no,no,no,no,4227116,no,yes,4229775,4230383
68,2,294,cs17.bmp,pos,prod,60,8420.JPG,1390,maske_7.bmp,50,4232156,4232226,4232286,no,no,yes,no,no,no,4233676,no,yes,4235217,4235762
68,2,295,M07.bmp,pos,face,70,7502.jpg,1380,maske_7.bmp,50,4237525,4237605,4237665,no,no,no,no,yes,no,4239045,no,yes,4240711,4241221
68,2,296,PM04.bmp,neg,face,50,2205.jpg,1400,maske_9.bmp,50,4242996,4243056,4243116,no,no,no,yes,no,no,4244516,yes,no,4246322,4248303
68,2,297,W02.bmp,pos,face,100,4626.jpg,1400,maske_7.bmp,0,4250066,4243056,4250176,no,no,no,no,no,yes,4251576,no,yes,4253672,4255637
68,2,298,nw18.bmp,pos,word,60,2071.jpg,1390,maske_2.bmp,50,4257405,4257475,4257535,yes,no,no,no,no,no,4258925,no,yes,4260479,4266289
68,2,299,cs3.bmp,pos,prod,70,2050.jpg,1380,maske_2.bmp,50,4268046,4268126,4268186,no,no,no,yes,no,no,4269566,no,yes,4271279,4271770
68,2,300,nw30.bmp,neg,word,30,9180.JPG,1420,maske_1.bmp,50,4273535,4273575,4273635,yes,no,no,no,no,no,4275055,yes,no,4276844,4277378
68,2,301,nw8.bmp,pos,word,90,2550.jpg,1360,maske_4.bmp,50,4279146,4279246,4279306,no,no,no,yes,no,no,4280666,no,yes,4282426,4282871
68,2,302,nw25.bmp,neg,word,100,9331.jpg,1400,maske_5.bmp,0,4284656,4279246,4284766,no,no,no,no,yes,no,4286166,yes,no,4288147,4288770
68,2,303,nw20.bmp,pos,word,40,7330.JPG,1410,maske_7.bmp,50,4290535,4290585,4290645,yes,no,no,no,no,no,4292055,no,yes,4295359,4296896
68,2,304,cs29.bmp,neg,prod,70,2276.jpg,1380,maske_5.bmp,50,4298666,4298746,4298806,no,no,no,yes,no,no,4300186,yes,no,4301874,4302476
68,2,305,empty2.png,neg,empty,50,2053.JPG,1400,maske_4.bmp,50,4304245,4304305,4304365,yes,no,no,no,no,no,4305765,yes,no,4307847,4308621
68,2,306,W16.bmp,neg,face,70,9000.jpg,1380,maske_5.bmp,50,4310385,4310465,4310525,no,no,no,no,yes,no,4311905,no,yes,4313653,4314544
68,2,307,nw9.bmp,neg,word,70,9000.jpg,1380,maske_11.bmp,50,4316316,4316396,4316456,no,no,no,yes,no,no,4317836,no,yes,4319620,4321690
68,2,308,Mneu11_.bmp,pos,face,80,1440.jpg,1370,maske_2.bmp,50,4323455,4323545,4323605,no,no,no,no,yes,no,4324975,no,yes,4326706,4327397
68,2,309,cs19.bmp,pos,prod,80,1463.jpg,1370,maske_9.bmp,50,4329166,4329256,4329316,no,no,no,yes,no,no,4330686,no,yes,4332114,4332692
68,2,310,cs2.bmp,neg,prod,80,9530.JPG,1370,maske_5.bmp,50,4334466,4334556,4334616,no,no,no,no,yes,no,4335986,yes,no,4338099,4338774
68,2,311,cs9.bmp,pos,prod,40,7502.jpg,1410,maske_12.bmp,50,4340535,4340585,4340645,no,yes,no,no,no,no,4342055,no,yes,4343678,4344363
68,2,312,Wneu02_.bmp,neg,face,60,2750.jpg,1390,maske_12.bmp,50,4346125,4346195,4346256,no,no,no,no,yes,no,4347646,yes,no,4351284,4351944
68,2,313,cs4.bmp,pos,prod,100,5831.jpg,1400,maske_2.bmp,0,4353705,4346195,4353815,no,no,no,no,no,yes,4355215,no,yes,4357413,4358868
68,2,314,Mneu01_.bmp,pos,face,90,5910.JPG,1360,maske_11.bmp,50,4360635,4360735,4360795,no,no,no,no,yes,no,4362155,no,yes,4363783,4364934
68,2,315,nw5.bmp,pos,word,30,2216.jpg,1420,maske_11.bmp,50,4366696,4366736,4366796,yes,no,no,no,no,no,4368216,no,yes,4370001,4370729
68,2,316,cs10.bmp,pos,prod,30,8461.jpg,1420,maske_3.bmp,50,4372495,4372535,4372595,no,yes,no,no,no,no,4374015,no,yes,4375836,4376394
68,2,317,empty6.png,pos,empty,50,2058.jpg,1400,maske_2.bmp,50,4378165,4378225,4378285,yes,no,no,no,no,no,4379685,no,yes,4381761,4382398
68,2,318,cs15.bmp,neg,prod,90,9561.jpg,1360,maske_10.bmp,50,4384166,4384266,4384326,no,no,no,yes,no,no,4385686,yes,no,4389258,4390208
68,2,319,nw21.bmp,pos,word,50,2345.jpg,1400,maske_3.bmp,50,4391985,4392045,4392105,no,yes,no,no,no,no,4393505,no,yes,4398678,4399696
68,2,320,M14.bmp,pos,face,40,1463.jpg,1410,maske_12.bmp,50,4401466,4401516,4401576,yes,no,no,no,no,no,4402986,no,yes,4404598,4405214
68,2,321,cs21.bmp,neg,prod,50,9320.jpg,1400,maske_4.bmp,50,4406975,4407035,4407095,yes,no,no,no,no,no,4408495,yes,no,4410099,4410673
68,2,322,Mneu25_.bmp,neg,face,40,9280.jpg,1410,maske_10.bmp,50,4412435,4412485,4412545,no,yes,no,no,no,no,4413955,yes,no,4415556,4416110
68,2,323,cs14.bmp,pos,prod,50,5830.JPG,1400,maske_9.bmp,50,4417876,4417936,4417996,yes,no,no,no,no,no,4419396,no,yes,4421409,4421994
