subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
2,2,324,cs24.bmp,neg,prod,50,9561.jpg,1400,maske_2.bmp,50,4613009,4613069,4613129,no,yes,no,no,no,no,4614529,yes,no,4616299,4618003
2,2,325,nw7.bmp,neg,word,30,2053.JPG,1420,maske_7.bmp,50,4619800,4619840,4619900,yes,no,no,no,no,no,4621320,yes,no,4623195,4624267
2,2,326,empty5.png,neg,empty,50,9041.jpg,1400,maske_11.bmp,50,4626039,4626099,4626159,yes,no,no,no,no,no,4627559,no,yes,4632411,4636755
2,2,327,empty3.png,pos,empty,30,8461.jpg,1420,maske_12.bmp,50,4638529,4638569,4638629,no,yes,no,no,no,no,4640049,no,yes,4642627,4643627
2,2,328,cs26.bmp,neg,prod,30,9342.jpg,1420,maske_5.bmp,50,4645399,4645439,4645499,yes,no,no,no,no,no,4646919,yes,no,4648675,4649523
2,2,329,M07.bmp,neg,face,50,9830.jpg,1400,maske_2.bmp,50,4651298,4651358,4651418,no,no,no,no,yes,no,4652818,yes,no,4656995,4658555
2,2,330,empty10.png,neg,empty,30,9290.jpg,1420,maske_6.bmp,50,4660328,4660368,4660428,no,yes,no,no,no,no,4661848,yes,no,4664235,4665547
2,2,331,W02.bmp,neg,face,80,9340.JPG,1370,maske_1.bmp,50,4667328,4667418,4667478,no,no,no,no,yes,no,4668848,yes,no,4671420,4672603
2,2,332,W20.bmp,neg,face,100,9430.JPG,1400,maske_12.bmp,0,4674378,4667418,4674488,no,no,no,no,no,yes,4675888,yes,no,4680283,4681195
2,2,333,cs29.bmp,pos,prod,30,2395.jpg,1420,maske_11.bmp,50,4682978,4683018,4683078,no,yes,no,no,no,no,4684498,no,yes,4686499,4687403
2,2,334,nw4.bmp,pos,word,80,8420.JPG,1370,maske_10.bmp,50,4689188,4689278,4689338,no,no,no,no,yes,no,4690708,no,yes,4692819,4694219
2,2,335,Mneu18_.bmp,pos,face,100,2660.jpg,1400,maske_4.bmp,0,4695987,4689278,4696097,no,no,no,no,no,yes,4697498,no,yes,4699811,4700675
2,2,336,cs21.bmp,neg,prod,40,3181.jpg,1410,maske_11.bmp,50,4702457,4702507,4702567,no,yes,no,no,no,no,4703977,yes,no,4705875,4706923
2,2,337,Mneu11_.bmp,neg,face,40,9330.jpg,1410,maske_6.bmp,50,4708697,4708747,4708807,no,no,no,no,yes,no,4710217,yes,no,4711979,4712947
2,2,338,nw19.bmp,neg,word,40,2750.jpg,1410,maske_5.bmp,50,4714717,4714767,4714827,no,yes,no,no,no,no,4716237,yes,no,4718491,4720563
2,2,339,empty9.png,pos,empty,40,7330.JPG,1410,maske_5.bmp,50,4722346,4722396,4722456,yes,no,no,no,no,no,4723866,no,yes,4725987,4727635
2,2,340,nw28.bmp,pos,word,40,2057.jpg,1410,maske_8.bmp,50,4729407,4729457,4729517,yes,no,no,no,no,no,4730927,no,yes,4732771,4733507
2,2,341,cs28.bmp,pos,prod,100,8540.JPG,1400,maske_2.bmp,0,4735286,4729457,4735396,no,no,no,no,yes,no,4736796,no,yes,4741724,4744371
2,2,342,nw25.bmp,pos,word,70,5831.jpg,1380,maske_5.bmp,50,4746146,4746226,4746286,no,no,no,no,yes,no,4747666,no,yes,4749675,4750363
2,2,343,cs2.bmp,neg,prod,80,2900.1.jpg,1370,maske_8.bmp,50,4752136,4752226,4752286,no,no,no,yes,no,no,4753656,yes,no,4756091,4757411
2,2,344,cs6.bmp,neg,prod,70,3160.JPG,1380,maske_4.bmp,50,4759186,4759266,4759326,no,no,yes,no,no,no,4760706,yes,no,4762195,4762907
2,2,345,empty2.png,pos,empty,50,8420.JPG,1400,maske_8.bmp,50,4764686,4764746,4764806,yes,no,no,no,no,no,4766206,no,yes,4768171,4768939
2,2,346,cs15.bmp,pos,prod,50,2150.JPG,1400,maske_2.bmp,50,4770715,4770775,4770835,no,no,yes,no,no,no,4772235,no,yes,4774091,4776780
2,2,347,nw9.bmp,pos,word,90,1463.jpg,1360,maske_12.bmp,50,4778556,4778656,4778716,no,no,no,no,no,yes,4780076,no,yes,4782155,4782971
2,2,348,cs10.bmp,neg,prod,90,9830.jpg,1360,maske_10.bmp,50,4784745,4784845,4784905,no,no,no,yes,no,no,4786265,yes,no,4787787,4788627
2,2,349,PM04.bmp,pos,face,70,2216.jpg,1380,maske_2.bmp,50,4790405,4790485,4790545,no,no,no,no,yes,no,4791925,no,yes,4794404,4795171
2,2,350,W12.bmp,pos,face,50,2395.jpg,1400,maske_10.bmp,50,4796955,4797015,4797075,no,yes,no,no,no,no,4798475,no,yes,4800923,4803235
2,2,351,cs1.bmp,pos,prod,40,8420.JPG,1410,maske_6.bmp,50,4805015,4805065,4805125,yes,no,no,no,no,no,4806535,yes,no,4808355,4810971
2,2,352,nw13.bmp,neg,word,90,2750.jpg,1360,maske_2.bmp,50,4812745,4812845,4812905,no,no,no,no,no,yes,4814265,yes,no,4816011,4817091
2,2,353,Mneu01_.bmp,pos,face,90,2050.jpg,1360,maske_9.bmp,50,4818865,4818965,4819025,no,no,no,no,no,yes,4820385,no,yes,4823931,4824683
2,2,354,nw30.bmp,neg,word,80,9435.jpg,1370,maske_12.bmp,50,4826454,4826544,4826604,no,no,no,no,yes,no,4827974,yes,no,4829764,4830731
2,2,355,nw22.bmp,pos,word,60,7502.jpg,1390,maske_9.bmp,50,4832504,4832574,4832634,no,no,yes,no,no,no,4834024,no,yes,4835779,4836419
2,2,356,cs17.bmp,neg,prod,100,9520.JPG,1400,maske_8.bmp,0,4838194,4832574,4838304,no,no,no,no,yes,no,4839704,yes,no,4841515,4842323
2,2,357,cs19.bmp,pos,prod,70,2660.jpg,1380,maske_2.bmp,50,4844094,4844174,4844234,no,no,no,no,yes,no,4845614,no,yes,4855363,4855979
2,2,358,Wneu03_.bmp,pos,face,80,2340.JPG,1370,maske_4.bmp,50,4857763,4857853,4857913,no,no,no,no,no,yes,4859283,no,yes,4863571,4864931
2,2,359,W04.bmp,neg,face,30,3300.jpg,1420,maske_8.bmp,50,4866704,4866744,4866804,no,no,no,yes,no,no,4868224,yes,no,4872443,4873883
2,2,360,Mneu20_.bmp,pos,face,40,2050.jpg,1410,maske_9.bmp,50,4875653,4875703,4875763,no,no,no,no,yes,no,4877173,no,yes,4879979,4880739
2,2,361,Mneu24_.bmp,neg,face,90,9830.jpg,1360,maske_4.bmp,50,4882513,4882613,4882673,no,no,no,no,no,yes,4884033,yes,no,4888635,4889579
2,2,362,M16_.bmp,pos,face,60,2345.jpg,1390,maske_2.bmp,50,4891363,4891433,4891493,no,no,no,no,no,yes,4892883,no,yes,4896675,4899228
2,2,363,empty6.png,neg,empty,40,9320.jpg,1410,maske_3.bmp,50,4901003,4901053,4901113,yes,no,no,no,no,no,4902523,yes,no,4905171,4906003
2,2,364,nw14.bmp,pos,word,30,2311.jpg,1420,maske_6.bmp,50,4907782,4907822,4907882,yes,no,no,no,no,no,4909302,no,yes,4911131,4912019
2,2,365,cs8.bmp,pos,prod,80,2057.jpg,1370,maske_1.bmp,50,4913792,4913882,4913942,no,no,yes,no,no,no,4915312,no,yes,4916827,4922715
2,2,366,nw2.bmp,neg,word,50,9220.jpg,1400,maske_12.bmp,50,4924482,4924542,4924602,yes,no,no,no,no,no,4926002,yes,no,4928395,4929475
2,2,367,cs3.bmp,pos,prod,60,2080.jpg,1390,maske_4.bmp,50,4931252,4931322,4931382,no,no,yes,no,no,no,4932772,no,yes,4935851,4936891
2,2,368,nw27.bmp,neg,word,100,3220.JPG,1400,maske_7.bmp,0,4938662,4931322,4938772,no,no,no,no,no,yes,4940172,yes,no,4942699,4943411
2,2,369,cs22.bmp,pos,prod,90,8540.JPG,1360,maske_6.bmp,50,4945191,4945291,4945351,no,no,no,no,yes,no,4946711,no,yes,4951388,4952067
2,2,370,nw3.bmp,pos,word,100,2311.jpg,1400,maske_4.bmp,0,4953842,4945291,4953952,no,no,no,no,no,yes,4955352,no,yes,4957123,4957867
2,2,371,nw18.bmp,neg,word,60,2205.jpg,1390,maske_3.bmp,50,4959641,4959711,4959771,no,no,no,yes,no,no,4961161,yes,no,4965643,4966563
2,2,372,cs14.bmp,neg,prod,60,9180.JPG,1390,maske_5.bmp,50,4968341,4968411,4968471,no,no,yes,no,no,no,4969861,yes,no,4971411,4972251
2,2,373,Mneu05_.bmp,neg,face,60,9265.jpg,1390,maske_7.bmp,50,4974031,4974101,4974161,no,no,no,no,yes,no,4975551,yes,no,4981251,4982019
2,2,374,nw20.bmp,pos,word,50,1463.jpg,1400,maske_6.bmp,50,4983800,4983860,4983920,yes,no,no,no,no,no,4985320,no,yes,4987571,4988379
2,2,375,nw11.bmp,neg,word,70,9561.jpg,1380,maske_8.bmp,50,4990151,4990231,4990291,no,no,no,no,yes,no,4991671,yes,no,4993555,4994587
2,2,376,M14.bmp,neg,face,70,9180.JPG,1380,maske_12.bmp,50,4996370,4996450,4996510,no,no,no,no,yes,no,4997890,yes,no,4999531,5000203
2,2,377,Wneu05_.bmp,pos,face,30,1463.jpg,1420,maske_7.bmp,50,5001980,5002020,5002080,no,no,no,yes,no,no,5003500,no,yes,5006419,5007107
2,2,378,nw25.bmp,pos,word,70,2260.JPG,1380,maske_9.bmp,50,5062209,5062289,5062349,no,yes,no,no,no,no,5063729,no,yes,5065531,5066459
2,2,379,W04.bmp,neg,face,30,9435.jpg,1420,maske_3.bmp,50,5068238,5068278,5068338,no,no,yes,no,no,no,5069759,yes,no,5072035,5074155
2,2,380,cs28.bmp,pos,prod,100,2071.jpg,1400,maske_4.bmp,0,5075929,5068278,5076039,no,no,no,no,yes,no,5077439,no,yes,5079683,5080835
2,2,381,cs15.bmp,pos,prod,50,2216.jpg,1400,maske_5.bmp,50,5082608,5082668,5082728,no,no,no,yes,no,no,5084128,no,yes,5091308,5092875
2,2,382,cs10.bmp,neg,prod,90,2205.jpg,1360,maske_3.bmp,50,5094658,5094758,5094818,no,no,no,yes,no,no,5096178,yes,no,5100043,5101603
2,2,383,W02.bmp,neg,face,80,9435.jpg,1370,maske_4.bmp,50,5103378,5103468,5103528,no,no,no,no,yes,no,5104898,yes,no,5109140,5111003
2,2,384,empty3.png,pos,empty,30,7330.JPG,1420,maske_12.bmp,50,5112788,5112828,5112888,yes,no,no,no,no,no,5114308,no,yes,5116675,5117659
2,2,385,M14.bmp,neg,face,70,9435.jpg,1380,maske_1.bmp,50,5119437,5119517,5119577,no,no,no,no,yes,no,5120957,yes,no,5122923,5123619
2,2,386,PM04.bmp,pos,face,70,1440.jpg,1380,maske_12.bmp,50,5125397,5125477,5125537,no,no,no,no,yes,no,5126917,no,yes,5128827,5132043
2,2,387,nw14.bmp,pos,word,30,2071.jpg,1420,maske_12.bmp,50,5133817,5133857,5133917,yes,no,no,no,no,no,5135337,no,yes,5137011,5137827
2,2,388,W20.bmp,neg,face,100,9320.jpg,1400,maske_9.bmp,0,5139597,5133857,5139707,no,no,no,no,no,yes,5141107,yes,no,5143395,5144987
2,2,389,cs26.bmp,neg,prod,30,9530.JPG,1420,maske_9.bmp,50,5146767,5146807,5146867,yes,no,no,no,no,no,5148287,yes,no,5150059,5150779
2,2,390,Mneu01_.bmp,pos,face,90,8540.JPG,1360,maske_3.bmp,50,5152557,5152657,5152717,no,no,no,no,no,yes,5154077,no,yes,5156179,5156851
2,2,391,Mneu11_.bmp,neg,face,40,9561.jpg,1410,maske_8.bmp,50,5158626,5158676,5158736,no,no,no,no,yes,no,5160146,yes,no,5161988,5162643
2,2,392,M07.bmp,neg,face,50,3181.jpg,1400,maske_12.bmp,50,5164427,5164487,5164547,no,no,no,no,yes,no,5165947,yes,no,5174547,5175283
2,2,393,Mneu18_.bmp,pos,face,100,2058.jpg,1400,maske_3.bmp,0,5177066,5164487,5177176,no,no,no,no,no,yes,5178576,no,yes,5181331,5182979
2,2,394,cs1.bmp,pos,prod,40,7330.JPG,1410,maske_8.bmp,50,5184746,5184796,5184856,no,yes,no,no,no,no,5186266,no,yes,5187835,5188507
2,2,395,nw11.bmp,neg,word,70,6311.jpg,1380,maske_12.bmp,50,5190276,5190356,5190416,no,no,no,no,yes,no,5191796,yes,no,5193563,5194195
2,2,396,cs3.bmp,pos,prod,60,1440.jpg,1390,maske_1.bmp,50,5195976,5196046,5196106,no,yes,no,no,no,no,5197496,no,yes,5199083,5199779
2,2,397,Mneu24_.bmp,neg,face,90,3300.jpg,1360,maske_9.bmp,50,5201556,5201656,5201716,no,no,no,no,no,yes,5203076,yes,no,5205939,5206627
2,2,398,empty10.png,neg,empty,30,9415.jpg,1420,maske_12.bmp,50,5208405,5208445,5208505,no,yes,no,no,no,no,5209925,yes,no,5211611,5212307
2,2,399,cs17.bmp,neg,prod,100,3160.JPG,1400,maske_5.bmp,0,5214076,5208445,5214186,no,no,no,no,yes,no,5215586,yes,no,5217299,5218443
2,2,400,empty6.png,neg,empty,40,3220.JPG,1410,maske_6.bmp,50,5220215,5220265,5220325,yes,no,no,no,no,no,5221735,yes,no,5223491,5224835
2,2,401,nw3.bmp,pos,word,100,2091.jpg,1400,maske_1.bmp,0,5226605,5220265,5226715,no,no,no,no,no,yes,5228115,no,yes,5231308,5232659
2,2,402,nw7.bmp,neg,word,30,9430.JPG,1420,maske_1.bmp,50,5234435,5234475,5234535,yes,no,no,no,no,no,5235955,yes,no,5239875,5240763
2,2,403,cs29.bmp,pos,prod,30,5831.jpg,1420,maske_5.bmp,50,5242534,5242574,5242634,yes,no,no,no,no,no,5244054,no,yes,5245563,5246363
2,2,404,Wneu03_.bmp,pos,face,80,2040.jpg,1370,maske_9.bmp,50,5248144,5248234,5248294,no,no,no,no,yes,no,5249664,no,yes,5252771,5254163
2,2,405,nw2.bmp,neg,word,50,9041.jpg,1400,maske_2.bmp,50,5255934,5255994,5256054,yes,no,no,no,no,no,5257454,no,yes,5259195,5259883
2,2,406,nw28.bmp,pos,word,40,2340.JPG,1410,maske_9.bmp,50,5261664,5261714,5261774,yes,no,no,no,no,no,5263184,no,yes,5264843,5265475
2,2,407,nw18.bmp,neg,word,60,3300.jpg,1390,maske_11.bmp,50,5267264,5267334,5267394,no,yes,no,no,no,no,5268784,yes,no,5270731,5272227
2,2,408,empty5.png,neg,empty,50,2053.JPG,1400,maske_9.bmp,50,5274004,5274064,5274124,yes,no,no,no,no,no,5275524,yes,no,5277195,5278019
2,2,409,nw22.bmp,pos,word,60,2341.jpg,1390,maske_11.bmp,50,5279793,5279863,5279923,no,yes,no,no,no,no,5281313,no,yes,5283820,5284563
2,2,410,cs2.bmp,neg,prod,80,9265.jpg,1370,maske_5.bmp,50,5286334,5286424,5286484,no,no,no,yes,no,no,5287854,yes,no,5290019,5290947
2,2,411,nw19.bmp,neg,word,40,9520.JPG,1410,maske_9.bmp,50,5292723,5292773,5292833,yes,no,no,no,no,no,5294243,yes,no,5295979,5296931
2,2,412,W12.bmp,pos,face,50,2660.jpg,1400,maske_1.bmp,50,5298703,5298763,5298823,no,yes,no,no,no,no,5300223,no,yes,5301827,5302499
2,2,413,nw20.bmp,pos,word,50,2058.jpg,1400,maske_1.bmp,50,5304283,5304343,5304403,yes,no,no,no,no,no,5305804,no,yes,5307955,5308859
2,2,414,cs8.bmp,pos,prod,80,8461.jpg,1370,maske_7.bmp,50,5310633,5310723,5310783,no,no,yes,no,no,no,5312153,no,yes,5316371,5317443
2,2,415,cs24.bmp,neg,prod,50,2750.jpg,1400,maske_6.bmp,50,5319213,5319273,5319333,no,no,no,yes,no,no,5320733,yes,no,5323067,5323955
2,2,416,Wneu05_.bmp,pos,face,30,2091.jpg,1420,maske_5.bmp,50,5325733,5325773,5325833,no,no,no,yes,no,no,5327253,no,yes,5331659,5333115
2,2,417,Mneu05_.bmp,neg,face,60,9430.JPG,1390,maske_2.bmp,50,5334892,5334962,5335022,no,no,no,no,no,yes,5336412,yes,no,5344283,5345587
2,2,418,empty2.png,pos,empty,50,2216.jpg,1400,maske_4.bmp,50,5347362,5347422,5347482,yes,no,no,no,no,no,5348882,no,yes,5351723,5352627
2,2,419,cs22.bmp,pos,prod,90,2058.jpg,1360,maske_10.bmp,50,5354402,5354502,5354562,no,no,no,no,yes,no,5355922,no,yes,5357443,5358091
2,2,420,cs19.bmp,pos,prod,70,2550.jpg,1380,maske_4.bmp,50,5359862,5359942,5360002,no,no,no,no,yes,no,5361382,no,yes,5365835,5366499
2,2,421,nw30.bmp,neg,word,80,2205.jpg,1370,maske_2.bmp,50,5368271,5368361,5368421,no,no,no,no,yes,no,5369791,yes,no,5376259,5377539
2,2,422,M16_.bmp,pos,face,60,5830.JPG,1390,maske_5.bmp,50,5379321,5379391,5379451,no,no,no,no,yes,no,5380841,no,yes,5384587,5385795
2,2,423,nw13.bmp,neg,word,90,9007.jpg,1360,maske_7.bmp,50,5387571,5387671,5387731,no,no,no,no,yes,no,5389091,yes,no,5391163,5391787
2,2,424,empty9.png,pos,empty,40,2071.jpg,1410,maske_12.bmp,50,5393561,5393611,5393671,yes,no,no,no,no,no,5395081,no,yes,5396707,5397299
2,2,425,nw9.bmp,pos,word,90,2050.jpg,1360,maske_5.bmp,50,5399071,5399171,5399231,no,no,no,no,yes,no,5400591,no,yes,5407092,5407923
2,2,426,cs14.bmp,neg,prod,60,9320.jpg,1390,maske_2.bmp,50,5409691,5409761,5409821,no,no,yes,no,no,no,5411211,yes,no,5412843,5413467
2,2,427,Mneu20_.bmp,pos,face,40,2150.JPG,1410,maske_12.bmp,50,5415241,5415291,5415351,no,no,no,yes,no,no,5416761,no,yes,5418507,5419187
2,2,428,cs21.bmp,neg,prod,40,9520.JPG,1410,maske_9.bmp,50,5420970,5421020,5421080,yes,no,no,no,no,no,5422490,yes,no,5424939,5425787
2,2,429,nw27.bmp,neg,word,100,6311.jpg,1400,maske_7.bmp,0,5427551,5421020,5427661,no,no,no,no,no,yes,5429061,yes,no,5431203,5431947
2,2,430,nw4.bmp,pos,word,80,2341.jpg,1370,maske_4.bmp,50,5433730,5433820,5433880,no,no,no,yes,no,no,5435250,no,yes,5439307,5440980
2,2,431,cs6.bmp,neg,prod,70,9220.jpg,1380,maske_2.bmp,50,5442760,5442840,5442900,no,no,yes,no,no,no,5444280,yes,no,5445827,5446867
