subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
52,2,325,Wneu03_.bmp,pos,face,70,1710.JPG,1380,maske_5.bmp,50,3769550,3769630,3769690,no,no,no,yes,no,no,3771070,no,yes,3772555,3773321
52,2,326,cs2.bmp,neg,prod,30,2455.jpg,1420,maske_12.bmp,50,3775100,3775140,3775200,no,yes,no,no,no,no,3776620,yes,no,3778335,3778857
52,2,327,cs19.bmp,neg,prod,80,9432.jpg,1370,maske_7.bmp,50,3780619,3780709,3780769,no,no,no,no,yes,no,3782139,yes,no,3783525,3784611
52,2,328,W07.bmp,pos,face,80,2057.jpg,1370,maske_7.bmp,50,3786369,3786459,3786519,yes,no,no,no,no,no,3787889,no,yes,3789357,3790495
52,2,329,nw21.bmp,neg,word,90,9415.jpg,1360,maske_6.bmp,50,3792260,3792360,3792419,no,no,no,no,no,yes,3793780,yes,no,3795191,3795822
52,2,330,PM04.bmp,neg,face,50,3220.JPG,1400,maske_2.bmp,50,3797589,3797649,3797709,no,yes,no,no,no,no,3799109,yes,no,3800631,3801188
52,2,331,M14.bmp,neg,face,70,6831.jpg,1380,maske_5.bmp,50,3802959,3803039,3803099,no,no,no,no,yes,no,3804479,yes,no,3807089,3807660
52,2,332,W02.bmp,neg,face,80,6311.jpg,1370,maske_1.bmp,50,3809419,3809509,3809569,no,no,no,no,no,yes,3810939,yes,no,3812684,3813857
52,2,333,nw27.bmp,pos,word,60,2080.jpg,1390,maske_11.bmp,50,3815619,3815689,3815749,no,no,no,yes,no,no,3817139,no,yes,3818591,3819086
52,2,334,nw8.bmp,pos,word,70,1721.jpg,1380,maske_2.bmp,50,3820848,3820928,3820988,no,no,no,yes,no,no,3822368,no,yes,3824023,3824645
52,2,335,cs26.bmp,pos,prod,70,2340.JPG,1380,maske_1.bmp,50,3826419,3826499,3826559,no,no,no,no,yes,no,3827939,no,yes,3829328,3830071
52,2,336,Wneu02_.bmp,pos,face,30,1920.JPG,1420,maske_12.bmp,50,3831849,3831889,3831949,no,yes,no,no,no,no,3833369,no,yes,3838884,3840164
52,2,337,Mneu05_.bmp,pos,face,40,2091.jpg,1410,maske_2.bmp,50,3841929,3841979,3842039,no,no,no,no,yes,no,3843449,no,yes,3845553,3846277
52,2,338,empty5.png,neg,empty,50,9830.jpg,1400,maske_4.bmp,50,3848048,3848108,3848168,no,yes,no,no,no,no,3849568,yes,no,3851154,3852383
52,2,339,cs17.bmp,neg,prod,40,9520.JPG,1410,maske_1.bmp,50,3854158,3854208,3854268,no,no,yes,no,no,no,3855678,yes,no,3857359,3857919
52,2,340,cs24.bmp,neg,prod,50,9430.JPG,1400,maske_5.bmp,50,3859689,3859749,3859809,no,no,no,yes,no,no,3861209,no,yes,3863396,3864016
52,2,341,empty10.png,pos,empty,50,2080.jpg,1400,maske_1.bmp,50,3865778,3865838,3865898,yes,no,no,no,no,no,3867298,no,yes,3869063,3869954
52,2,342,cs14.bmp,pos,prod,50,2091.jpg,1400,maske_8.bmp,50,3871718,3871778,3871838,no,no,yes,no,no,no,3873238,no,yes,3874552,3875188
52,2,343,empty8.png,neg,empty,40,3300.jpg,1410,maske_10.bmp,50,3876968,3877018,3877078,yes,no,no,no,no,no,3878488,yes,no,3880197,3880777
52,2,344,nw13.bmp,neg,word,30,9320.jpg,1420,maske_11.bmp,50,3882538,3882578,3882638,yes,no,no,no,no,no,3884058,yes,no,3886270,3887254
52,2,345,nw10.bmp,pos,word,90,7502.jpg,1360,maske_4.bmp,50,3889017,3889117,3889177,no,no,no,no,no,yes,3890538,no,yes,3892731,3893679
52,2,346,cs11.bmp,pos,prod,60,2395.jpg,1390,maske_6.bmp,50,3895448,3895518,3895578,no,no,no,no,yes,no,3896968,no,yes,3898544,3899482
52,2,347,cs21.bmp,pos,prod,30,2340.JPG,1420,maske_6.bmp,50,3901268,3901308,3901368,yes,no,no,no,no,no,3902788,no,yes,3904270,3905055
52,2,348,nw19.bmp,pos,word,30,2216.jpg,1420,maske_12.bmp,50,3906827,3906867,3906927,yes,no,no,no,no,no,3908347,no,yes,3910531,3911121
52,2,349,cs9.bmp,neg,prod,90,9830.jpg,1360,maske_12.bmp,50,3912888,3912988,3913048,no,no,no,no,yes,no,3914408,yes,no,3915970,3916527
52,2,350,M16_.bmp,neg,face,90,9330.jpg,1360,maske_8.bmp,50,3918287,3918387,3918447,no,no,no,no,no,yes,3919807,yes,no,3921750,3922366
52,2,351,cs4.bmp,neg,prod,60,2276.jpg,1390,maske_5.bmp,50,3924127,3924197,3924257,no,no,no,no,yes,no,3925647,yes,no,3927214,3927854
52,2,352,nw28.bmp,pos,word,40,1721.jpg,1410,maske_8.bmp,50,3929618,3929668,3929728,no,yes,no,no,no,no,3931138,no,yes,3932731,3933241
52,2,353,nw18.bmp,neg,word,40,2141.jpg,1410,maske_1.bmp,50,3935017,3935067,3935127,no,yes,no,no,no,no,3936537,yes,no,3939119,3940022
52,2,354,Wneu05_.bmp,pos,face,50,2058.jpg,1400,maske_9.bmp,50,3941797,3941857,3941917,no,no,no,yes,no,no,3943317,no,yes,3945314,3946157
52,2,355,cs30.bmp,pos,prod,90,2216.jpg,1360,maske_9.bmp,50,3947927,3948027,3948087,no,no,no,no,no,yes,3949447,no,yes,3951269,3951918
52,2,356,nw6.bmp,neg,word,80,3220.JPG,1370,maske_11.bmp,50,3953677,3953767,3953827,no,no,no,no,no,yes,3955197,yes,no,3956877,3957821
52,2,357,cs22.bmp,pos,prod,80,7330.JPG,1370,maske_10.bmp,50,3959586,3959676,3959736,no,no,yes,no,no,no,3961106,no,yes,3962557,3963298
52,2,358,nw25.bmp,neg,word,60,7359.jpg,1390,maske_9.bmp,50,3965077,3965147,3965207,no,no,yes,no,no,no,3966597,no,yes,3968238,3968729
52,2,359,M07.bmp,pos,face,60,1999.jpg,1390,maske_9.bmp,50,3970497,3970567,3970627,no,no,no,no,no,yes,3972017,no,yes,3973888,3974646
52,2,360,W12.bmp,pos,face,90,1440.jpg,1360,maske_7.bmp,50,3976406,3976506,3976566,no,no,no,no,no,yes,3977926,no,yes,3979486,3980145
52,2,361,empty9.png,pos,empty,30,1710.JPG,1420,maske_8.bmp,50,3981927,3981967,3982027,no,no,no,no,no,yes,3983447,no,yes,3985251,3987472
52,2,362,nw5.bmp,pos,word,100,2311.jpg,1400,maske_11.bmp,0,3989226,3981967,3989336,no,no,no,no,no,yes,3990736,no,yes,3992387,3993106
52,2,363,Mneu24_.bmp,neg,face,30,2053.JPG,1420,maske_6.bmp,50,3994876,3994916,3994976,no,yes,no,no,no,no,3996396,yes,no,3997781,3999036
52,2,364,W04.bmp,pos,face,100,5830.JPG,1400,maske_2.bmp,0,4000796,3994916,4000906,no,no,no,no,no,yes,4002306,no,yes,4004078,4004812
52,2,365,cs15.bmp,neg,prod,70,3220.JPG,1380,maske_11.bmp,50,4006576,4006656,4006716,no,no,no,no,yes,no,4008096,no,yes,4010605,4011985
52,2,366,empty8.png,neg,empty,30,2141.jpg,1420,maske_6.bmp,50,4013745,4013785,4013845,yes,no,no,no,no,no,4015265,yes,no,4017437,4018113
52,2,367,nw2.bmp,neg,word,50,9340.JPG,1400,maske_5.bmp,50,4019886,4019946,4020006,yes,no,no,no,no,no,4021406,yes,no,4023057,4023741
52,2,368,nw30.bmp,neg,word,70,3160.JPG,1380,maske_7.bmp,50,4025546,4025626,4025686,no,no,no,yes,no,no,4027066,yes,no,4028479,4029004
52,2,369,Mneu20_.bmp,neg,face,60,2053.JPG,1390,maske_3.bmp,50,4030775,4030845,4030905,no,no,no,no,no,yes,4032295,no,yes,4034144,4035969
52,2,370,cs3.bmp,neg,prod,100,9007.jpg,1400,maske_5.bmp,0,4037726,4030845,4037836,no,no,no,no,no,yes,4039236,yes,no,4040893,4041608
52,2,371,nw4.bmp,neg,word,100,9340.JPG,1400,maske_5.bmp,0,4043375,4030845,4043485,no,no,no,no,no,yes,4044885,yes,no,4046948,4047628
52,2,372,cs8.bmp,pos,prod,100,2216.jpg,1400,maske_5.bmp,0,4049386,4030845,4049496,no,no,no,no,no,yes,4050896,no,yes,4052550,4053199
52,2,373,cs29.bmp,pos,prod,40,7330.JPG,1410,maske_7.bmp,50,4054965,4055015,4055075,no,no,yes,no,no,no,4056485,no,yes,4058004,4058938
52,2,374,nw11.bmp,pos,word,50,2550.jpg,1400,maske_9.bmp,50,4060705,4060765,4060825,no,yes,no,no,no,no,4062225,no,yes,4063775,4064335
52,2,375,M02_.bmp,neg,face,40,2141.jpg,1410,maske_4.bmp,50,4066105,4066155,4066215,no,no,no,yes,no,no,4067625,no,yes,4069046,4069827
52,2,376,empty3.png,pos,empty,40,7502.jpg,1410,maske_2.bmp,50,4071595,4071645,4071705,yes,no,no,no,no,no,4073115,no,yes,4074626,4075270
52,2,377,W03.bmp,neg,face,100,3160.JPG,1400,maske_1.bmp,0,4077045,4071645,4077155,no,no,no,no,no,yes,4078555,yes,no,4080406,4081742
52,2,378,empty5.png,neg,empty,50,9435.jpg,1400,maske_9.bmp,50,4177264,4177324,4177384,yes,no,no,no,no,no,4178784,yes,no,4180373,4181081
52,2,379,nw18.bmp,neg,word,40,9220.jpg,1410,maske_7.bmp,50,4182843,4182893,4182953,no,yes,no,no,no,no,4184363,yes,no,4186071,4186843
52,2,380,cs4.bmp,neg,prod,60,2141.jpg,1390,maske_1.bmp,50,4188603,4188673,4188733,no,no,no,no,yes,no,4190123,yes,no,4191809,4192570
52,2,381,Mneu20_.bmp,neg,face,60,9430.JPG,1390,maske_1.bmp,50,4194333,4194403,4194463,no,no,no,no,no,yes,4195853,yes,no,4197645,4198222
52,2,382,W12.bmp,pos,face,90,1920.JPG,1360,maske_6.bmp,50,4200013,4200113,4200173,no,no,no,no,no,yes,4201533,yes,no,4203101,4205341
52,2,383,empty10.png,pos,empty,50,2550.jpg,1400,maske_4.bmp,50,4207103,4207163,4207223,yes,no,no,no,no,no,4208623,no,yes,4210324,4211299
52,2,384,cs24.bmp,neg,prod,50,9611.jpg,1400,maske_6.bmp,50,4213063,4213123,4213183,yes,no,no,no,no,no,4214583,yes,no,4216335,4218236
52,2,385,empty9.png,pos,empty,30,1463.jpg,1420,maske_11.bmp,50,4220002,4220042,4220102,yes,no,no,no,no,no,4221522,no,yes,4223861,4225423
52,2,386,nw7.bmp,pos,word,80,5830.JPG,1370,maske_11.bmp,50,4227203,4227293,4227353,no,no,no,no,no,yes,4228723,no,yes,4230925,4231841
52,2,387,Wneu02_.bmp,pos,face,30,2209.jpg,1420,maske_2.bmp,50,4233612,4233652,4233712,no,no,yes,no,no,no,4235132,no,yes,4238940,4239837
52,2,388,nw25.bmp,neg,word,60,9340.JPG,1390,maske_10.bmp,50,4241613,4241683,4241743,no,yes,no,no,no,no,4243133,yes,no,4244664,4245182
52,2,389,cs30.bmp,pos,prod,90,2260.JPG,1360,maske_1.bmp,50,4246952,4247052,4247112,no,no,no,no,no,yes,4248472,no,yes,4250071,4250744
52,2,390,nw4.bmp,neg,word,100,9830.jpg,1400,maske_7.bmp,0,4252502,4247052,4252612,no,no,no,no,yes,no,4254012,yes,no,4255620,4256243
52,2,391,nw5.bmp,pos,word,100,4626.jpg,1400,maske_3.bmp,0,4258012,4247052,4258122,no,no,no,no,yes,no,4259522,no,yes,4261261,4262086
52,2,392,empty3.png,pos,empty,40,5910.JPG,1410,maske_7.bmp,50,4263852,4263902,4263962,yes,no,no,no,no,no,4265372,no,yes,4266879,4267503
52,2,393,cs17.bmp,neg,prod,40,9435.jpg,1410,maske_7.bmp,50,4269262,4269312,4269372,no,yes,no,no,no,no,4270782,no,yes,4273094,4274231
52,2,394,cs29.bmp,pos,prod,40,2260.JPG,1410,maske_9.bmp,50,4276001,4276051,4276111,no,no,yes,no,no,no,4277521,no,yes,4278999,4279995
52,2,395,PM04.bmp,neg,face,50,9007.jpg,1400,maske_4.bmp,50,4281762,4281822,4281882,no,no,no,no,yes,no,4283282,yes,no,4284868,4285868
52,2,396,cs21.bmp,pos,prod,30,2050.jpg,1420,maske_12.bmp,50,4287622,4287662,4287722,yes,no,no,no,no,no,4289142,no,yes,4290791,4291458
52,2,397,W04.bmp,pos,face,100,2070.jpg,1400,maske_12.bmp,0,4293221,4287662,4293331,no,no,no,no,no,yes,4294731,no,yes,4296438,4297050
52,2,398,empty8.png,neg,empty,40,9000.jpg,1410,maske_12.bmp,50,4298812,4298862,4298922,yes,no,no,no,no,no,4300332,yes,no,4302585,4304319
52,2,399,empty8.png,neg,empty,30,3220.JPG,1420,maske_12.bmp,50,4306081,4306121,4306181,yes,no,no,no,no,no,4307601,yes,no,4309081,4309722
52,2,400,Wneu05_.bmp,pos,face,50,2260.JPG,1400,maske_9.bmp,50,4311502,4311562,4311622,no,no,no,no,yes,no,4313022,no,yes,4314633,4316007
52,2,401,Mneu05_.bmp,pos,face,40,2071.jpg,1410,maske_1.bmp,50,4317781,4317831,4317891,no,no,no,no,yes,no,4319301,no,yes,4320932,4321721
52,2,402,nw21.bmp,neg,word,90,9280.jpg,1360,maske_12.bmp,50,4323491,4323591,4323651,no,no,no,no,no,yes,4325011,yes,no,4327562,4328222
52,2,403,M02_.bmp,neg,face,40,3220.JPG,1410,maske_8.bmp,50,4329991,4330041,4330102,no,no,no,yes,no,no,4331512,yes,no,4333318,4334354
52,2,404,nw2.bmp,neg,word,50,9041.jpg,1400,maske_1.bmp,50,4336121,4336181,4336241,no,no,no,no,no,yes,4337641,yes,no,4340208,4341353
52,2,405,Mneu24_.bmp,neg,face,30,6311.jpg,1420,maske_3.bmp,50,4343110,4343150,4343210,no,yes,no,no,no,no,4344631,yes,no,4346757,4347524
52,2,406,cs2.bmp,neg,prod,30,6831.jpg,1420,maske_12.bmp,50,4349291,4349331,4349391,no,yes,no,no,no,no,4350811,yes,no,4354352,4355082
52,2,407,cs9.bmp,neg,prod,90,3160.JPG,1360,maske_11.bmp,50,4356850,4356951,4357010,no,no,no,no,yes,no,4358371,yes,no,4362317,4363298
52,2,408,nw27.bmp,pos,word,60,2216.jpg,1390,maske_2.bmp,50,4365071,4365141,4365201,yes,no,no,no,no,no,4366591,no,yes,4368033,4369834
52,2,409,W03.bmp,neg,face,100,3220.JPG,1400,maske_12.bmp,0,4371590,4365141,4371700,no,no,no,no,no,yes,4373100,yes,no,4374862,4375666
52,2,410,nw6.bmp,neg,word,80,6311.jpg,1370,maske_10.bmp,50,4377430,4377520,4377580,no,no,no,no,yes,no,4378950,yes,no,4380653,4381339
52,2,411,nw30.bmp,neg,word,70,9331.jpg,1380,maske_2.bmp,50,4383121,4383201,4383261,no,no,no,yes,no,no,4384641,yes,no,4387056,4387571
52,2,412,cs15.bmp,neg,prod,70,3160.JPG,1380,maske_11.bmp,50,4389340,4389420,4389480,no,no,no,yes,no,no,4390860,yes,no,4392371,4393096
52,2,413,M16_.bmp,neg,face,90,3220.JPG,1360,maske_7.bmp,50,4394870,4394970,4395030,no,no,no,no,no,yes,4396390,yes,no,4397840,4399720
52,2,414,cs26.bmp,pos,prod,70,2080.jpg,1380,maske_1.bmp,50,4401480,4401560,4401620,no,no,no,no,yes,no,4403000,no,yes,4404412,4405492
52,2,415,cs8.bmp,pos,prod,100,2071.jpg,1400,maske_3.bmp,0,4407250,4401560,4407360,no,no,no,no,no,yes,4408760,no,yes,4412304,4413000
52,2,416,W07.bmp,pos,face,80,7330.JPG,1370,maske_6.bmp,50,4414769,4414859,4414919,no,no,no,no,no,yes,4416289,no,yes,4418595,4419285
52,2,417,Wneu03_.bmp,pos,face,70,2550.jpg,1380,maske_12.bmp,50,4421060,4421140,4421200,no,no,no,no,no,yes,4422580,no,yes,4424191,4424827
52,2,418,cs11.bmp,pos,prod,60,2080.jpg,1390,maske_8.bmp,50,4426589,4426659,4426719,no,no,no,no,yes,no,4428109,no,yes,4430125,4430676
52,2,419,nw10.bmp,pos,word,90,2311.jpg,1360,maske_5.bmp,50,4432439,4432539,4432599,no,no,no,no,no,yes,4433959,no,yes,4435482,4436291
52,2,420,nw8.bmp,pos,word,70,2150.JPG,1380,maske_10.bmp,50,4438060,4438140,4438200,no,no,no,no,no,yes,4439580,no,yes,4441466,4442116
52,2,421,cs14.bmp,pos,prod,50,2058.jpg,1400,maske_6.bmp,50,4443889,4443949,4444009,no,no,no,yes,no,no,4445409,no,yes,4446875,4447693
52,2,422,nw28.bmp,pos,word,40,2550.jpg,1410,maske_3.bmp,50,4449459,4449509,4449569,yes,no,no,no,no,no,4450979,no,yes,4452546,4453160
52,2,423,W02.bmp,neg,face,80,9180.JPG,1370,maske_10.bmp,50,4454949,4455039,4455099,no,no,no,no,no,yes,4456469,yes,no,4458170,4458810
52,2,424,cs22.bmp,pos,prod,80,1710.JPG,1370,maske_5.bmp,50,4460579,4460669,4460729,no,no,no,yes,no,no,4462099,no,yes,4463728,4464341
52,2,425,nw13.bmp,neg,word,30,2900.1.jpg,1420,maske_1.bmp,50,4466109,4466149,4466209,yes,no,no,no,no,no,4467629,yes,no,4469332,4470297
52,2,426,M14.bmp,neg,face,70,9415.jpg,1380,maske_2.bmp,50,4472059,4472139,4472199,no,no,no,no,no,yes,4473579,yes,no,4475639,4476261
52,2,427,cs19.bmp,neg,prod,80,9830.jpg,1370,maske_3.bmp,50,4478029,4478151,4478209,no,no,no,no,yes,no,4479579,yes,no,4481798,4482379
52,2,428,nw11.bmp,pos,word,50,4626.jpg,1400,maske_3.bmp,50,4484148,4484208,4484268,no,yes,no,no,no,no,4485668,no,yes,4487541,4488093
52,2,429,M07.bmp,pos,face,60,2311.jpg,1390,maske_4.bmp,50,4489859,4489929,4489989,no,no,no,no,yes,no,4491379,no,yes,4492897,4493529
52,2,430,cs3.bmp,neg,prod,100,9520.JPG,1400,maske_8.bmp,0,4495298,4489929,4495408,no,no,no,no,no,yes,4496808,yes,no,4498784,4499388
52,2,431,nw19.bmp,pos,word,30,2091.jpg,1420,maske_6.bmp,50,4501148,4501188,4501248,yes,no,no,no,no,no,4502668,no,yes,4504207,4505379
