subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
2,4,213,cs21.bmp,pos,30,2050.jpg,1000,maske_7.bmp,500,maske_4.bmp,970,cs8.bmp,cs6.bmp,cs21.bmp,cs18.bmp,cs25.bmp,cs1.bmp,no,no,no,no,no,yes,1039212,1041066
2,4,214,cs15.bmp,neg,100,9340.JPG,1000,maske_6.bmp,500,maske_2.bmp,900,cs11.bmp,cs12.bmp,cs15.bmp,cs26.bmp,cs19.bmp,cs30.bmp,no,no,yes,no,no,no,1043531,1044400
2,4,215,cs11.bmp,neg,30,9007.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs13.bmp,cs15.bmp,cs11.bmp,cs12.bmp,cs26.bmp,cs2.bmp,no,yes,no,no,no,no,1046860,1049559
2,4,216,cs1.bmp,pos,100,8540.JPG,1000,maske_5.bmp,500,maske_10.bmp,900,cs1.bmp,cs24.bmp,cs18.bmp,cs4.bmp,cs20.bmp,cs25.bmp,yes,no,no,no,no,no,1052025,1053445
2,4,217,cs7.bmp,neu,30,1121.jpg,1000,maske_11.bmp,500,maske_5.bmp,970,4631.JPG,7090.jpg,1313.jpg,7640.jpg,7000.jpg,1121.jpg,no,no,no,no,no,yes,1055918,1056656
2,4,218,cs30.bmp,neg,30,3220.JPG,1000,maske_9.bmp,500,maske_11.bmp,970,cs29.bmp,cs9.bmp,cs16.bmp,cs2.bmp,cs30.bmp,cs26.bmp,yes,no,no,no,no,no,1059107,1060272
2,4,219,cs26.bmp,neg,900,9415.jpg,1000,maske_10.bmp,500,maske_11.bmp,100,cs26.bmp,cs11.bmp,cs12.bmp,cs29.bmp,cs19.bmp,cs9.bmp,yes,no,no,no,no,no,1062731,1064189
2,4,220,cs27.bmp,pos,100,2345.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,cs27.bmp,cs20.bmp,cs24.bmp,cs1.bmp,cs8.bmp,cs18.bmp,yes,no,no,no,no,no,1066661,1068104
2,4,221,cs5.bmp,neg,30,6831.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,cs16.bmp,cs12.bmp,cs9.bmp,cs29.bmp,cs5.bmp,cs13.bmp,no,no,yes,no,no,no,1070566,1072112
2,4,222,cs19.bmp,neg,900,9415.jpg,1000,maske_6.bmp,500,maske_9.bmp,100,cs19.bmp,cs29.bmp,cs9.bmp,cs12.bmp,cs30.bmp,cs16.bmp,yes,no,no,no,no,no,1074579,1075500
2,4,223,cs27.bmp,pos,100,2057.jpg,1000,maske_9.bmp,500,maske_3.bmp,900,cs21.bmp,cs8.bmp,cs27.bmp,cs24.bmp,cs22.bmp,cs1.bmp,no,no,yes,no,no,no,1077967,1079055
2,5,224,cs8.bmp,pos,30,8461.jpg,1000,maske_4.bmp,500,maske_5.bmp,970,cs18.bmp,cs8.bmp,cs6.bmp,cs21.bmp,cs24.bmp,cs20.bmp,no,yes,no,no,no,no,1085319,1085984
2,5,225,cs1.bmp,pos,100,1460.JPG,1000,maske_12.bmp,500,maske_3.bmp,900,cs20.bmp,cs4.bmp,cs1.bmp,cs10.bmp,cs27.bmp,cs8.bmp,no,no,yes,no,no,no,1088449,1089276
2,5,226,cs28.bmp,neu,100,3550.2.jpg,1000,maske_4.bmp,500,maske_8.bmp,900,2620.jpg,4631.JPG,7080.jpg,3550.2.jpg,7233.jpg,1935.jpg,no,no,no,yes,no,no,1091743,1092487
2,5,227,cs23.bmp,neu,30,7490.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,1121.jpg,7187.jpg,7503.JPG,7211.jpg,7080.jpg,7490.jpg,no,no,no,no,no,yes,1094944,1095721
2,5,228,cs27.bmp,pos,100,2057.jpg,1000,maske_9.bmp,500,maske_3.bmp,900,cs21.bmp,cs8.bmp,cs27.bmp,cs24.bmp,cs22.bmp,cs1.bmp,no,no,yes,no,no,no,1098179,1098871
2,5,229,cs3.bmp,neu,100,5740.jpg,1000,maske_10.bmp,500,maske_4.bmp,900,2220.jpg,7490.jpg,2580.jpg,7640.jpg,5740.jpg,2487.jpg,no,no,no,no,yes,no,1101332,1104504
2,5,230,cs15.bmp,neg,100,9340.JPG,1000,maske_6.bmp,500,maske_2.bmp,900,cs11.bmp,cs12.bmp,cs15.bmp,cs26.bmp,cs19.bmp,cs30.bmp,no,no,yes,no,no,no,1106979,1107852
2,5,231,cs26.bmp,neg,900,9415.jpg,1000,maske_10.bmp,500,maske_11.bmp,100,cs26.bmp,cs11.bmp,cs12.bmp,cs29.bmp,cs19.bmp,cs9.bmp,yes,no,no,no,no,no,1110310,1111416
2,5,232,cs7.bmp,neu,30,7000.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,7504.jpg,7620.JPG,7000.jpg,5455.jpg,5731.jpg,2580.jpg,no,no,yes,no,no,no,1113874,1114627
2,5,233,cs13.bmp,neg,30,9220.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs29.bmp,cs2.bmp,cs30.bmp,cs5.bmp,cs11.bmp,cs13.bmp,yes,no,no,no,no,no,1117085,1118128
2,5,234,cs5.bmp,neg,30,6831.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,cs16.bmp,cs12.bmp,cs9.bmp,cs29.bmp,cs5.bmp,cs13.bmp,yes,no,no,no,no,no,1120615,1123666
2,5,235,cs10.bmp,pos,30,5831.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,cs1.bmp,cs22.bmp,cs6.bmp,cs4.bmp,cs24.bmp,cs10.bmp,no,no,yes,no,no,no,1126132,1127950
2,5,236,cs28.bmp,neu,100,5740.jpg,1000,maske_2.bmp,500,maske_3.bmp,900,5740.jpg,1313.jpg,5731.jpg,7187.jpg,7004.jpg,2372.jpg,yes,no,no,no,no,no,1130416,1131579
2,5,237,cs22.bmp,pos,900,7330.JPG,1000,maske_11.bmp,500,maske_6.bmp,100,cs22.bmp,cs25.bmp,cs4.bmp,cs10.bmp,cs24.bmp,cs6.bmp,yes,no,no,no,no,no,1134039,1135172
2,5,238,cs17.bmp,neu,900,5510.jpg,1000,maske_12.bmp,500,maske_6.bmp,100,8211.jpg,1313.jpg,7830.jpg,7490.jpg,5510.jpg,7211.jpg,no,no,no,no,yes,no,1137639,1138346
2,5,239,cs30.bmp,neg,30,9280.jpg,1000,maske_6.bmp,500,maske_9.bmp,970,cs16.bmp,cs9.bmp,cs29.bmp,cs5.bmp,cs30.bmp,cs19.bmp,yes,no,no,no,no,no,1140803,1145011
2,5,240,cs23.bmp,neu,30,5535.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,7620.JPG,3550.2.jpg,5535.jpg,2635.jpg,5920.JPG,7000.jpg,no,no,yes,no,no,no,1147486,1148437
2,5,241,cs24.bmp,pos,30,2341.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,cs6.bmp,cs10.bmp,cs4.bmp,cs24.bmp,cs20.bmp,cs18.bmp,no,no,no,no,yes,no,1150898,1153320
2,5,242,cs29.bmp,neg,30,9007.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,cs29.bmp,cs5.bmp,cs30.bmp,cs16.bmp,cs12.bmp,cs26.bmp,yes,no,no,no,no,no,1155780,1157775
2,5,243,cs4.bmp,pos,900,2340.JPG,1000,maske_6.bmp,500,maske_1.bmp,100,cs22.bmp,cs18.bmp,cs20.bmp,cs21.bmp,cs1.bmp,cs4.bmp,no,no,no,no,no,yes,1160251,1161899
2,5,244,cs12.bmp,neg,30,9000.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs15.bmp,cs5.bmp,cs12.bmp,cs9.bmp,cs16.bmp,cs30.bmp,yes,no,no,no,no,no,1164369,1166608
2,5,245,cs14.bmp,neu,900,7830.jpg,1000,maske_2.bmp,500,maske_11.bmp,100,5535.jpg,7080.jpg,5920.JPG,7490.jpg,7830.jpg,2620.jpg,no,no,no,no,yes,no,1169064,1169605
2,5,246,cs18.bmp,pos,30,2311.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,cs4.bmp,cs18.bmp,cs25.bmp,cs22.bmp,cs6.bmp,cs10.bmp,no,no,no,no,no,yes,1172063,1173938
2,5,247,cs12.bmp,neg,30,9432.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs2.bmp,cs29.bmp,cs5.bmp,cs30.bmp,cs12.bmp,cs15.bmp,no,no,yes,no,no,no,1176392,1178055
2,5,248,cs2.bmp,neg,30,6311.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs13.bmp,cs2.bmp,cs26.bmp,cs30.bmp,cs16.bmp,cs19.bmp,no,yes,no,no,no,no,1180511,1181450
2,5,249,cs29.bmp,neg,30,3181.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,cs29.bmp,cs19.bmp,cs26.bmp,cs16.bmp,cs15.bmp,cs9.bmp,no,yes,no,no,no,no,1183923,1185219
2,5,250,cs25.bmp,pos,30,2260.JPG,1000,maske_2.bmp,500,maske_12.bmp,970,cs20.bmp,cs22.bmp,cs24.bmp,cs25.bmp,cs6.bmp,cs1.bmp,no,no,no,no,no,yes,1187687,1188415
2,5,251,cs16.bmp,neg,100,9435.jpg,1000,maske_3.bmp,500,maske_12.bmp,900,cs5.bmp,cs16.bmp,cs13.bmp,cs30.bmp,cs29.bmp,cs26.bmp,no,yes,no,no,no,no,1190876,1191740
2,5,252,cs3.bmp,neu,100,2487.jpg,1000,maske_1.bmp,500,maske_3.bmp,900,5455.jpg,7004.jpg,1121.jpg,7233.jpg,2620.jpg,2487.jpg,no,no,no,no,no,yes,1194205,1195018
2,5,253,cs7.bmp,neu,30,1616.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,7090.jpg,7080.jpg,7187.jpg,7620.JPG,1616.jpg,8211.jpg,no,no,no,no,yes,no,1197488,1198002
2,5,254,cs16.bmp,neg,100,3160.JPG,1000,maske_7.bmp,500,maske_6.bmp,900,cs12.bmp,cs2.bmp,cs11.bmp,cs16.bmp,cs5.bmp,cs29.bmp,no,no,no,yes,no,no,1200465,1201134
2,5,255,cs15.bmp,neg,100,9415.jpg,1000,maske_9.bmp,500,maske_10.bmp,900,cs5.bmp,cs30.bmp,cs29.bmp,cs26.bmp,cs11.bmp,cs15.bmp,no,no,no,no,no,yes,1203594,1204531
2,5,256,cs30.bmp,neg,30,3220.JPG,1000,maske_9.bmp,500,maske_11.bmp,970,cs29.bmp,cs9.bmp,cs16.bmp,cs2.bmp,cs30.bmp,cs26.bmp,no,yes,no,no,no,no,1206994,1209547
2,5,257,cs23.bmp,neu,30,5395.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,2635.jpg,5395.jpg,2575.jpg,2620.jpg,7550.jpg,5731.jpg,no,yes,no,no,no,no,1212017,1212892
2,5,258,cs4.bmp,pos,900,1920.JPG,1000,maske_6.bmp,500,maske_5.bmp,100,cs21.bmp,cs18.bmp,cs1.bmp,cs4.bmp,cs25.bmp,cs24.bmp,no,no,no,yes,no,no,1215360,1216561
2,5,259,cs27.bmp,pos,100,2345.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,cs27.bmp,cs20.bmp,cs24.bmp,cs1.bmp,cs8.bmp,cs18.bmp,yes,no,no,no,no,no,1219030,1219950
2,5,260,cs22.bmp,pos,900,2216.jpg,1000,maske_8.bmp,500,maske_12.bmp,100,cs27.bmp,cs18.bmp,cs4.bmp,cs21.bmp,cs24.bmp,cs22.bmp,no,no,no,no,no,yes,1222418,1224039
2,5,261,cs23.bmp,neu,30,7233.jpg,1000,maske_4.bmp,500,maske_2.bmp,970,7000.jpg,5731.jpg,4631.JPG,2220.jpg,2580.jpg,7233.jpg,no,no,no,no,no,yes,1226500,1227548
2,5,262,cs21.bmp,pos,30,2050.jpg,1000,maske_7.bmp,500,maske_4.bmp,970,cs8.bmp,cs6.bmp,cs21.bmp,cs18.bmp,cs25.bmp,cs1.bmp,no,no,yes,no,no,no,1230006,1231384
2,5,263,cs19.bmp,neg,900,9415.jpg,1000,maske_6.bmp,500,maske_9.bmp,100,cs19.bmp,cs29.bmp,cs9.bmp,cs12.bmp,cs30.bmp,cs16.bmp,yes,no,no,no,no,no,1234148,1235126
2,5,264,cs7.bmp,neu,30,1121.jpg,1000,maske_11.bmp,500,maske_5.bmp,970,4631.JPG,7090.jpg,1313.jpg,7640.jpg,7000.jpg,1121.jpg,no,no,no,no,no,yes,1237595,1238392
2,5,265,cs6.bmp,pos,30,2550.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,cs25.bmp,cs1.bmp,cs6.bmp,cs18.bmp,cs24.bmp,cs21.bmp,no,no,yes,no,no,no,1241159,1242061
2,5,266,cs17.bmp,neu,900,4631.JPG,1000,maske_3.bmp,500,maske_11.bmp,100,5920.JPG,7080.jpg,4631.JPG,7550.jpg,7490.jpg,7187.jpg,no,no,yes,no,no,no,1244525,1245761
2,5,267,cs18.bmp,pos,30,2260.JPG,1000,maske_9.bmp,500,maske_5.bmp,970,cs22.bmp,cs4.bmp,cs21.bmp,cs1.bmp,cs18.bmp,cs8.bmp,no,no,no,no,yes,no,1248230,1250029
2,5,268,cs9.bmp,neg,30,9415.jpg,1000,maske_6.bmp,500,maske_9.bmp,970,cs11.bmp,cs2.bmp,cs5.bmp,cs30.bmp,cs29.bmp,cs9.bmp,no,no,no,no,yes,no,1252489,1255763
2,5,269,cs11.bmp,neg,30,9007.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs13.bmp,cs15.bmp,cs11.bmp,cs12.bmp,cs26.bmp,cs2.bmp,no,yes,no,no,no,no,1258219,1260308
2,5,270,cs8.bmp,pos,30,1721.jpg,1000,maske_3.bmp,500,maske_12.bmp,970,cs8.bmp,cs6.bmp,cs4.bmp,cs10.bmp,cs1.bmp,cs18.bmp,yes,no,no,no,no,no,1262771,1264009
2,5,271,cs11.bmp,neg,30,6831.jpg,1000,maske_8.bmp,500,maske_2.bmp,970,cs11.bmp,cs9.bmp,cs12.bmp,cs26.bmp,cs15.bmp,cs5.bmp,no,no,no,no,yes,no,1266466,1268160
2,5,272,cs19.bmp,neg,900,9180.JPG,1000,maske_7.bmp,500,maske_5.bmp,100,cs29.bmp,cs19.bmp,cs2.bmp,cs16.bmp,cs15.bmp,cs9.bmp,no,yes,no,no,no,no,1270632,1271470
2,5,273,cs1.bmp,pos,100,8540.JPG,1000,maske_5.bmp,500,maske_10.bmp,900,cs1.bmp,cs24.bmp,cs18.bmp,cs4.bmp,cs20.bmp,cs25.bmp,yes,no,no,no,no,no,1273937,1274914
2,5,274,cs20.bmp,pos,30,2050.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs27.bmp,cs10.bmp,cs1.bmp,cs25.bmp,cs4.bmp,cs20.bmp,no,no,no,no,no,yes,1277372,1278556
2,5,275,cs14.bmp,neu,900,7490.jpg,1000,maske_2.bmp,500,maske_12.bmp,100,5535.jpg,7490.jpg,2580.jpg,7090.jpg,2220.jpg,1935.jpg,no,yes,no,no,no,no,1281020,1282055
2,5,276,cs21.bmp,pos,30,5831.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs6.bmp,cs24.bmp,cs27.bmp,cs21.bmp,cs4.bmp,cs10.bmp,no,no,no,no,no,yes,1284502,1285269
2,5,277,cs26.bmp,neg,900,6311.jpg,1000,maske_9.bmp,500,maske_3.bmp,100,cs5.bmp,cs26.bmp,cs30.bmp,cs11.bmp,cs12.bmp,cs13.bmp,no,yes,no,no,no,no,1287726,1288574
2,5,278,cs6.bmp,pos,30,2311.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,cs6.bmp,cs27.bmp,cs4.bmp,cs24.bmp,cs22.bmp,cs1.bmp,no,no,no,yes,no,no,1291032,1292840
2,5,279,cs7.bmp,neu,30,5510.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,2635.jpg,7080.jpg,5510.jpg,7187.jpg,1935.jpg,5920.JPG,no,no,yes,no,no,no,1295302,1297530
2,6,280,cs16.bmp,neg,100,9435.jpg,1000,maske_3.bmp,500,maske_12.bmp,900,cs5.bmp,cs16.bmp,cs13.bmp,cs30.bmp,cs29.bmp,cs26.bmp,no,yes,no,no,no,no,1303997,1304845
2,6,281,cs25.bmp,pos,30,2260.JPG,1000,maske_2.bmp,500,maske_12.bmp,970,cs20.bmp,cs22.bmp,cs24.bmp,cs25.bmp,cs6.bmp,cs1.bmp,yes,no,no,no,no,no,1307314,1308697
2,6,282,cs16.bmp,neg,100,3160.JPG,1000,maske_7.bmp,500,maske_6.bmp,900,cs12.bmp,cs2.bmp,cs11.bmp,cs16.bmp,cs5.bmp,cs29.bmp,no,no,no,yes,no,no,1311162,1312000
2,6,283,cs17.bmp,neu,900,5510.jpg,1000,maske_12.bmp,500,maske_6.bmp,100,8211.jpg,1313.jpg,7830.jpg,7490.jpg,5510.jpg,7211.jpg,no,no,no,no,yes,no,1314468,1316479
2,6,284,cs26.bmp,neg,900,6311.jpg,1000,maske_9.bmp,500,maske_3.bmp,100,cs5.bmp,cs26.bmp,cs30.bmp,cs11.bmp,cs12.bmp,cs13.bmp,no,yes,no,no,no,no,1318939,1319672
2,6,285,cs24.bmp,pos,30,2341.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,cs6.bmp,cs10.bmp,cs4.bmp,cs24.bmp,cs20.bmp,cs18.bmp,no,no,no,yes,no,no,1322139,1324019
2,6,286,cs14.bmp,neu,900,7490.jpg,1000,maske_2.bmp,500,maske_12.bmp,100,5535.jpg,7490.jpg,2580.jpg,7090.jpg,2220.jpg,1935.jpg,no,yes,no,no,no,no,1326774,1327529
2,6,287,cs23.bmp,neu,30,5395.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,2635.jpg,5395.jpg,2575.jpg,2620.jpg,7550.jpg,5731.jpg,no,yes,no,no,no,no,1329985,1331805
2,6,288,cs17.bmp,neu,900,4631.JPG,1000,maske_3.bmp,500,maske_11.bmp,100,5920.JPG,7080.jpg,4631.JPG,7550.jpg,7490.jpg,7187.jpg,no,no,yes,no,no,no,1334256,1338470
2,6,289,cs1.bmp,pos,100,1460.JPG,1000,maske_12.bmp,500,maske_3.bmp,900,cs20.bmp,cs4.bmp,cs1.bmp,cs10.bmp,cs27.bmp,cs8.bmp,no,no,yes,no,no,no,1340940,1343078
2,6,290,cs5.bmp,neg,30,6831.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,cs16.bmp,cs12.bmp,cs9.bmp,cs29.bmp,cs5.bmp,cs13.bmp,yes,no,no,no,no,no,1345539,1349580
2,6,291,cs29.bmp,neg,30,3181.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,cs29.bmp,cs19.bmp,cs26.bmp,cs16.bmp,cs15.bmp,cs9.bmp,yes,no,no,no,no,no,1352056,1352989
2,6,292,cs11.bmp,neg,30,6831.jpg,1000,maske_8.bmp,500,maske_2.bmp,970,cs11.bmp,cs9.bmp,cs12.bmp,cs26.bmp,cs15.bmp,cs5.bmp,no,no,no,no,yes,no,1355445,1356960
2,6,293,cs29.bmp,neg,30,9007.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,cs29.bmp,cs5.bmp,cs30.bmp,cs16.bmp,cs12.bmp,cs26.bmp,yes,no,no,no,no,no,1359422,1360050
2,6,294,cs19.bmp,neg,900,9415.jpg,1000,maske_6.bmp,500,maske_9.bmp,100,cs19.bmp,cs29.bmp,cs9.bmp,cs12.bmp,cs30.bmp,cs16.bmp,yes,no,no,no,no,no,1362516,1363300
2,6,295,cs2.bmp,neg,30,6311.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs13.bmp,cs2.bmp,cs26.bmp,cs30.bmp,cs16.bmp,cs19.bmp,no,yes,no,no,no,no,1365763,1366452
2,6,296,cs21.bmp,pos,30,5831.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs6.bmp,cs24.bmp,cs27.bmp,cs21.bmp,cs4.bmp,cs10.bmp,no,no,yes,no,no,no,1368916,1371147
2,6,297,cs7.bmp,neu,30,1121.jpg,1000,maske_11.bmp,500,maske_5.bmp,970,4631.JPG,7090.jpg,1313.jpg,7640.jpg,7000.jpg,1121.jpg,no,no,no,no,no,yes,1373611,1374808
2,6,298,cs28.bmp,neu,100,5740.jpg,1000,maske_2.bmp,500,maske_3.bmp,900,5740.jpg,1313.jpg,5731.jpg,7187.jpg,7004.jpg,2372.jpg,yes,no,no,no,no,no,1377270,1383500
2,6,299,cs10.bmp,pos,30,5831.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,cs1.bmp,cs22.bmp,cs6.bmp,cs4.bmp,cs24.bmp,cs10.bmp,no,no,yes,no,no,no,1385951,1386801
2,6,300,cs7.bmp,neu,30,5510.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,2635.jpg,7080.jpg,5510.jpg,7187.jpg,1935.jpg,5920.JPG,no,no,yes,no,no,no,1389258,1390200
2,6,301,cs13.bmp,neg,30,9220.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs29.bmp,cs2.bmp,cs30.bmp,cs5.bmp,cs11.bmp,cs13.bmp,no,no,no,no,yes,no,1392658,1393982
2,6,302,cs27.bmp,pos,100,2057.jpg,1000,maske_9.bmp,500,maske_3.bmp,900,cs21.bmp,cs8.bmp,cs27.bmp,cs24.bmp,cs22.bmp,cs1.bmp,no,no,yes,no,no,no,1396447,1397439
2,6,303,cs23.bmp,neu,30,7233.jpg,1000,maske_4.bmp,500,maske_2.bmp,970,7000.jpg,5731.jpg,4631.JPG,2220.jpg,2580.jpg,7233.jpg,no,no,no,no,no,yes,1399905,1400830
2,6,304,cs3.bmp,neu,100,5740.jpg,1000,maske_10.bmp,500,maske_4.bmp,900,2220.jpg,7490.jpg,2580.jpg,7640.jpg,5740.jpg,2487.jpg,no,no,no,no,yes,no,1403294,1404151
2,6,305,cs19.bmp,neg,900,9180.JPG,1000,maske_7.bmp,500,maske_5.bmp,100,cs29.bmp,cs19.bmp,cs2.bmp,cs16.bmp,cs15.bmp,cs9.bmp,no,yes,no,no,no,no,1406612,1407377
2,6,306,cs21.bmp,pos,30,2050.jpg,1000,maske_7.bmp,500,maske_4.bmp,970,cs8.bmp,cs6.bmp,cs21.bmp,cs18.bmp,cs25.bmp,cs1.bmp,no,no,no,no,yes,no,1409835,1410608
2,6,307,cs6.bmp,pos,30,2550.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,cs25.bmp,cs1.bmp,cs6.bmp,cs18.bmp,cs24.bmp,cs21.bmp,no,no,yes,no,no,no,1413070,1414082
2,6,308,cs8.bmp,pos,30,1721.jpg,1000,maske_3.bmp,500,maske_12.bmp,970,cs8.bmp,cs6.bmp,cs4.bmp,cs10.bmp,cs1.bmp,cs18.bmp,yes,no,no,no,no,no,1416541,1417389
2,6,309,cs22.bmp,pos,900,2216.jpg,1000,maske_8.bmp,500,maske_12.bmp,100,cs27.bmp,cs18.bmp,cs4.bmp,cs21.bmp,cs24.bmp,cs22.bmp,no,no,no,no,no,yes,1419859,1421679
2,6,310,cs30.bmp,neg,30,9280.jpg,1000,maske_6.bmp,500,maske_9.bmp,970,cs16.bmp,cs9.bmp,cs29.bmp,cs5.bmp,cs30.bmp,cs19.bmp,no,no,yes,no,no,no,1424142,1427076
2,6,311,cs18.bmp,pos,30,2311.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,cs4.bmp,cs18.bmp,cs25.bmp,cs22.bmp,cs6.bmp,cs10.bmp,no,no,no,no,yes,no,1429542,1430764
2,6,312,cs28.bmp,neu,100,3550.2.jpg,1000,maske_4.bmp,500,maske_8.bmp,900,2620.jpg,4631.JPG,7080.jpg,3550.2.jpg,7233.jpg,1935.jpg,no,no,no,yes,no,no,1433248,1434164
2,6,313,cs30.bmp,neg,30,3220.JPG,1000,maske_9.bmp,500,maske_11.bmp,970,cs29.bmp,cs9.bmp,cs16.bmp,cs2.bmp,cs30.bmp,cs26.bmp,no,no,yes,no,no,no,1436624,1437690
2,6,314,cs12.bmp,neg,30,9000.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs15.bmp,cs5.bmp,cs12.bmp,cs9.bmp,cs16.bmp,cs30.bmp,yes,no,no,no,no,no,1440153,1441025
2,6,315,cs1.bmp,pos,100,8540.JPG,1000,maske_5.bmp,500,maske_10.bmp,900,cs1.bmp,cs24.bmp,cs18.bmp,cs4.bmp,cs20.bmp,cs25.bmp,yes,no,no,no,no,no,1443484,1444484
2,6,316,cs8.bmp,pos,30,8461.jpg,1000,maske_4.bmp,500,maske_5.bmp,970,cs18.bmp,cs8.bmp,cs6.bmp,cs21.bmp,cs24.bmp,cs20.bmp,no,yes,no,no,no,no,1446942,1447665
2,6,317,cs15.bmp,neg,100,9415.jpg,1000,maske_9.bmp,500,maske_10.bmp,900,cs5.bmp,cs30.bmp,cs29.bmp,cs26.bmp,cs11.bmp,cs15.bmp,no,no,no,no,no,yes,1450131,1451352
2,6,318,cs7.bmp,neu,30,7000.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,7504.jpg,7620.JPG,7000.jpg,5455.jpg,5731.jpg,2580.jpg,no,no,yes,no,no,no,1453812,1454487
2,6,319,cs12.bmp,neg,30,9432.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs2.bmp,cs29.bmp,cs5.bmp,cs30.bmp,cs12.bmp,cs15.bmp,no,yes,no,no,no,no,1456942,1457747
2,6,320,cs7.bmp,neu,30,1616.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,7090.jpg,7080.jpg,7187.jpg,7620.JPG,1616.jpg,8211.jpg,no,no,no,no,yes,no,1460213,1461048
2,6,321,cs23.bmp,neu,30,7490.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,1121.jpg,7187.jpg,7503.JPG,7211.jpg,7080.jpg,7490.jpg,no,no,no,no,no,yes,1463519,1464347
2,6,322,cs9.bmp,neg,30,9415.jpg,1000,maske_6.bmp,500,maske_9.bmp,970,cs11.bmp,cs2.bmp,cs5.bmp,cs30.bmp,cs29.bmp,cs9.bmp,no,no,no,no,yes,no,1466813,1468347
2,6,323,cs23.bmp,neu,30,5535.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,7620.JPG,3550.2.jpg,5535.jpg,2635.jpg,5920.JPG,7000.jpg,no,no,yes,no,no,no,1470813,1471396
2,6,324,cs14.bmp,neu,900,7830.jpg,1000,maske_2.bmp,500,maske_11.bmp,100,5535.jpg,7080.jpg,5920.JPG,7490.jpg,7830.jpg,2620.jpg,no,no,no,no,yes,no,1473861,1474343
2,6,325,cs4.bmp,pos,900,2340.JPG,1000,maske_6.bmp,500,maske_1.bmp,100,cs22.bmp,cs18.bmp,cs20.bmp,cs21.bmp,cs1.bmp,cs4.bmp,no,no,no,no,no,yes,1476814,1477715
2,6,326,cs27.bmp,pos,100,2345.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,cs27.bmp,cs20.bmp,cs24.bmp,cs1.bmp,cs8.bmp,cs18.bmp,yes,no,no,no,no,no,1480191,1481038
2,6,327,cs11.bmp,neg,30,9007.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs13.bmp,cs15.bmp,cs11.bmp,cs12.bmp,cs26.bmp,cs2.bmp,no,no,no,no,yes,no,1483496,1484641
2,6,328,cs20.bmp,pos,30,2050.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs27.bmp,cs10.bmp,cs1.bmp,cs25.bmp,cs4.bmp,cs20.bmp,no,no,no,no,no,yes,1487108,1487962
