sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
17,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8806,positive,0.39,0,0.34,0.47,34
17,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tolerant,,positive,black,0.8805,positive,0.3551,0,0.34,0.47,34
17,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.3802,0,0.34,0.47,34
17,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,retten,,positive,black,0.8805,positive,0.3831,0,0.34,0.47,34
17,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.3951,0,0.34,0.47,34
17,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.4166,0,0.34,0.47,34
17,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,rächen,,negative,black,0.8805,negative,0.4368,0,0.34,0.47,34
17,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,ehrlich,,positive,black,0.8805,negative,0.3383,1,0.34,0.47,34
17,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,hindern,,negative,black,0.8805,negative,0.4573,0,0.34,0.47,34
17,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tolerant,,positive,black,0.8805,positive,0.4656,0,0.34,0.47,34
17,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,rächen,,negative,black,0.8805,positive,0.3855,1,0.34,0.47,34
17,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.3931,0,0.34,0.47,34
17,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.4606,0,0.34,0.47,34
17,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.3631,0,0.34,0.47,34
17,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,spielen,,positive,black,0.8806,positive,0.5505,0,0.34,0.47,34
17,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fanatisch,,negative,black,0.8805,negative,0.5175,0,0.34,0.47,34
17,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.4943,0,0.34,0.47,34
17,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.3931,0,0.34,0.47,34
17,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.4368,0,0.34,0.47,34
17,193,1,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.5624,match,1.9614,1,0.4789,0.6146,67.0473991177101
17,194,2,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,2.1983,0,0.4789,0.6146,67.0473991177101
17,195,3,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.822,0,0.4789,0.6146,67.0473991177101
17,196,4,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.7266,0,0.4789,0.6146,67.0473991177101
17,197,5,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6458,0,0.4789,0.6146,67.0473991177101
17,198,6,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4935,nonmatch,1.0547,1,0.4789,0.6146,67.0473991177101
17,199,7,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.7036,0,0.4789,0.6146,67.0473991177101
17,200,8,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4934,match,0.7154,0,0.4789,0.6146,67.0473991177101
17,201,9,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4934,nonmatch,0.5675,0,0.4789,0.6146,67.0473991177101
17,202,10,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4934,nonmatch,0.6226,0,0.4789,0.6146,67.0473991177101
17,203,11,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6636,0,0.4789,0.6146,67.0473991177101
17,204,12,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.8154,1,0.4789,0.6146,67.0473991177101
17,205,13,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,3.0888,0,0.4789,0.6146,67.0473991177101
17,206,14,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7273,0,0.4789,0.6146,67.0473991177101
17,207,15,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.9837,0,0.4789,0.6146,67.0473991177101
17,208,16,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5999,0,0.4789,0.6146,67.0473991177101
17,209,17,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.8938,1,0.4789,0.6146,67.0473991177101
17,210,18,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4934,match,1.543,0,0.4789,0.6146,67.0473991177101
17,211,19,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.7578,0,0.4789,0.6146,67.0473991177101
17,212,20,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4934,nonmatch,0.5587,0,0.4789,0.6146,67.0473991177101
17,213,21,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.575,0,0.4789,0.6146,67.0473991177101
17,214,22,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4936,match,0.6231,0,0.4789,0.6146,67.0473991177101
17,215,23,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4962,match,0.644,0,0.4789,0.6146,67.0473991177101
17,216,24,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.5589,0,0.4789,0.6146,67.0473991177101
17,217,25,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.0236,1,0.4789,0.6146,67.0473991177101
17,218,26,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6472,0,0.4789,0.6146,67.0473991177101
17,219,27,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.6153,0,0.4789,0.6146,67.0473991177101
17,220,28,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.6871,0,0.4789,0.6146,67.0473991177101
17,221,29,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6702,0,0.4789,0.6146,67.0473991177101
17,222,30,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.6476,0,0.4789,0.6146,67.0473991177101
17,223,31,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.9756,1,0.4789,0.6146,67.0473991177101
17,224,32,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.8282,0,0.4789,0.6146,67.0473991177101
17,225,33,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.549,nonmatch,0.6372,0,0.4789,0.6146,67.0473991177101
17,226,34,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.5183,1,0.4568,0.5926,63.957338756484305
17,227,35,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7859,0,0.5178,0.6535,72.48800487687612
17,228,36,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4219,0,0.5018,0.6375,70.25208956959665
17,229,37,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.4555,0,0.488,0.6237,68.32137275111562
17,230,38,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.512,1,0.4762,0.6119,66.6671354969792
17,231,39,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.599,0,0.5094,0.6451,71.31159967928058
17,232,40,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.4542,0,0.4984,0.6341,69.7733293966986
17,233,41,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.745,1,0.489,0.6247,68.46137216508473
17,234,42,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4936,match,0.5852,0,0.5159,0.6516,72.22267103740478
17,235,43,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4789,1,0.5066,0.6423,70.92578767840716
17,236,44,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.504,0,0.534,0.6697,74.75952318018774
17,237,45,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.5329,0,0.5247,0.6604,73.45395200274072
17,238,46,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.5295,0,0.5167,0.6524,72.3333034431413
17,239,47,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5349,0,0.5097,0.6454,71.35883401234601
17,240,48,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.585,0,0.5036,0.6393,70.50553913201617
17,241,49,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6206,0,0.4982,0.6339,69.75099207069087
17,242,50,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5055,0,0.4934,0.6291,69.07855377312201
17,243,51,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5614,0,0.4891,0.6248,68.47465025698713
17,244,52,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4858,0,0.4852,0.6209,67.92584720921928
17,245,53,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.607,0,0.4816,0.6173,67.42102312926335
17,246,54,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.6403,0,0.4782,0.6139,66.94970201897362
17,247,55,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.4997,0,0.4751,0.6109,66.51913695718956
17,248,56,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.5468,0,0.4723,0.608,66.11585407969623
17,249,57,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5254,0,0.4695,0.6052,65.7316406242181
17,250,58,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5553,0,0.467,0.6027,65.3787182728866
17,251,59,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.5334,0,0.4645,0.6002,65.03364266537605
17,252,60,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4897,0,0.4623,0.598,64.71818959262812
17,253,61,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5047,0,0.46,0.5958,64.40569976890416
17,254,62,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5397,0,0.458,0.5937,64.11829871275052
17,255,63,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.5263,0,0.456,0.5917,63.83434073422905
17,256,64,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5333,0,0.454,0.5898,63.566320182022245
17,449,1,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5979,0,0.4522,0.5879,63.30674620744649
17,450,2,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4961,match,0.4967,0,0.4504,0.5861,63.05237277944686
17,451,3,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5935,0,0.4487,0.5844,62.813093251047256
17,452,4,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4761,0,0.447,0.5827,62.57406557606033
17,453,5,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4827,0,0.4453,0.581,62.3456458050777
17,454,6,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4386,0,0.4437,0.5795,62.124551970324845
17,455,7,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5203,0,0.4422,0.5779,61.90292442028846
17,456,8,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.4635,0,0.4407,0.5764,61.6929735281201
17,457,9,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4611,0,0.4392,0.5749,61.48603818389614
17,458,10,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5409,0,0.4377,0.5734,61.27764746567498
17,459,11,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4991,0,0.4363,0.572,61.07999185076707
17,460,12,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.5337,0,0.4349,0.5706,60.88400248703234
17,461,13,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5417,0,0.4335,0.5692,60.685992808913504
17,462,14,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.601,1,0.4321,0.5678,60.495375821197655
17,463,15,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5751,0,0.4363,0.572,61.07720696213415
17,464,16,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4976,1,0.435,0.5707,60.89563899932956
17,465,17,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4334,0,0.4387,0.5744,61.41872898203206
17,466,18,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4918,0,0.4374,0.5731,61.236324936074794
17,467,19,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4647,0,0.4362,0.5719,61.066399687783495
17,468,20,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4909,0,0.435,0.5707,60.89689301453972
17,469,21,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4939,match,0.5751,0,0.4338,0.5695,60.72668040492161
17,470,22,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.5643,0,0.4326,0.5683,60.5605782214874
17,471,23,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4857,0,0.4314,0.5672,60.40121278106022
17,472,24,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4897,0,0.4303,0.566,60.241328152564584
17,473,25,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5039,0,0.4291,0.5649,60.07984340815454
17,474,26,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4963,nonmatch,0.5334,0,0.428,0.5638,59.92509215473592
17,475,27,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4935,match,0.4667,0,0.427,0.5627,59.7735001248953
17,476,28,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4759,0,0.4259,0.5616,59.62079769755274
17,477,29,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5254,0,0.4248,0.5605,59.465920907271446
17,478,30,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4934,match,0.5114,0,0.4237,0.5594,59.31806249095282
17,479,31,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.4752,0,0.4227,0.5584,59.171683767242484
17,480,32,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4934,match,0.5051,0,0.4216,0.5573,59.023772294001894
17,481,33,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.504,1,0.4205,0.5562,58.873243872718284
17,482,34,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4937,nonmatch,0.4845,0,0.4236,0.5593,59.30896320098216
17,483,35,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4934,nonmatch,0.4497,0,0.4226,0.5584,59.17091997641491
17,484,36,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4968,nonmatch,0.4347,0,0.4217,0.5574,59.03165824908288
17,485,37,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4211,0,0.4206,0.5564,58.89032894716877
17,486,38,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5326,0,0.4197,0.5554,58.7536354539735
17,487,39,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.4772,0,0.4187,0.5544,58.61953162363801
17,488,40,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4338,1,0.4177,0.5535,58.484244617491676
17,489,41,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.4839,1,0.4205,0.5562,58.87061923265273
17,490,42,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4935,match,0.4824,0,0.4233,0.559,59.260079959865806
17,491,43,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4262,0,0.4224,0.5581,59.1347804034277
17,492,44,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4862,1,0.4215,0.5572,59.00887876845595
17,493,45,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.4905,0,0.4241,0.5598,59.36843707202
17,494,46,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4934,match,0.4333,0,0.4232,0.5589,59.24902448757106
17,495,47,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4209,0,0.4224,0.5581,59.12949025809268
17,496,48,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4632,0,0.4215,0.5572,59.00945583905507
17,497,49,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.428,0,0.4206,0.5563,58.8872705584022
17,498,50,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.4896,0,0.4198,0.5555,58.77010544101584
17,499,51,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4827,0,0.419,0.5547,58.65620935246538
17,500,52,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4962,match,0.4766,1,0.4182,0.5539,58.541994282235294
17,501,53,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5554,0,0.4205,0.5562,58.86505848454529
17,502,54,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.542,1,0.4197,0.5554,58.75444340383394
17,503,55,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5203,0,0.4221,0.5578,59.09417588104292
17,504,56,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4292,0,0.4213,0.557,58.983113343026105
17,505,57,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.461,0,0.4205,0.5562,58.87002566133185
17,506,58,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4824,0,0.4197,0.5555,58.76364543688134
17,507,59,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.5325,0,0.419,0.5547,58.65944061569634
17,508,60,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4962,nonmatch,0.461,0,0.4183,0.554,58.5551056481557
17,509,61,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4968,0,0.4175,0.5532,58.45043967110143
17,510,62,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.5117,0,0.4167,0.5525,58.3440811529584
17,511,63,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4538,0,0.416,0.5517,58.23788950951156
