sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
27,50,2,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.5488,0,0.39,0.52,39
27,51,3,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.5546,0,0.39,0.52,39
27,52,4,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fair,,positive,black,0.8805,negative,0.429,1,0.39,0.52,39
27,52,4,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.5425,0,0.39,0.52,39
27,53,5,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tot,,negative,black,0.8806,negative,0.5153,0,0.39,0.52,39
27,54,6,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.5131,0,0.39,0.52,39
27,55,7,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlau,,positive,black,0.8805,positive,0.3481,0,0.39,0.52,39
27,56,8,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,eitel,,negative,black,0.8805,negative,0.403,0,0.39,0.52,39
27,57,9,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lachen,,positive,black,0.8805,positive,0.3768,0,0.39,0.52,39
27,58,10,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,retten,,positive,black,0.8805,positive,0.6028,0,0.39,0.52,39
27,59,11,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.3999,0,0.39,0.52,39
27,60,12,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.5269,0,0.39,0.52,39
27,61,13,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlau,,positive,black,0.8805,positive,0.5851,0,0.39,0.52,39
27,62,14,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.4098,0,0.39,0.52,39
27,63,15,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lachen,,positive,black,0.8805,positive,0.5956,0,0.39,0.52,39
27,64,16,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.8805,positive,0.4878,1,0.39,0.52,39
27,64,16,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.6026,0,0.39,0.52,39
27,65,17,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,eitel,,negative,black,0.8805,negative,0.5753,0,0.39,0.52,39
27,66,18,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.8805,positive,0.4266,1,0.39,0.52,39
27,67,19,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,strafen,,negative,black,0.8805,negative,0.4859,0,0.39,0.52,39
27,68,20,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8805,negative,0.373,1,0.39,0.52,39
27,69,21,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.5101,0,0.39,0.52,39
27,70,22,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8806,negative,0.5289,0,0.39,0.52,39
27,71,23,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.5058,0,0.39,0.52,39
27,72,24,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tolerant,,positive,black,0.8805,negative,0.4473,1,0.39,0.52,39
27,73,25,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.565,0,0.39,0.52,39
27,74,26,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schroff,,negative,black,0.8805,negative,0.4953,0,0.39,0.52,39
27,75,27,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.5956,0,0.39,0.52,39
27,76,28,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlau,,positive,black,0.8805,positive,0.4169,0,0.39,0.52,39
27,77,29,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.4581,0,0.39,0.52,39
27,78,30,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,eitel,,negative,black,0.8805,positive,0.5033,1,0.39,0.52,39
27,79,31,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,strafen,,negative,black,0.8805,negative,0.5569,0,0.39,0.52,39
27,80,32,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,strafen,,negative,black,0.8805,negative,0.4487,0,0.39,0.52,39
27,81,33,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tolerant,,positive,black,0.8805,negative,0.5131,1,0.39,0.52,39
27,82,34,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.5895,0,0.39,0.52,39
27,83,35,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tolerant,,positive,black,0.8805,positive,0.5732,0,0.39,0.52,39
27,84,36,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.525,0,0.39,0.52,39
27,85,37,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.4732,0,0.39,0.52,39
27,86,38,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schroff,,negative,black,0.8811,negative,0.4302,0,0.39,0.52,39
27,87,39,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.5899,0,0.39,0.52,39
27,88,40,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.4553,0,0.39,0.52,39
27,89,41,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,retten,,positive,black,0.8805,positive,0.5131,0,0.39,0.52,39
27,90,42,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.4755,0,0.39,0.52,39
27,91,43,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlecht,,negative,black,0.8806,negative,0.4369,0,0.39,0.52,39
27,92,44,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lachen,,positive,black,0.8805,positive,0.4731,0,0.39,0.52,39
27,93,45,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schroff,,negative,black,0.8805,negative,0.4271,0,0.39,0.52,39
27,94,46,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,retten,,positive,black,0.8805,positive,0.5258,0,0.39,0.52,39
27,95,47,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.5293,0,0.39,0.52,39
27,96,48,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.4568,0,0.39,0.52,39
27,97,1,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,eitel,,negative,black,0.8829,negative,3.2536,0,0.34,0.47,34
27,98,2,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lachen,,positive,black,0.8805,positive,0.7224,0,0.34,0.47,34
27,99,3,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.4861,0,0.34,0.47,34
27,100,4,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.5408,0,0.34,0.47,34
27,101,5,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.4604,0,0.34,0.47,34
27,102,6,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.3774,0,0.34,0.47,34
27,103,7,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,eitel,,negative,black,0.8805,positive,0.6024,1,0.34,0.47,34
27,104,8,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.5503,0,0.34,0.47,34
27,105,9,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.3755,0,0.34,0.47,34
27,106,10,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.4358,0,0.34,0.47,34
27,107,11,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8807,negative,0.4543,0,0.34,0.47,34
27,108,12,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.459,0,0.34,0.47,34
27,109,13,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.347,0,0.34,0.47,34
27,110,14,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lachen,,positive,black,0.8805,positive,0.3431,0,0.34,0.47,34
27,111,15,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlau,,positive,black,0.8805,positive,0.5571,0,0.34,0.47,34
27,112,16,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.4292,0,0.34,0.47,34
27,113,17,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8806,negative,0.4656,0,0.34,0.47,34
27,114,18,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,strafen,,negative,black,0.8805,negative,0.4077,0,0.34,0.47,34
27,115,19,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tolerant,,positive,black,0.8805,negative,0.3091,1,0.34,0.47,34
27,116,20,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,strafen,,negative,black,0.8805,negative,0.4254,0,0.34,0.47,34
27,117,21,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.5051,0,0.34,0.47,34
27,118,22,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.3753,0,0.34,0.47,34
27,119,23,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlau,,positive,black,0.8805,positive,0.5531,0,0.34,0.47,34
27,120,24,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.4384,0,0.34,0.47,34
27,121,25,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tolerant,,positive,black,0.8805,negative,0.3793,1,0.34,0.47,34
27,122,26,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlau,,positive,black,0.8805,positive,0.526,0,0.34,0.47,34
27,123,27,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,retten,,positive,black,0.8805,positive,0.5072,0,0.34,0.47,34
27,124,28,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tolerant,,positive,black,0.8805,positive,0.4697,0,0.34,0.47,34
27,125,29,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.4396,0,0.34,0.47,34
27,126,30,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8806,positive,0.5074,0,0.34,0.47,34
27,127,31,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,strafen,,negative,black,0.8805,negative,0.5221,0,0.34,0.47,34
27,128,32,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.3765,0,0.34,0.47,34
27,129,33,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fair,,positive,black,0.8805,negative,0.3387,1,0.34,0.47,34
27,130,34,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.4355,0,0.34,0.47,34
27,131,35,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.4267,0,0.34,0.47,34
27,132,36,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schroff,,negative,black,0.8805,negative,0.4384,0,0.34,0.47,34
27,133,37,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,treu,,positive,black,0.8805,negative,0.3493,1,0.34,0.47,34
27,133,37,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.4517,0,0.34,0.47,34
27,134,38,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.3051,0,0.34,0.47,34
27,135,39,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.3289,0,0.34,0.47,34
27,136,40,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schroff,,negative,black,0.8806,negative,0.363,0,0.34,0.47,34
27,137,41,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,negative,0.3599,1,0.34,0.47,34
27,137,41,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.5462,0,0.34,0.47,34
27,138,42,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lachen,,positive,black,0.8805,positive,0.4989,0,0.34,0.47,34
27,139,43,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schroff,,negative,black,0.8805,negative,0.4631,0,0.34,0.47,34
27,140,44,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.4854,0,0.34,0.47,34
27,141,45,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,treu,,positive,black,0.8805,negative,0.3452,1,0.34,0.47,34
27,142,46,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,eitel,,negative,black,0.8805,negative,0.4792,0,0.34,0.47,34
27,143,47,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,retten,,positive,black,0.8807,negative,0.3758,1,0.34,0.47,34
27,144,48,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,retten,,positive,black,0.8805,positive,1.5689,0,0.34,0.47,34
27,145,1,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlau,,positive,black,0.8805,positive,0.4993,0,0.34,0.47,34
27,146,2,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,strafen,,negative,black,0.8805,negative,0.4538,0,0.34,0.47,34
27,147,3,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.3754,0,0.34,0.47,34
27,148,4,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.5117,0,0.34,0.47,34
27,149,5,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8806,positive,0.5139,0,0.34,0.47,34
27,150,6,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.881,negative,0.3431,0,0.34,0.47,34
27,151,7,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.3963,0,0.34,0.47,34
27,152,8,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lachen,,positive,black,0.8805,positive,0.4031,0,0.34,0.47,34
27,153,9,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,eitel,,negative,black,0.8806,negative,0.4159,0,0.34,0.47,34
27,154,10,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8805,negative,0.3143,1,0.34,0.47,34
27,155,11,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,1.1062,0,0.34,0.47,34
27,156,12,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lachen,,positive,black,0.8805,positive,0.4532,0,0.34,0.47,34
27,157,13,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,retten,,positive,black,0.8805,positive,0.4605,0,0.34,0.47,34
27,158,14,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.4656,0,0.34,0.47,34
27,159,15,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,eitel,,negative,black,0.8805,negative,0.4067,0,0.34,0.47,34
27,160,16,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.4352,0,0.34,0.47,34
27,161,17,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,strafen,,negative,black,0.8805,positive,0.3895,1,0.34,0.47,34
27,162,18,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,strafen,,negative,black,0.8806,negative,0.2856,0,0.34,0.47,34
27,163,19,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8806,negative,0.3458,1,0.34,0.47,34
27,164,20,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.5279,0,0.34,0.47,34
27,165,21,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tolerant,,positive,black,0.8805,positive,0.4296,0,0.34,0.47,34
27,166,22,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.4597,0,0.34,0.47,34
27,167,23,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.4255,0,0.34,0.47,34
27,168,24,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.343,0,0.34,0.47,34
27,169,25,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.3977,0,0.34,0.47,34
27,170,26,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schroff,,negative,black,0.8805,negative,0.3498,0,0.34,0.47,34
27,171,27,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.5375,0,0.34,0.47,34
27,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schroff,,negative,black,0.8805,positive,0.2684,1,0.34,0.47,34
27,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.4431,0,0.34,0.47,34
27,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.4076,0,0.34,0.47,34
27,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.5141,0,0.34,0.47,34
27,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.3452,0,0.34,0.47,34
