sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
9,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,treu,,positive,black,0.8805,negative,0.4455,1,0.34,0.47,34
9,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8809,negative,0.4568,0,0.34,0.47,34
9,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.3552,0,0.34,0.47,34
9,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.4453,0,0.34,0.47,34
9,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,strafen,,negative,black,0.8805,negative,0.5412,0,0.34,0.47,34
9,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.3353,0,0.34,0.47,34
9,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.4568,0,0.34,0.47,34
9,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8805,negative,0.368,1,0.34,0.47,34
9,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8805,positive,0.4773,1,0.34,0.47,34
9,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,rächen,,negative,black,0.8805,negative,0.5653,0,0.34,0.47,34
9,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,strafen,,negative,black,0.8805,negative,0.4455,0,0.34,0.47,34
9,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8805,negative,0.4571,0,0.34,0.47,34
9,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.329,0,0.34,0.47,34
9,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.4357,0,0.34,0.47,34
9,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8804,negative,0.4262,0,0.34,0.47,34
9,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8805,negative,0.3468,0,0.34,0.47,34
9,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8804,negative,0.4168,1,0.34,0.47,34
9,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8804,positive,0.514,0,0.34,0.47,34
9,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,ehrlich,,positive,black,0.8805,positive,0.4631,0,0.34,0.47,34
9,193,1,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.5276,nonmatch,5.0114,0,0.4789,0.6146,67.0473991177101
9,194,2,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,2.5462,1,0.4789,0.6146,67.0473991177101
9,195,3,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4962,match,0.7305,0,0.4789,0.6146,67.0473991177101
9,196,4,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.4425,1,0.4789,0.6146,67.0473991177101
9,197,5,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4959,match,0.6938,0,0.4789,0.6146,67.0473991177101
9,198,6,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.903,0,0.4789,0.6146,67.0473991177101
9,199,7,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.6713,0,0.4789,0.6146,67.0473991177101
9,200,8,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4936,match,1.0544,0,0.4789,0.6146,67.0473991177101
9,201,9,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.5985,0,0.4789,0.6146,67.0473991177101
9,202,10,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.7277,0,0.4789,0.6146,67.0473991177101
9,203,11,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.3119,0,0.4789,0.6146,67.0473991177101
9,204,12,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6061,0,0.4789,0.6146,67.0473991177101
9,205,13,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.6958,0,0.4789,0.6146,67.0473991177101
9,206,14,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.5274,0,0.4789,0.6146,67.0473991177101
9,207,15,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6227,0,0.4789,0.6146,67.0473991177101
9,208,16,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.9354,0,0.4789,0.6146,67.0473991177101
9,209,17,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,2.0005,1,0.4789,0.6146,67.0473991177101
9,210,18,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.9986,0,0.4789,0.6146,67.0473991177101
9,211,19,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.8385,0,0.4789,0.6146,67.0473991177101
9,212,20,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5981,0,0.4789,0.6146,67.0473991177101
9,213,21,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4965,nonmatch,2.3644,0,0.4789,0.6146,67.0473991177101
9,214,22,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.5825,0,0.4789,0.6146,67.0473991177101
9,215,23,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5435,0,0.4789,0.6146,67.0473991177101
9,216,24,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4712,0,0.4789,0.6146,67.0473991177101
9,217,25,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4251,0,0.4789,0.6146,67.0473991177101
9,218,26,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4917,0,0.4789,0.6146,67.0473991177101
9,219,27,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.8716,0,0.4789,0.6146,67.0473991177101
9,220,28,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6391,0,0.4789,0.6146,67.0473991177101
9,221,29,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.784,0,0.4789,0.6146,67.0473991177101
9,222,30,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.472,0,0.4789,0.6146,67.0473991177101
9,223,31,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.7115,0,0.4789,0.6146,67.0473991177101
9,224,32,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.496,match,0.5327,0,0.4789,0.6146,67.0473991177101
9,225,33,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4934,match,1.9883,0,0.4789,0.6146,67.0473991177101
9,226,34,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6656,0,0.4568,0.5926,63.957338756484305
9,227,35,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4933,0,0.4372,0.5729,61.204319862529566
9,228,36,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3997,1,0.4201,0.5558,58.81762744746095
9,228,36,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4386,0,0.4201,0.5558,58.81762744746095
9,229,37,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4966,nonmatch,0.5216,0,0.4053,0.5411,56.748925620730375
9,230,38,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5421,1,0.3923,0.5281,54.92728234695842
9,231,39,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4549,0,0.4298,0.5655,60.16564972148708
9,232,40,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4252,1,0.4188,0.5545,58.63068818408303
9,233,41,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.4619,1,0.4512,0.5869,63.164835443819186
9,234,42,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4533,0,0.4882,0.6239,68.3480090756639
9,235,43,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4638,1,0.4756,0.6113,66.58782613691346
9,236,44,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6398,0,0.5108,0.6465,71.50832661063453
9,237,45,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4937,match,0.436,0,0.4986,0.6343,69.80129400311758
9,238,46,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.504,0,0.4883,0.624,68.36642060732179
9,239,47,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4966,match,0.5611,1,0.4797,0.6154,67.1590857569294
9,240,48,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.558,0,0.5042,0.6399,70.5928883939007
9,241,49,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.7145,0,0.4955,0.6312,69.36389974296854
9,242,50,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4935,nonmatch,0.3349,0,0.4879,0.6237,68.31171651722788
9,243,51,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4862,1,0.4815,0.6172,67.40983363926547
9,243,51,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5196,0,0.4815,0.6172,67.40983363926547
9,244,52,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4641,1,0.4759,0.6116,66.62103283948406
9,245,53,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.418,1,0.4916,0.6273,68.82672824817679
9,246,54,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5399,0,0.5114,0.6472,71.60167877905535
9,247,55,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4143,0,0.5044,0.6401,70.61475944065846
9,248,56,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5613,0,0.4983,0.634,69.76216790832632
9,249,57,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4193,0,0.493,0.6287,69.0208119471633
9,250,58,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5075,0,0.4883,0.624,68.36370104620478
9,251,59,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4474,1,0.4841,0.6199,67.78081181878245
9,252,60,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6257,0,0.4962,0.6319,69.4628729198778
9,253,61,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.597,0,0.4918,0.6275,68.85216533632821
9,254,62,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.5541,0,0.4879,0.6236,68.30313341325163
9,255,63,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4398,0,0.4844,0.6201,67.81169921581947
9,256,64,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4718,0,0.4812,0.6169,67.3651266466791
9,257,1,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.56,nonmatch,0.6571,0,0.4782,0.6139,66.94629823769085
9,258,2,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4937,match,0.4897,0,0.4755,0.6112,66.56766657756059
9,259,3,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4937,match,0.443,0,0.4729,0.6086,66.21072786442795
9,260,4,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5275,0,0.4706,0.6063,65.87894029358537
9,261,5,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4533,0,0.4683,0.604,65.56476210650429
9,262,6,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4863,0,0.4662,0.6019,65.27182109508476
9,263,7,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5134,0,0.4642,0.5999,64.98791577719501
9,264,8,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4934,match,0.534,0,0.4623,0.5981,64.7272951878734
9,265,9,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.504,0,0.4605,0.5962,64.46984646200487
9,266,10,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4681,0,0.4588,0.5945,64.2299597064363
9,267,11,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.3788,0,0.4571,0.5929,64.00024279788407
9,268,12,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5112,0,0.4555,0.5912,63.77254881572982
9,269,13,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5763,0,0.454,0.5897,63.563323104831476
9,270,14,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5405,0,0.4526,0.5883,63.35855080868034
9,270,14,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6794,1,0.4526,0.5883,63.35855080868034
9,271,15,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4834,0,0.4567,0.5925,63.94422604178504
9,272,16,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.536,0,0.4552,0.5909,63.732406247739306
9,273,17,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.64,1,0.4538,0.5896,63.538957147235905
9,274,18,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4934,nonmatch,0.5327,0,0.4581,0.5938,64.13813531000876
9,275,19,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.4918,0,0.4567,0.5924,63.93735772950857
9,276,20,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4962,match,0.4549,0,0.4553,0.591,63.738705100423566
9,277,21,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.513,nonmatch,0.5046,0,0.454,0.5897,63.55797173932752
9,278,22,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5894,0,0.4527,0.5884,63.37939412147447
9,279,23,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4896,0,0.4514,0.5872,63.201979612473984
9,280,24,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.493,0,0.4502,0.5859,63.032142719740506
9,281,25,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5489,0,0.4491,0.5848,62.87196654805755
9,282,26,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.5065,0,0.4479,0.5837,62.71286820829491
9,283,27,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6305,0,0.4468,0.5825,62.55411423983732
9,284,28,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6204,0,0.4457,0.5815,62.40306447557534
9,285,29,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4474,0,0.4447,0.5804,62.25963495578458
9,286,30,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5612,0,0.4437,0.5794,62.117031495733166
9,287,31,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4962,match,0.4119,0,0.4427,0.5784,61.974751283256765
9,288,32,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4539,0,0.4417,0.5774,61.83428742671684
9,289,33,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.6023,0,0.4407,0.5765,61.70463049673935
9,290,34,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5539,0,0.4398,0.5755,61.576028358602365
9,291,35,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5611,0,0.4389,0.5746,61.44747903806766
9,292,36,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5052,0,0.438,0.5737,61.318593642701074
9,293,37,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4962,match,0.5324,0,0.4371,0.5728,61.19425413809278
9,294,38,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6418,0,0.4363,0.572,61.07721722925221
9,295,39,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.499,0,0.4354,0.5711,60.96088443866596
9,296,40,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5396,0,0.4346,0.5703,60.84442771746228
9,297,41,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4967,0,0.4338,0.5695,60.727576915856226
9,298,42,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4706,0,0.4329,0.5687,60.61220877690412
9,299,43,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.4983,0,0.4322,0.5679,60.50544319564149
9,300,44,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.5288,1,0.4314,0.5671,60.39943250038969
9,301,45,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4937,match,0.52,0,0.4338,0.5695,60.725449611770316
9,302,46,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5008,0,0.433,0.5687,60.614314024529
9,303,47,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.5335,0,0.4322,0.5679,60.51172269829533
9,304,48,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4539,1,0.4315,0.5672,60.409911192892096
9,449,1,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.518,nonmatch,0.8015,1,0.4315,0.5672,60.409911192892096
9,450,2,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.6238,0,0.4337,0.5694,60.72294064714311
9,451,3,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.4699,0,0.433,0.5687,60.61575814926513
9,452,4,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.595,1,0.4323,0.568,60.51701546744504
9,453,5,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4793,0,0.4345,0.5702,60.824967407750734
9,454,6,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5704,0,0.4337,0.5694,60.720142818518056
9,455,7,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.4247,0,0.433,0.5687,60.616665046217506
9,456,8,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5004,0,0.4323,0.568,60.52148456615597
9,457,9,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.5819,0,0.4316,0.5673,60.42710443962571
9,458,10,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.6685,1,0.4309,0.5667,60.33296588144866
9,459,11,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.6385,0,0.4328,0.5685,60.595907599826866
9,460,12,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5682,0,0.4322,0.5679,60.50402802876672
9,461,13,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.4538,0,0.4315,0.5672,60.41282809469248
