sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
28,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.4486,0,0.34,0.47,34
28,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8807,negative,0.4131,1,0.34,0.47,34
28,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8805,negative,0.3329,1,0.34,0.47,34
28,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8805,negative,0.4631,1,0.34,0.47,34
28,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8805,negative,0.6433,0,0.34,0.47,34
28,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8804,negative,0.5911,0,0.34,0.47,34
28,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8805,negative,0.4154,0,0.34,0.47,34
28,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8805,negative,0.3971,0,0.34,0.47,34
28,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,treu,,positive,black,0.8804,positive,0.3653,0,0.34,0.47,34
28,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.5121,0,0.34,0.47,34
28,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,strafen,,negative,black,0.8804,negative,0.4153,0,0.34,0.47,34
28,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.3352,0,0.34,0.47,34
28,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.4255,0,0.34,0.47,34
28,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlecht,,negative,black,0.8804,negative,0.4103,0,0.34,0.47,34
28,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,faul,,negative,black,0.8805,negative,0.4656,0,0.34,0.47,34
28,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8804,negative,0.3976,0,0.34,0.47,34
28,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.4367,0,0.34,0.47,34
28,193,1,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.5614,match,5.3598,1,0.4789,0.6146,67.0473991177101
28,194,2,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,1.7919,0,0.4789,0.6146,67.0473991177101
28,195,3,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.8541,0,0.4789,0.6146,67.0473991177101
28,196,4,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.541,0,0.4789,0.6146,67.0473991177101
28,197,5,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4392,0,0.4789,0.6146,67.0473991177101
28,198,6,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.4203,0,0.4789,0.6146,67.0473991177101
28,199,7,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.4633,0,0.4789,0.6146,67.0473991177101
28,200,8,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4545,0,0.4789,0.6146,67.0473991177101
28,201,9,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.512,0,0.4789,0.6146,67.0473991177101
28,202,10,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4707,0,0.4789,0.6146,67.0473991177101
28,203,11,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.4319,0,0.4789,0.6146,67.0473991177101
28,204,12,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5272,0,0.4789,0.6146,67.0473991177101
28,205,13,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.8318,0,0.4789,0.6146,67.0473991177101
28,206,14,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4477,0,0.4789,0.6146,67.0473991177101
28,207,15,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5675,0,0.4789,0.6146,67.0473991177101
28,208,16,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.4247,0,0.4789,0.6146,67.0473991177101
28,209,17,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,1.429,1,0.4789,0.6146,67.0473991177101
28,210,18,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.5975,1,0.4789,0.6146,67.0473991177101
28,211,19,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0405,1,0.4789,0.6146,67.0473991177101
28,212,20,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4966,match,0.5167,0,0.4789,0.6146,67.0473991177101
28,213,21,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.6152,0,0.4789,0.6146,67.0473991177101
28,214,22,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4968,match,0.5637,0,0.4789,0.6146,67.0473991177101
28,215,23,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5997,0,0.4789,0.6146,67.0473991177101
28,216,24,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4714,0,0.4789,0.6146,67.0473991177101
28,217,25,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4636,0,0.4789,0.6146,67.0473991177101
28,218,26,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.4866,0,0.4789,0.6146,67.0473991177101
28,219,27,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4966,match,0.7,0,0.4789,0.6146,67.0473991177101
28,220,28,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.7196,1,0.4789,0.6146,67.0473991177101
28,221,29,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.0157,1,0.4789,0.6146,67.0473991177101
28,222,30,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6647,0,0.4789,0.6146,67.0473991177101
28,223,31,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.7112,0,0.4789,0.6146,67.0473991177101
28,224,32,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4953,0,0.4789,0.6146,67.0473991177101
28,225,33,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.5516,match,0.4318,0,0.4789,0.6146,67.0473991177101
28,226,34,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.1343,0,0.4568,0.5926,63.957338756484305
28,227,35,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.7748,0,0.4372,0.5729,61.204319862529566
28,228,36,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5183,0,0.4201,0.5558,58.81762744746095
28,229,37,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.569,0,0.4053,0.5411,56.748925620730375
28,230,38,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5039,0,0.3923,0.5281,54.92728234695842
28,231,39,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.3899,1,0.3808,0.5165,53.31148420110969
28,232,40,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4611,0,0.414,0.5498,57.966118121823584
28,233,41,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.4324,0,0.4043,0.5401,56.60745678330021
28,234,42,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.4469,0,0.3961,0.5318,55.45082330262668
28,235,43,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3786,0,0.389,0.5247,54.453487536201834
28,236,44,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.8001,0,0.3827,0.5184,53.57685204604152
28,237,45,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4204,0,0.3771,0.5128,52.79496321519198
28,238,46,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.462,0,0.3721,0.5078,52.092328163094955
28,239,47,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4538,0,0.3675,0.5032,51.45262883942781
28,240,48,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4753,0,0.3633,0.499,50.86344392674471
28,241,49,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6479,0,0.3594,0.4951,50.315600443250865
28,242,50,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.3861,1,0.3557,0.4914,49.80104818755198
28,243,51,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5585,1,0.3664,0.5021,51.290086780593974
28,244,52,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.4414,0,0.3769,0.5126,52.76806761431896
28,245,53,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4986,0,0.3733,0.509,52.26342766668991
28,246,54,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.457,1,0.37,0.5057,51.80363295359101
28,247,55,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.6215,0,0.3794,0.5152,53.12154854023702
28,248,56,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4779,0,0.3761,0.5119,52.65945520101999
28,249,57,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4404,1,0.3731,0.5089,52.239057553347095
28,250,58,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4193,1,0.3818,0.5175,53.454685036487454
28,251,59,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4937,nonmatch,0.511,0,0.3912,0.5269,54.76857716323675
28,252,60,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3718,0,0.3878,0.5235,54.287861224096275
28,253,61,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6231,0,0.3847,0.5204,53.85790110286635
28,254,62,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4938,nonmatch,0.3979,0,0.3819,0.5176,53.4684763256724
28,255,63,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3753,0,0.3793,0.5151,53.10804546065285
28,256,64,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4935,nonmatch,0.5915,0,0.3769,0.5127,52.77289368343854
28,257,1,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.5743,0,0.3748,0.5105,52.467036137130606
28,258,2,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4967,0,0.3727,0.5084,52.17314802367439
28,259,3,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5352,0,0.3708,0.5065,51.90661480852276
28,260,4,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4689,0,0.3689,0.5046,51.64744681694029
28,261,5,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4561,0,0.3672,0.5029,51.409723339778665
28,262,6,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.443,0,0.3655,0.5013,51.17590095601552
28,263,7,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4325,0,0.364,0.4997,50.961286571838585
28,264,8,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3966,0,0.3625,0.4982,50.75063070968064
28,265,9,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3774,1,0.3611,0.4968,50.55047311945579
28,265,9,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4508,0,0.3611,0.4968,50.55047311945579
28,266,10,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3921,0,0.3597,0.4954,50.36080825051336
28,267,11,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4753,1,0.3584,0.4941,50.172768054856505
28,268,12,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4273,0,0.3622,0.4979,50.71243855333273
28,269,13,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4202,0,0.3609,0.4966,50.52942167685479
28,270,14,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3752,0,0.3597,0.4954,50.353846967810895
28,271,15,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4934,nonmatch,0.4395,1,0.3584,0.4941,50.1796289901618
28,272,16,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4469,0,0.362,0.4977,50.6770101527375
28,449,1,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.7805,0,0.362,0.4977,50.6770101527375
28,450,2,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4037,0,0.3608,0.4965,50.50925536426617
28,451,3,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4504,0,0.3596,0.4953,50.34579971215791
28,452,4,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.4181,0,0.3585,0.4942,50.18344896689107
28,453,5,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3699,0,0.3574,0.4931,50.03214960335973
28,454,6,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.349,0,0.3563,0.492,49.88575447016824
28,455,7,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3835,0,0.3553,0.491,49.740536844184845
28,456,8,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4272,1,0.3543,0.49,49.599213941366365
28,457,9,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3718,0,0.3572,0.493,50.01378373720692
28,458,10,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4934,nonmatch,0.3344,0,0.3563,0.492,49.87583399892658
28,459,11,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4938,nonmatch,0.4711,0,0.3553,0.491,49.738862997919234
28,460,12,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4467,1,0.3543,0.49,49.60529489651917
28,461,13,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5855,0,0.3571,0.4928,49.996433099156086
28,462,14,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3538,0,0.3562,0.4919,49.86599266728368
28,463,15,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.4434,0,0.3553,0.491,49.73635166464223
28,464,16,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5252,0,0.3544,0.4901,49.60975670254059
28,465,17,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.3824,0,0.3535,0.4892,49.4922749459107
28,466,18,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4966,nonmatch,0.3896,0,0.3527,0.4884,49.37578905378721
28,467,19,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3389,1,0.3519,0.4876,49.25988765268209
28,468,20,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4966,nonmatch,0.4323,0,0.3542,0.4899,49.588344195514836
28,469,21,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.3681,0,0.3534,0.4891,49.476616860365425
28,470,22,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4826,0,0.3526,0.4883,49.36568830155239
28,471,23,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4895,0,0.3518,0.4875,49.25521447195158
28,472,24,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3898,0,0.351,0.4867,49.14475219697542
28,473,25,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4968,match,0.3895,0,0.3503,0.486,49.04422442048283
28,474,26,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.3705,0,0.3496,0.4853,48.94473303256742
28,475,27,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.3751,1,0.3489,0.4846,48.845520626820445
28,475,27,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4141,0,0.3489,0.4846,48.845520626820445
28,476,28,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4395,0,0.3482,0.4839,48.74634533143934
28,477,29,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5841,0,0.3475,0.4832,48.64797309460379
28,478,30,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4968,match,0.4332,0,0.3468,0.4826,48.55785036573456
28,479,31,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4112,0,0.3462,0.4819,48.46856437966191
28,480,32,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.383,0,0.3456,0.4813,48.37949780307765
28,481,33,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3991,0,0.3449,0.4806,48.29051241216945
28,482,34,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.5017,match,0.3703,0,0.3443,0.48,48.20041211979218
28,483,35,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3929,0,0.3437,0.4794,48.11701202780719
28,484,36,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.361,0,0.3431,0.4788,48.036276049206535
28,485,37,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3753,0,0.3425,0.4783,47.95596978647608
28,486,38,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3483,1,0.342,0.4777,47.87559140379911
28,487,39,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.3895,1,0.3436,0.4793,48.101129425101306
28,488,40,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3895,0,0.3453,0.481,48.346875606062405
28,489,41,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3281,0,0.3447,0.4805,48.263523871427466
28,490,42,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4824,0,0.3441,0.4799,48.17935807011947
28,491,43,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3996,0,0.3436,0.4793,48.103540551615566
28,492,44,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.3638,0,0.3431,0.4788,48.02852505402032
28,493,45,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4965,nonmatch,0.435,0,0.3425,0.4782,47.95386618815298
28,494,46,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.3482,0,0.342,0.4777,47.879129163944135
28,495,47,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4963,nonmatch,0.3765,0,0.3415,0.4772,47.80427568786191
28,496,48,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.3468,0,0.3409,0.4766,47.728393202825146
