sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
49,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,spielen,,positive,black,0.8805,positive,0.4772,0,0.34,0.47,34
49,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlecht,,negative,black,0.8805,negative,0.5499,0,0.34,0.47,34
49,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlecht,,negative,black,0.8805,negative,0.3892,0,0.34,0.47,34
49,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,ehrlich,,positive,black,0.8805,positive,0.4563,0,0.34,0.47,34
49,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schön,,positive,black,0.8805,positive,0.4726,0,0.34,0.47,34
49,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schön,,positive,black,0.8805,positive,0.4053,0,0.34,0.47,34
49,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,strafen,,negative,black,0.8805,negative,0.475,0,0.34,0.47,34
49,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.8805,positive,0.4164,1,0.34,0.47,34
49,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,ehrlich,,positive,black,0.8805,positive,0.4402,0,0.34,0.47,34
49,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schön,,positive,black,0.8805,positive,0.3476,0,0.34,0.47,34
49,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlau,,positive,black,0.8806,positive,0.7782,0,0.34,0.47,34
49,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,faul,,negative,black,0.8804,negative,0.4657,0,0.34,0.47,34
49,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lachen,,positive,black,0.8805,positive,0.3973,0,0.34,0.47,34
49,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,leiden,,negative,black,0.8806,negative,0.4457,0,0.34,0.47,34
49,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,faul,,negative,black,0.8804,negative,0.4033,0,0.34,0.47,34
49,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.8805,positive,0.4232,1,0.34,0.47,34
49,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,treu,,positive,black,0.8805,positive,0.6442,0,0.34,0.47,34
49,193,1,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.5326,match,15.0066,0,0.4789,0.6146,67.0473991177101
49,194,2,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4933,match,4.1787,1,0.4789,0.6146,67.0473991177101
49,195,3,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,2.7037,1,0.4789,0.6146,67.0473991177101
49,196,4,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.5501,0,0.4789,0.6146,67.0473991177101
49,197,5,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4962,nonmatch,0.9965,0,0.4789,0.6146,67.0473991177101
49,198,6,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,1.0793,0,0.4789,0.6146,67.0473991177101
49,199,7,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.7267,0,0.4789,0.6146,67.0473991177101
49,200,8,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.9355,0,0.4789,0.6146,67.0473991177101
49,201,9,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9597,0,0.4789,0.6146,67.0473991177101
49,202,10,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6394,0,0.4789,0.6146,67.0473991177101
49,203,11,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.6394,0,0.4789,0.6146,67.0473991177101
49,204,12,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3683,0,0.4789,0.6146,67.0473991177101
49,205,13,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4935,nonmatch,0.3754,1,0.4789,0.6146,67.0473991177101
49,206,14,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4934,nonmatch,0.648,0,0.4789,0.6146,67.0473991177101
49,207,15,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4702,0,0.4789,0.6146,67.0473991177101
49,208,16,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5683,0,0.4789,0.6146,67.0473991177101
49,209,17,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.952,0,0.4789,0.6146,67.0473991177101
49,210,18,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5013,0,0.4789,0.6146,67.0473991177101
49,211,19,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5348,0,0.4789,0.6146,67.0473991177101
49,212,20,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.4865,1,0.4789,0.6146,67.0473991177101
49,213,21,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.7607,0,0.4789,0.6146,67.0473991177101
49,214,22,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5278,0,0.4789,0.6146,67.0473991177101
49,215,23,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.7106,0,0.4789,0.6146,67.0473991177101
49,216,24,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4555,0,0.4789,0.6146,67.0473991177101
49,217,25,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.4485,0,0.4789,0.6146,67.0473991177101
49,218,26,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5163,0,0.4789,0.6146,67.0473991177101
49,219,27,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4934,nonmatch,0.4247,0,0.4789,0.6146,67.0473991177101
49,220,28,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4535,0,0.4789,0.6146,67.0473991177101
49,221,29,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5386,0,0.4789,0.6146,67.0473991177101
49,222,30,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.7678,0,0.4789,0.6146,67.0473991177101
49,223,31,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4935,nonmatch,0.5516,0,0.4789,0.6146,67.0473991177101
49,224,32,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7281,0,0.4789,0.6146,67.0473991177101
49,225,33,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.5372,nonmatch,1.7687,0,0.4789,0.6146,67.0473991177101
49,226,34,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.9322,0,0.4568,0.5926,63.957338756484305
49,227,35,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5684,0,0.4372,0.5729,61.204319862529566
49,228,36,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,2.0927,1,0.4201,0.5558,58.81762744746095
49,229,37,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.7722,0,0.4692,0.6049,65.68151539787824
49,230,38,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4962,match,2.1775,0,0.4552,0.5909,63.72356403400562
49,231,39,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4412,1,0.4435,0.5792,62.09305279194644
49,232,40,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.6565,0,0.4764,0.6121,66.69094845521236
49,233,41,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.8365,0,0.4652,0.6009,65.12853060673001
49,234,42,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.642,0,0.4559,0.5916,63.82672174966721
49,235,43,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.7748,0,0.4481,0.5838,62.72910556216434
49,236,44,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,2.2979,1,0.4413,0.577,61.78386159996897
49,237,45,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5825,0,0.461,0.5968,64.54561468331502
49,238,46,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.1352,1,0.4541,0.5899,63.57976830091235
49,239,47,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7391,0,0.4745,0.6102,66.4251079966828
49,240,48,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.919,0,0.4673,0.603,65.41628064801613
49,241,49,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4963,nonmatch,0.6916,0,0.4611,0.5968,64.55082810232432
49,242,50,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4969,0,0.4557,0.5914,63.80281573545597
49,243,51,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5253,0,0.451,0.5868,63.146864841236614
49,244,52,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5064,0,0.4469,0.5826,62.56594200060342
49,245,53,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5952,0,0.4432,0.5789,62.04497248245909
49,246,54,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4907,1,0.4398,0.5755,61.571188883005135
49,247,55,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5825,0,0.45,0.5857,63.00295271971083
49,248,56,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.1431,0,0.4465,0.5822,62.508991841726676
49,249,57,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.647,0,0.4433,0.5791,62.06803512764006
49,250,58,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4937,nonmatch,0.3576,1,0.4404,0.5761,61.65990207165382
49,251,59,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1709,1,0.4491,0.5849,62.880953158626795
49,252,60,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.5997,0,0.459,0.5947,64.26208255117325
49,253,61,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,match,0.4563,1,0.4555,0.5912,63.77339841341252
49,254,62,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4198,0,0.4655,0.6013,65.17505596644695
49,255,63,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7536,1,0.4619,0.5976,64.66883755682969
49,256,64,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5825,0,0.4721,0.6078,66.09188606337607
49,257,1,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6644,0,0.4682,0.604,65.55323282281714
49,258,2,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3828,0,0.4648,0.6005,65.07113295085122
49,259,3,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6324,0,0.4617,0.5975,64.64478209788764
49,260,4,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.4753,0,0.4589,0.5946,64.24968109416709
49,261,5,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4763,0,0.4563,0.5921,63.887440297547734
49,262,6,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4461,0,0.454,0.5897,63.55401372575557
49,263,7,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7108,1,0.4517,0.5874,63.24087611245457
49,264,8,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.7813,1,0.4581,0.5938,64.13498622324829
49,265,9,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.3605,1,0.4655,0.6012,65.17091840987888
49,266,10,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4968,0,0.4735,0.6092,66.29379719616543
49,267,11,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8317,0,0.4706,0.6063,65.88350099052771
49,268,12,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4934,nonmatch,0.7201,0,0.4679,0.6036,65.50607999076308
49,269,13,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.5396,0,0.4654,0.6011,65.15700297536085
49,270,14,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6396,0,0.4631,0.5988,64.83784605512263
49,271,15,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5897,1,0.461,0.5967,64.53783318332304
49,272,16,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5001,0,0.4671,0.6028,65.39302705474614
49,273,17,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.5362,match,0.3056,0,0.4648,0.6006,65.07738347822851
49,274,18,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,2.3271,0,0.4628,0.5985,64.79491061975656
49,275,19,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.4847,0,0.4609,0.5966,64.52280557045171
49,276,20,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.528,0,0.4591,0.5948,64.26849265528168
49,277,21,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.549,1,0.4574,0.5931,64.03183566917022
49,278,22,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4175,1,0.4622,0.5979,64.70734193373711
49,279,23,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.9619,1,0.4674,0.6031,65.43715256085363
49,280,24,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5913,0,0.4735,0.6092,66.29218800556991
49,281,25,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.6317,0,0.4714,0.6071,65.9986319986268
49,282,26,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4978,0,0.4694,0.6051,65.71336801995709
49,283,27,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4933,match,0.5192,0,0.4676,0.6033,65.45789287804214
49,284,28,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4964,nonmatch,0.4896,0,0.4658,0.6015,65.21036889793692
49,285,29,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5181,0,0.4641,0.5998,64.9739195304643
49,286,30,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.4178,0,0.4626,0.5983,64.75837169801694
49,287,31,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6501,0,0.461,0.5968,64.54643337099616
49,288,32,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6165,1,0.4596,0.5953,64.34222531668046
49,289,33,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.1613,0,0.4638,0.5995,64.93213533835903
49,290,34,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4935,match,0.3283,0,0.4624,0.5981,64.73118087514395
49,291,35,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6728,0,0.4609,0.5967,64.53298866851252
49,292,36,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6911,0,0.4596,0.5953,64.34209335148347
49,293,37,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.6012,0,0.4583,0.5941,64.1679967426002
49,294,38,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4934,nonmatch,0.6599,0,0.4571,0.5928,63.99649627503544
49,295,39,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.7308,0,0.4559,0.5916,63.82676387080704
49,295,39,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.0079,0,0.4559,0.5916,63.82676387080704
49,296,40,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4177,0,0.4548,0.5905,63.66647580003015
49,297,41,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.572,0,0.4537,0.5894,63.516330169534754
49,298,42,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,match,0.5434,1,0.4526,0.5883,63.36786882010486
49,299,43,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5481,0,0.4556,0.5913,63.784012947537704
49,300,44,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5325,0,0.4545,0.5903,63.635663332586894
49,301,45,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.434,0,0.4535,0.5892,63.493080520494836
49,302,46,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7366,0,0.4525,0.5882,63.351813823789506
49,303,47,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4986,0,0.4515,0.5872,63.211443890707606
49,304,48,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5682,0,0.4505,0.5863,63.07510006172424
49,305,49,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4933,match,0.5683,0,0.4496,0.5854,62.95013174941456
49,306,50,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4824,0,0.4488,0.5845,62.826701836971615
49,307,51,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4753,0,0.4479,0.5836,62.70388009875344
49,308,52,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4775,0,0.447,0.5827,62.581427118221974
49,309,53,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4961,nonmatch,0.6052,0,0.4462,0.5819,62.46119563727897
49,310,54,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4034,1,0.4454,0.5811,62.35182497550081
49,311,55,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6511,1,0.4478,0.5835,62.69339875198675
49,312,56,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5961,0,0.4502,0.5859,63.02381099673026
49,313,57,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3889,0,0.4493,0.5851,62.90886555284768
49,314,58,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6239,0,0.4485,0.5842,62.794975878947845
49,315,59,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5202,0,0.4477,0.5834,62.68204188003844
49,316,60,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.578,0,0.4469,0.5826,62.5684423148865
49,317,61,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.676,0,0.4461,0.5818,62.45761967752661
49,318,62,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4031,0,0.4454,0.5811,62.356480944756875
49,319,63,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4183,0,0.4447,0.5804,62.25655485420173
49,320,64,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.5814,0,0.444,0.5797,62.15722185769804
49,321,1,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.6016,1,0.4433,0.579,62.0584755646526
