sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
67,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lachen,,positive,black,0.8805,positive,0.4188,0,0.34,0.47,34
67,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,loyal,,positive,black,0.8805,positive,0.3596,0,0.34,0.47,34
67,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fanatisch,,negative,black,0.8805,positive,0.4185,1,0.34,0.47,34
67,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,strafen,,negative,black,0.8805,negative,0.5017,0,0.34,0.47,34
67,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlecht,,negative,black,0.8805,negative,0.3662,0,0.34,0.47,34
67,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,leiden,,negative,black,0.8805,negative,0.3833,0,0.34,0.47,34
67,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schroff,,negative,black,0.8805,negative,0.4432,0,0.34,0.47,34
67,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.8805,negative,0.3663,0,0.34,0.47,34
67,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,rächen,,negative,black,0.8805,negative,0.333,0,0.34,0.47,34
67,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,strafen,,negative,black,0.8804,negative,0.4867,0,0.34,0.47,34
67,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlau,,positive,black,0.8804,positive,0.529,0,0.34,0.47,34
67,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,helfen,,positive,black,0.8805,positive,0.4631,0,0.34,0.47,34
67,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,spielen,,positive,black,0.8805,positive,0.347,0,0.34,0.47,34
67,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,retten,,positive,black,0.8805,positive,0.383,0,0.34,0.47,34
67,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,leiden,,negative,black,0.8804,negative,0.4726,0,0.34,0.47,34
67,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,helfen,,positive,black,0.8805,positive,0.3658,0,0.34,0.47,34
67,193,1,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.5522,match,0.8193,0,0.4789,0.6146,67.0473991177101
67,194,2,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5908,0,0.4789,0.6146,67.0473991177101
67,195,3,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4133,1,0.4789,0.6146,67.0473991177101
67,196,4,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4967,0,0.4789,0.6146,67.0473991177101
67,197,5,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4794,0,0.4789,0.6146,67.0473991177101
67,198,6,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.478,0,0.4789,0.6146,67.0473991177101
67,199,7,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5412,0,0.4789,0.6146,67.0473991177101
67,200,8,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4944,0,0.4789,0.6146,67.0473991177101
67,201,9,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5192,0,0.4789,0.6146,67.0473991177101
67,202,10,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4866,1,0.4789,0.6146,67.0473991177101
67,203,11,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6961,0,0.4789,0.6146,67.0473991177101
67,204,12,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.5989,0,0.4789,0.6146,67.0473991177101
67,205,13,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4951,0,0.4789,0.6146,67.0473991177101
67,206,14,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5187,0,0.4789,0.6146,67.0473991177101
67,207,15,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5192,0,0.4789,0.6146,67.0473991177101
67,208,16,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.5352,0,0.4789,0.6146,67.0473991177101
67,209,17,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4966,match,0.9003,0,0.4789,0.6146,67.0473991177101
67,210,18,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4469,0,0.4789,0.6146,67.0473991177101
67,211,19,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4765,0,0.4789,0.6146,67.0473991177101
67,212,20,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4868,0,0.4789,0.6146,67.0473991177101
67,213,21,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4934,match,0.5185,0,0.4789,0.6146,67.0473991177101
67,214,22,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.464,0,0.4789,0.6146,67.0473991177101
67,215,23,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5179,0,0.4789,0.6146,67.0473991177101
67,216,24,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4556,0,0.4789,0.6146,67.0473991177101
67,217,25,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4628,0,0.4789,0.6146,67.0473991177101
67,218,26,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5511,0,0.4789,0.6146,67.0473991177101
67,219,27,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4547,0,0.4789,0.6146,67.0473991177101
67,220,28,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5193,0,0.4789,0.6146,67.0473991177101
67,221,29,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.5115,0,0.4789,0.6146,67.0473991177101
67,222,30,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5037,0,0.4789,0.6146,67.0473991177101
67,223,31,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4951,0,0.4789,0.6146,67.0473991177101
67,224,32,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4936,nonmatch,0.5192,0,0.4789,0.6146,67.0473991177101
67,225,33,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.5667,nonmatch,0.8847,0,0.4789,0.6146,67.0473991177101
67,226,34,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5412,0,0.4568,0.5926,63.957338756484305
67,227,35,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.504,0,0.4372,0.5729,61.204319862529566
67,228,36,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4066,0,0.4201,0.5558,58.81762744746095
67,229,37,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6495,0,0.4053,0.5411,56.748925620730375
67,230,38,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4208,0,0.3923,0.5281,54.92728234695842
67,231,39,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4962,match,0.6938,0,0.3808,0.5165,53.31148420110969
67,232,40,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4682,0,0.3704,0.5061,51.85682709664008
67,233,41,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4632,0,0.3609,0.4966,50.52637175630002
67,234,42,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.435,0,0.3522,0.4879,49.30803072054726
67,235,43,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.476,1,0.3441,0.4798,48.17260283052469
67,236,44,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4137,1,0.3677,0.5034,51.47774975442015
67,237,45,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3826,0,0.3898,0.5255,54.567083507224424
67,238,46,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.398,0,0.3828,0.5185,53.59495087810462
67,239,47,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.404,0,0.3768,0.5125,52.74710872761024
67,240,48,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.422,0,0.3715,0.5072,52.00688684197187
67,241,49,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5178,0,0.3668,0.5025,51.345900132038004
67,242,50,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4968,0,0.3625,0.4982,50.75132162106673
67,243,51,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.3896,0,0.3586,0.4944,50.21084940298096
67,244,52,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4262,1,0.3551,0.4908,49.716655771231714
67,245,53,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3701,1,0.3653,0.501,51.14346914153783
67,246,54,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4968,nonmatch,0.4021,1,0.3764,0.5121,52.69645958850516
67,247,55,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4191,0,0.3889,0.5246,54.443163045531406
67,248,56,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.3763,0,0.3845,0.5202,53.82516442242687
67,249,57,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4897,0,0.3806,0.5163,53.27990248604155
67,250,58,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4611,1,0.3771,0.5128,52.79407263541398
67,251,59,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5151,0,0.3871,0.5228,54.19054254062056
67,252,60,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.4325,0,0.3835,0.5192,53.688570780946996
67,253,61,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4963,nonmatch,0.5698,1,0.3803,0.516,53.23722323065701
67,254,62,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.3624,0,0.3896,0.5253,54.54135953944321
67,255,63,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4324,0,0.3863,0.522,54.07836898648816
67,256,64,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.4038,1,0.3833,0.519,53.657917865426
67,257,1,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.5467,nonmatch,0.5841,0,0.392,0.5278,54.886086640973694
67,258,2,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4617,0,0.389,0.5247,54.45486909748679
67,259,3,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4467,0,0.3862,0.5219,54.064001482541045
67,260,4,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.3898,0,0.3836,0.5193,53.70238065150719
67,261,5,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4576,0,0.3813,0.517,53.37510247084631
67,262,6,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4397,0,0.3791,0.5148,53.07234401578285
67,263,7,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.5008,match,0.4119,1,0.377,0.5128,52.78696585052044
67,264,8,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,0.4421,0,0.3829,0.5186,53.603791037760644
67,265,9,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.411,0,0.3808,0.5165,53.31178640044699
67,266,10,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5179,0,0.3789,0.5146,53.045476428827044
67,267,11,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4962,nonmatch,0.3614,0,0.3771,0.5128,52.790222969956496
67,268,12,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4969,1,0.3754,0.5111,52.55502014169694
67,269,13,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5051,0,0.3804,0.5161,53.26046090216363
67,270,14,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4253,0,0.3787,0.5145,53.023048198842204
67,271,15,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4969,match,0.4324,0,0.3771,0.5128,52.791260612414234
67,272,16,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3683,0,0.3755,0.5113,52.5768742438492
67,273,17,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5222,0,0.3741,0.5098,52.37280740457712
67,274,18,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4934,nonmatch,0.511,0,0.3727,0.5084,52.17343015706688
67,275,19,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4046,0,0.3714,0.5071,51.99203164896483
67,276,20,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.3752,0,0.3701,0.5058,51.81320039567771
67,277,21,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3677,0,0.3689,0.5046,51.63925171941663
67,278,22,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.519,0,0.3677,0.5034,51.4795656834202
67,279,23,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4202,0,0.3666,0.5023,51.3217465698957
67,280,24,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4281,0,0.3655,0.5012,51.16472402400668
67,281,25,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3846,0,0.3644,0.5002,51.022497781982494
67,282,26,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3682,0,0.3634,0.4992,50.88239779611794
67,283,27,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4252,0,0.3625,0.4982,50.743475602375014
67,284,28,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.4142,0,0.3615,0.4972,50.60822996297187
67,285,29,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4683,0,0.3606,0.4963,50.48274114718257
67,286,30,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4684,0,0.3597,0.4954,50.35838671430319
67,287,31,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4538,0,0.3588,0.4945,50.234663435380135
67,288,32,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4963,match,0.4325,0,0.358,0.4937,50.113533055144984
67,449,1,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.1005,1,0.358,0.4937,50.113533055144984
67,450,2,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5308,0,0.3605,0.4962,50.467254382353026
67,451,3,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5162,0,0.3596,0.4953,50.34896209440708
67,452,4,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4181,0,0.3588,0.4945,50.23115985225511
67,453,5,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4253,0,0.358,0.4937,50.115791790403925
67,454,6,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.404,0,0.3572,0.4929,50.0092837280918
67,455,7,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4253,0,0.3565,0.4922,49.90377108721156
67,456,8,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.376,1,0.3557,0.4914,49.798420859024226
67,457,9,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4936,match,0.3786,0,0.3578,0.4935,50.09410843174434
67,458,10,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4405,1,0.3571,0.4928,49.99244667358492
67,459,11,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4006,1,0.3593,0.4951,50.30821504793641
67,460,12,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4979,match,0.4565,0,0.3615,0.4972,50.611880784539636
67,461,13,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5654,0,0.3608,0.4965,50.50696851387864
67,462,14,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4721,0,0.36,0.4957,50.40309603867275
67,463,15,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4467,0,0.3593,0.495,50.29945950926428
67,464,16,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3609,0,0.3585,0.4943,50.195786906986115
67,465,17,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.339,0,0.3578,0.4936,50.097118654831434
67,466,18,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4827,0,0.3572,0.4929,50.004315321724384
67,467,19,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.3966,1,0.3565,0.4922,49.91229719667655
67,468,20,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3468,0,0.3585,0.4942,50.19311067820568
67,469,21,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.4038,1,0.3578,0.4936,50.09843156514161
67,470,22,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.42,0,0.3599,0.4956,50.381428239628605
67,471,23,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3915,0,0.3592,0.4949,50.286262546827615
67,472,24,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4984,nonmatch,0.3967,0,0.3585,0.4942,50.19030687584312
67,473,25,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4963,match,0.3413,0,0.3579,0.4936,50.09934457666544
67,474,26,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.4253,0,0.3572,0.493,50.01375316960649
67,475,27,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4253,0,0.3566,0.4923,49.92892068452857
67,476,28,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4112,0,0.356,0.4917,49.844302075869706
67,477,29,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4267,1,0.3554,0.4911,49.759826640711104
67,478,30,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.5035,0,0.3571,0.4929,49.99909201144036
67,479,31,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4935,match,0.3393,0,0.3566,0.4923,49.917249860102
67,480,32,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4968,match,0.3752,0,0.356,0.4917,49.83553208185701
67,481,33,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.3752,0,0.3554,0.4911,49.75388633940895
67,482,34,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.3752,1,0.3548,0.4905,49.67127236479647
