sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
46,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tolerant,,positive,black,0.8805,negative,0.4153,1,0.34,0.47,34
46,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,faul,,negative,black,0.8804,negative,0.353,0,0.34,0.47,34
46,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,eitel,,negative,black,0.8804,positive,0.3554,1,0.34,0.47,34
46,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,freundlich,,positive,black,0.8807,positive,0.5275,0,0.34,0.47,34
46,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlecht,,negative,black,0.8804,negative,0.3581,0,0.34,0.47,34
46,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8804,positive,0.4727,0,0.34,0.47,34
46,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,spielen,,positive,black,0.8804,positive,0.4152,0,0.34,0.47,34
46,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.3959,0,0.34,0.47,34
46,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8804,positive,0.4433,0,0.34,0.47,34
46,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.4391,0,0.34,0.47,34
46,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tolerant,,positive,black,0.8805,positive,0.4631,0,0.34,0.47,34
46,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.5277,0,0.34,0.47,34
46,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8804,negative,0.3351,1,0.34,0.47,34
46,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.5558,0,0.34,0.47,34
46,193,1,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.5524,match,1.7629,0,0.4789,0.6146,67.0473991177101
46,194,2,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6478,1,0.4789,0.6146,67.0473991177101
46,195,3,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.7982,1,0.4789,0.6146,67.0473991177101
46,196,4,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,5.1097,0,0.4789,0.6146,67.0473991177101
46,197,5,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,2.7253,0,0.4789,0.6146,67.0473991177101
46,198,6,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4967,match,2.4277,0,0.4789,0.6146,67.0473991177101
46,199,7,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,3.1194,0,0.4789,0.6146,67.0473991177101
46,200,8,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,3.1183,1,0.4789,0.6146,67.0473991177101
46,201,9,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4934,match,8.8563,1,0.4789,0.6146,67.0473991177101
46,202,10,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,7.2726,0,0.4789,0.6146,67.0473991177101
46,203,11,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,3.3115,1,0.4789,0.6146,67.0473991177101
46,204,12,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,2.969,0,0.4789,0.6146,67.0473991177101
46,205,13,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4934,nonmatch,1.4549,1,0.4789,0.6146,67.0473991177101
46,206,14,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.968,1,0.4789,0.6146,67.0473991177101
46,207,15,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,match,7.1528,1,0.4789,0.6146,67.0473991177101
46,208,16,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,3.4236,1,0.4789,0.6146,67.0473991177101
46,209,17,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,10.5292,1,0.4789,0.6146,67.0473991177101
46,210,18,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,5.7502,0,0.4789,0.6146,67.0473991177101
46,211,19,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,2.263,0,0.4789,0.6146,67.0473991177101
46,212,20,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,2.0958,0,0.4789,0.6146,67.0473991177101
46,213,21,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.8865,1,0.4789,0.6146,67.0473991177101
46,214,22,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,2.1336,0,0.4789,0.6146,67.0473991177101
46,215,23,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,1.6632,1,0.4789,0.6146,67.0473991177101
46,216,24,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,2.2086,0,0.4789,0.6146,67.0473991177101
46,217,25,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,6.3354,0,0.4789,0.6146,67.0473991177101
46,218,26,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,2.2951,0,0.4789,0.6146,67.0473991177101
46,219,27,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.9276,0,0.4789,0.6146,67.0473991177101
46,220,28,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.3119,0,0.4789,0.6146,67.0473991177101
46,221,29,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.496,match,1.621,0,0.4789,0.6146,67.0473991177101
46,222,30,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.9115,0,0.4789,0.6146,67.0473991177101
46,223,31,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.1267,1,0.4789,0.6146,67.0473991177101
46,224,32,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.84,0,0.4789,0.6146,67.0473991177101
46,225,33,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.5377,nonmatch,2.2372,0,0.4789,0.6146,67.0473991177101
46,226,34,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.4471,0,0.4568,0.5926,63.957338756484305
46,227,35,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.2203,0,0.4372,0.5729,61.204319862529566
46,228,36,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.8597,0,0.4201,0.5558,58.81762744746095
46,229,37,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,1.3289,0,0.4053,0.5411,56.748925620730375
46,230,38,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.038,0,0.3923,0.5281,54.92728234695842
46,231,39,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4935,match,1.0175,1,0.3808,0.5165,53.31148420110969
46,232,40,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.4071,0,0.414,0.5498,57.966118121823584
46,233,41,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.8422,0,0.4043,0.5401,56.60745678330021
46,234,42,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.581,0,0.3961,0.5318,55.45082330262668
46,235,43,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.3719,1,0.389,0.5247,54.453487536201834
46,236,44,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.9398,0,0.4093,0.545,57.303584605915425
46,237,45,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.5517,0,0.4024,0.5381,56.336301798881685
46,238,46,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6552,0,0.3964,0.5322,55.501486905049106
46,239,47,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,2.043,1,0.3913,0.527,54.775399402342174
46,240,48,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.9296,0,0.4065,0.5422,56.9072909523732
46,241,49,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.7391,1,0.4012,0.5369,56.17142098727106
46,242,50,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7932,1,0.4159,0.5517,58.23219094174391
46,243,51,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.497,nonmatch,0.6987,0,0.4343,0.57,60.80337238262349
46,244,52,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6465,0,0.4276,0.5633,59.8604618039047
46,245,53,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.8278,0,0.4219,0.5576,59.06377285497647
46,246,54,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3611,0,0.417,0.5527,58.38047896133654
46,247,55,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.7054,0,0.4127,0.5485,57.784087129037566
46,248,56,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.8699,0,0.409,0.5447,57.2574948192638
46,249,57,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4964,match,0.6956,1,0.4056,0.5413,56.78602786660668
46,250,58,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6019,1,0.4151,0.5508,58.11112757059901
46,251,59,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.665,1,0.4267,0.5624,59.735729389262886
46,252,60,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,match,0.6906,1,0.44,0.5757,61.60019393851104
46,253,61,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.561,1,0.458,0.5937,64.12304830464272
46,254,62,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.7469,1,0.4819,0.6176,67.46109482455304
46,255,63,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.7946,1,0.5133,0.649,71.8577255814195
46,256,64,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5143,1,0.5514,0.6871,77.20008482286259
46,257,1,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,1.9682,0,0.5932,0.7289,83.04188301209236
46,258,2,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6612,0,0.58,0.7157,81.20161336379647
46,259,3,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.5137,match,0.8366,0,0.5684,0.7042,79.5828250383487
46,260,4,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4934,match,0.7544,0,0.5583,0.694,78.1662407529049
46,261,5,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5047,0,0.5494,0.6852,76.92113442929072
46,262,6,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.7635,0,0.5416,0.6773,75.82692728921168
46,263,7,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.5267,0,0.5347,0.6704,74.85491480174777
46,264,8,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.7207,0,0.5285,0.6642,73.99141614045513
46,265,9,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.6892,0,0.523,0.6587,73.21614265020985
46,266,10,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4978,0,0.518,0.6537,72.51385052169171
46,267,11,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5034,0,0.5134,0.6491,71.87290266576669
46,268,12,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.761,0,0.5092,0.6449,71.29114141554437
46,269,13,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.7352,0,0.5054,0.6411,70.75368006251429
46,270,14,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4936,match,0.5611,0,0.5018,0.6375,70.25168802399295
46,271,15,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.6968,0,0.4984,0.6341,69.77879954754124
46,272,16,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4533,0,0.4953,0.631,69.34534981327702
46,273,17,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5764,0,0.4924,0.6281,68.93020051528408
46,274,18,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6941,0,0.4896,0.6253,68.54024522082892
46,275,19,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4902,0,0.4869,0.6226,68.16975960949705
46,276,20,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6434,0,0.4844,0.6201,67.81514900720973
46,277,21,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4937,nonmatch,0.5469,0,0.482,0.6177,67.47919255661412
46,278,22,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4476,0,0.4797,0.6154,67.1548889852449
46,279,23,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6944,0,0.4775,0.6132,66.84482799989243
46,280,24,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.5904,0,0.4753,0.611,66.54654669433648
46,281,25,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5909,0,0.4733,0.609,66.2555291183604
46,282,26,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6889,0,0.4713,0.607,65.9792756062242
46,283,27,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4965,nonmatch,0.6248,0,0.4693,0.605,65.70312970836363
46,284,28,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5337,0,0.4675,0.6032,65.4443038687284
46,285,29,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.7042,0,0.4656,0.6013,65.18656830806306
46,286,30,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5774,0,0.4638,0.5995,64.9345462673321
46,287,31,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4964,match,0.5969,0,0.4621,0.5978,64.6926606734474
46,288,32,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5692,0,0.4604,0.5961,64.44991487900046
46,449,1,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.531,match,0.6493,0,0.4604,0.5961,64.44991487900046
46,450,2,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4898,0,0.4587,0.5944,64.2164250859603
46,451,3,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4895,0,0.457,0.5928,63.98662533008912
46,452,4,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.6398,1,0.4554,0.5911,63.754584419363646
46,453,5,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4717,0,0.4602,0.5959,64.42744862196321
46,454,6,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5327,0,0.4587,0.5944,64.21258233355327
46,455,7,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5897,0,0.4571,0.5929,64.00047273156865
46,456,8,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5336,1,0.4556,0.5913,63.78688541585143
46,457,9,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5111,1,0.46,0.5957,64.4024210106204
46,458,10,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.7542,0,0.4644,0.6001,65.01142515301221
46,459,11,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6558,0,0.463,0.5987,64.81435068113339
46,460,12,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.5633,0,0.4616,0.5973,64.61792049135927
46,461,13,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4968,0,0.4601,0.5959,64.42065266943858
46,462,14,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6385,0,0.4588,0.5945,64.23489297204738
46,463,15,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.4688,0,0.4575,0.5932,64.05215506182233
46,464,16,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.5574,0,0.4562,0.5919,63.86920203406811
46,465,17,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6048,0,0.4549,0.5906,63.688546231296606
46,466,18,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.6952,0,0.4537,0.5894,63.51693331355751
46,467,19,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4464,0,0.4525,0.5882,63.34518959248163
46,468,20,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6986,0,0.4512,0.5869,63.17222991358168
46,469,21,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4321,0,0.45,0.5858,63.005700041303875
46,470,22,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4105,0,0.4489,0.5846,62.84368301661223
46,471,23,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3039,0,0.4477,0.5834,62.68097417372276
46,472,24,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.5683,0,0.4465,0.5823,62.51659104615794
46,473,25,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.8872,0,0.4454,0.5811,62.36021145674287
46,474,26,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6098,1,0.4443,0.58,62.206182164027
46,475,27,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5263,0,0.4477,0.5835,62.68341003871487
46,476,28,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3763,0,0.4466,0.5823,62.52769095316222
46,477,29,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4934,match,0.5196,1,0.4456,0.5813,62.378889078566964
46,478,30,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6779,0,0.4488,0.5845,62.82974523303219
46,479,31,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3891,0,0.4477,0.5835,62.68314290587343
46,480,32,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3549,0,0.4467,0.5824,62.535273200800304
46,481,33,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.5295,match,0.4544,1,0.4457,0.5814,62.393476896089716
46,482,34,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4933,match,0.511,1,0.4487,0.5844,62.82111357711288
46,483,35,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.6853,1,0.4518,0.5875,63.25106588641098
46,484,36,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3612,1,0.4547,0.5904,63.65652723123186
46,485,37,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.6892,0,0.4577,0.5934,64.08155675638817
