sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
11,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lachen,,positive,black,0.8805,positive,0.2969,0,0.34,0.47,34
11,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lachen,,positive,black,0.8805,positive,0.5394,0,0.34,0.47,34
11,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,hindern,,negative,black,0.8805,positive,0.4727,1,0.34,0.47,34
11,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlecht,,negative,black,0.8805,positive,0.3258,1,0.34,0.47,34
11,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,eitel,,negative,black,0.8806,negative,0.3853,0,0.34,0.47,34
11,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8805,positive,0.6459,0,0.34,0.47,34
11,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,ehrlich,,positive,black,0.8805,positive,0.529,0,0.34,0.47,34
11,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fanatisch,,negative,black,0.8806,positive,0.5074,1,0.34,0.47,34
11,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schön,,positive,black,0.8805,positive,0.3429,0,0.34,0.47,34
11,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fanatisch,,negative,black,0.8805,positive,0.2679,1,0.34,0.47,34
11,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,eitel,,negative,black,0.8805,positive,0.3292,1,0.34,0.47,34
11,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8805,positive,1.2992,1,0.34,0.47,34
11,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlecht,,negative,black,0.8805,negative,0.6597,0,0.34,0.47,34
11,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8804,positive,0.5093,0,0.34,0.47,34
11,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tyrannisch,,negative,black,0.8805,negative,0.5496,0,0.34,0.47,34
11,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,loyal,,positive,black,0.8805,positive,0.3356,0,0.34,0.47,34
11,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8805,positive,0.5417,0,0.34,0.47,34
11,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,ehrlich,,positive,black,0.8805,positive,0.5428,0,0.34,0.47,34
11,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8805,positive,0.5637,0,0.34,0.47,34
11,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8805,positive,1.0456,1,0.34,0.47,34
11,193,1,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.5529,match,1.3709,0,0.4789,0.6146,67.0473991177101
11,194,2,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.6296,0,0.4789,0.6146,67.0473991177101
11,195,3,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6132,0,0.4789,0.6146,67.0473991177101
11,196,4,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3754,0,0.4789,0.6146,67.0473991177101
11,197,5,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.341,0,0.4789,0.6146,67.0473991177101
11,198,6,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.3748,0,0.4789,0.6146,67.0473991177101
11,199,7,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4936,match,0.4103,0,0.4789,0.6146,67.0473991177101
11,200,8,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4258,0,0.4789,0.6146,67.0473991177101
11,201,9,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5397,0,0.4789,0.6146,67.0473991177101
11,202,10,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.0947,0,0.4789,0.6146,67.0473991177101
11,203,11,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.592,0,0.4789,0.6146,67.0473991177101
11,204,12,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.439,0,0.4789,0.6146,67.0473991177101
11,205,13,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4627,0,0.4789,0.6146,67.0473991177101
11,206,14,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4318,0,0.4789,0.6146,67.0473991177101
11,207,15,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4839,0,0.4789,0.6146,67.0473991177101
11,208,16,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5591,0,0.4789,0.6146,67.0473991177101
11,209,17,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.9924,0,0.4789,0.6146,67.0473991177101
11,210,18,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.5898,0,0.4789,0.6146,67.0473991177101
11,211,19,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4972,nonmatch,0.3854,0,0.4789,0.6146,67.0473991177101
11,212,20,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5424,0,0.4789,0.6146,67.0473991177101
11,213,21,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3423,0,0.4789,0.6146,67.0473991177101
11,214,22,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4069,0,0.4789,0.6146,67.0473991177101
11,215,23,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.1348,0,0.4789,0.6146,67.0473991177101
11,216,24,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3768,0,0.4789,0.6146,67.0473991177101
11,217,25,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.335,0,0.4789,0.6146,67.0473991177101
11,218,26,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.3839,1,0.4789,0.6146,67.0473991177101
11,219,27,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.6963,0,0.4789,0.6146,67.0473991177101
11,220,28,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4395,0,0.4789,0.6146,67.0473991177101
11,221,29,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4475,0,0.4789,0.6146,67.0473991177101
11,222,30,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5327,0,0.4789,0.6146,67.0473991177101
11,223,31,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.391,0,0.4789,0.6146,67.0473991177101
11,224,32,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4934,match,0.5354,0,0.4789,0.6146,67.0473991177101
11,225,33,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,1.6573,0,0.4789,0.6146,67.0473991177101
11,226,34,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4647,1,0.4568,0.5926,63.957338756484305
11,227,35,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.6411,0,0.5178,0.6535,72.48800487687612
11,228,36,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4962,1,0.5018,0.6375,70.25208956959665
11,229,37,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.702,0,0.5481,0.6838,76.73638225042194
11,230,38,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4574,1,0.5345,0.6703,74.83692125533189
11,231,39,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.6864,1,0.5733,0.7091,80.26755908650952
11,232,40,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.8215,1,0.6131,0.7488,85.83078253319658
11,233,41,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5502,0,0.6535,0.7892,91.49291315692203
11,234,42,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.8817,0,0.6413,0.7771,89.78747441128603
11,235,43,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.7332,0,0.6304,0.7661,88.25721068760694
11,236,44,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.7868,0,0.6206,0.7563,86.8839935933761
11,237,45,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.6684,0,0.6119,0.7476,85.66461631474027
11,238,46,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5928,0,0.604,0.7398,84.56512737554064
11,239,47,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.8503,0,0.597,0.7327,83.5731708573677
11,240,48,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.7185,0,0.5905,0.7262,82.67391033276215
11,241,49,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4962,0,0.5847,0.7204,81.85517834954459
11,242,50,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.8819,0,0.5793,0.715,81.10664967824708
11,243,51,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5615,0,0.5744,0.7101,80.4179120695562
11,244,52,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6509,0,0.5698,0.7056,79.77890012172722
11,245,53,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5036,0,0.5656,0.7013,79.18111971455616
11,246,54,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.8048,0,0.5615,0.6973,78.61620920749961
11,247,55,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4417,0,0.5578,0.6935,78.0950522338651
11,248,56,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6898,1,0.5543,0.69,77.59907166887622
11,249,57,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.7442,0,0.565,0.7007,79.09677630225049
11,250,58,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.7123,1,0.5614,0.6972,78.60255423507478
11,251,59,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6574,1,0.5717,0.7074,80.03979476773162
11,252,60,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7895,0,0.5828,0.7185,81.58793278887808
11,253,61,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7765,0,0.579,0.7147,81.05694296823489
11,254,62,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5118,0,0.5755,0.7113,80.57638535902274
11,255,63,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.7519,0,0.5723,0.708,80.11671589719718
11,256,64,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.7648,0,0.5692,0.7049,79.6905692811382
11,257,1,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.3751,1,0.5663,0.702,79.28407298922257
11,258,2,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.84,0,0.5749,0.7106,80.48869787442
11,259,3,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7816,1,0.572,0.7077,80.07826169557143
11,260,4,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6724,0,0.5807,0.7164,81.29394282930451
11,261,5,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.7043,0,0.5777,0.7134,80.87738830996496
11,262,6,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4936,match,0.6612,0,0.5749,0.7106,80.4888650504258
11,263,7,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7429,0,0.5723,0.708,80.11714415890805
11,264,8,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.786,0,0.5698,0.7055,79.77213476398516
11,265,9,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.7133,0,0.5674,0.7031,79.43278041795621
11,266,10,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5766,0,0.5652,0.7009,79.12443740604834
11,267,11,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.9945,0,0.563,0.6987,78.82037028604479
11,268,12,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4968,1,0.5609,0.6966,78.5296435623218
11,269,13,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.647,0,0.567,0.7027,79.38312454449913
11,270,14,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.6333,0,0.565,0.7007,79.09843685384251
11,271,15,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.7506,1,0.563,0.6987,78.81713070044476
11,272,16,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5608,1,0.5687,0.7044,79.619280286877
11,273,17,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3675,0,0.5748,0.7105,80.4651262165649
11,274,18,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.869,0,0.5726,0.7083,80.16273281437742
11,275,19,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.8756,0,0.5706,0.7063,79.88475205877141
11,276,20,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.1056,0,0.5686,0.7044,79.61020711103114
11,277,21,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.8268,1,0.5668,0.7025,79.34674445355591
11,278,22,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5209,0,0.5723,0.708,80.1165016403039
11,279,23,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.8236,0,0.5704,0.7061,79.85774384393761
11,280,24,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6259,0,0.5686,0.7043,79.60163484190134
11,281,25,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.7358,0,0.5668,0.7025,79.35548024785955
11,282,26,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.7906,1,0.5652,0.7009,79.12752757316558
11,283,27,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.8518,0,0.5702,0.706,79.83411092178791
11,284,28,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.1196,0,0.5685,0.7043,79.59509597923166
11,285,29,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.7788,0,0.5669,0.7026,79.36339171474638
11,286,30,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5773,1,0.5654,0.7011,79.14927773642194
11,287,31,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7871,0,0.5701,0.7058,79.81341175511028
11,288,32,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.8049,1,0.5685,0.7042,79.58793566147972
11,289,33,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,2.4077,0,0.573,0.7087,80.22454605187443
11,290,34,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4937,match,0.7902,0,0.5715,0.7072,80.00613278543916
11,291,35,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.627,0,0.5699,0.7056,79.79097997876251
11,292,36,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.5348,0,0.5684,0.7041,79.57807099877203
11,293,37,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.6222,0,0.5669,0.7027,79.37159683564187
11,294,38,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6294,0,0.5656,0.7013,79.1811532022558
11,295,39,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.697,0,0.5642,0.6999,78.99287130032252
11,296,40,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.6541,0,0.5629,0.6986,78.80609911607988
11,297,41,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.6196,0,0.5616,0.6973,78.62107550414791
11,298,42,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.7253,0,0.5604,0.6961,78.45309200457497
11,299,43,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.5461,nonmatch,0.6828,0,0.5592,0.6949,78.287175206131
11,300,44,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6651,0,0.558,0.6937,78.12199349366581
11,301,45,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4966,nonmatch,0.7653,0,0.5568,0.6926,77.9571001691781
11,302,46,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6648,0,0.5557,0.6914,77.79857309810599
11,303,47,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6758,0,0.5547,0.6904,77.65102381982102
11,304,48,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7168,0,0.5536,0.6893,77.50490386449827
11,449,1,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.9332,0,0.5536,0.6893,77.50490386449827
11,450,2,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.7886,1,0.5526,0.6883,77.35917362943896
11,451,3,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5826,0,0.5555,0.6912,77.76704812993839
11,452,4,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4961,nonmatch,0.5577,0,0.5545,0.6902,77.62555749295268
11,453,5,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7363,0,0.5535,0.6892,77.48523666259464
11,454,6,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4938,match,0.6693,0,0.5525,0.6882,77.3451290033948
11,455,7,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6646,0,0.5515,0.6872,77.20502692836091
11,456,8,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5755,0,0.5505,0.6862,77.06626379335742
11,457,9,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.647,0,0.5496,0.6853,76.94027397862021
11,458,10,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5177,1,0.5487,0.6844,76.81569827644189
11,459,11,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6685,0,0.5514,0.6871,77.19878669115211
11,460,12,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.7122,0,0.5505,0.6862,77.06501996126019
11,461,13,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.6706,1,0.5496,0.6853,76.94353367475165
11,462,14,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4934,nonmatch,0.7472,1,0.5523,0.688,77.32350321322984
11,463,15,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.7425,0,0.5549,0.6906,77.69005008920115
